nokta_no,x,y,count,sezon_dakikasi
232,68,70,1,3255
233,68,61,1,3255
234,68,85,2,3255
235,68,16,1,3255
236,68,76,1,3255
237,68,71,1,3255
238,68,78,1,3255
239,68,93,1,3255
240,56,93,1,3255
241,56,82,1,3255
242,56,95,2,3255
243,56,30,1,3255
244,56,74,1,3255
245,56,39,1,3255
246,56,68,1,3255
247,56,24,1,3255
248,56,84,2,3255
249,56,9,1,3255
250,56,53,1,3255
251,56,61,2,3255
252,56,87,2,3255
253,56,20,1,3255
254,56,65,2,3255
255,56,91,1,3255
256,56,90,2,3255
257,56,25,1,3255
258,56,81,1,3255
259,56,26,1,3255
260,56,36,1,3255
261,56,71,1,3255
262,56,15,1,3255
263,56,43,1,3255
264,56,88,1,3255
265,56,92,1,3255
266,56,21,1,3255
267,56,33,1,3255
268,56,79,1,3255
269,56,46,1,3255
270,86,50,2,3255
271,86,45,2,3255
272,86,62,1,3255
273,86,7,1,3255
274,86,56,1,3255
275,86,55,1,3255
276,86,76,1,3255
277,86,44,1,3255
278,86,66,1,3255
279,86,28,1,3255
280,86,64,1,3255
281,86,68,1,3255
282,86,73,1,3255
283,86,54,1,3255
284,86,96,1,3255
285,87,49,1,3255
286,87,56,2,3255
287,87,57,2,3255
288,87,96,1,3255
289,87,54,1,3255
290,87,28,1,3255
291,87,48,1,3255
292,87,55,1,3255
293,87,45,1,3255
294,87,65,1,3255
295,39,80,1,3255
296,39,84,1,3255
297,39,23,1,3255
298,39,18,1,3255
299,39,66,1,3255
300,39,88,2,3255
301,39,59,1,3255
302,39,44,1,3255
303,39,65,1,3255
304,39,57,1,3255
305,39,77,1,3255
306,39,85,1,3255
307,39,70,1,3255
308,39,49,1,3255
309,39,40,1,3255
310,39,15,1,3255
311,39,71,2,3255
312,39,78,1,3255
313,39,29,1,3255
314,39,91,1,3255
315,39,45,2,3255
316,39,60,1,3255
317,39,83,2,3255
318,39,95,1,3255
319,39,79,1,3255
320,39,73,1,3255
321,39,38,1,3255
322,39,69,1,3255
323,39,36,1,3255
324,65,40,1,3255
325,65,83,1,3255
326,65,93,2,3255
327,65,85,3,3255
328,65,66,2,3255
329,65,17,1,3255
330,65,62,1,3255
331,65,81,1,3255
332,65,57,1,3255
333,65,67,1,3255
334,65,54,1,3255
335,65,37,1,3255
336,65,45,2,3255
337,65,58,2,3255
338,65,80,1,3255
339,65,34,2,3255
340,65,73,3,3255
341,65,42,1,3255
342,65,35,1,3255
343,65,87,1,3255
344,65,91,1,3255
345,65,63,1,3255
346,65,77,1,3255
347,65,29,1,3255
348,65,75,1,3255
349,65,86,1,3255
350,65,12,1,3255
351,65,74,1,3255
352,35,88,2,3255
353,35,67,2,3255
354,35,77,1,3255
355,35,48,1,3255
356,35,68,1,3255
357,35,25,1,3255
358,35,43,3,3255
359,35,71,2,3255
360,35,57,2,3255
361,35,64,1,3255
362,35,49,2,3255
363,35,58,1,3255
364,35,73,1,3255
365,35,79,4,3255
366,35,50,2,3255
367,35,39,1,3255
368,35,21,1,3255
369,35,72,1,3255
370,35,63,2,3255
371,35,66,1,3255
372,35,35,1,3255
373,35,78,1,3255
374,35,51,1,3255
375,29,95,2,3255
376,29,54,1,3255
377,29,33,2,3255
378,29,78,1,3255
379,29,60,1,3255
380,29,59,2,3255
381,29,43,2,3255
382,29,26,2,3255
383,29,53,2,3255
384,29,90,2,3255
385,29,91,3,3255
386,29,85,1,3255
387,29,83,1,3255
388,29,44,2,3255
389,29,39,1,3255
390,29,34,1,3255
391,29,68,1,3255
392,29,75,1,3255
393,10,43,1,3255
394,10,69,1,3255
395,10,57,1,3255
396,10,86,1,3255
397,10,88,1,3255
398,10,53,1,3255
399,53,92,1,3255
400,53,56,1,3255
401,53,54,1,3255
402,53,57,2,3255
403,53,62,1,3255
404,53,40,1,3255
405,53,76,2,3255
406,53,71,1,3255
407,53,80,1,3255
408,53,16,1,3255
409,53,36,1,3255
410,53,31,1,3255
411,53,81,1,3255
412,53,95,3,3255
413,53,52,1,3255
414,53,87,1,3255
415,53,23,1,3255
416,53,74,1,3255
417,53,97,1,3255
418,53,26,2,3255
419,53,51,1,3255
420,53,83,1,3255
421,53,18,1,3255
422,53,63,1,3255
423,67,86,2,3255
424,67,29,2,3255
425,67,19,1,3255
426,67,91,2,3255
427,67,90,2,3255
428,67,30,1,3255
429,67,77,3,3255
430,67,82,2,3255
431,67,67,2,3255
432,67,51,1,3255
433,67,71,1,3255
434,67,50,2,3255
435,67,36,1,3255
436,67,12,1,3255
437,67,93,2,3255
438,67,17,1,3255
439,67,26,2,3255
440,67,62,1,3255
441,67,27,1,3255
442,67,64,2,3255
443,67,89,1,3255
444,67,57,1,3255
445,67,73,1,3255
446,67,80,1,3255
447,67,38,1,3255
448,67,81,1,3255
449,63,93,1,3255
450,63,49,1,3255
451,63,72,2,3255
452,63,82,1,3255
453,63,37,1,3255
454,63,80,1,3255
455,63,69,2,3255
456,63,45,1,3255
457,63,59,1,3255
458,63,88,1,3255
459,63,70,1,3255
460,63,76,1,3255
461,63,83,2,3255
462,63,62,1,3255
463,63,78,1,3255
464,63,87,1,3255
465,63,84,1,3255
466,63,94,1,3255
467,63,56,1,3255
468,63,47,1,3255
469,63,28,1,3255
470,63,91,1,3255
471,63,68,1,3255
472,30,59,2,3255
473,30,91,1,3255
474,30,82,1,3255
475,30,62,1,3255
476,30,40,1,3255
477,30,45,2,3255
478,30,72,3,3255
479,30,68,2,3255
480,30,47,1,3255
481,30,70,1,3255
482,30,69,2,3255
483,30,44,1,3255
484,30,53,1,3255
485,30,73,1,3255
486,30,64,1,3255
487,41,74,2,3255
488,41,91,2,3255
489,41,82,1,3255
490,41,86,1,3255
491,41,16,1,3255
492,41,90,2,3255
493,41,85,1,3255
494,41,66,1,3255
495,41,72,2,3255
496,41,79,2,3255
497,41,36,1,3255
498,41,62,1,3255
499,41,71,1,3255
500,41,92,1,3255
501,41,95,1,3255
502,41,83,1,3255
503,41,56,1,3255
504,41,50,1,3255
505,41,59,1,3255
506,41,60,1,3255
507,41,89,1,3255
508,70,87,1,3255
509,70,23,2,3255
510,70,37,1,3255
511,70,88,2,3255
512,70,91,1,3255
513,70,13,1,3255
514,70,70,1,3255
515,70,90,1,3255
516,70,96,1,3255
517,70,93,2,3255
518,70,80,1,3255
519,70,95,2,3255
520,70,46,1,3255
521,70,43,1,3255
522,70,75,2,3255
523,70,77,1,3255
524,70,12,1,3255
525,70,66,1,3255
526,70,81,1,3255
527,70,40,1,3255
528,72,72,2,3255
529,72,73,1,3255
530,72,40,1,3255
531,72,82,1,3255
532,72,46,1,3255
533,72,8,1,3255
534,72,61,1,3255
535,72,25,1,3255
536,72,37,1,3255
537,72,68,1,3255
538,72,89,1,3255
539,72,11,1,3255
540,72,62,2,3255
541,72,38,1,3255
542,72,79,1,3255
543,72,36,1,3255
544,72,92,1,3255
545,72,74,1,3255
546,75,68,1,3255
547,75,61,1,3255
548,75,7,1,3255
549,75,34,1,3255
550,75,93,1,3255
551,75,4,1,3255
552,75,88,1,3255
553,75,54,1,3255
554,75,67,1,3255
555,75,33,1,3255
556,75,65,1,3255
557,75,64,1,3255
558,75,87,1,3255
559,75,96,1,3255
560,75,91,2,3255
561,75,35,1,3255
562,75,81,1,3255
563,75,74,1,3255
564,75,79,1,3255
565,75,28,2,3255
566,75,75,1,3255
567,75,92,1,3255
568,24,63,1,3255
569,24,67,1,3255
570,24,6,1,3255
571,24,36,1,3255
572,24,86,2,3255
573,24,41,1,3255
574,24,62,1,3255
575,24,25,1,3255
576,24,83,1,3255
577,24,92,1,3255
578,32,72,2,3255
579,32,83,1,3255
580,32,54,1,3255
581,32,79,1,3255
582,32,97,1,3255
583,32,36,1,3255
584,32,17,1,3255
585,32,69,1,3255
586,32,58,1,3255
587,32,39,2,3255
588,32,45,2,3255
589,32,78,3,3255
590,32,59,1,3255
591,32,49,1,3255
592,32,85,1,3255
593,32,55,1,3255
594,32,98,1,3255
595,32,70,1,3255
596,32,77,2,3255
597,32,86,2,3255
598,32,92,1,3255
599,34,81,1,3255
600,34,80,1,3255
601,34,51,1,3255
602,34,92,1,3255
603,34,57,2,3255
604,34,66,1,3255
605,34,89,1,3255
606,34,67,1,3255
607,34,50,1,3255
608,34,76,1,3255
609,34,55,3,3255
610,34,60,1,3255
611,34,74,1,3255
612,34,48,1,3255
613,34,31,1,3255
614,34,88,2,3255
615,34,29,1,3255
616,34,69,1,3255
617,34,10,1,3255
618,34,42,2,3255
619,34,41,1,3255
620,34,70,1,3255
621,34,68,1,3255
622,34,85,1,3255
623,34,65,2,3255
624,34,71,1,3255
625,34,90,1,3255
626,34,19,1,3255
627,34,83,1,3255
628,34,46,1,3255
629,46,97,1,3255
630,46,83,1,3255
631,46,67,2,3255
632,46,70,1,3255
633,46,18,1,3255
634,46,43,3,3255
635,46,32,1,3255
636,46,53,1,3255
637,46,90,1,3255
638,46,40,1,3255
639,46,78,1,3255
640,46,74,1,3255
641,46,33,1,3255
642,46,58,1,3255
643,46,77,3,3255
644,46,71,1,3255
645,46,64,1,3255
646,46,66,1,3255
647,46,76,1,3255
648,46,56,1,3255
649,46,10,1,3255
650,46,57,1,3255
651,46,54,1,3255
652,15,76,1,3255
653,15,77,1,3255
654,15,75,1,3255
655,15,90,1,3255
656,15,87,1,3255
657,15,84,2,3255
658,15,85,1,3255
659,15,95,1,3255
660,15,37,1,3255
661,2,87,1,3255
662,2,61,2,3255
663,69,67,2,3255
664,69,53,1,3255
665,69,34,1,3255
666,69,48,1,3255
667,69,85,2,3255
668,69,81,2,3255
669,69,40,1,3255
670,69,37,1,3255
671,69,96,1,3255
672,69,71,2,3255
673,69,76,1,3255
674,69,39,1,3255
675,69,41,1,3255
676,69,20,1,3255
677,69,44,1,3255
678,69,12,1,3255
679,69,38,1,3255
680,69,73,2,3255
681,69,89,1,3255
682,69,78,1,3255
683,69,72,2,3255
684,69,74,2,3255
685,69,87,1,3255
686,69,95,1,3255
687,69,65,1,3255
688,44,82,2,3255
689,44,80,1,3255
690,44,89,2,3255
691,44,78,1,3255
692,44,71,2,3255
693,44,23,1,3255
694,44,83,1,3255
695,44,81,1,3255
696,44,93,1,3255
697,44,67,1,3255
698,44,72,3,3255
699,44,33,1,3255
700,44,32,1,3255
701,44,24,1,3255
702,44,26,1,3255
703,44,50,1,3255
704,44,45,1,3255
705,44,68,1,3255
706,44,66,1,3255
707,44,84,2,3255
708,44,91,3,3255
709,44,63,1,3255
710,44,69,1,3255
711,44,49,1,3255
712,73,62,1,3255
713,73,38,1,3255
714,73,75,1,3255
715,73,7,2,3255
716,73,42,1,3255
717,73,80,1,3255
718,73,8,1,3255
719,73,65,1,3255
720,73,28,1,3255
721,73,89,2,3255
722,73,81,1,3255
723,73,90,1,3255
724,73,74,1,3255
725,73,44,1,3255
726,73,91,1,3255
727,73,64,2,3255
728,73,58,1,3255
729,17,84,1,3255
730,17,79,1,3255
731,17,86,1,3255
732,17,71,1,3255
733,45,74,3,3255
734,45,24,1,3255
735,45,85,2,3255
736,45,71,1,3255
737,45,93,1,3255
738,45,68,1,3255
739,45,81,1,3255
740,45,89,2,3255
741,45,48,1,3255
742,45,64,1,3255
743,45,57,3,3255
744,45,50,2,3255
745,45,28,1,3255
746,45,73,1,3255
747,45,49,1,3255
748,45,66,1,3255
749,45,86,1,3255
750,45,30,1,3255
751,45,69,1,3255
752,45,70,1,3255
753,45,55,2,3255
754,45,18,1,3255
755,45,77,1,3255
756,45,25,1,3255
757,16,90,1,3255
758,16,82,1,3255
759,19,87,2,3255
760,19,35,1,3255
761,19,32,1,3255
762,19,65,1,3255
763,19,96,1,3255
764,19,95,1,3255
765,21,87,1,3255
766,21,77,1,3255
767,21,24,1,3255
768,21,23,1,3255
769,21,13,1,3255
770,21,44,1,3255
771,21,95,1,3255
772,51,84,1,3255
773,51,71,1,3255
774,51,60,1,3255
775,51,73,1,3255
776,51,57,2,3255
777,51,78,1,3255
778,51,76,1,3255
779,51,87,1,3255
780,51,82,1,3255
781,51,46,1,3255
782,51,91,1,3255
783,51,44,1,3255
784,64,29,1,3255
785,64,89,3,3255
786,64,83,2,3255
787,64,91,3,3255
788,64,90,1,3255
789,64,72,1,3255
790,64,45,1,3255
791,64,44,1,3255
792,64,65,2,3255
793,64,23,1,3255
794,64,54,1,3255
795,64,35,2,3255
796,64,68,3,3255
797,64,55,1,3255
798,64,71,2,3255
799,64,73,2,3255
800,64,14,1,3255
801,64,77,2,3255
802,64,76,4,3255
803,64,66,2,3255
804,64,53,1,3255
805,64,97,2,3255
806,64,88,1,3255
807,64,50,1,3255
808,64,74,2,3255
809,64,10,2,3255
810,64,22,1,3255
811,64,79,1,3255
812,64,41,1,3255
813,64,38,1,3255
814,64,78,1,3255
815,64,62,1,3255
816,64,96,1,3255
817,64,75,1,3255
818,64,64,1,3255
819,64,48,1,3255
820,64,70,1,3255
821,31,56,1,3255
822,31,61,2,3255
823,31,28,1,3255
824,31,13,1,3255
825,31,18,1,3255
826,31,43,1,3255
827,31,82,1,3255
828,31,91,1,3255
829,31,62,2,3255
830,31,70,1,3255
831,31,92,1,3255
832,31,69,2,3255
833,31,90,2,3255
834,31,81,1,3255
835,31,35,2,3255
836,31,65,1,3255
837,38,67,2,3255
838,38,39,2,3255
839,38,77,3,3255
840,38,90,1,3255
841,38,89,1,3255
842,38,63,2,3255
843,38,74,4,3255
844,38,31,1,3255
845,38,26,1,3255
846,38,68,2,3255
847,38,25,1,3255
848,38,27,2,3255
849,38,84,1,3255
850,38,70,1,3255
851,38,46,1,3255
852,38,85,2,3255
853,38,78,1,3255
854,38,69,1,3255
855,38,53,1,3255
856,38,82,1,3255
857,38,94,1,3255
858,38,73,1,3255
859,52,76,2,3255
860,52,59,2,3255
861,52,57,1,3255
862,52,79,1,3255
863,52,51,2,3255
864,52,13,1,3255
865,52,82,1,3255
866,52,77,1,3255
867,52,56,2,3255
868,52,52,2,3255
869,52,39,1,3255
870,52,32,1,3255
871,52,14,1,3255
872,52,43,1,3255
873,52,48,1,3255
874,52,49,1,3255
875,52,58,1,3255
876,52,54,1,3255
877,52,87,1,3255
878,52,100,1,3255
879,52,19,1,3255
880,52,93,1,3255
881,91,49,1,3255
882,91,54,3,3255
883,91,24,1,3255
884,91,46,2,3255
885,91,55,2,3255
886,91,18,1,3255
887,91,53,1,3255
888,91,58,3,3255
889,91,31,1,3255
890,91,72,1,3255
891,91,7,1,3255
892,91,48,1,3255
893,47,28,1,3255
894,47,36,1,3255
895,47,58,2,3255
896,47,45,1,3255
897,47,65,1,3255
898,47,67,1,3255
899,47,79,1,3255
900,47,50,1,3255
901,47,87,1,3255
902,47,51,1,3255
903,47,39,1,3255
904,47,38,1,3255
905,47,91,1,3255
906,47,78,1,3255
907,47,89,1,3255
908,47,49,1,3255
909,47,84,1,3255
910,47,33,1,3255
911,47,81,1,3255
912,47,76,2,3255
913,47,72,1,3255
914,47,94,1,3255
915,47,31,1,3255
916,47,32,1,3255
917,47,42,1,3255
918,47,34,1,3255
919,47,80,1,3255
920,47,83,1,3255
921,47,26,1,3255
922,47,92,1,3255
923,47,22,1,3255
924,42,55,1,3255
925,42,64,1,3255
926,42,67,2,3255
927,42,91,1,3255
928,42,87,2,3255
929,42,3,2,3255
930,42,9,1,3255
931,42,58,1,3255
932,42,73,1,3255
933,42,51,1,3255
934,42,23,1,3255
935,42,39,1,3255
936,42,89,1,3255
937,42,84,2,3255
938,42,38,1,3255
939,42,53,1,3255
940,42,70,1,3255
941,42,75,1,3255
942,42,46,1,3255
943,42,82,1,3255
944,42,90,1,3255
945,42,86,1,3255
946,42,60,1,3255
947,42,69,1,3255
948,42,12,1,3255
949,42,30,1,3255
950,42,76,1,3255
951,42,61,1,3255
952,27,22,1,3255
953,27,73,1,3255
954,27,94,1,3255
955,27,70,1,3255
956,27,89,1,3255
957,27,24,1,3255
958,27,77,1,3255
959,27,85,2,3255
960,27,47,1,3255
961,27,78,1,3255
962,27,75,1,3255
963,27,45,1,3255
964,27,44,1,3255
965,27,69,1,3255
966,27,80,1,3255
967,14,37,1,3255
968,14,57,3,3255
969,14,33,1,3255
970,14,53,1,3255
971,14,54,1,3255
972,14,70,1,3255
973,14,62,1,3255
974,14,85,1,3255
975,14,50,1,3255
976,43,25,1,3255
977,43,80,1,3255
978,43,67,1,3255
979,43,71,2,3255
980,43,90,1,3255
981,43,92,2,3255
982,43,70,1,3255
983,43,37,1,3255
984,43,81,1,3255
985,43,75,1,3255
986,43,88,2,3255
987,43,39,1,3255
988,43,56,1,3255
989,43,4,1,3255
990,43,89,1,3255
991,43,60,1,3255
992,43,73,1,3255
993,43,97,1,3255
994,43,86,1,3255
995,43,91,1,3255
996,55,23,1,3255
997,55,43,1,3255
998,55,64,1,3255
999,55,85,2,3255
1000,55,76,2,3255
1001,55,75,1,3255
1002,55,84,1,3255
1003,55,8,1,3255
1004,55,30,1,3255
1005,55,90,2,3255
1006,55,48,1,3255
1007,55,51,1,3255
1008,55,73,1,3255
1009,55,52,1,3255
1010,55,9,1,3255
1011,55,88,2,3255
1012,55,59,1,3255
1013,55,78,1,3255
1014,55,89,1,3255
1015,55,98,1,3255
1016,55,93,1,3255
1017,55,56,1,3255
1018,55,58,1,3255
1019,55,33,1,3255
1020,55,74,1,3255
1021,55,70,1,3255
1022,55,57,1,3255
1023,55,96,1,3255
1024,55,14,2,3255
1025,55,71,1,3255
1026,55,44,1,3255
1027,55,54,1,3255
1028,55,38,1,3255
1029,55,81,1,3255
1030,33,35,2,3255
1031,33,61,1,3255
1032,33,90,2,3255
1033,33,75,1,3255
1034,33,8,1,3255
1035,33,62,1,3255
1036,33,82,2,3255
1037,33,80,1,3255
1038,33,69,1,3255
1039,33,51,1,3255
1040,33,72,1,3255
1041,33,11,1,3255
1042,33,77,1,3255
1043,33,59,1,3255
1044,33,64,1,3255
1045,33,76,2,3255
1046,33,32,1,3255
1047,33,92,1,3255
1048,33,84,1,3255
1049,33,20,1,3255
1050,33,39,2,3255
1051,33,81,2,3255
1052,33,30,1,3255
1053,33,49,1,3255
1054,33,87,2,3255
1055,33,42,2,3255
1056,26,24,1,3255
1057,26,23,2,3255
1058,26,71,1,3255
1059,26,70,2,3255
1060,26,39,1,3255
1061,26,75,1,3255
1062,26,81,1,3255
1063,26,20,2,3255
1064,26,87,2,3255
1065,26,46,1,3255
1066,26,60,1,3255
1067,26,36,1,3255
1068,26,80,2,3255
1069,26,68,1,3255
1070,26,90,1,3255
1071,12,49,1,3255
1072,12,45,1,3255
1073,12,48,1,3255
1074,12,85,1,3255
1075,12,86,1,3255
1076,12,46,1,3255
1077,12,53,1,3255
1078,12,39,1,3255
1079,71,75,2,3255
1080,71,90,1,3255
1081,71,95,1,3255
1082,71,58,1,3255
1083,71,37,1,3255
1084,71,83,1,3255
1085,71,51,1,3255
1086,71,17,1,3255
1087,71,46,1,3255
1088,71,63,1,3255
1089,71,33,1,3255
1090,71,78,2,3255
1091,71,79,1,3255
1092,71,73,1,3255
1093,71,67,1,3255
1094,71,50,1,3255
1095,71,93,1,3255
1096,71,86,2,3255
1097,71,88,1,3255
1098,71,15,1,3255
1099,71,41,1,3255
1100,66,80,2,3255
1101,66,40,1,3255
1102,66,27,1,3255
1103,66,74,3,3255
1104,66,78,2,3255
1105,66,65,2,3255
1106,66,76,2,3255
1107,66,11,1,3255
1108,66,10,1,3255
1109,66,25,1,3255
1110,66,19,1,3255
1111,66,64,1,3255
1112,66,82,1,3255
1113,66,96,1,3255
1114,66,58,1,3255
1115,66,61,1,3255
1116,66,70,2,3255
1117,66,79,3,3255
1118,66,73,1,3255
1119,66,39,2,3255
1120,66,42,1,3255
1121,66,68,1,3255
1122,66,66,1,3255
1123,66,93,2,3255
1124,66,94,1,3255
1125,85,88,1,3255
1126,85,54,2,3255
1127,85,62,1,3255
1128,85,65,1,3255
1129,85,94,1,3255
1130,57,48,1,3255
1131,57,74,1,3255
1132,57,84,2,3255
1133,57,62,1,3255
1134,57,17,1,3255
1135,57,35,2,3255
1136,57,97,1,3255
1137,57,89,3,3255
1138,57,82,1,3255
1139,57,61,1,3255
1140,57,39,1,3255
1141,57,92,1,3255
1142,57,27,1,3255
1143,57,64,3,3255
1144,57,68,2,3255
1145,57,90,1,3255
1146,57,73,1,3255
1147,57,76,1,3255
1148,57,14,2,3255
1149,57,36,1,3255
1150,57,46,1,3255
1151,57,95,1,3255
1152,58,37,2,3255
1153,58,64,2,3255
1154,58,74,2,3255
1155,58,91,1,3255
1156,58,29,1,3255
1157,58,89,1,3255
1158,58,52,2,3255
1159,58,59,1,3255
1160,58,47,1,3255
1161,58,23,2,3255
1162,58,45,2,3255
1163,58,85,3,3255
1164,58,67,1,3255
1165,58,84,1,3255
1166,58,44,1,3255
1167,58,68,3,3255
1168,58,94,1,3255
1169,58,35,1,3255
1170,58,32,1,3255
1171,58,31,1,3255
1172,58,57,1,3255
1173,58,75,1,3255
1174,58,17,1,3255
1175,58,90,1,3255
1176,58,79,1,3255
1177,58,11,1,3255
1178,58,78,1,3255
1179,58,88,1,3255
1180,58,73,1,3255
1181,61,12,1,3255
1182,61,89,2,3255
1183,61,78,1,3255
1184,61,33,1,3255
1185,61,57,1,3255
1186,61,68,2,3255
1187,61,37,1,3255
1188,61,85,1,3255
1189,61,30,1,3255
1190,61,47,1,3255
1191,61,14,1,3255
1192,61,75,1,3255
1193,61,72,1,3255
1194,61,81,2,3255
1195,61,86,2,3255
1196,61,52,1,3255
1197,61,95,1,3255
1198,61,79,1,3255
1199,61,74,1,3255
1200,61,76,1,3255
1201,61,77,1,3255
1202,61,43,1,3255
1203,61,97,1,3255
1204,61,62,1,3255
1205,61,50,1,3255
1206,61,82,1,3255
1207,61,92,1,3255
1208,61,83,1,3255
1209,25,55,1,3255
1210,25,64,2,3255
1211,25,69,1,3255
1212,25,77,2,3255
1213,25,45,1,3255
1214,25,87,1,3255
1215,25,80,2,3255
1216,25,82,1,3255
1217,25,41,1,3255
1218,25,92,1,3255
1219,25,81,1,3255
1220,84,70,1,3255
1221,84,88,1,3255
1222,84,39,1,3255
1223,84,72,1,3255
1224,84,75,1,3255
1225,84,4,1,3255
1226,84,51,2,3255
1227,48,82,1,3255
1228,48,93,1,3255
1229,48,70,1,3255
1230,48,50,1,3255
1231,48,34,1,3255
1232,48,5,1,3255
1233,48,21,1,3255
1234,48,78,1,3255
1235,48,37,1,3255
1236,48,27,1,3255
1237,48,58,1,3255
1238,48,92,1,3255
1239,49,81,1,3255
1240,49,53,1,3255
1241,49,44,1,3255
1242,49,59,1,3255
1243,49,58,1,3255
1244,49,66,1,3255
1245,49,94,1,3255
1246,54,86,1,3255
