nokta_no,x,y,count,sezon_dakikasi
402,78,69,1,2178
403,78,79,1,2178
404,78,43,1,2178
405,78,91,3,2178
406,78,66,2,2178
407,78,39,1,2178
408,78,81,2,2178
409,78,3,1,2178
410,78,33,1,2178
411,78,75,1,2178
412,78,74,1,2178
413,78,89,1,2178
414,78,61,1,2178
415,78,27,1,2178
416,78,80,1,2178
417,78,12,1,2178
418,77,55,1,2178
419,77,96,1,2178
420,77,48,1,2178
421,77,80,2,2178
422,77,86,1,2178
423,77,34,1,2178
424,77,74,1,2178
425,77,3,1,2178
426,77,27,1,2178
427,77,5,1,2178
428,77,65,1,2178
429,77,16,1,2178
430,77,73,1,2178
431,77,17,2,2178
432,77,68,2,2178
433,77,51,1,2178
434,77,89,1,2178
435,77,90,1,2178
436,77,19,1,2178
437,77,70,2,2178
438,77,29,1,2178
439,77,81,1,2178
440,77,39,1,2178
441,77,64,1,2178
442,77,30,1,2178
443,88,38,1,2178
444,88,19,1,2178
445,88,56,1,2178
446,88,61,3,2178
447,88,59,2,2178
448,88,76,2,2178
449,88,33,1,2178
450,88,58,1,2178
451,88,50,2,2178
452,88,5,1,2178
453,88,43,1,2178
454,88,46,1,2178
455,88,55,1,2178
456,88,47,1,2178
457,88,60,1,2178
458,88,22,1,2178
459,88,8,1,2178
460,88,54,1,2178
461,88,13,1,2178
462,88,44,1,2178
463,88,57,1,2178
464,88,52,1,2178
465,88,69,1,2178
466,88,29,1,2178
467,88,87,1,2178
468,88,73,1,2178
469,88,10,1,2178
470,73,10,1,2178
471,73,35,1,2178
472,73,39,1,2178
473,73,34,1,2178
474,73,19,1,2178
475,73,27,2,2178
476,73,80,1,2178
477,73,26,1,2178
478,73,79,2,2178
479,73,43,1,2178
480,73,94,1,2178
481,73,13,2,2178
482,73,8,1,2178
483,73,48,1,2178
484,73,16,1,2178
485,73,72,1,2178
486,73,78,2,2178
487,73,91,2,2178
488,73,62,1,2178
489,73,69,1,2178
490,73,23,1,2178
491,62,76,1,2178
492,62,65,2,2178
493,62,71,1,2178
494,62,15,1,2178
495,62,88,1,2178
496,62,16,1,2178
497,62,18,1,2178
498,62,33,1,2178
499,62,56,1,2178
500,62,81,1,2178
501,62,69,3,2178
502,62,72,1,2178
503,62,86,2,2178
504,62,62,1,2178
505,62,12,1,2178
506,62,68,2,2178
507,62,92,2,2178
508,62,58,1,2178
509,62,46,1,2178
510,62,64,1,2178
511,62,24,1,2178
512,92,27,1,2178
513,92,54,2,2178
514,92,40,2,2178
515,92,92,1,2178
516,92,25,2,2178
517,92,23,1,2178
518,92,74,1,2178
519,92,78,1,2178
520,92,76,1,2178
521,92,51,1,2178
522,92,45,2,2178
523,92,67,1,2178
524,92,100,1,2178
525,33,75,1,2178
526,33,78,1,2178
527,33,42,1,2178
528,33,15,1,2178
529,33,61,1,2178
530,33,52,1,2178
531,33,5,1,2178
532,33,88,1,2178
533,33,87,1,2178
534,33,70,1,2178
535,33,36,1,2178
536,33,59,1,2178
537,33,74,1,2178
538,49,47,1,2178
539,49,49,3,2178
540,49,40,1,2178
541,49,50,7,2178
542,49,85,2,2178
543,49,3,1,2178
544,49,56,1,2178
545,49,21,1,2178
546,49,67,1,2178
547,46,45,1,2178
548,46,64,1,2178
549,46,63,1,2178
550,46,41,1,2178
551,46,34,1,2178
552,46,87,1,2178
553,46,2,1,2178
554,46,14,1,2178
555,46,77,2,2178
556,46,72,1,2178
557,46,69,1,2178
558,46,66,2,2178
559,46,57,1,2178
560,46,76,1,2178
561,46,60,1,2178
562,45,38,1,2178
563,45,14,1,2178
564,45,97,1,2178
565,45,66,1,2178
566,45,29,2,2178
567,45,76,3,2178
568,45,25,1,2178
569,45,72,1,2178
570,45,56,1,2178
571,45,64,1,2178
572,45,33,1,2178
573,45,62,1,2178
574,45,68,1,2178
575,26,30,1,2178
576,26,6,2,2178
577,26,70,1,2178
578,26,8,1,2178
579,26,69,1,2178
580,26,37,1,2178
581,75,85,1,2178
582,75,10,1,2178
583,75,54,1,2178
584,75,57,3,2178
585,75,76,1,2178
586,75,37,3,2178
587,75,67,1,2178
588,75,32,1,2178
589,75,81,1,2178
590,75,43,1,2178
591,75,63,1,2178
592,75,40,1,2178
593,75,60,1,2178
594,75,42,1,2178
595,75,33,1,2178
596,75,62,1,2178
597,75,80,1,2178
598,75,65,1,2178
599,75,95,1,2178
600,75,73,1,2178
601,75,90,1,2178
602,75,22,1,2178
603,75,58,1,2178
604,75,92,1,2178
605,75,16,1,2178
606,30,47,1,2178
607,30,93,1,2178
608,30,54,1,2178
609,30,31,1,2178
610,30,90,1,2178
611,30,68,1,2178
612,28,49,1,2178
613,28,3,1,2178
614,28,28,1,2178
615,28,89,1,2178
616,50,50,7,2178
617,50,49,13,2178
618,50,67,1,2178
619,50,84,1,2178
620,50,51,1,2178
621,66,51,1,2178
622,66,73,1,2178
623,66,29,1,2178
624,66,25,1,2178
625,66,14,1,2178
626,66,87,1,2178
627,66,23,1,2178
628,66,17,1,2178
629,66,59,1,2178
630,66,69,1,2178
631,66,58,1,2178
632,66,53,1,2178
633,66,80,1,2178
634,72,74,2,2178
635,72,66,2,2178
636,72,73,2,2178
637,72,7,1,2178
638,72,42,1,2178
639,72,47,1,2178
640,72,69,1,2178
641,72,50,1,2178
642,72,23,1,2178
643,72,54,1,2178
644,72,81,2,2178
645,72,79,1,2178
646,72,70,1,2178
647,72,62,1,2178
648,72,71,1,2178
649,72,64,1,2178
650,72,41,1,2178
651,72,72,1,2178
652,72,57,1,2178
653,72,83,1,2178
654,72,63,1,2178
655,72,51,1,2178
656,72,38,1,2178
657,79,95,1,2178
658,79,78,1,2178
659,79,90,2,2178
660,79,37,2,2178
661,79,92,1,2178
662,79,67,1,2178
663,79,58,1,2178
664,79,49,1,2178
665,79,35,1,2178
666,79,91,1,2178
667,79,31,1,2178
668,79,69,1,2178
669,79,93,1,2178
670,79,13,1,2178
671,79,63,1,2178
672,79,26,1,2178
673,79,33,1,2178
674,2,51,1,2178
675,2,57,1,2178
676,29,34,1,2178
677,29,67,1,2178
678,29,79,1,2178
679,29,95,1,2178
680,29,57,1,2178
681,47,85,1,2178
682,47,51,1,2178
683,47,88,1,2178
684,47,66,1,2178
685,47,53,1,2178
686,47,50,2,2178
687,47,58,1,2178
688,47,91,1,2178
689,47,63,1,2178
690,47,29,1,2178
691,47,59,1,2178
692,47,47,1,2178
693,47,84,1,2178
694,47,55,1,2178
695,74,14,1,2178
696,74,71,1,2178
697,74,67,1,2178
698,74,90,1,2178
699,74,31,1,2178
700,74,30,1,2178
701,74,93,1,2178
702,74,74,1,2178
703,74,63,1,2178
704,74,80,1,2178
705,74,48,1,2178
706,74,61,2,2178
707,74,65,1,2178
708,74,17,1,2178
709,74,66,1,2178
710,74,91,1,2178
711,74,86,1,2178
712,74,83,1,2178
713,71,66,2,2178
714,71,92,1,2178
715,71,4,1,2178
716,71,64,2,2178
717,71,69,1,2178
718,71,93,3,2178
719,71,27,1,2178
720,71,68,2,2178
721,71,20,1,2178
722,71,36,2,2178
723,71,18,1,2178
724,71,63,1,2178
725,71,32,1,2178
726,71,23,1,2178
727,71,21,1,2178
728,71,53,1,2178
729,71,50,1,2178
730,71,42,1,2178
731,71,73,1,2178
732,71,88,2,2178
733,65,45,1,2178
734,65,93,1,2178
735,65,63,1,2178
736,65,56,1,2178
737,65,48,1,2178
738,65,43,1,2178
739,65,15,1,2178
740,65,61,1,2178
741,65,57,1,2178
742,65,67,1,2178
743,65,73,1,2178
744,68,75,1,2178
745,68,61,1,2178
746,68,3,1,2178
747,68,77,1,2178
748,68,45,1,2178
749,68,16,1,2178
750,68,76,1,2178
751,68,94,1,2178
752,68,80,1,2178
753,68,42,1,2178
754,68,100,1,2178
755,68,55,1,2178
756,68,35,1,2178
757,68,59,1,2178
758,68,24,1,2178
759,68,62,1,2178
760,68,31,1,2178
761,68,90,1,2178
762,68,47,1,2178
763,68,85,1,2178
764,7,36,1,2178
765,64,21,1,2178
766,64,81,1,2178
767,64,69,1,2178
768,64,66,1,2178
769,64,39,1,2178
770,64,33,2,2178
771,64,40,1,2178
772,64,47,1,2178
773,64,75,1,2178
774,64,64,1,2178
775,64,42,1,2178
776,64,58,1,2178
777,64,67,1,2178
778,64,87,1,2178
779,64,13,1,2178
780,64,76,1,2178
781,64,70,1,2178
782,64,79,1,2178
783,4,35,1,2178
784,4,58,1,2178
785,95,68,1,2178
786,95,44,1,2178
787,95,9,1,2178
788,95,87,1,2178
789,95,47,1,2178
790,95,35,1,2178
791,95,32,1,2178
792,95,45,2,2178
793,95,58,1,2178
794,95,16,1,2178
795,95,4,1,2178
796,76,44,2,2178
797,76,58,1,2178
798,76,57,1,2178
799,76,60,1,2178
800,76,68,1,2178
801,76,40,2,2178
802,76,74,4,2178
803,76,80,1,2178
804,76,93,1,2178
805,76,100,1,2178
806,76,56,1,2178
807,76,16,1,2178
808,76,6,1,2178
809,76,76,1,2178
810,83,69,1,2178
811,83,46,2,2178
812,83,94,1,2178
813,83,92,1,2178
814,83,71,1,2178
815,17,91,1,2178
816,17,12,1,2178
817,17,94,1,2178
818,17,60,1,2178
819,51,84,1,2178
820,51,42,1,2178
821,51,49,1,2178
822,51,54,1,2178
823,51,73,1,2178
824,51,23,1,2178
825,82,95,1,2178
826,82,4,1,2178
827,82,64,1,2178
828,82,8,1,2178
829,82,35,1,2178
830,82,88,1,2178
831,82,71,1,2178
832,82,60,1,2178
833,82,65,1,2178
834,82,83,1,2178
835,82,98,1,2178
836,82,27,1,2178
837,82,57,1,2178
838,82,54,1,2178
839,82,37,1,2178
840,27,70,1,2178
841,27,71,1,2178
842,27,61,1,2178
843,27,89,1,2178
844,59,55,1,2178
845,59,25,1,2178
846,59,30,1,2178
847,59,31,2,2178
848,59,35,1,2178
849,59,41,1,2178
850,59,76,1,2178
851,59,79,1,2178
852,59,15,1,2178
853,59,16,1,2178
854,59,18,1,2178
855,59,63,1,2178
856,59,74,1,2178
857,59,39,1,2178
858,59,93,1,2178
859,59,36,1,2178
860,59,82,1,2178
861,59,54,1,2178
862,90,79,1,2178
863,90,3,1,2178
864,90,48,1,2178
865,90,16,1,2178
866,90,47,2,2178
867,90,7,1,2178
868,90,86,1,2178
869,90,73,1,2178
870,90,11,1,2178
871,90,5,1,2178
872,90,77,1,2178
873,90,50,1,2178
874,90,82,1,2178
875,90,44,1,2178
876,90,66,1,2178
877,90,84,1,2178
878,90,37,1,2178
879,90,56,1,2178
880,90,22,1,2178
881,90,27,1,2178
882,90,75,1,2178
883,90,34,1,2178
884,97,41,1,2178
885,97,46,1,2178
886,97,21,1,2178
887,97,48,2,2178
888,97,96,1,2178
889,97,54,1,2178
890,97,43,1,2178
891,97,16,2,2178
892,97,28,1,2178
893,97,18,2,2178
894,97,70,1,2178
895,61,89,1,2178
896,61,75,1,2178
897,61,7,1,2178
898,61,65,1,2178
899,43,72,1,2178
900,43,87,1,2178
901,43,19,1,2178
902,43,61,1,2178
903,43,17,1,2178
904,43,24,1,2178
905,43,20,1,2178
906,43,31,1,2178
907,43,64,1,2178
908,43,3,1,2178
909,43,49,1,2178
910,43,90,1,2178
911,43,27,1,2178
912,43,33,1,2178
913,43,69,1,2178
914,43,81,1,2178
915,42,68,1,2178
916,42,60,3,2178
917,42,27,2,2178
918,42,25,1,2178
919,42,18,1,2178
920,42,71,1,2178
921,42,69,1,2178
922,42,44,1,2178
923,42,23,1,2178
924,16,66,1,2178
925,16,71,1,2178
926,23,78,1,2178
927,96,14,1,2178
928,96,57,2,2178
929,96,76,1,2178
930,96,93,1,2178
931,96,44,1,2178
932,96,20,1,2178
933,96,26,1,2178
934,96,96,1,2178
935,96,49,1,2178
936,96,48,1,2178
937,58,27,2,2178
938,58,39,1,2178
939,58,25,2,2178
940,58,19,1,2178
941,58,69,1,2178
942,58,28,1,2178
943,58,34,1,2178
944,58,71,1,2178
945,58,76,1,2178
946,58,30,1,2178
947,58,75,1,2178
948,58,26,1,2178
949,63,69,1,2178
950,63,25,1,2178
951,63,61,1,2178
952,63,75,1,2178
953,63,31,1,2178
954,63,45,1,2178
955,63,20,1,2178
956,63,29,2,2178
957,63,27,1,2178
958,63,73,1,2178
959,63,32,1,2178
960,63,41,1,2178
961,63,10,1,2178
962,89,48,2,2178
963,89,45,1,2178
964,89,50,1,2178
965,89,4,1,2178
966,89,10,1,2178
967,89,53,2,2178
968,89,5,1,2178
969,89,46,1,2178
970,89,88,1,2178
971,89,23,1,2178
972,89,8,2,2178
973,89,69,1,2178
974,89,94,1,2178
975,89,63,1,2178
976,89,59,1,2178
977,89,40,1,2178
978,81,32,2,2178
979,81,90,1,2178
980,81,51,1,2178
981,81,66,2,2178
982,81,8,1,2178
983,81,21,1,2178
984,81,28,1,2178
985,81,63,1,2178
986,81,27,1,2178
987,81,88,1,2178
988,81,82,1,2178
989,81,5,1,2178
990,81,68,1,2178
991,81,53,1,2178
992,85,49,2,2178
993,85,65,1,2178
994,85,82,1,2178
995,85,45,1,2178
996,85,9,1,2178
997,85,48,1,2178
998,85,52,1,2178
999,85,63,1,2178
1000,85,50,1,2178
1001,85,54,2,2178
1002,85,46,1,2178
1003,85,90,1,2178
1004,85,0,1,2178
1005,85,43,1,2178
1006,85,32,1,2178
1007,85,87,1,2178
1008,85,5,1,2178
1009,85,69,1,2178
1010,39,39,1,2178
1011,39,64,1,2178
1012,39,24,1,2178
1013,39,56,1,2178
1014,39,42,2,2178
1015,39,91,1,2178
1016,39,51,1,2178
1017,39,59,1,2178
1018,15,52,1,2178
1019,15,47,1,2178
1020,15,6,1,2178
1021,15,45,1,2178
1022,3,54,1,2178
1023,3,53,1,2178
1024,3,34,1,2178
1025,20,22,1,2178
1026,31,24,1,2178
1027,31,69,1,2178
1028,31,36,1,2178
1029,31,88,1,2178
1030,31,94,1,2178
1031,18,46,1,2178
1032,22,32,1,2178
1033,22,96,1,2178
1034,22,55,1,2178
1035,32,75,1,2178
1036,32,58,1,2178
1037,32,37,1,2178
1038,32,24,1,2178
1039,32,80,1,2178
1040,21,85,1,2178
1041,21,3,1,2178
1042,24,85,1,2178
1043,14,6,1,2178
1044,14,61,1,2178
1045,10,52,1,2178
1046,10,51,1,2178
1047,10,42,1,2178
1048,9,60,1,2178
1049,9,52,1,2178
1050,0,39,1,2178
1051,0,62,1,2178
1052,12,70,1,2178
1053,48,56,1,2178
1054,48,33,1,2178
1055,48,40,1,2178
1056,48,59,1,2178
1057,48,63,1,2178
1058,25,38,1,2178
1059,11,45,1,2178
1060,19,18,1,2178
1061,100,53,1,2178
1062,100,63,1,2178
1063,100,52,1,2178
