nokta_no,x,y,count,sezon_dakikasi
142,37,59,1,1074
143,37,52,1,1074
144,37,25,1,1074
145,37,24,1,1074
146,37,38,1,1074
147,37,42,3,1074
148,37,39,1,1074
149,37,43,2,1074
150,37,13,1,1074
151,37,30,1,1074
152,37,46,1,1074
153,37,76,1,1074
154,37,67,1,1074
155,37,74,1,1074
156,37,26,1,1074
157,37,36,1,1074
158,37,49,1,1074
159,37,58,1,1074
160,37,68,1,1074
161,37,56,1,1074
162,37,27,1,1074
163,37,34,1,1074
164,34,23,1,1074
165,34,25,1,1074
166,34,51,1,1074
167,34,33,1,1074
168,34,29,1,1074
169,34,43,1,1074
170,34,9,2,1074
171,34,55,1,1074
172,34,28,1,1074
173,34,58,2,1074
174,34,26,1,1074
175,34,72,2,1074
176,34,67,1,1074
177,34,57,1,1074
178,34,41,1,1074
179,34,37,1,1074
180,34,64,1,1074
181,34,44,1,1074
182,34,49,1,1074
183,34,18,1,1074
184,34,73,1,1074
185,34,76,1,1074
186,34,16,1,1074
187,34,22,1,1074
188,36,28,1,1074
189,36,55,1,1074
190,36,15,1,1074
191,36,16,1,1074
192,36,30,2,1074
193,36,40,1,1074
194,36,77,1,1074
195,36,6,1,1074
196,36,91,1,1074
197,36,51,1,1074
198,36,26,1,1074
199,36,48,1,1074
200,36,35,1,1074
201,36,25,1,1074
202,36,20,1,1074
203,36,85,1,1074
204,36,69,1,1074
205,36,50,1,1074
206,24,26,1,1074
207,24,56,1,1074
208,24,51,1,1074
209,24,6,2,1074
210,24,57,1,1074
211,24,78,1,1074
212,24,43,1,1074
213,24,33,1,1074
214,24,18,2,1074
215,24,36,1,1074
216,24,79,1,1074
217,24,1,1,1074
218,24,52,1,1074
219,27,23,1,1074
220,27,36,1,1074
221,27,34,1,1074
222,27,48,2,1074
223,27,14,1,1074
224,27,20,1,1074
225,27,73,1,1074
226,27,60,1,1074
227,27,77,1,1074
228,27,43,1,1074
229,27,44,1,1074
230,27,21,1,1074
231,27,27,1,1074
232,27,42,2,1074
233,27,81,2,1074
234,27,92,1,1074
235,48,53,2,1074
236,48,34,1,1074
237,48,58,1,1074
238,48,67,1,1074
239,48,50,1,1074
240,48,65,1,1074
241,67,74,1,1074
242,67,30,1,1074
243,67,37,1,1074
244,67,93,1,1074
245,67,59,1,1074
246,67,63,1,1074
247,67,26,1,1074
248,67,85,1,1074
249,67,77,1,1074
250,67,79,2,1074
251,67,42,1,1074
252,60,69,1,1074
253,60,61,1,1074
254,60,17,1,1074
255,60,50,1,1074
256,60,18,1,1074
257,60,4,1,1074
258,60,68,1,1074
259,60,91,1,1074
260,60,66,1,1074
261,35,15,1,1074
262,35,50,1,1074
263,35,14,1,1074
264,35,17,1,1074
265,35,54,1,1074
266,35,65,1,1074
267,35,44,1,1074
268,35,76,1,1074
269,35,21,1,1074
270,35,53,1,1074
271,35,59,1,1074
272,35,47,1,1074
273,35,29,1,1074
274,35,45,1,1074
275,35,6,2,1074
276,35,48,1,1074
277,35,68,2,1074
278,35,52,1,1074
279,14,13,1,1074
280,14,43,3,1074
281,14,52,1,1074
282,14,91,1,1074
283,14,90,1,1074
284,14,46,1,1074
285,14,30,1,1074
286,14,57,1,1074
287,71,78,1,1074
288,71,71,1,1074
289,71,53,1,1074
290,71,68,1,1074
291,71,75,1,1074
292,71,77,1,1074
293,71,44,1,1074
294,12,18,1,1074
295,12,14,1,1074
296,12,65,1,1074
297,12,37,1,1074
298,12,1,1,1074
299,12,38,1,1074
300,12,15,1,1074
301,12,27,2,1074
302,33,36,1,1074
303,33,51,3,1074
304,33,23,1,1074
305,33,28,1,1074
306,33,22,1,1074
307,33,66,1,1074
308,33,24,1,1074
309,33,57,2,1074
310,33,46,1,1074
311,33,30,1,1074
312,33,65,1,1074
313,33,87,1,1074
314,33,61,1,1074
315,33,11,1,1074
316,33,16,1,1074
317,33,75,1,1074
318,33,37,1,1074
319,33,39,1,1074
320,33,43,1,1074
321,33,85,1,1074
322,33,35,1,1074
323,41,9,1,1074
324,41,47,1,1074
325,41,21,1,1074
326,41,85,1,1074
327,41,28,1,1074
328,41,64,1,1074
329,41,34,1,1074
330,41,71,1,1074
331,41,69,1,1074
332,41,79,1,1074
333,41,14,1,1074
334,41,70,1,1074
335,41,74,1,1074
336,41,8,1,1074
337,68,21,1,1074
338,68,83,1,1074
339,68,41,1,1074
340,68,91,1,1074
341,68,70,1,1074
342,68,4,2,1074
343,68,58,1,1074
344,59,56,1,1074
345,59,20,1,1074
346,59,70,1,1074
347,59,68,1,1074
348,59,13,1,1074
349,59,69,1,1074
350,59,93,1,1074
351,59,89,1,1074
352,59,24,1,1074
353,59,91,1,1074
354,47,58,2,1074
355,47,88,2,1074
356,47,78,1,1074
357,47,44,1,1074
358,47,40,1,1074
359,47,53,1,1074
360,47,32,1,1074
361,47,68,1,1074
362,47,20,1,1074
363,47,43,1,1074
364,47,49,1,1074
365,47,80,1,1074
366,91,22,1,1074
367,22,21,1,1074
368,22,93,3,1074
369,22,63,1,1074
370,22,6,1,1074
371,22,28,1,1074
372,22,47,1,1074
373,22,31,1,1074
374,22,55,1,1074
375,22,54,1,1074
376,22,39,1,1074
377,22,58,1,1074
378,22,81,1,1074
379,22,62,2,1074
380,22,45,1,1074
381,20,28,1,1074
382,20,87,1,1074
383,20,62,1,1074
384,20,80,1,1074
385,20,83,1,1074
386,20,36,1,1074
387,20,34,1,1074
388,20,32,1,1074
389,20,38,1,1074
390,45,54,1,1074
391,45,46,1,1074
392,45,55,1,1074
393,45,34,2,1074
394,45,40,1,1074
395,45,17,1,1074
396,45,67,1,1074
397,45,73,1,1074
398,45,20,1,1074
399,45,48,2,1074
400,45,85,1,1074
401,45,14,1,1074
402,45,7,2,1074
403,45,74,1,1074
404,45,68,1,1074
405,45,44,1,1074
406,45,32,1,1074
407,38,64,2,1074
408,38,41,1,1074
409,38,60,1,1074
410,38,55,1,1074
411,38,49,3,1074
412,38,71,1,1074
413,38,46,1,1074
414,38,45,1,1074
415,38,29,1,1074
416,38,51,2,1074
417,38,44,1,1074
418,38,59,1,1074
419,38,35,1,1074
420,38,68,1,1074
421,38,3,1,1074
422,38,48,1,1074
423,38,34,1,1074
424,38,43,1,1074
425,38,69,1,1074
426,10,69,2,1074
427,10,41,1,1074
428,10,45,1,1074
429,10,84,1,1074
430,10,60,1,1074
431,10,26,1,1074
432,10,27,1,1074
433,10,22,2,1074
434,58,74,1,1074
435,58,34,1,1074
436,58,21,1,1074
437,58,75,1,1074
438,58,69,1,1074
439,42,35,2,1074
440,42,26,1,1074
441,42,57,1,1074
442,42,34,1,1074
443,42,62,2,1074
444,42,80,1,1074
445,42,6,1,1074
446,42,21,1,1074
447,42,51,1,1074
448,42,30,1,1074
449,42,5,1,1074
450,53,65,1,1074
451,53,76,1,1074
452,53,8,1,1074
453,53,40,1,1074
454,53,43,1,1074
455,53,41,1,1074
456,53,31,1,1074
457,53,36,1,1074
458,53,51,1,1074
459,53,20,1,1074
460,53,27,1,1074
461,53,88,1,1074
462,53,93,1,1074
463,18,12,1,1074
464,18,16,1,1074
465,18,32,1,1074
466,18,62,1,1074
467,18,33,2,1074
468,18,25,2,1074
469,18,56,1,1074
470,18,6,1,1074
471,18,38,1,1074
472,75,50,1,1074
473,75,91,1,1074
474,75,82,1,1074
475,65,83,1,1074
476,65,74,1,1074
477,65,92,1,1074
478,65,27,1,1074
479,65,13,1,1074
480,65,80,2,1074
481,65,22,1,1074
482,65,15,1,1074
483,65,82,2,1074
484,65,64,1,1074
485,25,63,1,1074
486,25,78,1,1074
487,25,41,1,1074
488,25,61,1,1074
489,25,60,1,1074
490,25,73,2,1074
491,25,64,1,1074
492,25,35,1,1074
493,25,50,1,1074
494,25,53,1,1074
495,25,42,2,1074
496,25,26,1,1074
497,25,8,1,1074
498,25,66,1,1074
499,77,61,1,1074
500,77,31,1,1074
501,77,49,1,1074
502,77,33,1,1074
503,80,65,1,1074
504,80,67,1,1074
505,31,78,1,1074
506,31,68,1,1074
507,31,33,1,1074
508,31,65,1,1074
509,31,25,1,1074
510,31,52,1,1074
511,31,41,1,1074
512,31,75,1,1074
513,31,18,2,1074
514,31,47,1,1074
515,31,35,2,1074
516,31,39,1,1074
517,31,79,1,1074
518,31,24,1,1074
519,31,55,1,1074
520,31,63,3,1074
521,31,44,1,1074
522,31,6,1,1074
523,31,53,1,1074
524,31,11,1,1074
525,31,40,1,1074
526,31,58,1,1074
527,31,92,1,1074
528,31,36,1,1074
529,13,61,1,1074
530,13,92,1,1074
531,13,73,1,1074
532,13,14,1,1074
533,13,65,1,1074
534,40,81,1,1074
535,40,64,1,1074
536,40,43,1,1074
537,40,67,2,1074
538,40,19,1,1074
539,40,18,1,1074
540,40,56,1,1074
541,40,72,1,1074
542,40,47,1,1074
543,61,61,1,1074
544,61,23,1,1074
545,61,24,2,1074
546,61,42,1,1074
547,61,18,1,1074
548,61,39,1,1074
549,61,3,1,1074
550,61,31,1,1074
551,61,33,1,1074
552,61,25,2,1074
553,52,48,2,1074
554,52,44,1,1074
555,52,36,2,1074
556,52,75,1,1074
557,52,76,1,1074
558,52,65,1,1074
559,52,51,1,1074
560,52,55,1,1074
561,52,74,1,1074
562,21,72,1,1074
563,21,49,1,1074
564,21,37,1,1074
565,21,40,2,1074
566,21,18,1,1074
567,21,34,1,1074
568,21,29,1,1074
569,21,61,1,1074
570,21,12,1,1074
571,21,44,1,1074
572,21,42,1,1074
573,57,65,1,1074
574,57,18,1,1074
575,57,74,1,1074
576,57,62,1,1074
577,57,16,1,1074
578,57,13,1,1074
579,57,23,1,1074
580,57,69,1,1074
581,32,29,1,1074
582,32,16,1,1074
583,32,30,1,1074
584,32,59,1,1074
585,32,69,2,1074
586,32,91,2,1074
587,32,64,1,1074
588,32,61,1,1074
589,32,49,1,1074
590,32,36,1,1074
591,32,7,1,1074
592,32,67,1,1074
593,32,72,2,1074
594,92,2,1,1074
595,92,59,2,1074
596,30,64,1,1074
597,30,55,1,1074
598,30,36,1,1074
599,30,24,2,1074
600,30,62,1,1074
601,30,66,1,1074
602,30,37,1,1074
603,30,19,1,1074
604,30,73,1,1074
605,30,8,1,1074
606,30,69,1,1074
607,30,30,1,1074
608,30,46,1,1074
609,30,11,1,1074
610,30,35,1,1074
611,23,40,1,1074
612,23,6,1,1074
613,23,35,1,1074
614,23,70,1,1074
615,23,26,1,1074
616,23,4,1,1074
617,23,17,1,1074
618,23,36,1,1074
619,23,34,1,1074
620,55,30,1,1074
621,55,10,1,1074
622,55,86,1,1074
623,55,34,1,1074
624,55,14,1,1074
625,55,22,1,1074
626,64,11,1,1074
627,64,34,1,1074
628,64,27,1,1074
629,64,36,1,1074
630,64,71,1,1074
631,64,90,1,1074
632,64,25,1,1074
633,64,33,1,1074
634,64,76,1,1074
635,62,24,1,1074
636,62,88,1,1074
637,62,30,1,1074
638,62,71,1,1074
639,62,28,1,1074
640,62,4,1,1074
641,62,65,1,1074
642,62,67,1,1074
643,62,44,1,1074
644,16,17,1,1074
645,16,91,1,1074
646,16,78,1,1074
647,49,50,1,1074
648,49,41,1,1074
649,49,32,1,1074
650,49,31,1,1074
651,49,25,1,1074
652,39,53,1,1074
653,39,24,2,1074
654,39,64,1,1074
655,39,12,1,1074
656,39,75,1,1074
657,39,11,1,1074
658,39,40,1,1074
659,39,23,1,1074
660,39,65,2,1074
661,39,63,1,1074
662,39,58,2,1074
663,39,72,1,1074
664,39,6,1,1074
665,39,48,1,1074
666,39,20,2,1074
667,39,68,1,1074
668,39,22,1,1074
669,39,47,1,1074
670,39,37,1,1074
671,39,30,1,1074
672,39,51,1,1074
673,70,22,1,1074
674,70,52,1,1074
675,70,91,1,1074
676,70,80,1,1074
677,70,73,1,1074
678,70,27,1,1074
679,70,81,1,1074
680,70,66,1,1074
681,46,42,1,1074
682,46,32,1,1074
683,46,50,1,1074
684,46,67,1,1074
685,46,45,1,1074
686,46,49,3,1074
687,46,57,3,1074
688,46,53,1,1074
689,46,30,2,1074
690,46,47,1,1074
691,46,14,1,1074
692,46,65,1,1074
693,46,87,2,1074
694,46,77,1,1074
695,72,67,1,1074
696,72,44,1,1074
697,90,44,1,1074
698,90,42,2,1074
699,90,56,1,1074
700,94,44,1,1074
701,93,53,2,1074
702,78,78,1,1074
703,78,58,1,1074
704,50,52,1,1074
705,50,53,1,1074
706,50,37,1,1074
707,50,25,1,1074
708,4,61,1,1074
709,4,38,1,1074
710,4,45,1,1074
711,8,53,1,1074
712,8,19,1,1074
713,51,55,1,1074
714,51,72,2,1074
715,51,79,1,1074
716,51,54,1,1074
717,83,92,1,1074
718,83,96,1,1074
719,83,39,1,1074
720,83,56,1,1074
721,82,94,1,1074
722,87,90,1,1074
723,2,17,1,1074
724,2,66,1,1074
725,1,17,1,1074
726,1,67,1,1074
727,1,39,1,1074
728,73,27,1,1074
729,73,88,1,1074
730,73,21,1,1074
731,6,21,1,1074
732,6,52,1,1074
733,95,44,2,1074
734,95,69,1,1074
735,5,43,1,1074
736,5,77,1,1074
737,11,55,1,1074
738,11,44,1,1074
739,11,19,1,1074
740,11,25,1,1074
741,11,56,1,1074
742,11,14,1,1074
743,11,40,1,1074
744,17,48,1,1074
745,15,52,1,1074
746,15,37,1,1074
747,15,36,1,1074
748,76,39,1,1074
749,76,0,1,1074
750,76,47,1,1074
751,76,64,1,1074
752,74,92,1,1074
753,7,71,1,1074
754,7,32,1,1074
755,9,57,1,1074
756,9,42,1,1074
757,9,50,1,1074
758,3,35,1,1074
759,89,52,2,1074
760,98,57,1,1074
