nokta_no,x,y,count,sezon_dakikasi
210,33,49,1,2837
211,33,65,2,2837
212,33,81,1,2837
213,33,73,2,2837
214,33,43,1,2837
215,33,93,2,2837
216,33,76,1,2837
217,33,66,2,2837
218,33,80,3,2837
219,33,74,1,2837
220,33,70,2,2837
221,33,100,1,2837
222,33,41,2,2837
223,33,36,1,2837
224,33,47,1,2837
225,33,28,1,2837
226,33,72,1,2837
227,33,27,2,2837
228,33,91,1,2837
229,33,90,2,2837
230,33,69,1,2837
231,33,40,1,2837
232,33,52,1,2837
233,34,58,1,2837
234,34,95,2,2837
235,34,51,1,2837
236,34,70,5,2837
237,34,55,1,2837
238,34,49,7,2837
239,34,65,2,2837
240,34,45,1,2837
241,34,72,5,2837
242,34,90,2,2837
243,34,41,1,2837
244,34,62,3,2837
245,34,100,1,2837
246,34,71,2,2837
247,34,69,3,2837
248,34,48,1,2837
249,34,84,1,2837
250,34,29,1,2837
251,34,64,2,2837
252,34,47,2,2837
253,34,59,2,2837
254,34,68,3,2837
255,34,60,3,2837
256,34,94,1,2837
257,34,33,1,2837
258,34,57,1,2837
259,34,50,1,2837
260,34,56,1,2837
261,34,61,4,2837
262,34,86,1,2837
263,34,35,1,2837
264,34,76,1,2837
265,34,83,2,2837
266,34,92,1,2837
267,34,67,2,2837
268,34,27,1,2837
269,34,88,2,2837
270,34,66,2,2837
271,34,26,1,2837
272,34,32,2,2837
273,34,23,1,2837
274,34,78,1,2837
275,34,77,2,2837
276,34,52,1,2837
277,34,63,1,2837
278,34,79,1,2837
279,34,53,2,2837
280,24,76,1,2837
281,24,67,3,2837
282,24,73,3,2837
283,24,68,1,2837
284,24,57,1,2837
285,24,47,1,2837
286,24,40,2,2837
287,24,50,1,2837
288,24,84,3,2837
289,24,42,1,2837
290,24,24,1,2837
291,24,4,2,2837
292,24,70,2,2837
293,24,74,2,2837
294,24,58,1,2837
295,24,65,1,2837
296,24,69,1,2837
297,24,3,2,2837
298,24,75,5,2837
299,24,91,3,2837
300,24,15,1,2837
301,24,62,5,2837
302,24,63,4,2837
303,24,72,2,2837
304,24,35,1,2837
305,24,64,1,2837
306,24,66,3,2837
307,24,27,1,2837
308,24,51,1,2837
309,24,36,2,2837
310,24,52,1,2837
311,24,92,1,2837
312,24,79,1,2837
313,24,85,2,2837
314,24,78,1,2837
315,24,56,2,2837
316,24,59,1,2837
317,24,43,1,2837
318,24,48,1,2837
319,24,32,1,2837
320,24,82,1,2837
321,24,97,1,2837
322,24,34,1,2837
323,24,38,1,2837
324,24,33,1,2837
325,32,72,1,2837
326,32,52,3,2837
327,32,65,2,2837
328,32,73,3,2837
329,32,66,2,2837
330,32,68,3,2837
331,32,83,1,2837
332,32,61,2,2837
333,32,92,1,2837
334,32,70,2,2837
335,32,42,1,2837
336,32,58,2,2837
337,32,77,2,2837
338,32,90,1,2837
339,32,57,4,2837
340,32,86,2,2837
341,32,21,1,2837
342,32,51,4,2837
343,32,53,1,2837
344,32,88,1,2837
345,32,60,4,2837
346,32,64,4,2837
347,32,63,2,2837
348,32,44,3,2837
349,32,46,2,2837
350,32,35,1,2837
351,32,55,1,2837
352,32,62,2,2837
353,32,71,2,2837
354,32,67,1,2837
355,32,47,2,2837
356,32,18,2,2837
357,32,17,1,2837
358,32,74,2,2837
359,32,38,2,2837
360,32,43,1,2837
361,32,12,2,2837
362,32,28,1,2837
363,32,79,1,2837
364,32,82,1,2837
365,32,45,1,2837
366,32,75,2,2837
367,32,69,1,2837
368,32,87,1,2837
369,32,84,1,2837
370,32,85,1,2837
371,20,74,4,2837
372,20,68,1,2837
373,20,69,2,2837
374,20,28,2,2837
375,20,67,1,2837
376,20,72,1,2837
377,20,75,1,2837
378,20,43,1,2837
379,20,81,2,2837
380,20,61,1,2837
381,20,71,1,2837
382,20,64,3,2837
383,20,62,1,2837
384,20,49,1,2837
385,20,73,1,2837
386,20,78,2,2837
387,20,65,2,2837
388,20,63,2,2837
389,20,60,1,2837
390,20,70,1,2837
391,20,88,1,2837
392,20,59,1,2837
393,20,87,2,2837
394,20,76,2,2837
395,20,77,1,2837
396,20,50,1,2837
397,20,57,2,2837
398,20,21,1,2837
399,20,53,1,2837
400,20,27,1,2837
401,35,91,2,2837
402,35,81,1,2837
403,35,70,1,2837
404,35,80,1,2837
405,35,61,3,2837
406,35,68,1,2837
407,35,60,3,2837
408,35,44,3,2837
409,35,45,1,2837
410,35,24,1,2837
411,35,69,4,2837
412,35,53,3,2837
413,35,57,1,2837
414,35,14,1,2837
415,35,65,4,2837
416,35,56,3,2837
417,35,50,1,2837
418,35,62,4,2837
419,35,87,1,2837
420,35,66,3,2837
421,35,51,1,2837
422,35,77,2,2837
423,35,67,2,2837
424,35,29,2,2837
425,35,75,3,2837
426,35,95,1,2837
427,35,10,1,2837
428,35,23,2,2837
429,35,54,1,2837
430,35,59,3,2837
431,35,82,2,2837
432,35,76,2,2837
433,35,58,2,2837
434,35,48,2,2837
435,35,94,1,2837
436,35,37,2,2837
437,35,40,1,2837
438,35,38,1,2837
439,35,96,1,2837
440,35,39,1,2837
441,35,52,2,2837
442,35,78,1,2837
443,35,83,1,2837
444,35,93,1,2837
445,35,49,1,2837
446,35,42,1,2837
447,35,64,1,2837
448,36,49,2,2837
449,36,72,2,2837
450,36,83,2,2837
451,36,64,1,2837
452,36,84,1,2837
453,36,11,1,2837
454,36,74,1,2837
455,36,57,2,2837
456,36,68,3,2837
457,36,80,2,2837
458,36,70,3,2837
459,36,94,1,2837
460,36,55,1,2837
461,36,78,1,2837
462,36,67,2,2837
463,36,63,3,2837
464,36,59,1,2837
465,36,50,1,2837
466,36,48,2,2837
467,36,65,1,2837
468,36,85,1,2837
469,36,87,2,2837
470,36,73,1,2837
471,36,76,1,2837
472,36,14,1,2837
473,36,96,1,2837
474,36,51,2,2837
475,36,56,3,2837
476,36,77,2,2837
477,36,53,1,2837
478,36,44,1,2837
479,36,52,1,2837
480,36,75,1,2837
481,36,81,1,2837
482,36,97,3,2837
483,36,31,2,2837
484,36,61,2,2837
485,36,32,1,2837
486,36,28,1,2837
487,36,62,1,2837
488,36,60,1,2837
489,36,71,2,2837
490,36,58,1,2837
491,37,61,1,2837
492,37,89,2,2837
493,37,21,2,2837
494,37,59,4,2837
495,37,49,1,2837
496,37,55,1,2837
497,37,95,1,2837
498,37,36,1,2837
499,37,35,1,2837
500,37,57,1,2837
501,37,54,1,2837
502,37,75,1,2837
503,37,43,2,2837
504,37,80,1,2837
505,37,60,1,2837
506,37,67,3,2837
507,37,44,2,2837
508,37,66,2,2837
509,37,69,2,2837
510,37,50,1,2837
511,37,71,2,2837
512,37,51,1,2837
513,37,85,1,2837
514,37,68,1,2837
515,37,86,1,2837
516,37,33,1,2837
517,37,48,1,2837
518,37,52,1,2837
519,37,84,1,2837
520,37,63,1,2837
521,37,32,2,2837
522,37,39,1,2837
523,37,42,3,2837
524,37,53,2,2837
525,37,34,1,2837
526,37,62,1,2837
527,37,65,1,2837
528,37,47,1,2837
529,37,58,1,2837
530,19,66,2,2837
531,19,83,3,2837
532,19,90,1,2837
533,19,63,2,2837
534,19,64,3,2837
535,19,62,1,2837
536,19,91,2,2837
537,19,79,1,2837
538,19,70,1,2837
539,19,78,1,2837
540,19,82,1,2837
541,19,34,1,2837
542,19,50,1,2837
543,19,53,1,2837
544,19,73,1,2837
545,19,72,2,2837
546,19,31,1,2837
547,19,29,1,2837
548,19,89,2,2837
549,19,3,1,2837
550,19,88,1,2837
551,19,75,1,2837
552,19,65,1,2837
553,19,68,1,2837
554,19,69,3,2837
555,19,93,1,2837
556,19,57,1,2837
557,19,49,1,2837
558,19,81,1,2837
559,19,84,1,2837
560,43,28,1,2837
561,43,54,7,2837
562,43,93,1,2837
563,43,91,1,2837
564,43,84,1,2837
565,43,74,1,2837
566,43,87,2,2837
567,43,58,2,2837
568,43,94,1,2837
569,43,53,1,2837
570,43,65,4,2837
571,43,68,3,2837
572,43,75,3,2837
573,43,79,2,2837
574,43,78,2,2837
575,43,81,1,2837
576,43,83,1,2837
577,43,85,1,2837
578,43,56,2,2837
579,43,40,1,2837
580,43,76,2,2837
581,43,71,2,2837
582,43,96,1,2837
583,43,55,1,2837
584,43,67,3,2837
585,43,86,1,2837
586,43,66,1,2837
587,43,32,1,2837
588,43,37,1,2837
589,43,43,1,2837
590,43,26,1,2837
591,43,52,1,2837
592,43,47,1,2837
593,43,49,1,2837
594,43,64,1,2837
595,43,69,1,2837
596,43,31,1,2837
597,43,60,1,2837
598,43,59,1,2837
599,43,70,1,2837
600,43,57,1,2837
601,43,63,1,2837
602,52,14,1,2837
603,52,30,1,2837
604,52,55,3,2837
605,52,65,1,2837
606,52,69,2,2837
607,52,58,1,2837
608,52,76,2,2837
609,52,57,1,2837
610,52,68,3,2837
611,52,83,3,2837
612,52,66,1,2837
613,52,53,2,2837
614,52,59,2,2837
615,52,78,1,2837
616,52,74,2,2837
617,52,44,1,2837
618,52,60,1,2837
619,52,71,3,2837
620,52,24,2,2837
621,52,34,1,2837
622,52,61,1,2837
623,52,81,1,2837
624,52,86,1,2837
625,52,67,1,2837
626,52,72,1,2837
627,52,77,2,2837
628,52,42,1,2837
629,52,85,1,2837
630,52,18,1,2837
631,52,79,1,2837
632,52,63,2,2837
633,28,56,1,2837
634,28,67,5,2837
635,28,62,4,2837
636,28,93,2,2837
637,28,75,1,2837
638,28,60,3,2837
639,28,73,3,2837
640,28,70,6,2837
641,28,63,3,2837
642,28,69,1,2837
643,28,76,2,2837
644,28,66,2,2837
645,28,90,3,2837
646,28,68,2,2837
647,28,54,1,2837
648,28,41,2,2837
649,28,42,1,2837
650,28,57,2,2837
651,28,47,3,2837
652,28,61,5,2837
653,28,53,3,2837
654,28,85,2,2837
655,28,74,1,2837
656,28,59,1,2837
657,28,37,1,2837
658,28,17,2,2837
659,28,65,4,2837
660,28,35,4,2837
661,28,40,2,2837
662,28,77,1,2837
663,28,4,1,2837
664,28,71,1,2837
665,28,82,1,2837
666,28,52,1,2837
667,28,11,1,2837
668,28,14,1,2837
669,28,23,1,2837
670,28,33,1,2837
671,28,31,1,2837
672,28,81,1,2837
673,28,80,2,2837
674,28,88,1,2837
675,28,72,1,2837
676,28,55,1,2837
677,5,62,6,2837
678,5,59,5,2837
679,5,61,18,2837
680,5,60,9,2837
681,5,77,1,2837
682,5,45,1,2837
683,5,66,1,2837
684,5,63,1,2837
685,5,84,1,2837
686,5,49,1,2837
687,5,70,1,2837
688,5,58,1,2837
689,5,69,1,2837
690,5,31,1,2837
691,5,42,2,2837
692,5,43,1,2837
693,21,74,4,2837
694,21,69,3,2837
695,21,59,1,2837
696,21,65,2,2837
697,21,67,2,2837
698,21,77,1,2837
699,21,73,3,2837
700,21,64,1,2837
701,21,75,3,2837
702,21,88,3,2837
703,21,81,1,2837
704,21,39,1,2837
705,21,60,1,2837
706,21,12,1,2837
707,21,68,3,2837
708,21,85,1,2837
709,21,62,1,2837
710,21,51,1,2837
711,21,66,3,2837
712,21,78,1,2837
713,21,83,1,2837
714,21,54,1,2837
715,21,43,1,2837
716,21,70,2,2837
717,21,56,1,2837
718,21,90,1,2837
719,21,61,1,2837
720,21,18,1,2837
721,21,94,1,2837
722,63,92,1,2837
723,63,88,1,2837
724,63,84,2,2837
725,63,71,1,2837
726,63,51,1,2837
727,63,60,1,2837
728,63,48,1,2837
729,63,64,1,2837
730,63,89,1,2837
731,63,73,3,2837
732,63,45,1,2837
733,63,93,1,2837
734,63,29,1,2837
735,63,81,1,2837
736,63,35,1,2837
737,63,79,1,2837
738,63,67,1,2837
739,63,82,1,2837
740,44,48,1,2837
741,44,42,3,2837
742,44,71,2,2837
743,44,52,2,2837
744,44,68,1,2837
745,44,61,4,2837
746,44,63,2,2837
747,44,78,1,2837
748,44,90,1,2837
749,44,79,1,2837
750,44,60,1,2837
751,44,82,2,2837
752,44,41,1,2837
753,44,64,2,2837
754,44,91,2,2837
755,44,54,2,2837
756,44,59,2,2837
757,44,53,2,2837
758,44,67,2,2837
759,44,75,1,2837
760,44,45,1,2837
761,44,69,1,2837
762,44,94,1,2837
763,44,46,1,2837
764,44,86,1,2837
765,44,72,3,2837
766,44,70,1,2837
767,44,93,2,2837
768,44,65,1,2837
769,44,34,1,2837
770,44,25,1,2837
771,44,81,1,2837
772,44,55,1,2837
773,44,83,1,2837
774,30,50,1,2837
775,30,51,4,2837
776,30,79,2,2837
777,30,49,2,2837
778,30,72,4,2837
779,30,62,4,2837
780,30,69,3,2837
781,30,63,2,2837
782,30,92,1,2837
783,30,71,3,2837
784,30,68,5,2837
785,30,86,2,2837
786,30,29,1,2837
787,30,75,2,2837
788,30,82,2,2837
789,30,42,1,2837
790,30,61,2,2837
791,30,66,4,2837
792,30,44,2,2837
793,30,60,4,2837
794,30,70,1,2837
795,30,48,3,2837
796,30,57,3,2837
797,30,76,3,2837
798,30,53,2,2837
799,30,65,4,2837
800,30,41,1,2837
801,30,36,1,2837
802,30,74,1,2837
803,30,47,3,2837
804,30,67,1,2837
805,30,58,1,2837
806,30,22,1,2837
807,30,56,1,2837
808,30,25,1,2837
809,30,40,1,2837
810,30,26,1,2837
811,30,52,3,2837
812,30,64,1,2837
813,30,59,2,2837
814,30,80,2,2837
815,30,5,1,2837
816,30,45,1,2837
817,30,84,1,2837
818,30,55,1,2837
819,54,69,2,2837
820,54,67,2,2837
821,54,84,2,2837
822,54,93,1,2837
823,54,57,4,2837
824,54,76,1,2837
825,54,60,2,2837
826,54,66,2,2837
827,54,49,1,2837
828,54,40,1,2837
829,54,45,1,2837
830,54,62,1,2837
831,54,81,3,2837
832,54,63,2,2837
833,54,74,1,2837
834,54,47,1,2837
835,54,64,1,2837
836,54,43,2,2837
837,54,42,1,2837
838,54,87,1,2837
839,54,89,1,2837
840,54,97,1,2837
841,54,31,1,2837
842,54,90,1,2837
843,54,68,2,2837
844,54,25,1,2837
845,54,75,1,2837
846,54,85,1,2837
847,54,65,1,2837
848,54,91,1,2837
849,54,54,1,2837
850,54,50,1,2837
851,46,56,3,2837
852,46,84,3,2837
853,46,55,3,2837
854,46,49,2,2837
855,46,75,4,2837
856,46,92,1,2837
857,46,62,1,2837
858,46,73,3,2837
859,46,76,2,2837
860,46,68,3,2837
861,46,72,2,2837
862,46,57,4,2837
863,46,54,4,2837
864,46,66,4,2837
865,46,69,3,2837
866,46,48,1,2837
867,46,74,2,2837
868,46,53,1,2837
869,46,59,1,2837
870,46,45,2,2837
871,46,64,3,2837
872,46,70,2,2837
873,46,60,1,2837
874,46,77,1,2837
875,46,79,1,2837
876,46,43,3,2837
877,46,58,3,2837
878,46,22,1,2837
879,46,33,1,2837
880,46,93,1,2837
881,46,83,1,2837
882,46,61,1,2837
883,46,82,1,2837
884,46,46,1,2837
885,46,27,3,2837
886,46,47,1,2837
887,46,28,1,2837
888,46,32,1,2837
889,46,67,1,2837
890,46,71,1,2837
891,26,68,3,2837
892,26,55,2,2837
893,26,66,1,2837
894,26,84,2,2837
895,26,88,2,2837
896,26,69,3,2837
897,26,61,3,2837
898,26,93,1,2837
899,26,45,1,2837
900,26,74,3,2837
901,26,64,3,2837
902,26,86,1,2837
903,26,62,6,2837
904,26,75,2,2837
905,26,76,3,2837
906,26,37,1,2837
907,26,49,2,2837
908,26,58,1,2837
909,26,67,2,2837
910,26,56,2,2837
911,26,28,3,2837
912,26,65,3,2837
913,26,57,1,2837
914,26,63,1,2837
915,26,73,3,2837
916,26,72,3,2837
917,26,95,1,2837
918,26,71,2,2837
919,26,53,2,2837
920,26,70,1,2837
921,26,92,1,2837
922,26,89,1,2837
923,26,19,1,2837
924,26,50,1,2837
925,26,85,1,2837
926,26,59,1,2837
927,26,48,2,2837
928,26,60,1,2837
929,26,44,1,2837
930,26,32,1,2837
931,26,29,1,2837
932,26,78,1,2837
933,57,78,2,2837
934,57,72,2,2837
935,57,70,1,2837
936,57,69,2,2837
937,57,71,1,2837
938,57,73,2,2837
939,57,88,3,2837
940,57,74,2,2837
941,57,36,1,2837
942,57,66,1,2837
943,57,65,2,2837
944,57,64,1,2837
945,57,81,2,2837
946,57,14,1,2837
947,57,62,1,2837
948,57,67,2,2837
949,57,33,2,2837
950,57,84,1,2837
951,57,96,1,2837
952,57,79,1,2837
953,57,76,1,2837
954,57,68,1,2837
955,57,12,1,2837
956,57,82,1,2837
957,57,85,1,2837
958,57,17,1,2837
959,57,53,1,2837
960,57,8,1,2837
961,60,81,2,2837
962,60,89,1,2837
963,60,77,1,2837
964,60,92,1,2837
965,60,70,2,2837
966,60,75,1,2837
967,60,48,1,2837
968,60,51,1,2837
969,60,72,1,2837
970,60,64,1,2837
971,60,68,2,2837
972,60,66,2,2837
973,60,20,1,2837
974,60,83,1,2837
975,60,65,1,2837
976,60,29,1,2837
977,25,57,2,2837
978,25,71,4,2837
979,25,77,3,2837
980,25,69,4,2837
981,25,95,1,2837
982,25,93,1,2837
983,25,87,2,2837
984,25,61,2,2837
985,25,73,3,2837
986,25,65,1,2837
987,25,70,2,2837
988,25,66,4,2837
989,25,72,3,2837
990,25,51,1,2837
991,25,48,1,2837
992,25,52,2,2837
993,25,83,1,2837
994,25,67,1,2837
995,25,64,2,2837
996,25,53,2,2837
997,25,74,1,2837
998,25,79,1,2837
999,25,78,1,2837
1000,25,92,1,2837
1001,25,58,3,2837
1002,25,75,1,2837
1003,25,68,1,2837
1004,25,49,1,2837
1005,25,3,1,2837
1006,25,47,1,2837
1007,25,17,1,2837
1008,25,56,2,2837
1009,25,44,1,2837
1010,25,63,1,2837
1011,25,32,1,2837
1012,15,85,1,2837
1013,15,70,1,2837
1014,15,64,2,2837
1015,15,62,2,2837
1016,15,75,1,2837
1017,15,86,1,2837
1018,15,33,1,2837
1019,15,29,2,2837
1020,15,61,2,2837
1021,15,81,1,2837
1022,15,63,3,2837
1023,15,82,1,2837
1024,15,54,1,2837
1025,15,59,1,2837
1026,15,68,1,2837
1027,15,44,1,2837
1028,15,57,1,2837
1029,15,76,1,2837
1030,15,38,1,2837
1031,15,55,1,2837
1032,15,69,1,2837
1033,58,87,2,2837
1034,58,97,1,2837
1035,58,82,1,2837
1036,58,83,2,2837
1037,58,77,1,2837
1038,58,65,1,2837
1039,58,66,1,2837
1040,58,88,1,2837
1041,58,72,3,2837
1042,58,85,1,2837
1043,58,81,1,2837
1044,58,68,1,2837
1045,58,80,1,2837
1046,58,18,1,2837
1047,58,86,1,2837
1048,58,100,1,2837
1049,58,34,1,2837
1050,58,38,1,2837
1051,58,53,1,2837
1052,56,77,3,2837
1053,56,91,1,2837
1054,56,74,1,2837
1055,56,68,1,2837
1056,56,70,3,2837
1057,56,59,1,2837
1058,56,65,3,2837
1059,56,66,2,2837
1060,56,93,2,2837
1061,56,88,1,2837
1062,56,90,1,2837
1063,56,51,1,2837
1064,56,55,1,2837
1065,56,52,1,2837
1066,56,84,1,2837
1067,56,62,1,2837
1068,56,81,1,2837
1069,56,85,1,2837
1070,56,34,1,2837
1071,56,23,1,2837
1072,56,71,1,2837
1073,56,27,1,2837
1074,56,73,1,2837
1075,56,78,1,2837
1076,56,89,1,2837
1077,56,97,1,2837
1078,48,78,1,2837
1079,48,39,2,2837
1080,48,64,1,2837
1081,48,71,3,2837
1082,48,59,3,2837
1083,48,68,2,2837
1084,48,44,1,2837
1085,48,29,1,2837
1086,48,69,1,2837
1087,48,73,1,2837
1088,48,67,1,2837
1089,48,76,1,2837
1090,48,58,3,2837
1091,48,65,1,2837
1092,48,53,1,2837
1093,48,66,1,2837
1094,40,83,1,2837
1095,40,70,4,2837
1096,40,57,3,2837
1097,40,47,3,2837
1098,40,94,2,2837
1099,40,58,1,2837
1100,40,60,2,2837
1101,40,65,3,2837
1102,40,80,1,2837
1103,40,69,1,2837
1104,40,67,1,2837
1105,40,73,2,2837
1106,40,92,1,2837
1107,40,74,2,2837
1108,40,52,1,2837
1109,40,66,1,2837
1110,40,39,2,2837
1111,40,63,1,2837
1112,40,96,1,2837
1113,40,84,1,2837
1114,40,44,1,2837
1115,40,78,2,2837
1116,40,33,1,2837
1117,40,87,1,2837
1118,40,85,1,2837
1119,40,59,3,2837
1120,40,68,1,2837
1121,40,61,1,2837
1122,40,45,1,2837
1123,40,43,1,2837
1124,40,72,1,2837
1125,40,37,1,2837
1126,10,48,1,2837
1127,10,49,1,2837
1128,10,36,2,2837
1129,10,86,3,2837
1130,10,64,1,2837
1131,10,66,1,2837
1132,10,75,3,2837
1133,10,61,3,2837
1134,10,78,1,2837
1135,10,83,1,2837
1136,10,51,1,2837
1137,10,70,2,2837
1138,10,69,1,2837
1139,10,73,2,2837
1140,10,62,3,2837
1141,10,85,1,2837
1142,10,67,2,2837
1143,10,74,1,2837
1144,10,57,1,2837
1145,10,79,1,2837
1146,10,42,1,2837
1147,10,39,1,2837
1148,10,94,1,2837
1149,10,87,1,2837
1150,10,54,1,2837
1151,10,59,1,2837
1152,10,20,1,2837
1153,10,16,1,2837
1154,10,44,1,2837
1155,10,53,2,2837
1156,10,76,1,2837
1157,13,84,1,2837
1158,13,49,2,2837
1159,13,81,2,2837
1160,13,53,2,2837
1161,13,10,1,2837
1162,13,77,1,2837
1163,13,66,1,2837
1164,13,70,1,2837
1165,13,28,1,2837
1166,13,91,2,2837
1167,13,42,1,2837
1168,13,69,2,2837
1169,13,65,2,2837
1170,13,67,3,2837
1171,13,64,1,2837
1172,13,52,1,2837
1173,13,50,1,2837
1174,13,27,1,2837
1175,13,60,1,2837
1176,13,72,2,2837
1177,13,35,2,2837
1178,13,74,1,2837
1179,13,48,2,2837
1180,13,58,1,2837
1181,13,33,1,2837
1182,13,16,2,2837
1183,23,39,2,2837
1184,23,65,5,2837
1185,23,78,1,2837
1186,23,68,2,2837
1187,23,61,1,2837
1188,23,77,2,2837
1189,23,54,2,2837
1190,23,51,1,2837
1191,23,64,2,2837
1192,23,66,2,2837
1193,23,79,1,2837
1194,23,70,1,2837
1195,23,60,1,2837
1196,23,80,2,2837
1197,23,84,1,2837
1198,23,27,2,2837
1199,23,83,1,2837
1200,23,69,1,2837
1201,23,56,2,2837
1202,23,76,1,2837
1203,23,74,1,2837
1204,23,92,1,2837
1205,23,82,1,2837
1206,23,58,2,2837
1207,23,81,2,2837
1208,23,36,1,2837
1209,23,91,1,2837
1210,23,62,2,2837
1211,23,31,1,2837
1212,23,55,1,2837
1213,23,67,1,2837
1214,41,88,1,2837
1215,41,76,3,2837
1216,41,77,2,2837
1217,41,64,4,2837
1218,41,57,1,2837
1219,41,85,2,2837
1220,41,70,1,2837
1221,41,60,2,2837
1222,41,72,2,2837
1223,41,47,2,2837
1224,41,66,3,2837
1225,41,37,1,2837
1226,41,61,1,2837
1227,41,58,2,2837
1228,41,59,1,2837
1229,41,62,1,2837
1230,41,83,2,2837
1231,41,43,1,2837
1232,41,73,1,2837
1233,41,75,1,2837
1234,41,69,2,2837
1235,41,74,1,2837
1236,41,41,1,2837
1237,41,67,2,2837
1238,41,22,1,2837
1239,41,39,1,2837
1240,41,38,1,2837
1241,41,71,1,2837
1242,41,19,1,2837
1243,41,68,1,2837
1244,29,37,1,2837
1245,29,41,1,2837
1246,29,73,3,2837
