nokta_no,x,y,count,sezon_dakikasi
93,13,40,1,1504
94,13,23,1,1504
95,13,43,1,1504
96,13,50,1,1504
97,13,3,1,1504
98,13,38,1,1504
99,13,19,1,1504
100,13,47,3,1504
101,13,18,4,1504
102,13,35,1,1504
103,13,32,3,1504
104,13,13,2,1504
105,13,16,2,1504
106,13,42,3,1504
107,13,28,1,1504
108,13,30,1,1504
109,13,25,1,1504
110,13,5,1,1504
111,13,7,1,1504
112,28,12,2,1504
113,28,26,2,1504
114,28,23,1,1504
115,28,6,1,1504
116,28,44,4,1504
117,28,27,2,1504
118,28,31,2,1504
119,28,35,1,1504
120,28,17,1,1504
121,28,49,1,1504
122,28,21,1,1504
123,28,32,1,1504
124,28,33,1,1504
125,28,61,1,1504
126,28,36,2,1504
127,28,25,1,1504
128,28,76,1,1504
129,28,19,1,1504
130,8,23,2,1504
131,8,10,1,1504
132,8,57,2,1504
133,8,35,1,1504
134,8,39,2,1504
135,8,37,1,1504
136,8,13,1,1504
137,8,54,1,1504
138,8,52,1,1504
139,8,24,3,1504
140,8,22,1,1504
141,8,15,1,1504
142,8,7,1,1504
143,8,26,1,1504
144,8,20,1,1504
145,8,38,1,1504
146,8,17,1,1504
147,8,11,1,1504
148,8,44,1,1504
149,8,45,1,1504
150,8,49,1,1504
151,8,46,1,1504
152,7,23,1,1504
153,7,25,1,1504
154,7,53,1,1504
155,7,34,1,1504
156,7,39,1,1504
157,7,41,1,1504
158,7,44,3,1504
159,7,46,1,1504
160,7,50,1,1504
161,7,10,1,1504
162,7,22,2,1504
163,7,48,2,1504
164,7,20,1,1504
165,7,42,1,1504
166,7,17,2,1504
167,7,12,1,1504
168,27,49,1,1504
169,27,22,1,1504
170,27,29,1,1504
171,27,34,3,1504
172,27,39,3,1504
173,27,24,1,1504
174,27,10,1,1504
175,27,14,2,1504
176,27,23,1,1504
177,27,12,2,1504
178,27,30,1,1504
179,27,50,1,1504
180,27,33,1,1504
181,27,40,1,1504
182,27,70,1,1504
183,27,77,1,1504
184,27,18,1,1504
185,27,80,1,1504
186,27,26,1,1504
187,27,13,1,1504
188,27,48,1,1504
189,27,35,1,1504
190,27,20,1,1504
191,27,9,1,1504
192,43,37,3,1504
193,43,36,2,1504
194,43,11,1,1504
195,43,40,1,1504
196,43,6,2,1504
197,43,25,1,1504
198,43,21,1,1504
199,43,47,1,1504
200,43,30,2,1504
201,43,29,1,1504
202,43,26,3,1504
203,43,42,1,1504
204,43,7,1,1504
205,43,53,1,1504
206,43,78,1,1504
207,43,49,2,1504
208,43,10,1,1504
209,43,28,2,1504
210,43,20,2,1504
211,43,35,1,1504
212,43,12,2,1504
213,43,31,1,1504
214,19,24,3,1504
215,19,25,1,1504
216,19,53,1,1504
217,19,64,1,1504
218,19,17,1,1504
219,19,41,1,1504
220,19,3,1,1504
221,19,20,2,1504
222,19,65,1,1504
223,19,78,1,1504
224,19,73,1,1504
225,19,91,1,1504
226,19,11,1,1504
227,19,67,2,1504
228,19,33,1,1504
229,19,28,1,1504
230,19,31,1,1504
231,19,38,1,1504
232,19,56,1,1504
233,10,23,1,1504
234,10,53,2,1504
235,10,15,1,1504
236,10,25,1,1504
237,10,52,1,1504
238,10,54,1,1504
239,10,26,1,1504
240,10,22,1,1504
241,10,7,1,1504
242,10,74,1,1504
243,10,17,1,1504
244,10,63,1,1504
245,10,44,1,1504
246,10,41,1,1504
247,10,39,1,1504
248,10,36,1,1504
249,10,33,1,1504
250,32,22,2,1504
251,32,34,1,1504
252,32,4,1,1504
253,32,23,1,1504
254,32,36,2,1504
255,32,33,1,1504
256,32,41,2,1504
257,32,43,1,1504
258,32,15,1,1504
259,32,27,1,1504
260,32,32,1,1504
261,32,21,1,1504
262,32,20,1,1504
263,32,67,1,1504
264,32,25,1,1504
265,32,29,1,1504
266,32,53,1,1504
267,32,14,1,1504
268,32,26,1,1504
269,32,39,1,1504
270,32,46,1,1504
271,32,18,2,1504
272,32,30,1,1504
273,32,17,1,1504
274,32,19,1,1504
275,56,28,2,1504
276,56,22,1,1504
277,56,24,1,1504
278,56,15,1,1504
279,56,26,1,1504
280,56,29,3,1504
281,56,87,1,1504
282,56,85,1,1504
283,56,34,1,1504
284,56,12,1,1504
285,56,37,1,1504
286,33,25,2,1504
287,33,31,2,1504
288,33,37,1,1504
289,33,5,1,1504
290,33,15,1,1504
291,33,32,1,1504
292,33,24,1,1504
293,33,10,1,1504
294,33,30,2,1504
295,33,18,4,1504
296,33,13,1,1504
297,33,35,1,1504
298,33,12,3,1504
299,33,6,1,1504
300,33,43,1,1504
301,33,93,1,1504
302,33,85,1,1504
303,33,8,2,1504
304,33,39,1,1504
305,33,34,2,1504
306,33,26,1,1504
307,33,77,1,1504
308,33,52,1,1504
309,33,36,1,1504
310,33,47,1,1504
311,33,9,2,1504
312,33,17,1,1504
313,33,16,2,1504
314,33,72,1,1504
315,33,44,1,1504
316,12,28,2,1504
317,12,19,2,1504
318,12,26,2,1504
319,12,32,1,1504
320,12,62,1,1504
321,12,15,1,1504
322,12,30,1,1504
323,12,24,2,1504
324,12,35,1,1504
325,12,21,1,1504
326,12,52,1,1504
327,12,88,1,1504
328,12,43,1,1504
329,12,49,1,1504
330,12,33,1,1504
331,12,27,2,1504
332,12,37,1,1504
333,12,0,1,1504
334,12,8,1,1504
335,12,46,1,1504
336,35,31,3,1504
337,35,27,2,1504
338,35,34,2,1504
339,35,15,1,1504
340,35,36,2,1504
341,35,22,2,1504
342,35,32,3,1504
343,35,38,1,1504
344,35,61,2,1504
345,35,11,2,1504
346,35,10,1,1504
347,35,29,2,1504
348,35,20,3,1504
349,35,21,1,1504
350,35,39,2,1504
351,35,72,1,1504
352,35,2,1,1504
353,35,14,1,1504
354,35,37,1,1504
355,35,26,1,1504
356,35,45,1,1504
357,35,35,2,1504
358,35,43,1,1504
359,35,9,2,1504
360,35,25,1,1504
361,35,42,1,1504
362,35,12,2,1504
363,35,5,1,1504
364,30,10,1,1504
365,30,27,2,1504
366,30,35,2,1504
367,30,17,2,1504
368,30,7,1,1504
369,30,29,2,1504
370,30,24,3,1504
371,30,13,1,1504
372,30,11,1,1504
373,30,38,1,1504
374,30,79,1,1504
375,30,86,1,1504
376,30,69,2,1504
377,30,84,1,1504
378,30,74,1,1504
379,30,32,1,1504
380,30,30,1,1504
381,30,34,1,1504
382,30,14,1,1504
383,30,60,1,1504
384,30,43,1,1504
385,30,58,2,1504
386,42,63,2,1504
387,42,35,1,1504
388,42,25,2,1504
389,42,14,1,1504
390,42,22,2,1504
391,42,34,1,1504
392,42,33,1,1504
393,42,31,2,1504
394,42,13,1,1504
395,42,53,1,1504
396,42,84,1,1504
397,42,81,1,1504
398,42,9,2,1504
399,42,5,1,1504
400,42,24,2,1504
401,42,17,1,1504
402,42,32,2,1504
403,42,20,1,1504
404,42,26,1,1504
405,42,16,2,1504
406,42,38,1,1504
407,22,43,1,1504
408,22,30,1,1504
409,22,45,2,1504
410,22,36,1,1504
411,22,5,2,1504
412,22,24,1,1504
413,22,20,1,1504
414,22,27,4,1504
415,22,29,1,1504
416,22,66,1,1504
417,22,42,1,1504
418,22,65,1,1504
419,22,49,1,1504
420,22,17,1,1504
421,22,25,1,1504
422,22,46,1,1504
423,23,28,2,1504
424,23,22,2,1504
425,23,37,2,1504
426,23,34,1,1504
427,23,19,1,1504
428,23,18,1,1504
429,23,25,1,1504
430,23,65,1,1504
431,23,85,1,1504
432,23,41,1,1504
433,23,35,1,1504
434,23,80,1,1504
435,23,62,1,1504
436,23,43,2,1504
437,23,15,1,1504
438,23,32,1,1504
439,96,57,1,1504
440,96,82,1,1504
441,37,22,1,1504
442,37,31,1,1504
443,37,66,1,1504
444,37,45,1,1504
445,37,20,2,1504
446,37,42,1,1504
447,37,21,3,1504
448,37,39,1,1504
449,37,14,1,1504
450,37,80,1,1504
451,37,78,1,1504
452,37,70,1,1504
453,37,38,1,1504
454,37,17,1,1504
455,37,43,1,1504
456,37,15,1,1504
457,37,29,1,1504
458,37,24,1,1504
459,37,74,1,1504
460,37,61,1,1504
461,36,20,1,1504
462,36,33,4,1504
463,36,35,1,1504
464,36,27,3,1504
465,36,25,2,1504
466,36,12,2,1504
467,36,29,1,1504
468,36,49,1,1504
469,36,5,2,1504
470,36,31,1,1504
471,36,48,1,1504
472,36,78,2,1504
473,36,10,2,1504
474,36,18,2,1504
475,36,6,1,1504
476,36,66,1,1504
477,36,55,1,1504
478,36,91,1,1504
479,36,28,1,1504
480,36,21,1,1504
481,36,24,1,1504
482,36,26,2,1504
483,36,37,1,1504
484,36,13,2,1504
485,36,30,1,1504
486,36,54,2,1504
487,36,44,1,1504
488,36,17,1,1504
489,39,29,2,1504
490,39,27,1,1504
491,39,26,1,1504
492,39,35,3,1504
493,39,28,1,1504
494,39,33,2,1504
495,39,30,3,1504
496,39,41,1,1504
497,39,22,1,1504
498,39,43,1,1504
499,39,16,1,1504
500,39,76,1,1504
501,39,23,2,1504
502,39,34,2,1504
503,39,32,2,1504
504,39,14,1,1504
505,39,8,1,1504
506,39,7,1,1504
507,39,31,1,1504
508,63,9,1,1504
509,63,22,1,1504
510,63,34,1,1504
511,63,41,1,1504
512,63,54,1,1504
513,63,33,1,1504
514,63,21,2,1504
515,63,35,1,1504
516,63,13,1,1504
517,63,5,1,1504
518,63,88,1,1504
519,63,19,1,1504
520,53,12,1,1504
521,53,28,1,1504
522,53,49,2,1504
523,53,24,1,1504
524,53,33,1,1504
525,53,25,2,1504
526,53,58,1,1504
527,53,32,2,1504
528,53,29,1,1504
529,53,3,1,1504
530,53,27,1,1504
531,53,26,1,1504
532,53,14,2,1504
533,53,13,1,1504
534,53,47,1,1504
535,53,5,1,1504
536,53,68,1,1504
537,53,31,1,1504
538,53,40,2,1504
539,53,6,1,1504
540,53,20,1,1504
541,34,31,2,1504
542,34,29,1,1504
543,34,7,1,1504
544,34,10,2,1504
545,34,54,1,1504
546,34,35,3,1504
547,34,32,1,1504
548,34,34,3,1504
549,34,24,1,1504
550,34,43,1,1504
551,34,16,1,1504
552,34,36,1,1504
553,34,28,1,1504
554,34,46,1,1504
555,34,72,1,1504
556,34,25,2,1504
557,34,21,1,1504
558,34,13,1,1504
559,34,23,1,1504
560,34,37,1,1504
561,34,51,1,1504
562,34,11,1,1504
563,34,6,1,1504
564,15,23,1,1504
565,15,13,1,1504
566,15,38,1,1504
567,15,61,1,1504
568,15,47,1,1504
569,15,42,1,1504
570,15,30,1,1504
571,15,35,1,1504
572,15,45,1,1504
573,73,38,1,1504
574,73,13,1,1504
575,73,16,1,1504
576,40,34,1,1504
577,40,35,2,1504
578,40,14,2,1504
579,40,3,2,1504
580,40,58,1,1504
581,40,29,2,1504
582,40,33,1,1504
583,40,50,1,1504
584,40,68,2,1504
585,40,26,3,1504
586,40,32,1,1504
587,40,65,1,1504
588,40,18,1,1504
589,40,13,2,1504
590,40,25,1,1504
591,40,16,1,1504
592,40,22,1,1504
593,40,24,3,1504
594,40,38,1,1504
595,31,36,3,1504
596,31,29,1,1504
597,31,38,1,1504
598,31,37,2,1504
599,31,35,3,1504
600,31,39,2,1504
601,31,19,2,1504
602,31,34,1,1504
603,31,51,1,1504
604,31,86,1,1504
605,31,80,1,1504
606,31,67,1,1504
607,31,95,1,1504
608,31,63,1,1504
609,31,27,1,1504
610,58,9,1,1504
611,58,4,2,1504
612,58,33,2,1504
613,58,34,1,1504
614,58,23,2,1504
615,58,29,2,1504
616,58,37,1,1504
617,58,26,1,1504
618,58,30,2,1504
619,58,27,1,1504
620,47,10,2,1504
621,47,5,1,1504
622,47,30,1,1504
623,47,49,1,1504
624,47,15,2,1504
625,47,25,2,1504
626,47,31,2,1504
627,47,13,2,1504
628,47,29,1,1504
629,47,42,1,1504
630,47,48,1,1504
631,47,32,1,1504
632,47,37,2,1504
633,47,35,1,1504
634,47,39,1,1504
635,47,19,1,1504
636,47,34,1,1504
637,47,28,1,1504
638,47,23,1,1504
639,54,15,1,1504
640,54,25,1,1504
641,54,27,1,1504
642,54,54,1,1504
643,54,13,1,1504
644,54,43,1,1504
645,54,19,2,1504
646,54,32,2,1504
647,54,14,1,1504
648,54,62,1,1504
649,54,11,1,1504
650,54,24,1,1504
651,66,23,1,1504
652,66,52,1,1504
653,66,29,1,1504
654,66,49,1,1504
655,66,28,1,1504
656,66,13,1,1504
657,66,14,2,1504
658,66,73,1,1504
659,66,18,1,1504
660,5,27,2,1504
661,5,17,1,1504
662,5,29,1,1504
663,5,34,1,1504
664,5,26,1,1504
665,5,31,1,1504
666,5,89,1,1504
667,5,96,1,1504
668,5,24,1,1504
669,5,10,1,1504
670,5,23,1,1504
671,60,29,3,1504
672,60,20,1,1504
673,60,13,1,1504
674,60,44,1,1504
675,60,24,1,1504
676,60,11,2,1504
677,60,22,1,1504
678,60,12,1,1504
679,60,45,1,1504
680,60,25,2,1504
681,60,8,1,1504
682,60,17,1,1504
683,60,84,1,1504
684,60,87,1,1504
685,60,3,2,1504
686,60,65,2,1504
687,60,0,1,1504
688,26,35,2,1504
689,26,5,1,1504
690,26,27,2,1504
691,26,25,2,1504
692,26,20,2,1504
693,26,46,2,1504
694,26,16,1,1504
695,26,33,2,1504
696,26,82,1,1504
697,26,73,1,1504
698,26,76,1,1504
699,26,57,1,1504
700,26,34,1,1504
701,11,12,2,1504
702,11,40,2,1504
703,11,29,3,1504
704,11,32,1,1504
705,11,41,1,1504
706,11,48,1,1504
707,11,27,1,1504
708,11,36,2,1504
709,11,11,1,1504
710,11,4,1,1504
711,11,53,2,1504
712,11,42,1,1504
713,11,24,3,1504
714,11,19,1,1504
715,11,17,1,1504
716,59,11,1,1504
717,59,32,1,1504
718,59,20,2,1504
719,59,30,2,1504
720,59,33,2,1504
721,59,21,1,1504
722,59,0,1,1504
723,59,74,1,1504
724,59,37,1,1504
725,59,17,1,1504
726,59,23,1,1504
727,59,22,1,1504
728,6,33,2,1504
729,6,43,2,1504
730,6,39,1,1504
731,6,21,1,1504
732,6,18,2,1504
733,6,38,1,1504
734,6,57,1,1504
735,6,51,1,1504
736,6,68,1,1504
737,6,48,1,1504
738,6,30,1,1504
739,6,13,1,1504
740,6,50,2,1504
741,6,17,1,1504
742,6,14,1,1504
743,6,56,1,1504
744,9,29,1,1504
745,9,45,2,1504
746,9,49,1,1504
747,9,26,1,1504
748,9,28,1,1504
749,9,32,1,1504
750,9,55,1,1504
751,9,63,1,1504
752,9,39,1,1504
753,9,35,1,1504
754,9,19,1,1504
755,9,34,2,1504
756,9,18,1,1504
757,9,42,1,1504
758,9,47,1,1504
759,9,60,1,1504
760,18,20,1,1504
761,18,17,1,1504
762,18,27,1,1504
763,18,14,3,1504
764,18,37,1,1504
765,18,46,1,1504
766,18,7,1,1504
767,3,43,2,1504
768,3,26,1,1504
769,3,41,2,1504
770,3,25,1,1504
771,3,29,1,1504
772,3,40,3,1504
773,3,59,1,1504
774,3,8,1,1504
775,41,27,3,1504
776,41,34,3,1504
777,41,33,3,1504
778,41,32,1,1504
779,41,5,1,1504
780,41,38,1,1504
781,41,25,3,1504
782,41,22,2,1504
783,41,29,1,1504
784,41,23,2,1504
785,41,0,1,1504
786,41,62,1,1504
787,41,13,1,1504
788,41,7,1,1504
789,41,19,1,1504
790,41,37,1,1504
791,41,20,1,1504
792,41,17,1,1504
793,41,63,2,1504
794,46,31,2,1504
795,46,71,1,1504
796,46,32,3,1504
797,46,5,1,1504
798,46,22,1,1504
799,46,33,1,1504
800,46,55,1,1504
801,46,35,2,1504
802,46,40,1,1504
803,46,16,1,1504
804,46,67,1,1504
805,46,27,1,1504
806,46,20,1,1504
807,24,4,1,1504
808,24,59,1,1504
809,24,47,3,1504
810,24,36,1,1504
811,24,8,2,1504
812,24,29,2,1504
813,24,19,1,1504
814,24,42,1,1504
815,24,44,1,1504
816,24,23,1,1504
817,24,54,2,1504
818,24,21,2,1504
819,24,48,1,1504
820,24,25,1,1504
821,20,27,1,1504
822,20,22,1,1504
823,20,17,1,1504
824,20,12,2,1504
825,20,15,2,1504
826,20,43,1,1504
827,20,10,2,1504
828,20,34,1,1504
829,20,88,1,1504
830,20,87,1,1504
831,20,23,1,1504
832,20,36,1,1504
833,20,30,2,1504
834,20,25,1,1504
835,20,13,2,1504
836,20,32,2,1504
837,20,31,1,1504
838,20,39,1,1504
839,20,14,1,1504
840,20,26,1,1504
841,20,38,1,1504
842,20,48,1,1504
843,20,16,1,1504
844,1,1,1,1504
845,1,68,1,1504
846,1,35,1,1504
847,1,51,1,1504
848,1,22,1,1504
849,1,71,1,1504
850,52,41,2,1504
851,52,32,1,1504
852,52,33,1,1504
853,52,51,1,1504
854,52,82,1,1504
855,52,14,1,1504
856,52,20,1,1504
857,50,35,3,1504
858,50,49,1,1504
859,50,73,1,1504
860,50,25,1,1504
861,50,34,1,1504
862,50,42,1,1504
863,4,51,1,1504
864,4,31,1,1504
865,4,33,1,1504
866,4,46,3,1504
867,4,26,1,1504
868,4,28,1,1504
869,4,25,1,1504
870,4,55,1,1504
871,4,60,2,1504
872,4,61,1,1504
873,4,23,1,1504
874,4,39,1,1504
875,4,53,1,1504
876,4,6,1,1504
877,4,57,1,1504
878,64,40,1,1504
879,64,29,1,1504
880,64,36,1,1504
881,64,22,1,1504
882,64,5,3,1504
883,64,20,1,1504
884,64,2,1,1504
885,64,12,1,1504
886,64,30,1,1504
887,61,37,1,1504
888,61,17,3,1504
889,61,24,2,1504
890,61,11,1,1504
891,61,7,1,1504
892,61,31,1,1504
893,61,20,1,1504
894,61,72,1,1504
895,61,22,3,1504
896,61,5,1,1504
897,61,42,1,1504
898,61,16,1,1504
899,61,32,1,1504
900,61,21,1,1504
901,61,34,1,1504
902,61,6,1,1504
903,57,9,3,1504
904,57,35,3,1504
905,57,32,4,1504
906,57,44,1,1504
907,57,34,1,1504
908,57,29,1,1504
909,57,25,1,1504
910,57,78,1,1504
911,57,7,2,1504
912,57,27,2,1504
913,57,40,1,1504
914,57,18,2,1504
915,57,23,1,1504
916,57,33,1,1504
917,57,15,1,1504
918,17,32,1,1504
919,17,21,1,1504
920,17,17,1,1504
921,17,52,1,1504
922,17,8,1,1504
923,17,23,1,1504
924,17,16,1,1504
925,17,29,1,1504
926,17,31,2,1504
927,17,9,1,1504
928,45,47,1,1504
929,45,38,1,1504
930,45,23,2,1504
931,45,29,1,1504
932,45,21,2,1504
933,45,39,2,1504
934,45,30,1,1504
935,45,41,1,1504
936,45,84,1,1504
937,45,12,1,1504
938,45,35,1,1504
939,45,25,1,1504
940,45,28,1,1504
941,45,36,1,1504
942,45,31,1,1504
943,45,15,2,1504
944,45,14,1,1504
945,45,33,1,1504
946,45,27,2,1504
947,45,20,1,1504
948,45,4,1,1504
949,44,30,1,1504
950,44,28,2,1504
951,44,21,1,1504
952,44,10,1,1504
953,44,25,1,1504
954,44,35,3,1504
955,44,36,1,1504
956,44,5,1,1504
957,44,47,1,1504
958,44,45,2,1504
959,44,80,1,1504
960,44,11,1,1504
961,44,49,1,1504
962,44,12,1,1504
963,44,19,1,1504
964,44,31,1,1504
965,44,68,1,1504
966,44,29,1,1504
967,44,56,1,1504
968,44,27,1,1504
969,44,24,1,1504
970,44,20,1,1504
971,44,16,1,1504
972,44,6,1,1504
973,0,48,1,1504
974,0,27,2,1504
975,0,24,1,1504
976,0,84,1,1504
977,0,39,1,1504
978,16,67,1,1504
979,16,25,1,1504
980,16,8,2,1504
981,16,4,1,1504
982,16,46,1,1504
983,16,30,1,1504
984,48,36,1,1504
985,48,41,1,1504
986,48,35,1,1504
987,48,47,1,1504
988,48,45,1,1504
989,48,68,1,1504
990,48,26,1,1504
991,88,39,1,1504
992,88,47,1,1504
993,88,24,1,1504
994,49,73,1,1504
995,49,28,1,1504
996,55,24,1,1504
997,55,33,1,1504
998,55,10,2,1504
999,55,21,1,1504
1000,55,45,1,1504
1001,55,36,1,1504
1002,55,27,2,1504
1003,55,51,1,1504
1004,55,62,1,1504
1005,55,34,1,1504
1006,55,14,1,1504
1007,55,12,1,1504
1008,29,26,3,1504
1009,29,24,1,1504
1010,29,20,1,1504
1011,29,36,2,1504
1012,29,21,3,1504
1013,29,60,1,1504
1014,29,19,2,1504
1015,29,52,1,1504
1016,29,35,1,1504
1017,29,13,1,1504
1018,29,63,1,1504
1019,29,65,1,1504
1020,29,41,2,1504
1021,29,16,1,1504
1022,29,28,1,1504
1023,29,25,1,1504
1024,29,8,1,1504
1025,29,31,1,1504
1026,29,69,1,1504
1027,29,9,2,1504
1028,29,17,1,1504
1029,70,50,1,1504
1030,70,32,2,1504
1031,70,85,1,1504
1032,70,24,1,1504
1033,70,36,1,1504
1034,72,11,1,1504
1035,72,73,1,1504
1036,72,27,1,1504
1037,92,40,1,1504
1038,92,55,2,1504
1039,100,42,1,1504
1040,62,9,1,1504
1041,62,40,1,1504
1042,62,10,1,1504
1043,62,30,2,1504
1044,62,37,1,1504
1045,62,60,1,1504
1046,62,17,1,1504
1047,62,26,1,1504
1048,62,1,1,1504
1049,62,89,1,1504
1050,62,29,1,1504
1051,65,17,1,1504
1052,65,4,1,1504
1053,65,47,1,1504
1054,65,34,1,1504
1055,65,53,1,1504
1056,65,16,1,1504
1057,65,36,2,1504
1058,65,38,1,1504
1059,2,64,1,1504
1060,2,40,1,1504
1061,2,30,1,1504
1062,2,63,1,1504
1063,2,53,1,1504
1064,2,9,1,1504
1065,2,58,1,1504
1066,2,18,1,1504
1067,2,17,1,1504
1068,2,42,1,1504
1069,69,46,2,1504
1070,69,31,1,1504
1071,69,93,1,1504
1072,69,10,1,1504
1073,69,11,1,1504
1074,68,28,1,1504
1075,68,19,1,1504
1076,68,88,1,1504
1077,68,35,2,1504
1078,68,17,1,1504
1079,68,14,1,1504
1080,76,28,1,1504
1081,76,18,1,1504
1082,76,30,1,1504
1083,76,11,1,1504
1084,91,45,1,1504
1085,91,43,1,1504
1086,91,56,1,1504
1087,91,41,1,1504
1088,67,47,1,1504
1089,67,49,1,1504
1090,67,68,1,1504
1091,67,65,1,1504
1092,67,2,2,1504
1093,67,10,1,1504
1094,67,20,2,1504
1095,67,39,1,1504
1096,67,12,1,1504
1097,67,32,1,1504
1098,90,50,1,1504
1099,71,4,1,1504
1100,71,60,1,1504
1101,71,85,1,1504
1102,71,11,1,1504
1103,71,36,1,1504
1104,87,52,1,1504
1105,87,72,2,1504
1106,84,48,2,1504
1107,85,23,2,1504
1108,85,38,2,1504
1109,85,35,2,1504
1110,74,36,1,1504
1111,74,14,1,1504
1112,74,12,1,1504
1113,80,30,1,1504
1114,78,24,1,1504
1115,82,16,1,1504
1116,86,73,1,1504
1117,94,42,1,1504
1118,95,42,1,1504
1119,77,73,1,1504
1120,79,15,1,1504
1121,79,7,1,1504
1122,75,12,1,1504
1123,93,37,1,1504
