nokta_no,x,y,count,sezon_dakikasi
1247,96,28,1,2823
1248,96,81,1,2823
1249,96,57,1,2823
1250,96,11,1,2823
1251,96,95,1,2823
1252,96,94,2,2823
1253,6,48,2,2823
1254,6,49,1,2823
1255,6,56,1,2823
1256,6,47,2,2823
1257,15,44,1,2823
1258,15,42,1,2823
1259,15,18,1,2823
1260,84,51,1,2823
1261,84,62,2,2823
1262,84,67,1,2823
1263,84,91,1,2823
1264,84,61,1,2823
1265,84,60,1,2823
1266,84,11,1,2823
1267,84,81,1,2823
1268,84,88,1,2823
1269,84,9,2,2823
1270,84,44,1,2823
1271,23,40,2,2823
1272,23,36,1,2823
1273,23,85,1,2823
1274,79,64,1,2823
1275,79,15,1,2823
1276,79,95,1,2823
1277,79,77,1,2823
1278,79,46,1,2823
1279,79,7,1,2823
1280,79,30,1,2823
1281,79,26,1,2823
1282,79,68,2,2823
1283,79,8,1,2823
1284,79,23,1,2823
1285,12,47,1,2823
1286,12,34,2,2823
1287,12,60,1,2823
1288,12,52,1,2823
1289,12,50,1,2823
1290,21,92,1,2823
1291,21,87,1,2823
1292,19,92,1,2823
1293,19,95,1,2823
1294,19,91,1,2823
1295,29,92,1,2823
1296,29,5,1,2823
1297,29,30,1,2823
1298,29,61,1,2823
1299,51,59,1,2823
1300,51,23,1,2823
1301,51,34,1,2823
1302,51,54,1,2823
1303,51,78,1,2823
1304,26,88,1,2823
1305,26,39,1,2823
1306,26,4,1,2823
1307,26,57,1,2823
1308,26,58,1,2823
1309,11,38,1,2823
1310,11,57,1,2823
1311,11,49,1,2823
1312,13,23,1,2823
1313,13,57,1,2823
1314,1,45,1,2823
1315,1,31,1,2823
1316,98,72,1,2823
1317,98,48,1,2823
1318,14,42,1,2823
1319,14,45,1,2823
1320,14,50,1,2823
1321,24,47,1,2823
1322,24,8,2,2823
1323,9,67,1,2823
1324,0,29,1,2823
