nokta_no,x,y,count,sezon_dakikasi
239,42,75,1,1498
240,42,36,3,1498
241,42,30,1,1498
242,42,37,1,1498
243,42,27,1,1498
244,42,94,1,1498
245,55,52,2,1498
246,55,32,3,1498
247,55,61,1,1498
248,55,43,1,1498
249,55,66,2,1498
250,55,68,1,1498
251,55,54,1,1498
252,97,53,1,1498
253,97,74,1,1498
254,97,46,1,1498
255,75,47,1,1498
256,75,69,1,1498
257,75,46,1,1498
258,75,82,1,1498
259,75,11,1,1498
260,75,14,1,1498
261,75,41,1,1498
262,75,79,1,1498
263,75,42,2,1498
264,75,54,1,1498
265,75,71,1,1498
266,75,72,1,1498
267,78,59,1,1498
268,78,58,1,1498
269,78,73,1,1498
270,78,83,1,1498
271,78,72,3,1498
272,78,31,1,1498
273,78,22,1,1498
274,78,97,1,1498
275,78,20,1,1498
276,78,24,1,1498
277,76,25,1,1498
278,76,46,1,1498
279,76,40,1,1498
280,76,72,2,1498
281,76,74,2,1498
282,76,10,1,1498
283,76,21,1,1498
284,76,56,1,1498
285,76,18,1,1498
286,36,71,1,1498
287,36,63,1,1498
288,36,13,1,1498
289,36,88,1,1498
290,36,11,1,1498
291,36,28,1,1498
292,36,60,1,1498
293,36,25,2,1498
294,36,8,1,1498
295,87,63,1,1498
296,87,23,1,1498
297,87,49,1,1498
298,87,51,1,1498
299,87,55,1,1498
300,87,65,1,1498
301,87,24,1,1498
302,47,25,1,1498
303,47,49,1,1498
304,47,46,1,1498
305,47,87,1,1498
306,47,45,1,1498
307,47,12,1,1498
308,47,53,2,1498
309,47,57,1,1498
310,47,14,1,1498
311,35,25,1,1498
312,35,31,1,1498
313,35,57,1,1498
314,59,75,1,1498
315,59,38,2,1498
316,59,51,1,1498
317,59,69,1,1498
318,59,82,1,1498
319,59,7,1,1498
320,59,16,1,1498
321,59,36,1,1498
322,54,63,1,1498
323,54,49,1,1498
324,54,44,1,1498
325,54,72,1,1498
326,54,48,2,1498
327,54,12,1,1498
328,54,25,1,1498
329,54,52,1,1498
330,54,32,1,1498
331,62,24,1,1498
332,62,87,1,1498
333,62,38,1,1498
334,62,41,1,1498
335,62,30,1,1498
336,62,52,1,1498
337,62,31,2,1498
338,62,28,1,1498
339,62,37,2,1498
340,62,45,1,1498
341,62,33,1,1498
342,62,70,1,1498
343,62,8,1,1498
344,62,50,1,1498
345,70,79,1,1498
346,70,13,1,1498
347,70,60,1,1498
348,70,66,2,1498
349,70,56,2,1498
350,70,42,2,1498
351,70,25,1,1498
352,70,35,1,1498
353,70,12,2,1498
354,69,55,1,1498
355,69,20,1,1498
356,69,13,2,1498
357,69,74,1,1498
358,69,37,1,1498
359,69,69,1,1498
360,69,33,1,1498
361,69,53,1,1498
362,69,93,1,1498
363,69,45,1,1498
364,4,54,2,1498
365,4,41,1,1498
366,1,68,1,1498
367,86,9,1,1498
368,86,57,1,1498
369,86,50,1,1498
370,86,78,1,1498
371,86,63,2,1498
372,86,47,1,1498
373,86,69,1,1498
374,86,52,1,1498
375,86,68,1,1498
376,86,33,1,1498
377,17,31,1,1498
378,17,53,1,1498
379,0,66,1,1498
380,67,95,1,1498
381,67,7,1,1498
382,67,6,1,1498
383,67,41,2,1498
384,67,40,1,1498
385,67,9,1,1498
386,67,85,1,1498
387,67,23,1,1498
388,67,46,1,1498
389,67,55,1,1498
390,67,11,3,1498
391,67,30,1,1498
392,67,71,1,1498
393,67,63,1,1498
394,67,75,2,1498
395,67,49,1,1498
396,67,68,1,1498
397,67,77,1,1498
398,56,45,2,1498
399,56,46,1,1498
400,56,30,1,1498
401,56,33,1,1498
402,56,40,2,1498
403,56,66,1,1498
404,56,37,1,1498
405,48,31,1,1498
406,48,87,1,1498
407,48,66,1,1498
408,48,57,1,1498
409,48,34,1,1498
410,48,51,1,1498
411,48,12,1,1498
412,48,81,1,1498
413,48,45,1,1498
414,50,57,1,1498
415,50,49,2,1498
416,50,94,1,1498
417,50,50,1,1498
418,63,80,1,1498
419,63,65,1,1498
420,63,75,1,1498
421,63,49,1,1498
422,63,40,2,1498
423,63,90,2,1498
424,63,69,1,1498
425,63,33,1,1498
426,63,89,1,1498
427,95,41,1,1498
428,95,73,1,1498
429,95,14,1,1498
430,95,51,2,1498
431,95,50,1,1498
432,95,52,1,1498
433,25,65,1,1498
434,25,13,2,1498
435,25,70,1,1498
436,25,33,1,1498
437,71,68,2,1498
438,71,12,1,1498
439,71,53,1,1498
440,71,88,2,1498
441,71,93,1,1498
442,71,87,1,1498
443,71,62,1,1498
444,71,94,1,1498
445,71,76,1,1498
446,71,39,1,1498
447,71,51,1,1498
448,71,56,1,1498
449,32,7,2,1498
450,32,51,1,1498
451,32,11,1,1498
452,88,52,2,1498
453,88,50,1,1498
454,88,55,1,1498
455,88,64,1,1498
456,88,75,1,1498
457,88,61,2,1498
458,88,80,1,1498
459,88,74,1,1498
460,88,97,1,1498
461,88,67,1,1498
462,88,32,1,1498
463,64,91,2,1498
464,64,61,1,1498
465,64,70,1,1498
466,64,82,1,1498
467,64,38,1,1498
468,64,50,1,1498
469,64,63,1,1498
470,64,57,2,1498
471,64,56,2,1498
472,64,4,1,1498
473,64,27,1,1498
474,65,67,1,1498
475,65,46,1,1498
476,65,59,1,1498
477,65,72,1,1498
478,65,45,2,1498
479,65,53,1,1498
480,65,63,1,1498
481,65,33,1,1498
482,65,38,2,1498
483,65,73,1,1498
484,65,58,1,1498
485,65,75,1,1498
486,65,84,2,1498
487,77,84,1,1498
488,77,60,1,1498
489,77,19,1,1498
490,77,28,2,1498
491,77,96,1,1498
492,77,87,1,1498
493,84,41,1,1498
494,84,43,1,1498
495,84,38,1,1498
496,84,4,1,1498
497,84,47,1,1498
498,84,46,1,1498
499,84,93,1,1498
500,89,46,1,1498
501,89,53,1,1498
502,89,41,1,1498
503,89,23,1,1498
504,89,20,1,1498
505,89,44,1,1498
506,89,39,1,1498
507,33,5,1,1498
508,33,88,1,1498
509,33,46,2,1498
510,82,55,1,1498
511,82,58,2,1498
512,82,79,1,1498
513,82,84,1,1498
514,82,51,1,1498
515,82,76,1,1498
516,82,18,1,1498
517,73,88,1,1498
518,73,40,1,1498
519,73,74,1,1498
520,73,81,2,1498
521,73,68,1,1498
522,73,66,1,1498
523,73,80,1,1498
524,73,75,1,1498
525,73,22,1,1498
526,73,25,1,1498
527,98,3,1,1498
528,98,47,1,1498
529,100,7,1,1498
530,100,40,1,1498
531,44,18,1,1498
532,44,88,1,1498
533,44,82,1,1498
534,44,32,1,1498
535,44,43,1,1498
536,44,47,1,1498
537,44,8,1,1498
538,10,53,1,1498
539,81,73,1,1498
540,81,61,1,1498
541,81,83,1,1498
542,81,55,1,1498
543,81,46,1,1498
544,81,45,1,1498
545,81,77,1,1498
546,34,78,1,1498
547,34,28,1,1498
548,34,19,1,1498
549,37,67,1,1498
550,37,63,1,1498
551,26,80,1,1498
552,49,52,1,1498
553,49,8,1,1498
554,49,9,1,1498
555,28,18,1,1498
556,28,80,1,1498
557,28,50,1,1498
558,13,41,1,1498
559,41,42,1,1498
560,41,70,2,1498
561,41,6,1,1498
562,22,36,1,1498
563,22,22,1,1498
564,3,52,1,1498
565,29,76,1,1498
566,29,39,1,1498
567,79,43,1,1498
568,79,36,1,1498
569,24,34,1,1498
570,24,60,1,1498
571,7,55,1,1498
572,2,73,1,1498
573,83,86,1,1498
574,83,76,1,1498
575,6,47,2,1498
576,31,62,1,1498
577,20,66,2,1498
