nokta_no,x,y,count,sezon_dakikasi
615,78,27,1,3200
616,78,26,1,3200
617,78,74,1,3200
618,78,41,1,3200
619,78,92,1,3200
620,78,5,2,3200
621,78,57,1,3200
622,78,11,1,3200
623,78,9,1,3200
624,78,4,1,3200
625,78,14,1,3200
626,78,24,1,3200
627,78,10,1,3200
628,78,71,1,3200
629,78,31,1,3200
630,78,28,1,3200
631,78,21,1,3200
632,52,8,2,3200
633,52,70,1,3200
634,52,97,1,3200
635,52,95,1,3200
636,52,38,1,3200
637,52,37,1,3200
638,55,8,1,3200
639,55,58,1,3200
640,55,60,1,3200
641,55,62,1,3200
642,55,92,2,3200
643,55,41,1,3200
644,55,100,1,3200
645,55,67,1,3200
646,55,6,1,3200
647,55,78,1,3200
648,55,89,1,3200
649,55,82,2,3200
650,55,96,1,3200
651,55,81,1,3200
652,55,54,1,3200
653,55,44,1,3200
654,55,27,1,3200
655,55,45,1,3200
656,55,3,1,3200
657,55,9,1,3200
658,55,46,1,3200
659,71,7,3,3200
660,71,3,1,3200
661,71,94,1,3200
662,71,60,2,3200
663,71,75,1,3200
664,71,72,1,3200
665,71,10,1,3200
666,71,68,2,3200
667,71,20,1,3200
668,71,41,1,3200
669,71,30,1,3200
670,71,61,2,3200
671,71,86,2,3200
672,71,77,1,3200
673,71,17,1,3200
674,71,59,1,3200
675,71,5,2,3200
676,71,93,1,3200
677,71,46,1,3200
678,71,74,1,3200
679,71,32,1,3200
680,71,58,1,3200
681,71,42,1,3200
682,71,23,1,3200
683,71,4,2,3200
684,71,36,2,3200
685,71,24,1,3200
686,71,87,1,3200
687,71,50,1,3200
688,71,6,4,3200
689,71,39,1,3200
690,71,18,1,3200
691,71,13,1,3200
692,71,9,1,3200
693,22,23,1,3200
694,22,6,1,3200
695,22,93,1,3200
696,22,39,1,3200
697,22,13,2,3200
698,22,31,1,3200
699,22,16,1,3200
700,70,9,1,3200
701,70,68,1,3200
702,70,93,3,3200
703,70,97,1,3200
704,70,22,1,3200
705,70,27,1,3200
706,70,96,2,3200
707,70,62,1,3200
708,70,57,1,3200
709,70,2,3,3200
710,70,11,2,3200
711,70,75,2,3200
712,70,82,1,3200
713,70,88,1,3200
714,70,45,3,3200
715,70,43,1,3200
716,70,64,1,3200
717,70,65,1,3200
718,70,15,3,3200
719,70,13,1,3200
720,70,95,1,3200
721,70,17,1,3200
722,70,24,1,3200
723,70,10,2,3200
724,70,74,2,3200
725,70,94,1,3200
726,70,6,1,3200
727,70,8,2,3200
728,70,34,2,3200
729,70,12,1,3200
730,70,76,1,3200
731,70,36,1,3200
732,70,19,1,3200
733,90,65,1,3200
734,90,51,1,3200
735,90,54,1,3200
736,90,7,2,3200
737,90,0,2,3200
738,90,80,1,3200
739,90,85,1,3200
740,90,39,1,3200
741,90,89,1,3200
742,90,100,2,3200
743,90,56,2,3200
744,90,78,1,3200
745,90,32,1,3200
746,90,86,1,3200
747,90,90,1,3200
748,90,36,1,3200
749,90,87,1,3200
750,90,47,2,3200
751,90,27,1,3200
752,90,68,1,3200
753,90,75,1,3200
754,90,3,2,3200
755,90,9,1,3200
756,90,93,1,3200
757,90,48,1,3200
758,90,96,1,3200
759,90,20,1,3200
760,90,15,1,3200
761,90,13,1,3200
762,79,5,2,3200
763,79,16,1,3200
764,79,100,2,3200
765,79,72,1,3200
766,79,62,1,3200
767,79,86,1,3200
768,79,13,1,3200
769,79,29,1,3200
770,79,73,1,3200
771,79,53,1,3200
772,79,83,1,3200
773,79,24,2,3200
774,79,90,1,3200
775,79,88,1,3200
776,79,87,2,3200
777,79,82,1,3200
778,79,17,1,3200
779,79,84,1,3200
780,79,91,1,3200
781,79,97,1,3200
782,79,81,1,3200
783,79,18,1,3200
784,79,74,1,3200
785,79,95,1,3200
786,79,98,1,3200
787,79,15,3,3200
788,79,8,1,3200
789,79,34,1,3200
790,79,31,1,3200
791,79,30,1,3200
792,87,27,1,3200
793,87,100,2,3200
794,87,84,4,3200
795,87,62,3,3200
796,87,82,2,3200
797,87,38,1,3200
798,87,42,1,3200
799,87,36,1,3200
800,87,17,3,3200
801,87,85,2,3200
802,87,83,1,3200
803,87,71,2,3200
804,87,59,1,3200
805,87,0,1,3200
806,87,63,1,3200
807,87,79,1,3200
808,87,52,1,3200
809,87,73,2,3200
810,87,68,1,3200
811,87,95,1,3200
812,87,66,1,3200
813,87,7,1,3200
814,87,81,1,3200
815,87,48,1,3200
816,87,89,1,3200
817,87,32,1,3200
818,87,3,1,3200
819,87,91,1,3200
820,87,70,1,3200
821,87,46,1,3200
822,87,45,1,3200
823,87,93,1,3200
824,87,15,1,3200
825,87,8,1,3200
826,87,22,1,3200
827,87,2,1,3200
828,87,39,1,3200
829,87,56,1,3200
830,87,64,1,3200
831,87,12,1,3200
832,87,20,1,3200
833,86,27,1,3200
834,86,13,1,3200
835,86,61,1,3200
836,86,19,1,3200
837,86,100,5,3200
838,86,89,1,3200
839,86,74,1,3200
840,86,94,2,3200
841,86,78,1,3200
842,86,91,1,3200
843,86,72,1,3200
844,86,51,1,3200
845,86,0,4,3200
846,86,5,1,3200
847,86,81,1,3200
848,86,69,1,3200
849,86,58,1,3200
850,86,82,1,3200
851,86,6,3,3200
852,86,14,1,3200
853,86,43,1,3200
854,86,35,1,3200
855,86,11,1,3200
856,86,44,1,3200
857,86,4,3,3200
858,86,7,1,3200
859,86,28,1,3200
860,86,16,1,3200
861,86,25,1,3200
862,86,9,1,3200
863,86,8,1,3200
864,89,49,1,3200
865,89,95,1,3200
866,89,81,2,3200
867,89,33,1,3200
868,89,64,1,3200
869,89,79,1,3200
870,89,68,1,3200
871,89,73,1,3200
872,89,35,1,3200
873,89,22,2,3200
874,89,18,1,3200
875,89,82,1,3200
876,89,37,1,3200
877,89,6,2,3200
878,89,13,1,3200
879,89,14,1,3200
880,89,27,1,3200
881,89,24,1,3200
882,89,8,1,3200
883,89,51,1,3200
884,89,29,1,3200
885,82,48,1,3200
886,82,87,2,3200
887,82,78,1,3200
888,82,59,1,3200
889,82,83,1,3200
890,82,11,1,3200
891,82,10,1,3200
892,82,46,1,3200
893,82,70,1,3200
894,82,100,1,3200
895,82,15,1,3200
896,82,50,1,3200
897,82,56,1,3200
898,82,66,1,3200
899,82,55,1,3200
900,82,95,1,3200
901,82,16,1,3200
902,82,89,3,3200
903,82,7,1,3200
904,82,5,1,3200
905,82,21,1,3200
906,82,14,1,3200
907,82,4,1,3200
908,82,20,1,3200
909,82,23,1,3200
910,82,31,1,3200
911,82,6,1,3200
912,82,9,1,3200
913,68,69,1,3200
914,68,95,3,3200
915,68,21,1,3200
916,68,52,1,3200
917,68,32,1,3200
918,68,81,1,3200
919,68,97,1,3200
920,68,94,2,3200
921,68,41,1,3200
922,68,70,1,3200
923,68,76,1,3200
924,68,88,1,3200
925,68,64,1,3200
926,68,75,2,3200
927,68,7,2,3200
928,68,11,1,3200
929,68,43,1,3200
930,68,5,3,3200
931,68,8,1,3200
932,68,92,1,3200
933,68,9,2,3200
934,68,74,1,3200
935,68,2,1,3200
936,68,16,1,3200
937,68,28,1,3200
938,68,51,1,3200
939,68,25,1,3200
940,68,84,1,3200
941,68,96,1,3200
942,68,22,1,3200
943,96,77,2,3200
944,96,73,1,3200
945,96,72,2,3200
946,96,74,1,3200
947,96,75,1,3200
948,96,100,1,3200
949,96,92,2,3200
950,96,48,1,3200
951,96,78,1,3200
952,96,76,1,3200
953,96,19,1,3200
954,96,24,1,3200
955,96,33,1,3200
956,96,7,1,3200
957,96,16,1,3200
958,61,71,1,3200
959,61,64,1,3200
960,61,12,2,3200
961,61,13,1,3200
962,61,9,2,3200
963,61,89,1,3200
964,61,92,2,3200
965,61,74,1,3200
966,61,72,2,3200
967,61,96,1,3200
968,61,41,1,3200
969,61,69,1,3200
970,61,93,1,3200
971,61,77,1,3200
972,61,16,1,3200
973,61,5,2,3200
974,61,94,1,3200
975,61,95,2,3200
976,61,6,1,3200
977,61,11,1,3200
978,61,70,2,3200
979,61,88,1,3200
980,61,10,1,3200
981,61,91,1,3200
982,61,31,1,3200
983,61,85,1,3200
984,61,32,1,3200
985,61,14,1,3200
986,61,26,1,3200
987,61,24,1,3200
988,61,2,1,3200
989,76,95,2,3200
990,76,100,1,3200
991,76,93,1,3200
992,76,53,2,3200
993,76,49,1,3200
994,76,76,2,3200
995,76,81,1,3200
996,76,90,1,3200
997,76,67,1,3200
998,76,91,3,3200
999,76,60,1,3200
1000,76,80,2,3200
1001,76,34,1,3200
1002,76,0,1,3200
1003,76,55,1,3200
1004,76,83,2,3200
1005,76,6,4,3200
1006,76,24,1,3200
1007,76,14,1,3200
1008,76,11,3,3200
1009,76,10,1,3200
1010,76,12,1,3200
1011,76,9,3,3200
1012,76,15,1,3200
1013,76,89,1,3200
1014,76,17,1,3200
1015,76,29,2,3200
1016,76,16,1,3200
1017,76,19,1,3200
1018,76,5,1,3200
1019,76,21,1,3200
1020,76,31,1,3200
1021,97,51,1,3200
1022,97,65,1,3200
1023,97,3,1,3200
1024,97,89,1,3200
1025,97,98,1,3200
1026,97,69,1,3200
1027,97,42,1,3200
1028,97,50,1,3200
1029,97,25,1,3200
1030,97,83,1,3200
1031,97,49,1,3200
1032,97,27,2,3200
1033,97,32,1,3200
1034,97,16,1,3200
1035,97,12,1,3200
1036,77,93,1,3200
1037,77,72,1,3200
1038,77,90,3,3200
1039,77,100,1,3200
1040,77,78,1,3200
1041,77,52,1,3200
1042,77,96,2,3200
1043,77,45,1,3200
1044,77,82,1,3200
1045,77,71,1,3200
1046,77,18,1,3200
1047,77,87,1,3200
1048,77,31,1,3200
1049,77,89,1,3200
1050,77,25,1,3200
1051,77,30,1,3200
1052,77,94,1,3200
1053,77,81,3,3200
1054,77,92,2,3200
1055,77,76,1,3200
1056,77,17,1,3200
1057,77,67,1,3200
1058,77,66,1,3200
1059,77,6,1,3200
1060,77,41,1,3200
1061,77,5,1,3200
1062,77,21,1,3200
1063,77,14,1,3200
1064,47,81,1,3200
1065,47,69,1,3200
1066,47,61,1,3200
1067,47,0,1,3200
1068,47,76,2,3200
1069,47,80,1,3200
1070,47,95,1,3200
1071,47,58,1,3200
1072,47,3,2,3200
1073,47,25,2,3200
1074,47,41,1,3200
1075,47,38,1,3200
1076,47,31,2,3200
1077,47,8,1,3200
1078,47,57,1,3200
1079,69,93,1,3200
1080,69,95,3,3200
1081,69,4,2,3200
1082,69,83,2,3200
1083,69,86,1,3200
1084,69,66,1,3200
1085,69,94,1,3200
1086,69,56,1,3200
1087,69,82,2,3200
1088,69,77,1,3200
1089,69,89,2,3200
1090,69,98,1,3200
1091,69,88,1,3200
1092,69,52,2,3200
1093,69,68,1,3200
1094,69,96,1,3200
1095,69,64,1,3200
1096,69,91,1,3200
1097,69,8,3,3200
1098,69,30,1,3200
1099,69,63,1,3200
1100,69,16,1,3200
1101,69,53,1,3200
1102,69,45,1,3200
1103,69,74,1,3200
1104,69,9,1,3200
1105,69,14,2,3200
1106,69,19,1,3200
1107,95,75,1,3200
1108,95,68,1,3200
1109,95,55,1,3200
1110,95,53,1,3200
1111,95,19,2,3200
1112,95,87,1,3200
1113,95,100,1,3200
1114,95,59,1,3200
1115,95,23,1,3200
1116,95,49,1,3200
1117,95,51,1,3200
1118,95,22,2,3200
1119,95,29,1,3200
1120,95,28,1,3200
1121,95,40,1,3200
1122,75,95,1,3200
1123,75,92,1,3200
1124,75,84,1,3200
1125,75,4,3,3200
1126,75,91,1,3200
1127,75,94,2,3200
1128,75,45,1,3200
1129,75,26,2,3200
1130,75,18,1,3200
1131,75,57,1,3200
1132,75,77,2,3200
1133,75,44,1,3200
1134,75,23,2,3200
1135,75,35,1,3200
1136,75,71,1,3200
1137,75,96,1,3200
1138,75,36,2,3200
1139,75,62,1,3200
1140,75,64,1,3200
1141,75,100,1,3200
1142,75,6,2,3200
1143,75,11,2,3200
1144,75,13,1,3200
1145,75,48,1,3200
1146,75,50,1,3200
1147,75,43,1,3200
1148,75,37,1,3200
1149,75,40,2,3200
1150,75,31,1,3200
1151,75,21,1,3200
1152,75,14,2,3200
1153,75,12,1,3200
1154,75,60,1,3200
1155,75,32,1,3200
1156,75,29,1,3200
1157,75,41,1,3200
1158,75,27,1,3200
1159,94,71,1,3200
1160,94,96,1,3200
1161,94,83,1,3200
1162,94,89,1,3200
1163,94,67,1,3200
1164,94,77,1,3200
1165,94,100,1,3200
1166,94,60,1,3200
1167,94,69,1,3200
1168,94,70,1,3200
1169,94,79,2,3200
1170,94,76,1,3200
1171,94,26,1,3200
1172,94,17,2,3200
1173,94,32,1,3200
1174,94,9,1,3200
1175,94,8,1,3200
1176,94,18,1,3200
1177,94,7,1,3200
1178,92,77,1,3200
1179,92,70,2,3200
1180,92,51,1,3200
1181,92,80,1,3200
1182,92,100,2,3200
1183,92,96,1,3200
1184,92,53,1,3200
1185,92,48,1,3200
1186,92,71,1,3200
1187,92,97,1,3200
1188,92,69,1,3200
1189,92,23,1,3200
1190,92,7,2,3200
1191,92,82,1,3200
1192,92,9,1,3200
1193,92,30,1,3200
1194,92,35,1,3200
1195,92,26,1,3200
1196,93,100,1,3200
1197,93,53,1,3200
1198,93,58,1,3200
1199,93,81,1,3200
1200,93,96,1,3200
1201,93,95,1,3200
1202,93,83,1,3200
1203,93,0,2,3200
1204,93,30,1,3200
1205,93,80,1,3200
1206,93,3,1,3200
1207,93,85,2,3200
1208,93,31,2,3200
1209,93,59,1,3200
1210,93,29,1,3200
1211,93,72,1,3200
1212,93,24,1,3200
1213,93,20,1,3200
1214,93,15,1,3200
1215,93,28,1,3200
1216,93,32,1,3200
1217,93,7,1,3200
1218,56,64,1,3200
1219,56,92,1,3200
1220,56,76,1,3200
1221,56,65,1,3200
1222,56,89,1,3200
1223,56,8,4,3200
1224,56,11,2,3200
1225,56,91,2,3200
1226,56,90,1,3200
1227,56,96,1,3200
1228,56,86,1,3200
1229,56,84,1,3200
1230,56,4,1,3200
1231,56,7,2,3200
1232,56,66,1,3200
1233,56,95,1,3200
1234,56,27,1,3200
1235,56,22,3,3200
1236,56,72,1,3200
1237,56,18,1,3200
1238,56,87,1,3200
1239,56,40,1,3200
1240,56,1,1,3200
1241,56,17,1,3200
1242,34,92,1,3200
1243,34,94,5,3200
1244,34,89,1,3200
1245,34,28,1,3200
1246,34,25,1,3200
