nokta_no,x,y,count,sezon_dakikasi
1247,14,33,1,2305
1248,14,48,1,2305
1249,14,7,2,2305
1250,14,10,4,2305
1251,14,6,1,2305
1252,14,44,2,2305
1253,14,40,1,2305
1254,14,19,1,2305
1255,14,86,1,2305
1256,14,43,1,2305
1257,14,31,1,2305
1258,21,24,5,2305
1259,21,23,2,2305
1260,21,12,1,2305
1261,21,44,1,2305
1262,21,13,1,2305
1263,21,33,1,2305
1264,21,34,3,2305
1265,21,45,1,2305
1266,21,32,1,2305
1267,21,76,1,2305
1268,21,27,3,2305
1269,21,18,1,2305
1270,21,52,1,2305
1271,21,58,1,2305
1272,21,46,1,2305
1273,21,39,1,2305
1274,21,31,1,2305
1275,21,8,1,2305
1276,21,30,2,2305
1277,21,28,2,2305
1278,21,54,1,2305
1279,21,16,1,2305
1280,21,22,1,2305
1281,21,42,1,2305
1282,21,10,1,2305
1283,54,15,2,2305
1284,54,31,1,2305
1285,54,4,1,2305
1286,54,8,2,2305
1287,54,24,1,2305
1288,54,53,1,2305
1289,54,13,1,2305
1290,54,29,3,2305
1291,54,25,3,2305
1292,54,33,1,2305
1293,54,17,2,2305
1294,54,20,2,2305
1295,54,9,2,2305
1296,54,60,1,2305
1297,54,18,1,2305
1298,54,54,1,2305
1299,54,12,1,2305
1300,54,23,2,2305
1301,54,39,1,2305
1302,54,66,1,2305
1303,54,43,1,2305
1304,54,28,1,2305
1305,54,46,1,2305
1306,54,27,1,2305
1307,54,45,1,2305
1308,54,22,1,2305
1309,54,36,1,2305
1310,76,34,1,2305
1311,76,18,1,2305
1312,76,10,1,2305
1313,81,24,1,2305
1314,7,82,1,2305
1315,7,46,1,2305
1316,7,11,2,2305
1317,7,48,2,2305
1318,7,23,1,2305
1319,7,49,1,2305
1320,7,13,1,2305
1321,7,30,1,2305
1322,7,42,1,2305
1323,7,50,2,2305
1324,92,74,1,2305
1325,92,54,2,2305
1326,92,56,1,2305
1327,97,77,1,2305
1328,37,20,2,2305
1329,37,48,1,2305
1330,37,65,1,2305
1331,37,15,1,2305
1332,37,31,3,2305
1333,37,44,3,2305
1334,37,18,2,2305
1335,37,54,2,2305
1336,37,59,1,2305
1337,37,24,2,2305
1338,37,36,1,2305
1339,37,34,2,2305
1340,37,13,1,2305
1341,37,25,1,2305
1342,37,30,2,2305
1343,37,17,1,2305
1344,37,38,1,2305
1345,37,43,1,2305
1346,37,39,1,2305
1347,37,32,1,2305
1348,37,37,1,2305
1349,37,42,1,2305
1350,37,70,1,2305
1351,37,40,2,2305
1352,37,16,1,2305
1353,37,11,1,2305
1354,37,77,1,2305
1355,37,76,1,2305
1356,37,45,1,2305
1357,37,7,1,2305
1358,37,26,1,2305
1359,37,28,1,2305
1360,37,6,1,2305
1361,15,23,1,2305
1362,15,9,1,2305
1363,15,40,1,2305
1364,15,56,1,2305
1365,15,48,1,2305
1366,15,47,1,2305
1367,15,20,1,2305
1368,15,36,1,2305
1369,15,17,1,2305
1370,15,49,2,2305
1371,15,52,1,2305
1372,15,30,1,2305
1373,15,38,1,2305
1374,0,27,1,2305
1375,0,50,2,2305
1376,0,33,1,2305
1377,0,14,1,2305
1378,59,17,2,2305
1379,59,19,2,2305
1380,59,14,3,2305
1381,59,15,1,2305
1382,59,23,2,2305
1383,59,85,2,2305
1384,59,31,2,2305
1385,59,27,2,2305
1386,59,20,1,2305
1387,59,7,1,2305
1388,59,36,2,2305
1389,59,13,1,2305
1390,59,25,1,2305
1391,59,22,1,2305
1392,51,11,1,2305
1393,51,24,1,2305
1394,51,25,1,2305
1395,51,84,1,2305
1396,51,19,3,2305
1397,51,30,1,2305
1398,51,29,1,2305
1399,51,27,1,2305
1400,51,42,1,2305
1401,51,23,1,2305
1402,51,15,1,2305
1403,75,13,1,2305
1404,75,14,1,2305
1405,75,11,1,2305
1406,73,19,1,2305
1407,73,41,1,2305
1408,73,15,2,2305
1409,73,53,1,2305
1410,73,12,1,2305
1411,73,10,1,2305
1412,73,24,1,2305
1413,73,25,1,2305
1414,71,12,1,2305
1415,71,42,1,2305
1416,71,40,1,2305
1417,71,25,1,2305
1418,71,38,1,2305
1419,71,18,1,2305
1420,71,21,1,2305
1421,88,55,1,2305
1422,88,29,1,2305
1423,88,30,1,2305
1424,88,6,1,2305
1425,88,92,1,2305
1426,88,13,1,2305
1427,18,34,1,2305
1428,18,55,2,2305
1429,18,32,1,2305
1430,18,13,1,2305
1431,18,5,1,2305
1432,18,35,1,2305
1433,18,47,1,2305
1434,18,12,1,2305
1435,18,36,1,2305
1436,18,60,1,2305
1437,18,14,1,2305
1438,18,17,1,2305
1439,18,26,1,2305
1440,18,43,1,2305
1441,18,33,1,2305
1442,18,28,1,2305
1443,18,51,1,2305
1444,1,28,1,2305
1445,1,34,1,2305
1446,1,14,1,2305
1447,69,18,1,2305
1448,69,17,2,2305
1449,69,23,2,2305
1450,69,12,1,2305
1451,87,53,1,2305
1452,87,52,1,2305
1453,87,44,1,2305
1454,78,3,1,2305
1455,78,11,1,2305
1456,95,58,2,2305
1457,95,32,1,2305
1458,95,44,2,2305
1459,95,54,2,2305
1460,96,32,1,2305
1461,96,38,1,2305
1462,16,36,1,2305
1463,16,45,1,2305
1464,16,47,1,2305
1465,16,24,2,2305
1466,16,7,1,2305
1467,16,8,1,2305
1468,16,10,1,2305
1469,16,26,1,2305
1470,16,37,1,2305
1471,16,86,1,2305
1472,16,48,1,2305
1473,90,53,1,2305
1474,90,69,2,2305
1475,90,43,1,2305
1476,90,45,1,2305
1477,4,25,2,2305
1478,4,45,1,2305
1479,4,17,1,2305
1480,4,49,2,2305
1481,4,38,1,2305
1482,4,53,1,2305
1483,4,28,1,2305
1484,4,46,1,2305
1485,4,43,2,2305
1486,4,58,1,2305
1487,4,41,1,2305
1488,50,21,1,2305
1489,50,23,1,2305
1490,50,49,1,2305
1491,50,57,1,2305
1492,50,18,2,2305
1493,50,31,1,2305
1494,50,0,1,2305
1495,50,45,1,2305
1496,50,30,1,2305
1497,79,19,1,2305
1498,79,7,1,2305
1499,63,28,1,2305
1500,63,24,1,2305
1501,63,26,1,2305
1502,63,25,1,2305
1503,63,38,1,2305
1504,63,54,1,2305
1505,63,4,1,2305
1506,63,14,1,2305
1507,49,22,1,2305
1508,49,28,1,2305
1509,49,10,1,2305
1510,49,30,1,2305
1511,72,9,1,2305
1512,72,8,1,2305
1513,72,3,1,2305
1514,72,6,1,2305
1515,72,27,1,2305
1516,72,30,1,2305
1517,72,29,1,2305
1518,80,4,2,2305
1519,80,11,1,2305
1520,80,7,1,2305
1521,83,7,1,2305
1522,93,46,3,2305
1523,93,57,1,2305
1524,93,44,1,2305
1525,93,12,1,2305
1526,94,56,1,2305
1527,94,14,1,2305
1528,89,71,1,2305
1529,89,68,1,2305
1530,89,52,1,2305
1531,91,45,2,2305
1532,82,11,1,2305
1533,86,32,1,2305
