nokta_no,x,y,count,sezon_dakikasi
400,24,50,2,2195
401,24,41,1,2195
402,24,9,1,2195
403,23,70,1,2195
404,23,94,1,2195
405,23,80,1,2195
406,23,65,1,2195
407,23,50,1,2195
408,23,15,1,2195
409,23,69,1,2195
410,48,82,1,2195
411,48,24,1,2195
412,48,80,1,2195
413,48,69,1,2195
414,48,3,1,2195
415,48,5,1,2195
416,48,39,1,2195
417,48,67,1,2195
418,48,73,1,2195
419,97,73,2,2195
420,97,67,1,2195
421,97,81,1,2195
422,97,71,1,2195
423,97,82,1,2195
424,97,50,2,2195
425,97,66,1,2195
426,97,4,1,2195
427,97,57,1,2195
428,97,53,1,2195
429,97,5,1,2195
430,97,15,1,2195
431,96,72,1,2195
432,96,65,1,2195
433,96,48,1,2195
434,96,90,1,2195
435,96,10,1,2195
436,96,11,1,2195
437,96,61,1,2195
438,96,53,1,2195
439,96,76,2,2195
440,96,63,1,2195
441,96,9,1,2195
442,96,17,1,2195
443,96,95,1,2195
444,17,80,1,2195
445,15,73,1,2195
446,15,93,1,2195
447,15,42,1,2195
448,15,53,1,2195
449,15,23,1,2195
450,15,80,1,2195
451,37,88,1,2195
452,37,4,1,2195
453,37,93,2,2195
454,37,15,1,2195
455,37,92,1,2195
456,37,80,1,2195
457,37,53,1,2195
458,37,3,1,2195
459,37,78,1,2195
460,37,35,1,2195
461,37,40,1,2195
462,37,43,1,2195
463,37,55,1,2195
464,37,12,1,2195
465,37,21,1,2195
466,88,69,2,2195
467,88,83,1,2195
468,88,68,2,2195
469,88,62,1,2195
470,88,53,2,2195
471,88,60,1,2195
472,88,81,1,2195
473,88,91,1,2195
474,88,66,1,2195
475,88,72,1,2195
476,88,5,1,2195
477,88,18,1,2195
478,88,67,1,2195
479,88,14,1,2195
480,88,38,1,2195
481,88,4,2,2195
482,88,7,1,2195
483,88,24,1,2195
484,89,71,1,2195
485,89,51,1,2195
486,89,60,1,2195
487,89,8,1,2195
488,89,12,1,2195
489,89,67,1,2195
490,89,30,2,2195
491,89,54,1,2195
492,89,89,1,2195
493,67,87,1,2195
494,67,93,2,2195
495,67,79,2,2195
496,67,80,1,2195
497,67,7,1,2195
498,67,41,1,2195
499,67,86,1,2195
500,67,67,1,2195
501,67,48,1,2195
502,67,9,1,2195
503,67,63,1,2195
504,67,8,2,2195
505,67,10,1,2195
506,67,72,1,2195
507,67,73,1,2195
508,67,40,1,2195
509,67,77,2,2195
510,67,50,1,2195
511,67,16,1,2195
512,67,33,2,2195
513,67,58,1,2195
514,54,87,1,2195
515,54,83,2,2195
516,54,0,1,2195
517,54,82,1,2195
518,54,45,1,2195
519,54,22,1,2195
520,54,66,1,2195
521,54,65,1,2195
522,54,6,1,2195
523,54,32,1,2195
524,50,91,1,2195
525,50,50,1,2195
526,50,6,1,2195
527,50,49,1,2195
528,50,73,1,2195
529,51,83,1,2195
530,51,44,1,2195
531,51,6,1,2195
532,51,12,1,2195
533,51,11,1,2195
534,33,7,1,2195
535,33,14,1,2195
536,33,94,3,2195
537,33,84,2,2195
538,33,92,1,2195
539,33,75,1,2195
540,33,5,1,2195
541,33,9,1,2195
542,33,37,1,2195
543,33,38,2,2195
544,33,45,1,2195
545,33,64,2,2195
546,33,96,1,2195
547,78,34,2,2195
548,78,75,1,2195
549,78,52,1,2195
550,78,67,1,2195
551,78,82,1,2195
552,78,91,1,2195
553,78,4,2,2195
554,78,97,1,2195
555,60,12,1,2195
556,60,9,1,2195
557,60,67,1,2195
558,60,93,1,2195
559,60,10,1,2195
560,60,70,1,2195
561,60,92,2,2195
562,60,66,1,2195
563,60,60,1,2195
564,60,58,1,2195
565,60,6,2,2195
566,60,91,1,2195
567,60,72,1,2195
568,60,16,1,2195
569,60,8,1,2195
570,60,89,1,2195
571,60,75,1,2195
572,79,5,1,2195
573,79,94,1,2195
574,79,38,1,2195
575,79,96,1,2195
576,79,65,1,2195
577,79,16,1,2195
578,79,86,1,2195
579,79,93,1,2195
580,38,4,1,2195
581,38,91,1,2195
582,38,92,1,2195
583,38,73,1,2195
584,38,71,2,2195
585,38,84,1,2195
586,38,96,1,2195
587,38,35,1,2195
588,38,52,2,2195
589,38,49,1,2195
590,38,88,2,2195
591,38,32,1,2195
592,38,70,1,2195
593,38,8,1,2195
594,38,31,1,2195
595,38,7,1,2195
596,38,16,1,2195
597,49,23,1,2195
598,49,97,1,2195
599,49,48,1,2195
600,49,17,1,2195
601,49,50,1,2195
602,49,49,2,2195
603,49,95,1,2195
604,87,20,1,2195
605,87,9,1,2195
606,87,78,1,2195
607,87,92,1,2195
608,87,58,1,2195
609,87,23,1,2195
610,87,89,1,2195
611,87,94,1,2195
612,87,62,1,2195
613,87,75,1,2195
614,86,29,1,2195
615,86,49,1,2195
616,86,76,1,2195
617,86,73,2,2195
618,86,74,1,2195
619,86,30,1,2195
620,86,84,1,2195
621,86,54,1,2195
622,86,97,1,2195
623,86,17,1,2195
624,86,13,1,2195
625,39,36,1,2195
626,39,73,1,2195
627,39,90,2,2195
628,39,58,2,2195
629,39,63,1,2195
630,39,92,1,2195
631,39,86,1,2195
632,39,65,1,2195
633,39,7,1,2195
634,39,85,1,2195
635,85,48,1,2195
636,85,54,2,2195
637,85,10,1,2195
638,85,100,1,2195
639,85,67,1,2195
640,85,90,1,2195
641,85,89,2,2195
642,85,92,1,2195
643,85,75,1,2195
644,85,51,1,2195
645,85,0,1,2195
646,85,2,1,2195
647,85,5,1,2195
648,98,87,1,2195
649,98,52,1,2195
650,98,59,1,2195
651,98,27,2,2195
652,98,38,1,2195
653,98,81,1,2195
654,98,28,1,2195
655,28,91,1,2195
656,28,23,1,2195
657,28,27,1,2195
658,28,4,1,2195
659,28,21,1,2195
660,28,19,1,2195
661,28,15,1,2195
662,28,6,1,2195
663,11,65,1,2195
664,11,53,1,2195
665,11,9,1,2195
666,11,3,2,2195
667,11,60,1,2195
668,11,15,1,2195
669,11,69,1,2195
670,11,71,1,2195
671,16,92,1,2195
672,16,86,1,2195
673,66,66,1,2195
674,66,90,2,2195
675,66,77,1,2195
676,66,91,1,2195
677,66,85,1,2195
678,66,57,1,2195
679,66,78,1,2195
680,66,84,1,2195
681,66,52,1,2195
682,66,88,1,2195
683,66,10,4,2195
684,66,13,1,2195
685,66,48,2,2195
686,66,22,2,2195
687,66,32,1,2195
688,59,88,1,2195
689,59,6,1,2195
690,59,77,1,2195
691,59,94,1,2195
692,59,5,1,2195
693,59,96,1,2195
694,59,97,1,2195
695,59,91,3,2195
696,59,73,2,2195
697,59,15,1,2195
698,59,30,1,2195
699,59,29,1,2195
700,59,60,1,2195
701,83,53,1,2195
702,83,82,1,2195
703,83,34,1,2195
704,83,90,1,2195
705,83,71,1,2195
706,83,45,1,2195
707,83,18,1,2195
708,83,13,1,2195
709,83,9,1,2195
710,30,90,1,2195
711,30,87,1,2195
712,30,5,2,2195
713,30,73,1,2195
714,30,17,1,2195
715,30,13,1,2195
716,30,26,1,2195
717,30,71,1,2195
718,7,51,1,2195
719,7,11,2,2195
720,7,17,1,2195
721,7,18,1,2195
722,57,58,1,2195
723,57,5,1,2195
724,57,80,1,2195
725,57,96,1,2195
726,57,7,2,2195
727,57,23,1,2195
728,57,8,1,2195
729,57,22,1,2195
730,57,71,1,2195
731,57,78,1,2195
732,57,39,1,2195
733,57,76,1,2195
734,2,96,1,2195
735,2,29,2,2195
736,5,95,1,2195
737,5,68,1,2195
738,5,96,1,2195
739,55,76,2,2195
740,55,53,1,2195
741,55,96,1,2195
742,55,79,1,2195
743,55,82,1,2195
744,55,66,1,2195
745,55,12,1,2195
746,55,6,1,2195
747,55,54,1,2195
748,55,100,1,2195
749,55,62,1,2195
750,55,32,1,2195
751,27,9,1,2195
752,27,82,1,2195
753,27,41,2,2195
754,27,91,1,2195
755,27,21,2,2195
756,84,11,1,2195
757,84,84,1,2195
758,84,38,1,2195
759,84,10,1,2195
760,84,3,1,2195
761,84,9,1,2195
762,84,17,1,2195
763,84,95,1,2195
764,84,96,1,2195
765,84,5,1,2195
766,84,52,1,2195
767,84,46,1,2195
768,36,6,1,2195
769,36,88,1,2195
770,36,91,1,2195
771,36,54,1,2195
772,36,93,1,2195
773,36,82,1,2195
774,36,90,1,2195
775,36,4,1,2195
776,36,45,1,2195
777,44,87,1,2195
778,44,90,2,2195
779,44,28,1,2195
780,44,97,1,2195
781,44,29,1,2195
782,44,5,1,2195
783,44,30,1,2195
784,44,22,2,2195
785,44,13,1,2195
786,44,15,1,2195
787,18,85,1,2195
788,18,47,1,2195
789,18,82,1,2195
790,18,49,1,2195
791,18,68,1,2195
792,18,13,2,2195
793,74,68,1,2195
794,74,28,1,2195
795,74,37,2,2195
796,74,51,2,2195
797,74,17,2,2195
798,74,74,2,2195
799,74,89,1,2195
800,74,12,1,2195
801,74,69,1,2195
802,74,95,1,2195
803,74,19,1,2195
804,74,20,1,2195
805,74,61,1,2195
806,74,1,1,2195
807,74,4,1,2195
808,74,26,1,2195
809,74,73,1,2195
810,74,91,1,2195
811,46,88,3,2195
812,46,52,2,2195
813,46,76,1,2195
814,46,46,1,2195
815,46,87,1,2195
816,46,42,1,2195
817,46,43,2,2195
818,46,49,1,2195
819,46,51,1,2195
820,46,28,1,2195
821,46,16,1,2195
822,95,28,1,2195
823,95,63,1,2195
824,95,70,1,2195
825,95,5,2,2195
826,95,8,3,2195
827,95,4,1,2195
828,95,76,1,2195
829,95,90,1,2195
830,43,49,1,2195
831,43,89,1,2195
832,43,93,3,2195
833,43,67,1,2195
834,43,16,1,2195
835,43,90,1,2195
836,43,77,1,2195
837,43,18,1,2195
838,43,47,1,2195
839,43,23,1,2195
840,43,62,1,2195
841,43,6,1,2195
842,43,92,1,2195
843,43,7,1,2195
844,29,92,1,2195
845,29,63,1,2195
846,29,59,1,2195
847,29,12,1,2195
848,29,5,1,2195
849,29,70,1,2195
850,29,81,1,2195
851,29,11,1,2195
852,26,91,1,2195
853,26,77,1,2195
854,26,92,1,2195
855,26,9,2,2195
856,26,62,1,2195
857,26,63,1,2195
858,26,51,2,2195
859,26,7,1,2195
860,31,94,1,2195
861,31,80,1,2195
862,31,5,1,2195
863,31,86,1,2195
864,31,20,1,2195
865,31,11,1,2195
866,31,8,1,2195
867,6,92,1,2195
868,6,93,1,2195
869,6,9,1,2195
870,6,15,1,2195
871,22,71,1,2195
872,22,96,1,2195
873,22,33,1,2195
874,22,31,1,2195
875,22,27,1,2195
876,14,48,1,2195
877,14,63,1,2195
878,14,79,1,2195
879,14,23,1,2195
880,53,76,1,2195
881,53,77,1,2195
882,53,19,1,2195
883,53,14,1,2195
884,53,15,1,2195
885,53,55,1,2195
886,53,53,1,2195
887,73,83,2,2195
888,73,52,1,2195
889,73,6,1,2195
890,73,35,1,2195
891,73,89,1,2195
892,73,67,1,2195
893,73,95,1,2195
894,73,5,1,2195
895,73,31,1,2195
896,73,28,1,2195
897,73,49,1,2195
898,73,8,1,2195
899,73,15,1,2195
900,73,78,1,2195
901,45,35,1,2195
902,45,53,1,2195
903,45,17,1,2195
904,45,85,1,2195
905,45,42,1,2195
906,45,76,2,2195
907,45,95,2,2195
908,45,7,1,2195
909,45,80,1,2195
910,45,68,2,2195
911,45,25,1,2195
912,45,45,1,2195
913,45,54,1,2195
914,45,3,1,2195
915,45,5,1,2195
916,45,21,1,2195
917,41,82,2,2195
918,41,78,1,2195
919,41,97,1,2195
920,41,65,1,2195
921,41,85,1,2195
922,41,21,1,2195
923,41,24,1,2195
924,41,94,1,2195
925,41,5,1,2195
926,41,4,1,2195
927,41,23,1,2195
928,41,93,1,2195
929,41,22,1,2195
930,90,72,1,2195
931,90,61,2,2195
932,90,70,1,2195
933,90,73,1,2195
934,90,28,1,2195
935,90,67,1,2195
936,90,86,1,2195
937,52,85,1,2195
938,52,88,1,2195
939,52,11,1,2195
940,52,72,1,2195
941,52,78,1,2195
942,93,74,1,2195
943,93,5,1,2195
944,93,19,1,2195
945,93,58,1,2195
946,93,20,1,2195
947,93,38,1,2195
948,93,4,1,2195
949,93,15,1,2195
950,93,22,1,2195
951,93,31,1,2195
952,99,61,1,2195
953,99,30,1,2195
954,99,0,1,2195
955,99,99,1,2195
956,8,16,1,2195
957,8,15,1,2195
958,19,24,1,2195
959,19,66,1,2195
960,19,64,1,2195
961,19,61,1,2195
962,19,93,2,2195
963,35,6,1,2195
964,35,89,1,2195
965,35,90,1,2195
966,35,15,1,2195
967,35,44,1,2195
968,35,73,1,2195
969,35,4,1,2195
970,35,46,1,2195
971,25,47,1,2195
972,25,77,1,2195
973,25,12,2,2195
974,25,95,1,2195
975,12,1,1,2195
976,12,16,1,2195
977,12,6,1,2195
978,9,1,1,2195
