nokta_no,x,y,count,sezon_dakikasi
1247,38,13,1,2564
1248,38,11,1,2564
1249,38,32,1,2564
1250,38,47,1,2564
1251,38,73,1,2564
1252,38,4,1,2564
1253,38,8,1,2564
1254,38,51,1,2564
1255,38,57,1,2564
1256,38,24,2,2564
1257,38,82,2,2564
1258,38,69,1,2564
1259,38,81,1,2564
1260,38,87,1,2564
1261,51,86,1,2564
1262,51,61,1,2564
1263,51,15,1,2564
1264,51,71,1,2564
1265,51,11,1,2564
1266,51,29,2,2564
1267,51,66,1,2564
1268,51,81,1,2564
1269,51,74,1,2564
1270,51,24,1,2564
1271,51,50,1,2564
1272,51,35,1,2564
1273,51,44,1,2564
1274,51,67,1,2564
1275,51,40,1,2564
1276,51,55,1,2564
1277,51,75,1,2564
1278,51,69,2,2564
1279,51,12,1,2564
1280,51,52,1,2564
1281,51,37,1,2564
1282,51,100,1,2564
1283,51,70,1,2564
1284,51,53,1,2564
1285,14,52,1,2564
1286,14,51,1,2564
1287,14,92,1,2564
1288,14,49,2,2564
1289,14,68,5,2564
1290,14,18,1,2564
1291,14,64,2,2564
1292,14,48,1,2564
1293,14,72,1,2564
1294,14,70,1,2564
1295,14,76,1,2564
1296,14,83,1,2564
1297,14,71,1,2564
1298,14,93,1,2564
1299,14,62,1,2564
1300,14,81,1,2564
1301,14,35,1,2564
1302,14,39,1,2564
1303,42,77,2,2564
1304,42,18,1,2564
1305,42,35,1,2564
1306,42,66,1,2564
1307,42,48,1,2564
1308,42,79,1,2564
1309,42,7,1,2564
1310,42,16,1,2564
1311,42,36,2,2564
1312,42,97,2,2564
1313,42,39,1,2564
1314,42,29,1,2564
1315,42,74,2,2564
1316,42,6,1,2564
1317,42,51,1,2564
1318,42,67,1,2564
1319,42,91,1,2564
1320,42,3,1,2564
1321,42,50,2,2564
1322,42,63,2,2564
1323,42,42,1,2564
1324,42,34,1,2564
1325,42,38,1,2564
1326,42,61,1,2564
1327,42,57,1,2564
1328,42,21,1,2564
1329,42,69,2,2564
1330,42,62,1,2564
1331,42,54,1,2564
1332,42,56,1,2564
1333,42,93,1,2564
1334,42,70,1,2564
1335,42,72,1,2564
1336,56,66,1,2564
1337,56,69,2,2564
1338,56,73,2,2564
1339,56,19,1,2564
1340,56,9,1,2564
1341,56,79,2,2564
1342,56,53,1,2564
1343,56,27,3,2564
1344,56,36,1,2564
1345,56,22,1,2564
1346,56,13,1,2564
1347,56,42,1,2564
1348,56,20,1,2564
1349,56,57,1,2564
1350,56,87,1,2564
1351,56,12,1,2564
1352,56,47,1,2564
1353,56,43,1,2564
1354,56,40,1,2564
1355,56,35,2,2564
1356,56,23,1,2564
1357,56,28,1,2564
1358,56,86,1,2564
1359,56,72,1,2564
1360,56,59,1,2564
1361,56,83,2,2564
1362,56,67,1,2564
1363,56,33,1,2564
1364,56,45,1,2564
1365,37,22,1,2564
1366,37,71,2,2564
1367,37,81,1,2564
1368,37,69,1,2564
1369,37,48,2,2564
1370,37,67,2,2564
1371,37,65,1,2564
1372,37,79,2,2564
1373,37,74,3,2564
1374,37,30,1,2564
1375,37,49,1,2564
1376,37,36,3,2564
1377,37,33,1,2564
1378,37,57,1,2564
1379,37,42,3,2564
1380,37,44,1,2564
1381,37,37,2,2564
1382,37,27,2,2564
1383,37,64,1,2564
1384,37,11,1,2564
1385,37,63,3,2564
1386,37,32,1,2564
1387,37,77,1,2564
1388,37,29,2,2564
1389,37,52,1,2564
1390,37,85,1,2564
1391,37,76,3,2564
1392,37,45,1,2564
1393,37,46,1,2564
1394,37,72,1,2564
1395,37,18,2,2564
1396,37,58,1,2564
1397,37,62,1,2564
1398,37,47,1,2564
1399,37,84,1,2564
1400,37,82,1,2564
1401,37,56,1,2564
1402,37,95,2,2564
1403,29,9,1,2564
1404,29,77,1,2564
1405,29,15,2,2564
1406,29,75,2,2564
1407,29,45,2,2564
1408,29,34,1,2564
1409,29,50,2,2564
1410,29,20,1,2564
1411,29,23,2,2564
1412,29,21,1,2564
1413,29,14,1,2564
1414,29,63,2,2564
1415,29,32,1,2564
1416,29,40,1,2564
1417,29,39,2,2564
1418,29,78,1,2564
1419,29,54,1,2564
1420,29,27,2,2564
1421,29,37,1,2564
1422,29,26,2,2564
1423,29,19,1,2564
1424,29,35,2,2564
1425,29,31,3,2564
1426,29,13,1,2564
1427,29,57,1,2564
1428,29,61,1,2564
1429,29,66,1,2564
1430,29,76,2,2564
1431,29,74,1,2564
1432,29,70,1,2564
1433,29,59,1,2564
1434,29,85,1,2564
1435,29,48,1,2564
1436,16,36,2,2564
1437,16,35,1,2564
1438,16,14,1,2564
1439,16,37,1,2564
1440,16,13,1,2564
1441,16,77,2,2564
1442,16,52,1,2564
1443,16,27,1,2564
1444,16,9,2,2564
1445,16,6,1,2564
1446,16,21,1,2564
1447,16,93,1,2564
1448,12,57,2,2564
1449,12,67,1,2564
1450,12,48,3,2564
1451,12,30,1,2564
1452,12,65,1,2564
1453,12,60,1,2564
1454,12,47,1,2564
1455,12,51,1,2564
1456,12,56,1,2564
1457,12,89,1,2564
1458,12,25,1,2564
1459,12,80,1,2564
1460,12,14,1,2564
1461,12,88,1,2564
1462,12,96,1,2564
1463,12,4,1,2564
1464,12,32,1,2564
1465,82,23,1,2564
1466,71,17,1,2564
1467,71,27,1,2564
1468,71,23,2,2564
1469,71,79,2,2564
1470,71,5,1,2564
1471,71,16,1,2564
1472,71,8,1,2564
1473,71,66,1,2564
1474,71,12,3,2564
1475,71,91,1,2564
1476,71,10,1,2564
1477,71,88,1,2564
1478,71,14,1,2564
1479,71,86,1,2564
1480,71,50,1,2564
1481,71,28,1,2564
1482,71,76,1,2564
1483,71,55,1,2564
1484,75,48,1,2564
1485,75,37,1,2564
1486,75,24,1,2564
1487,75,65,1,2564
1488,75,82,2,2564
1489,75,55,1,2564
1490,75,33,1,2564
1491,75,87,1,2564
1492,75,85,1,2564
1493,75,13,1,2564
1494,75,17,1,2564
1495,76,47,1,2564
1496,76,35,2,2564
1497,76,22,1,2564
1498,76,39,1,2564
1499,76,83,1,2564
1500,30,21,1,2564
1501,30,30,1,2564
1502,30,76,1,2564
1503,30,32,1,2564
1504,30,34,2,2564
1505,30,29,1,2564
1506,30,13,1,2564
1507,30,44,1,2564
1508,30,48,1,2564
1509,30,38,1,2564
1510,30,61,1,2564
1511,30,71,1,2564
1512,30,15,1,2564
1513,30,54,1,2564
1514,30,47,1,2564
1515,30,59,2,2564
1516,30,67,1,2564
1517,30,81,1,2564
1518,30,14,1,2564
1519,30,78,2,2564
1520,30,85,2,2564
1521,30,69,1,2564
1522,30,40,1,2564
1523,30,24,1,2564
1524,30,74,1,2564
1525,30,55,1,2564
1526,30,56,1,2564
1527,30,77,1,2564
1528,30,63,1,2564
1529,30,73,1,2564
1530,93,48,1,2564
1531,93,50,1,2564
1532,93,29,2,2564
1533,93,52,1,2564
1534,93,6,1,2564
1535,93,33,1,2564
1536,93,55,2,2564
1537,93,69,1,2564
1538,93,65,1,2564
1539,100,35,1,2564
1540,100,39,1,2564
1541,100,41,1,2564
1542,100,3,1,2564
1543,74,100,1,2564
1544,74,36,1,2564
1545,74,0,1,2564
1546,74,5,1,2564
1547,74,30,1,2564
1548,74,79,1,2564
1549,74,84,1,2564
1550,74,28,1,2564
1551,74,52,1,2564
1552,65,12,2,2564
1553,65,0,1,2564
1554,65,82,1,2564
1555,65,68,2,2564
1556,65,84,1,2564
1557,65,60,1,2564
1558,65,17,1,2564
1559,65,53,1,2564
1560,65,70,1,2564
1561,65,64,1,2564
1562,65,34,1,2564
1563,65,62,1,2564
1564,65,31,1,2564
1565,65,32,1,2564
1566,65,25,2,2564
1567,65,21,1,2564
1568,65,65,1,2564
1569,65,79,1,2564
1570,65,46,1,2564
1571,65,50,1,2564
1572,91,42,1,2564
1573,91,48,1,2564
1574,91,6,1,2564
1575,91,54,2,2564
1576,91,44,2,2564
1577,91,46,1,2564
1578,91,49,1,2564
1579,91,53,1,2564
1580,91,62,2,2564
1581,50,84,2,2564
1582,50,69,1,2564
1583,50,60,1,2564
1584,50,94,1,2564
1585,50,31,1,2564
1586,25,50,1,2564
1587,25,51,1,2564
1588,25,68,1,2564
1589,25,66,1,2564
1590,25,14,2,2564
1591,25,20,1,2564
1592,25,22,1,2564
1593,25,19,1,2564
1594,25,61,1,2564
1595,25,54,1,2564
1596,25,37,1,2564
1597,25,64,2,2564
1598,25,45,1,2564
1599,25,27,1,2564
1600,25,70,1,2564
1601,25,65,1,2564
1602,25,76,1,2564
1603,25,63,2,2564
1604,25,15,1,2564
1605,25,16,1,2564
1606,25,24,1,2564
1607,25,75,1,2564
1608,25,85,1,2564
1609,25,57,1,2564
1610,25,72,2,2564
1611,25,26,1,2564
1612,25,25,1,2564
1613,25,55,2,2564
1614,25,36,2,2564
1615,25,10,1,2564
1616,25,88,1,2564
1617,15,74,2,2564
1618,15,24,1,2564
1619,15,76,1,2564
1620,15,20,1,2564
1621,15,33,1,2564
1622,15,29,1,2564
1623,15,37,1,2564
1624,15,16,1,2564
1625,15,31,2,2564
1626,15,64,1,2564
1627,15,5,1,2564
1628,15,14,1,2564
1629,15,77,1,2564
1630,15,47,1,2564
1631,15,27,1,2564
1632,15,3,1,2564
1633,15,94,1,2564
1634,15,70,1,2564
1635,70,70,1,2564
1636,70,77,1,2564
1637,70,32,1,2564
1638,70,6,1,2564
1639,70,64,2,2564
1640,70,40,1,2564
1641,70,23,2,2564
1642,70,66,1,2564
1643,70,94,1,2564
1644,70,97,1,2564
1645,70,83,1,2564
1646,70,87,1,2564
1647,70,47,1,2564
1648,70,68,1,2564
1649,70,62,1,2564
1650,70,39,1,2564
1651,70,30,1,2564
1652,70,51,1,2564
1653,70,58,1,2564
1654,70,12,1,2564
1655,32,39,3,2564
1656,32,14,1,2564
1657,32,10,1,2564
1658,32,44,1,2564
1659,32,29,3,2564
1660,32,58,1,2564
1661,32,78,3,2564
1662,32,25,2,2564
1663,32,12,1,2564
1664,32,70,2,2564
1665,32,31,1,2564
1666,32,45,1,2564
1667,32,57,1,2564
1668,32,34,1,2564
1669,32,48,2,2564
1670,32,67,3,2564
1671,32,51,1,2564
1672,32,46,1,2564
1673,32,64,1,2564
1674,32,60,1,2564
1675,32,61,3,2564
1676,32,81,2,2564
1677,32,11,1,2564
1678,32,52,1,2564
1679,32,88,1,2564
1680,32,56,1,2564
1681,32,49,2,2564
1682,32,55,1,2564
1683,32,15,1,2564
1684,32,50,1,2564
1685,31,57,1,2564
1686,31,36,2,2564
1687,31,6,1,2564
1688,31,27,1,2564
1689,31,49,1,2564
1690,31,41,1,2564
1691,31,67,1,2564
1692,31,29,5,2564
1693,31,66,1,2564
1694,31,38,1,2564
1695,31,37,4,2564
1696,31,25,1,2564
1697,31,42,2,2564
1698,31,51,2,2564
1699,31,40,1,2564
1700,31,52,1,2564
1701,31,73,1,2564
1702,31,39,1,2564
1703,31,90,1,2564
1704,31,64,1,2564
1705,31,63,1,2564
1706,31,86,1,2564
1707,31,50,1,2564
1708,31,16,1,2564
1709,31,75,1,2564
1710,31,28,1,2564
1711,31,30,1,2564
1712,31,33,1,2564
1713,31,80,2,2564
1714,2,78,1,2564
1715,2,50,1,2564
1716,2,44,1,2564
1717,2,31,1,2564
1718,2,10,1,2564
1719,2,68,1,2564
1720,2,91,1,2564
1721,2,82,1,2564
1722,2,62,1,2564
1723,2,49,1,2564
1724,69,34,1,2564
1725,69,1,1,2564
1726,69,52,1,2564
1727,69,64,1,2564
1728,69,25,1,2564
1729,69,80,1,2564
1730,69,31,2,2564
1731,69,75,1,2564
1732,69,86,1,2564
1733,69,59,1,2564
1734,69,89,2,2564
1735,69,87,1,2564
1736,69,79,1,2564
1737,85,56,3,2564
1738,85,55,1,2564
1739,85,54,1,2564
1740,87,12,1,2564
1741,87,58,1,2564
1742,87,60,1,2564
1743,87,41,1,2564
1744,87,44,1,2564
1745,87,95,1,2564
1746,87,92,1,2564
1747,87,91,1,2564
1748,87,52,2,2564
1749,94,51,1,2564
1750,94,36,1,2564
1751,94,85,1,2564
1752,94,3,1,2564
1753,77,33,1,2564
1754,77,51,2,2564
1755,77,73,1,2564
1756,77,86,1,2564
1757,77,32,1,2564
1758,77,35,1,2564
1759,77,95,1,2564
1760,77,60,1,2564
1761,90,92,1,2564
1762,90,47,2,2564
1763,90,50,2,2564
1764,90,43,1,2564
1765,90,48,1,2564
1766,90,32,1,2564
1767,90,36,1,2564
1768,90,41,1,2564
1769,0,70,1,2564
1770,84,21,1,2564
1771,84,34,1,2564
1772,84,3,1,2564
1773,84,27,1,2564
1774,86,20,1,2564
1775,86,41,1,2564
1776,86,62,2,2564
1777,86,57,1,2564
1778,80,36,1,2564
1779,80,84,1,2564
1780,80,11,1,2564
1781,78,17,1,2564
1782,78,51,1,2564
1783,78,73,1,2564
1784,78,13,1,2564
1785,78,22,1,2564
1786,78,77,2,2564
1787,95,22,1,2564
1788,95,57,1,2564
1789,95,49,2,2564
1790,95,50,1,2564
1791,95,78,1,2564
1792,83,36,2,2564
1793,83,61,1,2564
1794,81,49,1,2564
1795,81,15,1,2564
1796,81,47,1,2564
1797,88,47,2,2564
1798,88,53,1,2564
1799,88,7,1,2564
1800,96,1,1,2564
1801,96,46,1,2564
1802,96,37,1,2564
1803,96,3,1,2564
1804,98,41,1,2564
1805,98,58,1,2564
1806,98,55,1,2564
1807,79,17,1,2564
1808,79,12,1,2564
1809,79,29,1,2564
1810,79,78,1,2564
1811,97,58,1,2564
1812,1,6,1,2564
1813,1,87,1,2564
