nokta_no,x,y,count,sezon_dakikasi
414,30,28,2,2485
415,30,4,2,2485
416,30,68,1,2485
417,30,11,2,2485
418,30,23,1,2485
419,30,18,1,2485
420,30,17,2,2485
421,30,26,1,2485
422,30,35,1,2485
423,30,13,1,2485
424,30,27,1,2485
425,30,31,1,2485
426,25,6,1,2485
427,25,23,1,2485
428,25,7,2,2485
429,25,24,3,2485
430,25,34,1,2485
431,25,12,2,2485
432,25,27,1,2485
433,25,28,2,2485
434,25,9,4,2485
435,25,10,1,2485
436,25,36,1,2485
437,25,17,1,2485
438,25,8,1,2485
439,25,2,1,2485
440,25,35,1,2485
441,25,14,1,2485
442,41,58,1,2485
443,41,22,1,2485
444,41,18,1,2485
445,41,8,1,2485
446,41,5,2,2485
447,41,19,2,2485
448,41,11,3,2485
449,41,14,1,2485
450,41,4,1,2485
451,41,6,1,2485
452,41,0,3,2485
453,41,10,1,2485
454,41,1,1,2485
455,41,16,1,2485
456,41,35,1,2485
457,41,28,2,2485
458,41,24,1,2485
459,41,37,1,2485
460,95,15,1,2485
461,95,26,1,2485
462,95,6,1,2485
463,95,25,1,2485
464,95,2,2,2485
465,95,57,2,2485
466,95,23,2,2485
467,95,0,1,2485
468,95,53,1,2485
469,95,18,1,2485
470,95,46,1,2485
471,95,42,1,2485
472,95,9,1,2485
473,14,37,1,2485
474,14,0,3,2485
475,14,10,1,2485
476,14,5,1,2485
477,14,38,1,2485
478,14,15,2,2485
479,14,14,1,2485
480,14,50,1,2485
481,14,17,2,2485
482,14,25,2,2485
483,14,33,3,2485
484,14,7,1,2485
485,14,4,1,2485
486,32,40,1,2485
487,32,18,1,2485
488,32,5,3,2485
489,32,7,1,2485
490,32,11,3,2485
491,32,0,3,2485
492,32,6,1,2485
493,32,14,3,2485
494,32,17,2,2485
495,32,4,1,2485
496,32,10,3,2485
497,32,8,1,2485
498,32,13,1,2485
499,32,32,1,2485
500,32,22,1,2485
501,32,29,1,2485
502,34,35,1,2485
503,34,36,1,2485
504,34,5,2,2485
505,34,13,2,2485
506,34,0,3,2485
507,34,16,2,2485
508,34,11,2,2485
509,34,10,1,2485
510,34,19,2,2485
511,34,6,1,2485
512,34,14,1,2485
513,34,20,1,2485
514,34,15,1,2485
515,34,17,1,2485
516,34,22,1,2485
517,34,9,1,2485
518,11,33,1,2485
519,11,40,1,2485
520,11,34,3,2485
521,11,13,1,2485
522,11,28,1,2485
523,11,36,1,2485
524,11,24,1,2485
525,11,0,1,2485
526,11,39,1,2485
527,11,3,2,2485
528,11,4,1,2485
529,11,5,1,2485
530,12,33,1,2485
531,12,13,2,2485
532,12,37,1,2485
533,12,24,2,2485
534,12,0,2,2485
535,12,9,1,2485
536,12,3,2,2485
537,12,25,1,2485
538,12,47,1,2485
539,12,2,1,2485
540,12,42,1,2485
541,12,40,1,2485
542,12,14,2,2485
543,12,46,1,2485
544,12,5,1,2485
545,12,66,4,2485
546,12,11,1,2485
547,12,26,1,2485
548,12,28,1,2485
549,12,8,1,2485
550,88,0,2,2485
551,88,10,1,2485
552,88,2,1,2485
553,88,50,1,2485
554,88,15,1,2485
555,88,4,1,2485
556,88,45,1,2485
557,88,13,1,2485
558,88,20,1,2485
559,88,3,1,2485
560,92,46,1,2485
561,92,3,1,2485
562,92,0,2,2485
563,92,11,1,2485
564,92,5,1,2485
565,92,19,1,2485
566,92,52,1,2485
567,92,50,1,2485
568,92,47,1,2485
569,64,10,1,2485
570,64,9,1,2485
571,64,14,1,2485
572,64,0,1,2485
573,64,5,4,2485
574,64,17,2,2485
575,64,20,3,2485
576,64,13,1,2485
577,64,32,1,2485
578,64,12,3,2485
579,64,44,2,2485
580,64,8,1,2485
581,64,16,1,2485
582,64,27,1,2485
583,64,45,1,2485
584,64,6,2,2485
585,64,11,2,2485
586,39,6,4,2485
587,39,7,5,2485
588,39,20,2,2485
589,39,10,4,2485
590,39,3,3,2485
591,39,4,1,2485
592,39,12,3,2485
593,39,11,3,2485
594,39,34,1,2485
595,39,14,1,2485
596,39,18,1,2485
597,39,9,1,2485
598,39,23,3,2485
599,39,24,2,2485
600,22,9,2,2485
601,22,55,1,2485
602,22,56,1,2485
603,22,15,3,2485
604,22,5,2,2485
605,22,20,1,2485
606,22,4,5,2485
607,22,24,4,2485
608,22,0,1,2485
609,22,12,1,2485
610,22,11,3,2485
611,22,6,1,2485
612,22,13,1,2485
613,22,30,2,2485
614,22,25,1,2485
615,22,59,1,2485
616,22,7,1,2485
617,22,38,1,2485
618,23,10,2,2485
619,23,9,3,2485
620,23,8,1,2485
621,23,5,1,2485
622,23,13,2,2485
623,23,7,1,2485
624,23,3,2,2485
625,23,36,2,2485
626,23,24,1,2485
627,23,28,2,2485
628,23,27,1,2485
629,23,22,1,2485
630,23,2,1,2485
631,23,0,2,2485
632,23,6,1,2485
633,23,4,1,2485
634,23,11,1,2485
635,23,15,1,2485
636,28,15,1,2485
637,28,30,1,2485
638,28,6,1,2485
639,28,21,2,2485
640,28,5,1,2485
641,28,18,1,2485
642,28,4,3,2485
643,28,9,2,2485
644,28,3,3,2485
645,28,13,1,2485
646,28,0,3,2485
647,28,17,1,2485
648,28,12,2,2485
649,28,49,1,2485
650,28,8,1,2485
651,28,7,3,2485
652,28,27,1,2485
653,28,19,1,2485
654,28,25,1,2485
655,28,32,2,2485
656,44,12,3,2485
657,44,6,5,2485
658,44,15,1,2485
659,44,7,1,2485
660,44,17,1,2485
661,44,8,2,2485
662,44,18,1,2485
663,44,20,1,2485
664,44,4,5,2485
665,44,9,1,2485
666,44,10,2,2485
667,44,11,1,2485
668,44,0,2,2485
669,44,27,2,2485
670,44,34,1,2485
671,44,14,1,2485
672,44,19,1,2485
673,44,41,1,2485
674,44,13,2,2485
675,44,2,1,2485
676,46,26,1,2485
677,46,8,3,2485
678,46,4,3,2485
679,46,7,1,2485
680,46,55,3,2485
681,46,12,1,2485
682,46,10,2,2485
683,46,15,1,2485
684,46,0,1,2485
685,46,41,1,2485
686,46,18,1,2485
687,46,39,1,2485
688,46,29,1,2485
689,46,30,1,2485
690,46,22,1,2485
691,46,34,1,2485
692,59,5,4,2485
693,59,8,1,2485
694,59,28,1,2485
695,59,13,1,2485
696,59,11,3,2485
697,59,7,2,2485
698,59,21,1,2485
699,59,20,1,2485
700,59,24,1,2485
701,59,18,2,2485
702,59,4,1,2485
703,59,0,2,2485
704,59,9,1,2485
705,59,10,1,2485
706,59,34,1,2485
707,59,2,1,2485
708,59,17,1,2485
709,59,12,2,2485
710,43,17,2,2485
711,43,30,1,2485
712,43,6,3,2485
713,43,7,2,2485
714,43,25,3,2485
715,43,8,1,2485
716,43,29,1,2485
717,43,4,3,2485
718,43,11,2,2485
719,43,9,1,2485
720,43,10,2,2485
721,43,21,1,2485
722,43,12,2,2485
723,43,43,1,2485
724,43,14,1,2485
725,43,27,1,2485
726,43,0,4,2485
727,43,13,1,2485
728,43,15,1,2485
729,43,32,1,2485
730,33,5,3,2485
731,33,28,1,2485
732,33,35,1,2485
733,33,36,1,2485
734,33,6,3,2485
735,33,24,1,2485
736,33,8,3,2485
737,33,0,1,2485
738,33,4,2,2485
739,33,27,1,2485
740,33,29,1,2485
741,33,9,2,2485
742,33,39,1,2485
743,33,11,1,2485
744,33,7,1,2485
745,33,32,1,2485
746,33,23,1,2485
747,33,10,1,2485
748,33,12,1,2485
749,33,21,1,2485
750,33,22,1,2485
751,8,27,1,2485
752,8,4,1,2485
753,8,17,2,2485
754,8,36,1,2485
755,8,19,1,2485
756,8,6,1,2485
757,8,12,1,2485
758,8,25,1,2485
759,8,30,2,2485
760,8,40,1,2485
761,8,15,2,2485
762,8,14,1,2485
763,8,11,1,2485
764,8,24,1,2485
765,8,68,1,2485
766,8,29,1,2485
767,8,9,1,2485
768,36,13,1,2485
769,36,6,2,2485
770,36,0,4,2485
771,36,14,4,2485
772,36,24,1,2485
773,36,12,2,2485
774,36,5,1,2485
775,36,30,2,2485
776,36,7,1,2485
777,36,4,1,2485
778,36,11,1,2485
779,36,18,2,2485
780,36,8,1,2485
781,36,3,1,2485
782,36,16,1,2485
783,36,20,1,2485
784,36,40,1,2485
785,36,25,2,2485
786,36,21,1,2485
787,36,46,1,2485
788,47,13,2,2485
789,47,8,1,2485
790,47,6,2,2485
791,47,5,1,2485
792,47,10,1,2485
793,47,11,1,2485
794,47,12,1,2485
795,47,24,1,2485
796,47,3,1,2485
797,47,38,1,2485
798,53,20,1,2485
799,53,28,2,2485
800,53,4,2,2485
801,53,16,2,2485
802,53,18,2,2485
803,53,15,3,2485
804,53,12,1,2485
805,53,5,1,2485
806,53,13,1,2485
807,53,42,2,2485
808,53,8,3,2485
809,53,11,1,2485
810,53,6,1,2485
811,53,27,2,2485
812,53,31,1,2485
813,53,30,1,2485
814,53,10,1,2485
815,53,19,1,2485
816,17,10,1,2485
817,17,17,1,2485
818,17,7,1,2485
819,17,2,1,2485
820,17,11,3,2485
821,17,5,1,2485
822,17,0,3,2485
823,17,12,2,2485
824,17,34,1,2485
825,17,4,1,2485
826,18,14,1,2485
827,18,13,1,2485
828,18,7,1,2485
829,18,8,2,2485
830,18,16,1,2485
831,18,24,2,2485
832,18,6,1,2485
833,18,17,1,2485
834,18,4,1,2485
835,18,10,1,2485
836,18,12,1,2485
837,18,9,1,2485
838,10,43,1,2485
839,10,26,1,2485
840,10,7,2,2485
841,10,15,2,2485
842,10,23,1,2485
843,10,2,1,2485
844,10,30,1,2485
845,10,5,2,2485
846,10,0,2,2485
847,10,14,2,2485
848,10,16,1,2485
849,10,40,3,2485
850,10,4,1,2485
851,10,18,1,2485
852,10,12,1,2485
853,10,46,1,2485
854,56,23,2,2485
855,56,15,2,2485
856,56,31,2,2485
857,56,14,2,2485
858,56,7,2,2485
859,56,3,1,2485
860,56,19,1,2485
861,56,46,1,2485
862,56,22,1,2485
863,56,20,1,2485
864,56,34,1,2485
865,56,28,1,2485
866,56,26,1,2485
867,56,30,1,2485
868,56,4,1,2485
869,56,10,3,2485
870,56,5,1,2485
871,60,32,2,2485
872,60,5,1,2485
873,60,15,2,2485
874,60,3,1,2485
875,60,14,3,2485
876,60,26,1,2485
877,60,33,1,2485
878,60,22,1,2485
879,60,4,1,2485
880,60,10,3,2485
881,60,9,1,2485
882,60,0,2,2485
883,60,21,2,2485
884,60,31,1,2485
885,60,6,1,2485
886,60,7,2,2485
887,60,36,1,2485
888,60,49,1,2485
889,60,8,1,2485
890,54,13,2,2485
891,54,15,1,2485
892,54,18,1,2485
893,54,5,2,2485
894,54,12,1,2485
895,54,11,1,2485
896,54,10,2,2485
897,54,8,1,2485
898,54,20,1,2485
899,54,6,1,2485
900,54,16,1,2485
901,54,25,1,2485
902,54,33,1,2485
903,54,92,1,2485
904,54,26,1,2485
905,55,12,3,2485
906,55,11,2,2485
907,55,16,4,2485
908,55,13,1,2485
909,55,19,1,2485
910,55,17,1,2485
911,55,0,2,2485
912,55,15,1,2485
913,55,4,2,2485
914,55,5,1,2485
915,55,7,1,2485
916,55,26,1,2485
917,55,27,1,2485
918,55,32,1,2485
919,55,18,1,2485
920,55,10,3,2485
921,55,24,2,2485
922,55,6,1,2485
923,55,25,1,2485
924,55,3,1,2485
925,77,22,1,2485
926,77,0,2,2485
927,77,34,2,2485
928,77,14,2,2485
929,77,18,1,2485
930,77,10,1,2485
931,77,4,1,2485
932,77,8,1,2485
933,75,8,1,2485
934,75,11,1,2485
935,75,13,1,2485
936,75,16,1,2485
937,75,19,1,2485
938,75,36,1,2485
939,75,39,1,2485
940,75,14,1,2485
941,75,10,2,2485
942,75,22,1,2485
943,75,5,1,2485
944,75,0,2,2485
945,75,38,1,2485
946,75,6,1,2485
947,75,2,1,2485
948,91,16,1,2485
949,91,25,1,2485
950,91,9,2,2485
951,91,17,1,2485
952,91,0,1,2485
953,91,2,1,2485
954,91,15,2,2485
955,91,45,1,2485
956,91,4,1,2485
957,91,8,1,2485
958,91,14,1,2485
959,91,3,1,2485
960,91,71,1,2485
961,91,22,1,2485
962,63,4,3,2485
963,63,0,2,2485
964,63,13,2,2485
965,63,10,4,2485
966,63,2,1,2485
967,63,24,2,2485
968,63,7,1,2485
969,63,11,1,2485
970,63,8,1,2485
971,63,9,2,2485
972,63,14,1,2485
973,62,18,1,2485
974,62,14,2,2485
975,62,8,2,2485
976,62,11,5,2485
977,62,7,1,2485
978,62,16,2,2485
979,62,32,1,2485
980,62,21,1,2485
981,62,9,2,2485
982,62,10,2,2485
983,62,27,2,2485
984,62,25,1,2485
985,62,0,1,2485
986,62,6,1,2485
987,62,13,1,2485
988,62,22,2,2485
989,62,38,1,2485
990,62,41,1,2485
991,84,16,1,2485
992,84,0,5,2485
993,84,2,1,2485
994,84,15,1,2485
995,84,3,1,2485
996,84,14,1,2485
997,84,6,1,2485
998,84,37,1,2485
999,98,31,1,2485
1000,98,70,1,2485
1001,98,21,1,2485
1002,98,37,1,2485
1003,98,2,1,2485
1004,67,11,2,2485
1005,67,7,1,2485
1006,67,0,4,2485
1007,67,5,4,2485
1008,67,2,3,2485
1009,67,13,2,2485
1010,67,10,2,2485
1011,67,16,1,2485
1012,67,14,1,2485
1013,67,39,2,2485
1014,67,29,1,2485
1015,67,22,2,2485
1016,67,28,1,2485
1017,67,3,1,2485
1018,67,17,1,2485
1019,67,23,2,2485
1020,67,33,1,2485
1021,67,9,1,2485
1022,67,21,1,2485
1023,67,24,1,2485
1024,67,6,1,2485
1025,67,4,1,2485
1026,90,6,1,2485
1027,90,0,2,2485
1028,90,4,3,2485
1029,90,30,1,2485
1030,90,42,1,2485
1031,90,2,1,2485
1032,90,11,1,2485
1033,90,10,1,2485
1034,90,12,2,2485
1035,6,28,1,2485
1036,6,25,1,2485
1037,6,36,1,2485
1038,6,3,1,2485
1039,6,12,1,2485
1040,6,14,1,2485
1041,6,20,1,2485
1042,6,6,1,2485
1043,6,10,1,2485
1044,6,19,1,2485
1045,6,8,1,2485
1046,5,29,1,2485
1047,5,32,1,2485
1048,5,31,2,2485
1049,5,10,1,2485
1050,5,17,1,2485
1051,5,26,1,2485
1052,5,8,1,2485
1053,5,27,1,2485
1054,19,8,1,2485
1055,19,27,2,2485
1056,19,4,3,2485
1057,19,5,1,2485
1058,19,0,1,2485
1059,19,2,2,2485
1060,19,13,1,2485
1061,19,34,1,2485
1062,19,28,2,2485
1063,19,15,1,2485
1064,65,23,1,2485
1065,65,42,1,2485
1066,65,4,3,2485
1067,65,11,1,2485
1068,65,10,2,2485
1069,65,2,1,2485
1070,65,0,1,2485
1071,65,15,1,2485
1072,65,9,3,2485
1073,65,21,1,2485
1074,65,35,1,2485
1075,65,28,1,2485
1076,65,12,1,2485
1077,65,41,1,2485
1078,65,7,2,2485
1079,86,60,1,2485
1080,86,0,4,2485
1081,86,2,1,2485
1082,86,4,1,2485
1083,86,23,1,2485
1084,86,13,1,2485
1085,86,18,1,2485
1086,86,8,1,2485
1087,86,34,1,2485
1088,86,3,1,2485
1089,79,3,1,2485
1090,79,7,2,2485
1091,79,12,1,2485
1092,79,18,1,2485
1093,79,33,1,2485
1094,79,19,1,2485
1095,79,4,1,2485
1096,79,37,1,2485
1097,79,36,1,2485
1098,79,38,1,2485
1099,79,0,1,2485
1100,79,6,1,2485
1101,80,4,2,2485
1102,80,18,1,2485
1103,80,0,2,2485
1104,80,7,2,2485
1105,80,5,2,2485
1106,80,16,1,2485
1107,80,3,1,2485
1108,80,35,1,2485
1109,80,6,1,2485
1110,82,4,3,2485
1111,82,0,1,2485
1112,82,11,1,2485
1113,82,50,1,2485
1114,82,54,1,2485
1115,82,37,1,2485
1116,82,2,2,2485
1117,82,15,1,2485
1118,85,9,1,2485
1119,85,6,3,2485
1120,85,0,2,2485
1121,85,7,1,2485
1122,85,13,1,2485
1123,85,11,1,2485
1124,85,46,2,2485
1125,85,15,1,2485
1126,69,0,1,2485
1127,69,31,1,2485
1128,69,12,2,2485
1129,69,24,2,2485
1130,69,6,1,2485
1131,69,47,1,2485
1132,69,22,1,2485
1133,69,38,2,2485
1134,69,41,1,2485
1135,69,7,1,2485
1136,69,34,1,2485
1137,69,26,1,2485
1138,69,30,1,2485
1139,20,3,1,2485
1140,20,0,6,2485
1141,20,4,2,2485
1142,20,5,1,2485
1143,20,7,1,2485
1144,20,10,2,2485
1145,20,13,1,2485
1146,20,6,2,2485
1147,20,31,1,2485
1148,20,24,1,2485
1149,20,8,1,2485
1150,21,0,2,2485
1151,21,2,1,2485
1152,21,17,2,2485
1153,21,10,1,2485
1154,21,21,1,2485
1155,21,29,1,2485
1156,21,11,1,2485
1157,21,42,1,2485
1158,21,12,1,2485
1159,49,21,1,2485
1160,49,17,1,2485
1161,49,3,1,2485
1162,49,33,1,2485
1163,49,8,1,2485
1164,49,27,1,2485
1165,49,23,1,2485
1166,24,21,2,2485
1167,24,6,2,2485
1168,24,23,2,2485
1169,24,7,2,2485
1170,24,38,1,2485
1171,24,33,2,2485
1172,24,8,3,2485
1173,24,4,3,2485
1174,24,0,3,2485
1175,24,25,1,2485
1176,24,17,1,2485
1177,24,11,1,2485
1178,24,18,1,2485
1179,24,49,1,2485
1180,24,5,1,2485
1181,24,28,1,2485
1182,78,16,1,2485
1183,78,38,1,2485
1184,78,0,2,2485
1185,78,17,1,2485
1186,78,19,1,2485
1187,78,32,1,2485
1188,78,11,2,2485
1189,78,93,1,2485
1190,78,5,1,2485
1191,78,6,1,2485
1192,93,22,1,2485
1193,93,18,1,2485
1194,93,43,2,2485
1195,93,4,1,2485
1196,93,0,1,2485
1197,93,45,1,2485
1198,15,8,1,2485
1199,15,6,1,2485
1200,15,26,1,2485
1201,15,3,1,2485
1202,15,35,1,2485
1203,15,28,2,2485
1204,15,0,2,2485
1205,15,7,1,2485
1206,15,46,1,2485
1207,15,15,1,2485
1208,15,4,1,2485
1209,15,22,1,2485
1210,15,16,1,2485
1211,15,24,1,2485
1212,31,17,1,2485
1213,31,5,3,2485
1214,31,38,2,2485
1215,31,8,3,2485
1216,31,7,5,2485
1217,31,23,1,2485
1218,31,10,1,2485
1219,31,0,2,2485
1220,31,34,2,2485
1221,31,9,1,2485
1222,31,25,1,2485
1223,31,6,3,2485
1224,31,18,1,2485
1225,31,22,2,2485
1226,31,24,1,2485
1227,31,37,1,2485
1228,31,20,1,2485
1229,31,29,1,2485
1230,7,30,1,2485
1231,7,19,1,2485
1232,7,28,1,2485
1233,7,48,1,2485
1234,7,44,1,2485
1235,7,32,2,2485
1236,7,24,2,2485
1237,7,45,1,2485
1238,7,3,1,2485
1239,7,40,1,2485
1240,7,18,1,2485
1241,7,47,1,2485
1242,7,31,1,2485
1243,7,6,1,2485
1244,7,52,1,2485
1245,7,29,1,2485
1246,7,39,1,2485
