nokta_no,x,y,count,sezon_dakikasi
836,85,93,1,2195
837,85,37,1,2195
838,5,72,2,2195
839,5,55,1,2195
840,61,72,1,2195
841,61,59,1,2195
842,61,42,1,2195
843,61,26,1,2195
844,61,60,1,2195
845,61,25,1,2195
846,61,45,1,2195
847,61,56,1,2195
848,61,20,1,2195
849,61,28,1,2195
850,61,68,1,2195
851,61,66,1,2195
852,61,84,1,2195
853,7,45,2,2195
854,7,52,2,2195
855,7,40,1,2195
856,7,41,1,2195
857,7,98,1,2195
858,35,48,1,2195
859,35,96,1,2195
860,35,80,1,2195
861,35,69,1,2195
862,35,74,1,2195
863,35,64,1,2195
864,35,78,1,2195
865,35,63,1,2195
866,35,91,1,2195
867,35,57,1,2195
868,35,62,1,2195
869,35,81,1,2195
870,97,57,1,2195
871,97,55,2,2195
872,97,48,1,2195
873,97,28,1,2195
874,97,64,1,2195
875,97,40,1,2195
876,97,61,1,2195
877,97,74,1,2195
878,8,51,3,2195
879,8,44,2,2195
880,8,55,1,2195
881,8,66,1,2195
882,8,50,1,2195
883,13,84,1,2195
884,13,60,1,2195
885,13,87,1,2195
886,13,44,1,2195
887,24,17,1,2195
888,24,43,1,2195
889,24,65,1,2195
890,24,39,1,2195
891,24,73,1,2195
892,24,77,1,2195
893,24,64,1,2195
894,24,26,2,2195
895,96,23,1,2195
896,96,84,2,2195
897,96,35,1,2195
898,96,2,1,2195
899,96,48,1,2195
900,96,39,1,2195
901,96,61,1,2195
902,96,97,1,2195
903,23,62,2,2195
904,23,92,1,2195
905,23,68,1,2195
906,23,75,2,2195
907,23,65,2,2195
908,30,42,2,2195
909,30,43,1,2195
910,30,62,1,2195
911,30,38,1,2195
912,30,39,1,2195
913,30,2,2,2195
914,30,11,1,2195
915,15,44,1,2195
916,15,58,1,2195
917,40,39,1,2195
918,40,11,1,2195
919,40,89,2,2195
920,40,71,1,2195
921,40,69,1,2195
922,40,30,1,2195
923,40,60,1,2195
924,40,35,1,2195
925,40,54,1,2195
926,10,41,1,2195
927,10,55,1,2195
928,10,52,2,2195
929,10,97,1,2195
930,6,69,1,2195
931,6,60,1,2195
932,34,98,1,2195
933,34,91,1,2195
934,34,94,1,2195
935,34,61,1,2195
936,34,92,1,2195
937,34,27,1,2195
938,19,86,1,2195
939,19,88,1,2195
940,98,8,1,2195
941,98,60,1,2195
942,98,62,1,2195
943,98,58,2,2195
944,98,41,1,2195
945,98,37,1,2195
946,98,98,2,2195
947,98,94,1,2195
948,16,56,1,2195
949,16,81,1,2195
950,16,80,1,2195
951,16,70,1,2195
952,12,84,1,2195
953,51,78,1,2195
954,51,47,1,2195
955,51,36,1,2195
956,51,22,1,2195
957,51,59,2,2195
958,51,71,1,2195
959,51,42,1,2195
960,51,50,1,2195
961,38,9,1,2195
962,38,69,1,2195
963,38,27,1,2195
964,4,53,1,2195
965,100,42,1,2195
966,11,54,1,2195
967,11,91,1,2195
968,11,65,1,2195
969,21,34,1,2195
970,20,64,2,2195
971,20,30,1,2195
