nokta_no,x,y,count,sezon_dakikasi
257,64,18,1,1684
258,64,88,1,1684
259,64,92,1,1684
260,87,16,1,1684
261,87,7,2,1684
262,87,24,2,1684
263,87,11,2,1684
264,87,10,2,1684
265,87,17,3,1684
266,87,22,1,1684
267,87,14,1,1684
268,87,33,1,1684
269,87,9,1,1684
270,87,23,1,1684
271,87,25,1,1684
272,87,93,1,1684
273,87,35,3,1684
274,69,26,1,1684
275,69,11,4,1684
276,69,4,1,1684
277,69,12,1,1684
278,69,10,1,1684
279,69,7,1,1684
280,69,48,1,1684
281,69,3,1,1684
282,69,15,1,1684
283,69,30,1,1684
284,69,17,1,1684
285,69,62,1,1684
286,69,13,1,1684
287,84,9,3,1684
288,84,7,1,1684
289,84,37,1,1684
290,84,17,1,1684
291,84,12,1,1684
292,84,2,1,1684
293,84,10,1,1684
294,84,29,1,1684
295,84,14,1,1684
296,84,6,2,1684
297,84,36,1,1684
298,84,21,1,1684
299,84,3,1,1684
300,84,94,1,1684
301,84,38,1,1684
302,29,21,1,1684
303,29,11,1,1684
304,29,9,2,1684
305,29,10,1,1684
306,29,8,2,1684
307,29,32,1,1684
308,29,5,2,1684
309,29,79,1,1684
310,29,22,1,1684
311,29,23,2,1684
312,29,69,1,1684
313,29,7,1,1684
314,29,3,2,1684
315,29,4,1,1684
316,82,30,1,1684
317,82,87,1,1684
318,82,22,1,1684
319,82,7,1,1684
320,82,86,1,1684
321,82,33,1,1684
322,82,45,1,1684
323,82,16,1,1684
324,82,17,1,1684
325,82,82,1,1684
326,82,18,1,1684
327,82,9,1,1684
328,82,11,1,1684
329,82,13,1,1684
330,82,8,1,1684
331,44,7,1,1684
332,44,77,1,1684
333,44,5,1,1684
334,44,25,2,1684
335,44,2,1,1684
336,44,6,2,1684
337,44,10,1,1684
338,83,16,1,1684
339,83,70,1,1684
340,83,0,1,1684
341,83,12,1,1684
342,83,20,1,1684
343,83,95,1,1684
344,83,17,1,1684
345,83,10,1,1684
346,83,32,1,1684
347,83,86,1,1684
348,74,18,3,1684
349,74,5,4,1684
350,74,44,1,1684
351,74,75,1,1684
352,74,33,1,1684
353,74,34,1,1684
354,74,9,1,1684
355,74,14,2,1684
356,74,54,1,1684
357,74,19,1,1684
358,74,4,1,1684
359,74,8,2,1684
360,74,7,1,1684
361,74,12,2,1684
362,74,47,1,1684
363,74,17,2,1684
364,74,25,1,1684
365,74,71,1,1684
366,74,16,1,1684
367,74,32,1,1684
368,74,22,1,1684
369,74,37,1,1684
370,74,11,1,1684
371,74,13,1,1684
372,74,3,1,1684
373,54,0,1,1684
374,54,47,1,1684
375,54,3,2,1684
376,54,5,1,1684
377,54,16,1,1684
378,54,22,1,1684
379,54,54,2,1684
380,54,21,1,1684
381,54,86,1,1684
382,33,6,2,1684
383,33,2,1,1684
384,33,5,2,1684
385,33,13,1,1684
386,33,3,1,1684
387,33,42,1,1684
388,33,4,3,1684
389,33,32,1,1684
390,33,23,1,1684
391,33,24,1,1684
392,33,17,1,1684
393,72,21,3,1684
394,72,25,1,1684
395,72,13,1,1684
396,72,28,2,1684
397,72,11,1,1684
398,72,20,1,1684
399,72,3,1,1684
400,72,16,2,1684
401,72,36,1,1684
402,72,8,1,1684
403,72,18,1,1684
404,72,68,1,1684
405,72,6,2,1684
406,72,27,1,1684
407,72,39,1,1684
408,72,34,1,1684
409,72,42,1,1684
410,86,5,1,1684
411,86,29,3,1684
412,86,21,1,1684
413,86,10,1,1684
414,86,13,2,1684
415,86,7,1,1684
416,86,93,1,1684
417,86,17,2,1684
418,86,14,1,1684
419,86,31,1,1684
420,86,90,1,1684
421,86,36,1,1684
422,86,25,1,1684
423,86,16,1,1684
424,86,4,1,1684
425,86,3,1,1684
426,86,70,1,1684
427,86,12,1,1684
428,19,31,1,1684
429,19,3,1,1684
430,19,26,1,1684
431,19,11,1,1684
432,19,6,1,1684
433,19,10,1,1684
434,19,2,1,1684
435,19,4,1,1684
436,19,40,1,1684
437,19,45,1,1684
438,19,49,1,1684
439,31,12,1,1684
440,31,3,1,1684
441,31,7,1,1684
442,31,6,1,1684
443,31,14,1,1684
444,31,91,1,1684
445,31,21,1,1684
446,31,17,1,1684
447,31,27,2,1684
448,31,5,1,1684
449,31,13,1,1684
450,46,13,1,1684
451,46,16,1,1684
452,46,31,1,1684
453,46,57,2,1684
454,46,14,1,1684
455,46,4,2,1684
456,46,81,1,1684
457,46,94,1,1684
458,46,48,1,1684
459,46,20,1,1684
460,46,7,1,1684
461,46,6,1,1684
462,46,15,1,1684
463,46,8,2,1684
464,46,58,1,1684
465,46,3,1,1684
466,70,13,2,1684
467,70,26,1,1684
468,70,19,1,1684
469,70,9,1,1684
470,70,4,2,1684
471,70,6,1,1684
472,70,7,3,1684
473,70,16,1,1684
474,70,5,1,1684
475,70,14,1,1684
476,70,10,1,1684
477,70,15,1,1684
478,70,0,1,1684
479,70,18,1,1684
480,70,61,1,1684
481,70,11,1,1684
482,70,39,1,1684
483,42,35,1,1684
484,42,11,1,1684
485,42,30,1,1684
486,42,92,1,1684
487,42,90,1,1684
488,42,5,1,1684
489,42,15,1,1684
490,42,94,1,1684
491,42,77,1,1684
492,97,23,1,1684
493,97,27,3,1684
494,97,43,1,1684
495,97,18,1,1684
496,97,17,1,1684
497,97,85,1,1684
498,97,75,1,1684
499,97,24,1,1684
500,97,34,1,1684
501,96,85,1,1684
502,96,12,1,1684
503,96,31,2,1684
504,96,9,1,1684
505,96,23,1,1684
506,96,8,1,1684
507,96,40,1,1684
508,96,29,1,1684
509,96,51,1,1684
510,76,29,2,1684
511,76,11,3,1684
512,76,40,1,1684
513,76,41,1,1684
514,76,5,4,1684
515,76,8,1,1684
516,76,74,1,1684
517,76,4,2,1684
518,76,70,1,1684
519,76,22,1,1684
520,76,84,1,1684
521,76,14,1,1684
522,76,31,1,1684
523,76,47,1,1684
524,76,43,1,1684
525,75,87,2,1684
526,75,22,2,1684
527,75,8,4,1684
528,75,0,1,1684
529,75,34,1,1684
530,75,15,1,1684
531,75,12,1,1684
532,75,90,2,1684
533,75,84,1,1684
534,75,24,1,1684
535,75,7,1,1684
536,75,29,1,1684
537,75,37,1,1684
538,75,28,1,1684
539,75,26,1,1684
540,75,20,1,1684
541,75,4,1,1684
542,75,16,1,1684
543,75,6,1,1684
544,75,21,2,1684
545,75,14,1,1684
546,75,36,1,1684
547,75,11,1,1684
548,66,8,1,1684
549,66,11,1,1684
550,66,20,1,1684
551,66,18,1,1684
552,66,14,1,1684
553,66,3,4,1684
554,66,10,1,1684
555,66,4,2,1684
556,66,13,2,1684
557,66,72,1,1684
558,66,17,1,1684
559,66,15,2,1684
560,66,24,1,1684
561,66,25,1,1684
562,66,16,1,1684
563,66,26,2,1684
564,66,35,1,1684
565,66,87,1,1684
566,66,6,2,1684
567,66,57,1,1684
568,66,46,1,1684
569,66,33,1,1684
570,41,8,1,1684
571,41,5,1,1684
572,41,15,1,1684
573,41,10,1,1684
574,41,7,1,1684
575,41,4,1,1684
576,41,13,1,1684
577,60,16,2,1684
578,60,3,1,1684
579,60,26,1,1684
580,60,8,1,1684
581,60,22,1,1684
582,60,6,2,1684
583,60,63,2,1684
584,60,40,1,1684
585,60,5,1,1684
586,55,3,1,1684
587,55,9,1,1684
588,55,18,1,1684
589,55,7,1,1684
590,55,14,1,1684
591,55,82,1,1684
592,55,96,1,1684
593,55,5,3,1684
594,55,2,2,1684
595,55,47,1,1684
596,55,13,1,1684
597,55,6,1,1684
598,99,0,45,1684
599,99,95,1,1684
600,99,22,1,1684
601,99,48,1,1684
602,59,17,1,1684
603,59,1,1,1684
604,59,10,1,1684
605,59,19,1,1684
606,59,14,1,1684
607,59,16,1,1684
608,59,2,1,1684
609,59,6,1,1684
610,59,36,1,1684
611,59,11,1,1684
612,77,23,1,1684
613,77,31,1,1684
614,77,8,3,1684
615,77,30,2,1684
616,77,34,1,1684
617,77,11,2,1684
618,77,5,2,1684
619,77,21,2,1684
620,77,7,1,1684
621,77,14,1,1684
622,77,37,2,1684
623,77,92,1,1684
624,77,93,1,1684
625,77,13,1,1684
626,77,0,1,1684
627,63,10,1,1684
628,63,4,3,1684
629,63,81,1,1684
630,63,14,1,1684
631,63,3,1,1684
632,63,6,2,1684
633,63,8,1,1684
634,63,12,1,1684
635,63,17,1,1684
636,63,0,1,1684
637,63,9,2,1684
638,63,5,1,1684
639,63,46,1,1684
640,62,24,1,1684
641,62,28,1,1684
642,62,2,1,1684
643,62,14,1,1684
644,62,7,2,1684
645,62,61,1,1684
646,62,3,1,1684
647,62,32,1,1684
648,62,58,1,1684
649,62,8,1,1684
650,62,68,1,1684
651,78,11,2,1684
652,78,15,1,1684
653,78,30,1,1684
654,78,12,1,1684
655,78,1,1,1684
656,78,6,1,1684
657,78,84,1,1684
658,78,18,1,1684
659,78,7,1,1684
660,78,47,1,1684
661,78,91,1,1684
662,78,95,1,1684
663,78,19,1,1684
664,78,35,1,1684
665,78,8,1,1684
666,78,16,1,1684
667,78,58,1,1684
668,36,5,2,1684
669,36,35,1,1684
670,36,19,1,1684
671,36,1,1,1684
672,36,6,1,1684
673,36,93,1,1684
674,36,8,1,1684
675,36,15,1,1684
676,36,7,1,1684
677,61,13,1,1684
678,61,63,1,1684
679,61,19,1,1684
680,61,6,2,1684
681,61,60,1,1684
682,61,5,1,1684
683,61,3,1,1684
684,61,15,1,1684
685,61,4,1,1684
686,61,35,1,1684
687,61,33,1,1684
688,4,90,1,1684
689,4,2,1,1684
690,4,26,1,1684
691,79,8,1,1684
692,79,21,1,1684
693,79,22,1,1684
694,79,18,2,1684
695,79,50,1,1684
696,79,11,2,1684
697,79,5,2,1684
698,79,7,1,1684
699,79,12,1,1684
700,79,9,1,1684
701,79,6,1,1684
702,79,3,2,1684
703,79,72,1,1684
704,79,25,1,1684
705,79,73,1,1684
706,52,13,2,1684
707,52,45,1,1684
708,52,33,1,1684
709,52,4,1,1684
710,52,5,1,1684
711,52,27,1,1684
712,52,6,1,1684
713,52,10,1,1684
714,17,18,1,1684
715,17,17,1,1684
716,17,5,1,1684
717,17,2,1,1684
718,17,12,1,1684
719,17,13,1,1684
720,18,55,1,1684
721,18,3,1,1684
722,18,2,1,1684
723,18,19,1,1684
724,18,17,2,1684
725,18,7,1,1684
726,18,14,1,1684
727,6,12,2,1684
728,6,29,1,1684
729,6,25,1,1684
730,6,13,1,1684
731,28,53,1,1684
732,28,23,1,1684
733,28,52,2,1684
734,28,26,1,1684
735,28,3,1,1684
736,28,9,1,1684
737,28,16,1,1684
738,28,2,1,1684
739,28,13,1,1684
740,35,9,1,1684
741,35,12,1,1684
742,35,16,1,1684
743,35,15,1,1684
744,35,10,2,1684
745,35,0,2,1684
746,35,37,1,1684
747,35,78,1,1684
748,35,58,1,1684
749,35,26,1,1684
750,35,5,1,1684
751,35,20,1,1684
752,56,48,1,1684
753,56,44,1,1684
754,56,13,1,1684
755,56,12,1,1684
756,56,22,1,1684
757,56,5,1,1684
758,56,4,2,1684
759,56,3,1,1684
760,56,31,1,1684
761,56,7,1,1684
762,56,8,1,1684
763,56,11,1,1684
764,3,23,1,1684
765,3,16,1,1684
766,25,36,1,1684
767,25,14,1,1684
768,25,30,1,1684
769,25,28,1,1684
770,25,37,2,1684
771,25,5,1,1684
772,95,7,2,1684
773,95,13,2,1684
774,95,14,1,1684
775,95,76,1,1684
776,95,24,1,1684
777,95,6,1,1684
778,95,91,1,1684
779,95,12,1,1684
780,95,9,1,1684
781,95,96,1,1684
782,95,31,1,1684
783,24,15,1,1684
784,24,10,1,1684
785,24,9,1,1684
786,24,17,1,1684
787,24,7,2,1684
788,24,12,1,1684
789,24,92,1,1684
790,24,5,1,1684
791,24,6,2,1684
792,16,16,1,1684
793,16,8,1,1684
794,16,31,1,1684
795,16,18,1,1684
796,27,21,1,1684
797,27,33,1,1684
798,27,13,1,1684
799,27,3,1,1684
800,27,17,3,1684
801,27,26,2,1684
802,27,4,1,1684
803,27,25,1,1684
804,47,4,1,1684
805,47,14,2,1684
806,47,7,1,1684
807,47,21,1,1684
808,47,6,1,1684
809,47,90,1,1684
810,47,2,1,1684
811,58,31,1,1684
812,58,3,2,1684
813,58,63,1,1684
814,58,6,1,1684
815,58,4,1,1684
816,58,32,1,1684
817,58,95,1,1684
818,58,8,2,1684
819,58,5,1,1684
820,58,2,1,1684
821,58,7,1,1684
822,73,17,1,1684
823,73,47,1,1684
824,73,6,2,1684
825,73,8,1,1684
826,73,36,1,1684
827,73,89,1,1684
828,73,3,1,1684
829,73,10,1,1684
830,73,7,1,1684
831,73,96,1,1684
832,73,38,1,1684
833,73,11,1,1684
834,73,30,1,1684
835,57,13,2,1684
836,57,69,1,1684
837,57,11,1,1684
838,57,7,1,1684
839,57,9,1,1684
840,57,19,2,1684
841,57,2,1,1684
842,57,18,1,1684
843,57,92,1,1684
844,57,30,1,1684
845,57,6,1,1684
846,57,4,1,1684
847,10,1,1,1684
848,10,16,1,1684
849,10,10,1,1684
850,10,9,1,1684
851,10,6,1,1684
852,10,90,1,1684
853,98,30,1,1684
854,98,33,1,1684
855,98,11,1,1684
856,98,62,1,1684
857,98,74,1,1684
858,98,32,1,1684
859,98,94,1,1684
860,98,12,1,1684
861,98,16,1,1684
862,98,27,1,1684
863,43,10,1,1684
864,43,5,1,1684
865,43,7,2,1684
866,43,86,1,1684
867,43,90,1,1684
868,43,3,1,1684
869,43,62,1,1684
870,43,6,1,1684
871,2,4,1,1684
872,2,13,1,1684
873,2,8,1,1684
874,2,32,1,1684
875,94,32,1,1684
876,94,29,1,1684
877,94,10,1,1684
878,94,20,1,1684
879,94,21,1,1684
880,94,19,1,1684
881,94,26,1,1684
882,94,24,1,1684
883,94,16,2,1684
884,94,84,1,1684
885,34,9,1,1684
886,34,23,2,1684
887,34,2,1,1684
888,34,67,1,1684
889,34,4,1,1684
890,34,59,1,1684
891,34,8,1,1684
892,34,5,1,1684
893,34,22,1,1684
894,39,6,1,1684
895,39,66,1,1684
896,39,5,2,1684
897,39,89,1,1684
898,39,2,1,1684
899,39,38,2,1684
900,39,32,1,1684
901,13,51,1,1684
902,13,1,1,1684
903,13,6,1,1684
904,13,11,1,1684
905,13,4,1,1684
906,40,14,2,1684
907,40,2,1,1684
908,40,33,2,1684
909,40,31,1,1684
910,40,96,1,1684
911,40,8,1,1684
912,40,5,1,1684
913,40,86,1,1684
914,40,7,1,1684
915,40,3,1,1684
916,40,77,2,1684
917,22,10,1,1684
918,22,2,1,1684
919,22,5,1,1684
920,22,6,1,1684
921,22,21,2,1684
922,22,22,1,1684
923,48,25,1,1684
924,48,44,1,1684
925,48,100,1,1684
926,48,6,1,1684
927,48,79,1,1684
928,8,5,1,1684
929,8,16,1,1684
930,8,86,1,1684
931,8,7,1,1684
932,20,19,1,1684
933,20,60,1,1684
934,20,48,1,1684
935,20,38,1,1684
936,20,4,1,1684
937,14,35,1,1684
938,14,10,1,1684
939,14,5,1,1684
940,14,59,1,1684
941,14,92,1,1684
942,14,14,1,1684
943,14,44,1,1684
944,14,32,1,1684
945,7,27,1,1684
946,7,7,2,1684
947,7,75,1,1684
948,7,17,1,1684
949,15,1,1,1684
950,15,33,1,1684
951,15,26,1,1684
952,15,4,1,1684
953,15,48,1,1684
954,49,59,1,1684
955,49,26,1,1684
956,45,23,1,1684
957,45,3,1,1684
958,45,4,1,1684
959,100,18,1,1684
960,100,48,1,1684
961,23,7,3,1684
962,23,3,1,1684
963,26,10,1,1684
964,26,8,1,1684
965,26,17,1,1684
966,9,76,1,1684
967,9,6,1,1684
968,9,74,1,1684
969,9,22,1,1684
970,21,32,2,1684
971,21,63,2,1684
972,21,19,1,1684
973,21,30,1,1684
974,21,13,1,1684
975,21,12,1,1684
976,51,67,1,1684
977,51,41,2,1684
978,50,6,1,1684
979,50,33,1,1684
980,50,5,1,1684
981,50,1,1,1684
982,38,31,2,1684
983,38,9,1,1684
984,38,3,2,1684
985,38,10,1,1684
986,38,29,1,1684
987,30,27,1,1684
988,30,12,2,1684
989,30,4,1,1684
990,5,9,1,1684
