nokta_no,x,y,count,sezon_dakikasi
552,34,25,1,1265
553,34,28,1,1265
554,46,69,1,1265
555,46,17,1,1265
556,46,86,1,1265
557,46,52,2,1265
558,46,42,1,1265
559,46,31,1,1265
560,46,51,1,1265
561,46,92,1,1265
562,46,19,1,1265
563,46,35,2,1265
564,46,55,1,1265
565,46,50,1,1265
566,46,28,1,1265
567,46,77,1,1265
568,46,15,1,1265
569,46,5,1,1265
570,46,27,1,1265
571,46,53,2,1265
572,46,43,1,1265
573,46,57,1,1265
574,46,68,1,1265
575,80,61,1,1265
576,80,38,1,1265
577,80,57,1,1265
578,27,73,1,1265
579,27,41,2,1265
580,27,66,1,1265
581,27,83,1,1265
582,27,72,2,1265
583,27,30,1,1265
584,27,36,1,1265
585,27,29,1,1265
586,27,4,1,1265
587,27,17,2,1265
588,27,54,1,1265
589,27,70,1,1265
590,28,81,1,1265
591,28,82,1,1265
592,28,71,2,1265
593,28,37,2,1265
594,28,72,1,1265
595,28,13,1,1265
596,26,27,1,1265
597,26,35,2,1265
598,26,68,1,1265
599,26,33,1,1265
600,26,50,1,1265
601,26,36,1,1265
602,26,55,1,1265
603,26,69,1,1265
604,26,22,1,1265
605,26,25,1,1265
606,26,56,1,1265
607,26,45,1,1265
608,26,60,1,1265
609,23,31,1,1265
610,23,59,1,1265
611,23,13,1,1265
612,23,12,1,1265
613,23,35,1,1265
614,23,40,1,1265
615,23,41,1,1265
616,23,33,1,1265
617,78,64,1,1265
618,78,28,1,1265
619,78,63,1,1265
620,78,89,1,1265
621,24,66,2,1265
622,24,20,1,1265
623,24,22,1,1265
624,24,70,1,1265
625,24,86,1,1265
626,24,25,2,1265
627,24,52,1,1265
628,24,51,1,1265
629,24,92,1,1265
630,30,61,2,1265
631,30,60,1,1265
632,30,29,1,1265
633,30,75,2,1265
634,30,59,1,1265
635,30,33,1,1265
636,30,36,1,1265
637,30,40,1,1265
638,30,54,1,1265
639,92,49,1,1265
640,59,44,1,1265
641,59,93,1,1265
642,59,82,1,1265
643,59,34,1,1265
644,59,90,1,1265
645,59,75,1,1265
646,59,66,1,1265
647,59,33,1,1265
648,59,24,1,1265
649,59,88,1,1265
650,59,73,1,1265
651,59,80,1,1265
652,59,38,1,1265
653,14,40,2,1265
654,14,66,1,1265
655,14,8,1,1265
656,14,72,1,1265
657,14,41,1,1265
658,14,34,1,1265
659,39,62,1,1265
660,39,65,1,1265
661,39,37,1,1265
662,39,77,1,1265
663,39,6,1,1265
664,39,68,1,1265
665,39,67,1,1265
666,39,52,2,1265
667,39,50,1,1265
668,39,71,1,1265
669,39,31,1,1265
670,39,64,2,1265
671,39,76,1,1265
672,39,58,1,1265
673,91,72,1,1265
674,91,23,1,1265
675,85,71,1,1265
676,85,51,1,1265
677,85,74,1,1265
678,41,62,1,1265
679,41,23,2,1265
680,41,11,1,1265
681,41,49,1,1265
682,41,73,1,1265
683,41,48,1,1265
684,41,77,1,1265
685,41,31,1,1265
686,41,79,1,1265
687,41,38,1,1265
688,41,37,1,1265
689,41,33,1,1265
690,71,56,1,1265
691,71,36,1,1265
692,71,52,1,1265
693,71,28,1,1265
694,71,22,1,1265
695,71,67,1,1265
696,71,10,1,1265
697,71,69,1,1265
698,71,78,1,1265
699,71,7,2,1265
700,71,32,1,1265
701,71,68,1,1265
702,71,57,2,1265
703,71,84,1,1265
704,29,49,1,1265
705,29,77,1,1265
706,29,63,1,1265
707,29,41,2,1265
708,29,23,1,1265
709,29,27,1,1265
710,29,35,1,1265
711,29,32,2,1265
712,29,43,1,1265
713,29,76,1,1265
714,29,65,1,1265
715,29,9,1,1265
716,12,11,1,1265
717,12,63,1,1265
718,12,67,1,1265
719,12,12,1,1265
720,12,59,1,1265
721,12,37,1,1265
722,2,31,1,1265
723,2,91,2,1265
724,3,36,1,1265
725,50,50,1,1265
726,50,47,1,1265
727,50,80,1,1265
728,31,65,1,1265
729,31,46,1,1265
730,31,70,2,1265
731,31,24,1,1265
732,31,42,1,1265
733,31,17,1,1265
734,31,67,1,1265
735,31,72,1,1265
736,31,49,1,1265
737,31,54,1,1265
738,31,34,1,1265
739,11,34,2,1265
740,11,45,1,1265
741,11,92,1,1265
742,11,67,1,1265
743,11,32,1,1265
744,36,28,2,1265
745,36,23,1,1265
746,36,35,1,1265
747,36,63,1,1265
748,36,71,1,1265
749,36,58,1,1265
750,36,31,1,1265
751,36,14,1,1265
752,36,53,1,1265
753,36,95,1,1265
754,36,54,1,1265
755,13,43,2,1265
756,13,60,1,1265
757,13,59,1,1265
758,13,74,1,1265
759,13,82,1,1265
760,13,68,1,1265
761,13,65,1,1265
762,4,47,1,1265
763,4,66,1,1265
764,4,74,1,1265
765,8,48,1,1265
766,98,1,1,1265
767,98,32,1,1265
768,88,63,1,1265
769,95,32,1,1265
770,90,45,1,1265
771,83,50,1,1265
772,15,37,1,1265
773,15,60,1,1265
774,6,22,1,1265
775,6,84,1,1265
776,37,69,2,1265
777,37,57,1,1265
778,37,56,1,1265
779,37,63,1,1265
780,37,60,1,1265
781,37,55,1,1265
782,81,40,1,1265
783,81,3,1,1265
784,5,72,1,1265
785,5,91,1,1265
786,5,90,1,1265
787,21,38,1,1265
788,21,43,1,1265
789,21,19,1,1265
790,21,35,1,1265
791,21,13,1,1265
792,19,16,1,1265
793,19,29,1,1265
794,19,52,1,1265
795,19,85,1,1265
796,99,0,1,1265
797,0,64,1,1265
798,79,52,1,1265
799,79,16,1,1265
800,79,25,1,1265
801,79,17,1,1265
802,89,69,1,1265
803,93,45,1,1265
804,93,27,1,1265
805,93,14,1,1265
806,94,31,1,1265
807,9,88,1,1265
808,16,28,1,1265
809,97,13,1,1265
810,96,15,1,1265
