nokta_no,x,y,count,sezon_dakikasi
148,32,25,1,1504
149,56,3,1,1504
150,56,0,5,1504
151,56,18,1,1504
152,56,5,1,1504
153,56,4,3,1504
154,56,14,1,1504
155,56,12,1,1504
156,56,6,1,1504
157,56,20,2,1504
158,56,10,1,1504
159,56,22,1,1504
160,56,36,1,1504
161,56,11,1,1504
162,56,9,1,1504
163,56,30,1,1504
164,27,1,1,1504
165,27,11,1,1504
166,27,23,2,1504
167,27,0,3,1504
168,27,20,1,1504
169,27,18,1,1504
170,27,8,1,1504
171,27,6,1,1504
172,48,0,4,1504
173,48,81,1,1504
174,48,2,1,1504
175,48,33,1,1504
176,48,5,1,1504
177,48,16,1,1504
178,48,48,1,1504
179,48,7,1,1504
180,84,0,4,1504
181,84,3,1,1504
182,84,25,1,1504
183,84,7,3,1504
184,84,10,1,1504
185,84,27,1,1504
186,84,14,3,1504
187,84,5,1,1504
188,84,11,1,1504
189,77,3,2,1504
190,77,0,8,1504
191,77,11,1,1504
192,77,18,1,1504
193,77,6,1,1504
194,77,21,1,1504
195,77,16,1,1504
196,77,19,1,1504
197,77,8,1,1504
198,64,3,2,1504
199,64,18,1,1504
200,64,4,2,1504
201,64,13,1,1504
202,64,9,1,1504
203,64,5,1,1504
204,64,59,2,1504
205,64,12,2,1504
206,64,1,1,1504
207,64,14,1,1504
208,64,10,1,1504
209,64,25,1,1504
210,64,0,1,1504
211,64,11,1,1504
212,88,0,3,1504
213,88,14,2,1504
214,88,4,1,1504
215,88,5,1,1504
216,88,8,2,1504
217,88,6,1,1504
218,88,9,1,1504
219,88,3,2,1504
220,88,34,1,1504
221,44,64,1,1504
222,44,4,2,1504
223,44,7,2,1504
224,44,10,2,1504
225,44,2,1,1504
226,44,12,1,1504
227,44,8,1,1504
228,44,5,1,1504
229,44,17,1,1504
230,44,3,1,1504
231,44,9,2,1504
232,26,6,2,1504
233,26,0,4,1504
234,26,3,1,1504
235,26,37,1,1504
236,26,20,1,1504
237,26,25,2,1504
238,26,24,1,1504
239,26,36,1,1504
240,26,8,1,1504
241,34,4,1,1504
242,34,0,6,1504
243,34,13,2,1504
244,34,26,1,1504
245,34,8,1,1504
246,34,2,1,1504
247,34,5,1,1504
248,34,36,1,1504
249,34,23,2,1504
250,34,62,1,1504
251,34,16,2,1504
252,34,7,2,1504
253,11,15,1,1504
254,11,11,1,1504
255,11,23,1,1504
256,11,8,1,1504
257,11,36,1,1504
258,11,17,2,1504
259,11,37,1,1504
260,11,24,1,1504
261,11,33,1,1504
262,12,9,1,1504
263,12,31,1,1504
264,12,0,1,1504
265,12,8,1,1504
266,12,10,1,1504
267,12,27,1,1504
268,12,30,2,1504
269,12,35,1,1504
270,12,36,1,1504
271,12,15,1,1504
272,91,6,2,1504
273,91,15,1,1504
274,91,0,4,1504
275,91,11,1,1504
276,91,4,1,1504
277,91,33,1,1504
278,91,5,1,1504
279,9,42,1,1504
280,9,47,1,1504
281,9,27,1,1504
282,9,15,2,1504
283,9,44,1,1504
284,9,34,1,1504
285,9,48,1,1504
286,9,49,1,1504
287,9,66,1,1504
288,8,43,1,1504
289,8,28,1,1504
290,8,11,1,1504
291,8,15,1,1504
292,8,50,1,1504
293,8,38,1,1504
294,8,34,2,1504
295,8,26,1,1504
296,8,45,1,1504
297,8,58,1,1504
298,8,57,1,1504
299,8,4,1,1504
300,24,12,2,1504
301,24,11,1,1504
302,24,15,1,1504
303,24,10,2,1504
304,24,7,5,1504
305,24,29,1,1504
306,24,5,1,1504
307,24,2,1,1504
308,24,0,1,1504
309,24,33,1,1504
310,24,8,1,1504
311,15,27,1,1504
312,15,55,1,1504
313,15,0,2,1504
314,15,53,1,1504
315,15,4,1,1504
316,14,30,1,1504
317,14,24,1,1504
318,14,50,1,1504
319,14,51,1,1504
320,14,9,2,1504
321,14,42,1,1504
322,14,0,1,1504
323,13,24,1,1504
324,13,35,1,1504
325,13,8,1,1504
326,13,7,2,1504
327,13,33,1,1504
328,13,15,1,1504
329,67,14,2,1504
330,67,0,3,1504
331,67,6,3,1504
332,67,5,2,1504
333,67,12,2,1504
334,67,3,3,1504
335,67,9,2,1504
336,67,21,1,1504
337,67,22,2,1504
338,67,11,1,1504
339,67,7,2,1504
340,67,10,2,1504
341,67,4,1,1504
342,21,4,1,1504
343,21,9,1,1504
344,21,23,1,1504
345,21,25,1,1504
346,21,10,1,1504
347,21,8,1,1504
348,21,17,1,1504
349,46,4,1,1504
350,46,6,2,1504
351,46,9,1,1504
352,46,7,1,1504
353,46,0,3,1504
354,46,2,1,1504
355,46,10,1,1504
356,46,8,2,1504
357,46,13,1,1504
358,46,32,2,1504
359,46,24,1,1504
360,46,1,1,1504
361,46,18,2,1504
362,46,15,1,1504
363,46,48,1,1504
364,33,7,1,1504
365,33,26,1,1504
366,33,2,1,1504
367,33,10,2,1504
368,33,12,1,1504
369,33,3,1,1504
370,33,0,1,1504
371,33,21,2,1504
372,33,11,1,1504
373,81,11,1,1504
374,81,5,2,1504
375,81,0,4,1504
376,81,9,1,1504
377,81,7,1,1504
378,81,32,1,1504
379,90,7,2,1504
380,90,5,2,1504
381,90,10,2,1504
382,90,0,4,1504
383,90,3,1,1504
384,90,16,1,1504
385,90,29,1,1504
386,90,9,1,1504
387,90,14,1,1504
388,20,14,1,1504
389,20,13,1,1504
390,20,17,1,1504
391,20,9,1,1504
392,20,0,1,1504
393,20,5,2,1504
394,20,15,2,1504
395,20,29,1,1504
396,20,2,1,1504
397,25,18,1,1504
398,25,25,1,1504
399,25,0,3,1504
400,25,36,1,1504
401,25,9,1,1504
402,25,11,1,1504
403,25,34,1,1504
404,30,12,1,1504
405,30,37,1,1504
406,30,4,2,1504
407,30,14,1,1504
408,30,15,2,1504
409,30,33,1,1504
410,30,0,1,1504
411,30,9,1,1504
412,30,17,2,1504
413,35,9,1,1504
414,35,55,1,1504
415,35,32,1,1504
416,35,23,1,1504
417,35,18,2,1504
418,35,14,2,1504
419,35,11,2,1504
420,35,8,1,1504
421,35,19,1,1504
422,35,0,1,1504
423,35,33,1,1504
424,35,6,1,1504
425,35,15,1,1504
426,69,26,2,1504
427,69,4,2,1504
428,69,7,2,1504
429,69,22,2,1504
430,69,5,1,1504
431,69,8,1,1504
432,69,3,1,1504
433,69,0,2,1504
434,69,24,1,1504
435,69,9,1,1504
436,79,8,1,1504
437,79,12,1,1504
438,79,13,1,1504
439,79,7,1,1504
440,79,0,1,1504
441,79,9,1,1504
442,79,19,1,1504
443,79,11,1,1504
444,79,25,1,1504
445,79,5,1,1504
446,97,7,4,1504
447,97,5,2,1504
448,97,8,2,1504
449,97,9,1,1504
450,97,6,1,1504
451,97,26,1,1504
452,97,18,1,1504
453,97,23,1,1504
454,97,12,1,1504
455,54,25,1,1504
456,54,24,1,1504
457,54,26,1,1504
458,54,5,1,1504
459,54,42,1,1504
460,54,17,1,1504
461,54,12,1,1504
462,54,6,4,1504
463,54,4,4,1504
464,54,8,2,1504
465,54,27,1,1504
466,54,31,1,1504
467,54,28,1,1504
468,54,11,1,1504
469,55,5,1,1504
470,55,7,1,1504
471,55,10,3,1504
472,55,8,1,1504
473,55,24,2,1504
474,55,0,1,1504
475,55,9,2,1504
476,55,3,2,1504
477,55,4,1,1504
478,55,14,1,1504
479,55,11,1,1504
480,55,21,1,1504
481,7,48,2,1504
482,7,10,1,1504
483,7,26,4,1504
484,7,44,1,1504
485,7,27,1,1504
486,7,42,2,1504
487,7,28,1,1504
488,7,0,1,1504
489,7,6,1,1504
490,53,12,1,1504
491,53,8,3,1504
492,53,0,7,1504
493,53,9,1,1504
494,53,7,1,1504
495,53,15,1,1504
496,53,5,2,1504
497,53,2,4,1504
498,53,4,1,1504
499,53,11,1,1504
500,53,24,1,1504
501,6,5,1,1504
502,6,21,1,1504
503,6,7,1,1504
504,6,0,1,1504
505,6,44,1,1504
506,17,34,1,1504
507,17,49,1,1504
508,17,6,1,1504
509,17,51,1,1504
510,17,9,1,1504
511,17,4,1,1504
512,17,3,1,1504
513,17,2,1,1504
514,89,9,1,1504
515,89,22,1,1504
516,89,0,5,1504
517,89,6,2,1504
518,89,13,2,1504
519,89,4,1,1504
520,89,7,1,1504
521,75,4,1,1504
522,75,0,2,1504
523,75,14,2,1504
524,75,10,1,1504
525,75,20,1,1504
526,75,5,1,1504
527,75,16,1,1504
528,75,11,1,1504
529,75,12,1,1504
530,75,25,1,1504
531,75,21,1,1504
532,80,5,2,1504
533,80,0,3,1504
534,80,11,1,1504
535,80,14,1,1504
536,92,10,1,1504
537,92,4,1,1504
538,92,5,1,1504
539,92,24,1,1504
540,92,11,1,1504
541,92,14,1,1504
542,92,30,1,1504
543,92,7,1,1504
544,92,9,1,1504
545,1,33,1,1504
546,1,16,1,1504
547,1,45,1,1504
548,60,26,2,1504
549,60,6,4,1504
550,60,7,1,1504
551,60,23,1,1504
552,60,5,1,1504
553,60,3,1,1504
554,60,15,1,1504
555,60,12,1,1504
556,60,21,1,1504
557,60,0,2,1504
558,60,11,2,1504
559,60,8,2,1504
560,60,20,1,1504
561,60,34,1,1504
562,60,10,1,1504
563,94,3,1,1504
564,94,27,1,1504
565,94,9,2,1504
566,94,12,1,1504
567,94,7,1,1504
568,94,2,1,1504
569,99,10,1,1504
570,99,32,1,1504
571,99,16,1,1504
572,37,64,1,1504
573,37,11,2,1504
574,37,5,3,1504
575,37,23,1,1504
576,37,0,2,1504
577,37,24,1,1504
578,37,28,1,1504
579,37,8,2,1504
580,37,13,1,1504
581,47,0,3,1504
582,47,12,1,1504
583,47,20,1,1504
584,47,54,1,1504
585,47,1,1,1504
586,47,11,1,1504
587,47,5,1,1504
588,47,42,1,1504
589,58,24,2,1504
590,58,8,1,1504
591,58,32,2,1504
592,58,15,1,1504
593,58,7,1,1504
594,58,11,2,1504
595,58,5,2,1504
596,58,0,4,1504
597,58,28,1,1504
598,58,21,1,1504
599,71,5,3,1504
600,71,3,1,1504
601,71,0,3,1504
602,71,23,1,1504
603,71,7,1,1504
604,71,6,4,1504
605,71,12,1,1504
606,71,14,1,1504
607,71,10,1,1504
608,71,32,1,1504
609,71,22,1,1504
610,72,15,1,1504
611,72,4,6,1504
612,72,11,1,1504
613,72,0,5,1504
614,72,12,1,1504
615,72,6,2,1504
616,72,3,3,1504
617,72,7,1,1504
618,72,2,2,1504
619,72,17,1,1504
620,72,30,1,1504
621,85,0,2,1504
622,85,5,2,1504
623,85,9,1,1504
624,85,7,1,1504
625,85,1,1,1504
626,95,23,1,1504
627,95,15,2,1504
628,95,6,1,1504
629,95,5,1,1504
630,68,4,3,1504
631,68,39,1,1504
632,68,6,1,1504
633,68,15,1,1504
634,68,0,1,1504
635,68,1,1,1504
636,68,14,1,1504
637,68,9,1,1504
638,68,7,1,1504
639,68,3,1,1504
640,68,12,1,1504
641,68,2,1,1504
642,57,0,2,1504
643,57,7,2,1504
644,57,5,1,1504
645,57,6,1,1504
646,57,9,1,1504
647,57,16,1,1504
648,57,10,2,1504
649,57,25,2,1504
650,57,27,1,1504
651,57,11,2,1504
652,57,12,2,1504
653,57,4,1,1504
654,40,6,2,1504
655,40,0,4,1504
656,40,22,1,1504
657,40,5,2,1504
658,40,12,1,1504
659,40,24,1,1504
660,40,25,1,1504
661,40,16,1,1504
662,40,9,1,1504
663,40,13,1,1504
664,40,37,1,1504
665,40,8,1,1504
666,40,14,2,1504
667,40,15,1,1504
668,62,2,1,1504
669,62,0,3,1504
670,62,4,3,1504
671,62,15,1,1504
672,62,28,1,1504
673,62,20,2,1504
674,62,10,1,1504
675,62,35,1,1504
676,62,3,1,1504
677,62,30,2,1504
678,62,6,1,1504
679,39,11,3,1504
680,39,43,1,1504
681,39,8,1,1504
682,39,5,2,1504
683,39,0,3,1504
684,39,10,1,1504
685,39,9,1,1504
686,39,53,1,1504
687,39,54,1,1504
688,39,4,1,1504
689,39,12,1,1504
690,39,30,1,1504
691,39,19,1,1504
692,52,15,1,1504
693,52,10,1,1504
694,52,6,1,1504
695,52,5,2,1504
696,52,17,3,1504
697,52,14,1,1504
698,52,25,1,1504
699,52,12,1,1504
700,52,0,1,1504
701,66,27,1,1504
702,66,21,2,1504
703,66,14,1,1504
704,66,6,2,1504
705,66,15,1,1504
706,66,26,1,1504
707,66,0,2,1504
708,66,9,3,1504
709,66,8,2,1504
710,70,4,1,1504
711,70,3,1,1504
712,70,41,1,1504
713,70,19,1,1504
714,70,15,1,1504
715,70,8,1,1504
716,70,16,1,1504
717,70,5,3,1504
718,70,0,2,1504
719,70,18,1,1504
720,70,20,1,1504
721,70,38,1,1504
722,70,6,1,1504
723,70,9,1,1504
724,70,69,1,1504
725,96,9,2,1504
726,96,25,1,1504
727,38,4,1,1504
728,38,9,1,1504
729,38,5,2,1504
730,38,0,2,1504
731,38,24,1,1504
732,38,8,2,1504
733,10,23,1,1504
734,10,17,1,1504
735,10,34,1,1504
736,10,31,1,1504
737,10,89,1,1504
738,10,55,1,1504
739,10,11,2,1504
740,10,65,1,1504
741,10,25,1,1504
742,10,26,1,1504
743,43,11,2,1504
744,43,12,1,1504
745,43,7,1,1504
746,43,10,1,1504
747,43,32,1,1504
748,4,15,1,1504
749,4,57,2,1504
750,73,0,3,1504
751,73,6,2,1504
752,73,19,1,1504
753,73,7,1,1504
754,73,26,1,1504
755,73,13,1,1504
756,73,5,1,1504
757,73,9,1,1504
758,73,29,1,1504
759,29,16,2,1504
760,29,0,3,1504
761,29,33,2,1504
762,29,5,3,1504
763,29,24,1,1504
764,29,13,1,1504
765,29,30,2,1504
766,29,36,1,1504
767,29,21,2,1504
768,29,29,1,1504
769,29,20,1,1504
770,29,17,1,1504
771,29,6,1,1504
772,78,3,2,1504
773,78,5,2,1504
774,78,8,2,1504
775,78,4,3,1504
776,78,22,1,1504
777,78,0,1,1504
778,78,6,1,1504
779,78,7,3,1504
780,78,13,1,1504
781,78,27,1,1504
782,74,27,1,1504
783,74,0,3,1504
784,74,4,2,1504
785,74,3,1,1504
786,74,58,1,1504
787,74,8,1,1504
788,74,15,1,1504
789,74,17,1,1504
790,74,13,1,1504
791,74,22,1,1504
792,74,25,1,1504
793,61,3,2,1504
794,61,2,1,1504
795,61,6,3,1504
796,61,16,1,1504
797,61,4,1,1504
798,61,0,4,1504
799,61,8,1,1504
800,61,10,1,1504
801,61,11,3,1504
802,61,13,1,1504
803,61,26,1,1504
804,61,12,1,1504
805,18,0,2,1504
806,18,33,2,1504
807,18,35,1,1504
808,18,29,1,1504
809,18,3,1,1504
810,59,7,1,1504
811,59,11,1,1504
812,59,6,2,1504
813,59,5,1,1504
814,59,15,1,1504
815,59,9,1,1504
816,59,4,1,1504
817,59,0,1,1504
818,59,22,1,1504
819,59,24,1,1504
820,59,8,1,1504
821,98,14,1,1504
822,98,76,1,1504
823,98,11,1,1504
824,98,9,1,1504
825,19,21,1,1504
826,19,13,3,1504
827,19,0,3,1504
828,19,3,1,1504
829,19,23,2,1504
830,19,18,2,1504
831,19,43,2,1504
832,19,25,1,1504
833,93,24,2,1504
834,93,25,1,1504
835,93,0,1,1504
836,86,10,1,1504
837,86,0,2,1504
838,86,12,2,1504
839,86,22,1,1504
840,86,1,1,1504
841,86,2,1,1504
842,86,26,1,1504
843,86,9,2,1504
844,87,21,1,1504
845,87,7,1,1504
846,87,9,1,1504
847,87,0,3,1504
848,87,4,1,1504
849,87,16,1,1504
850,42,3,2,1504
851,42,35,1,1504
852,42,23,1,1504
853,42,4,1,1504
854,42,0,2,1504
855,42,11,1,1504
856,42,12,1,1504
857,16,6,1,1504
858,82,7,1,1504
859,82,10,1,1504
860,82,20,1,1504
861,82,9,1,1504
862,82,5,1,1504
863,82,11,1,1504
864,0,17,1,1504
865,0,8,1,1504
866,0,6,1,1504
867,0,15,1,1504
868,0,66,1,1504
869,2,33,1,1504
870,2,14,3,1504
871,2,38,1,1504
872,2,12,2,1504
873,2,17,1,1504
874,5,15,1,1504
875,49,12,1,1504
876,49,10,1,1504
