nokta_no,x,y,count,sezon_dakikasi
175,2,55,1,2599
176,2,21,1,2599
177,0,26,1,2599
178,0,33,1,2599
179,0,68,1,2599
180,0,8,1,2599
181,0,58,1,2599
182,51,18,1,2599
183,51,2,1,2599
184,51,0,1,2599
185,51,19,1,2599
186,51,42,1,2599
187,51,5,1,2599
188,51,8,1,2599
189,51,41,1,2599
190,51,23,1,2599
191,14,16,3,2599
192,14,43,3,2599
193,14,6,2,2599
194,14,10,1,2599
195,14,38,1,2599
196,14,33,1,2599
197,14,8,2,2599
198,14,45,1,2599
199,14,30,2,2599
200,14,17,1,2599
201,14,22,1,2599
202,14,0,1,2599
203,14,26,1,2599
204,14,18,1,2599
205,14,4,1,2599
206,14,3,1,2599
207,29,39,1,2599
208,29,52,1,2599
209,29,50,1,2599
210,29,13,2,2599
211,29,21,1,2599
212,29,0,4,2599
213,29,31,4,2599
214,29,16,1,2599
215,29,54,1,2599
216,29,17,2,2599
217,29,6,3,2599
218,29,48,1,2599
219,29,2,1,2599
220,29,18,1,2599
221,29,7,3,2599
222,29,5,4,2599
223,29,43,1,2599
224,29,9,1,2599
225,29,8,2,2599
226,29,28,1,2599
227,29,34,1,2599
228,29,22,1,2599
229,29,3,1,2599
230,29,23,1,2599
231,29,15,1,2599
232,20,32,1,2599
233,20,22,2,2599
234,20,39,1,2599
235,20,12,2,2599
236,20,8,2,2599
237,20,25,2,2599
238,20,6,3,2599
239,20,14,1,2599
240,20,0,2,2599
241,20,21,1,2599
242,20,27,1,2599
243,20,23,1,2599
244,20,24,1,2599
245,20,29,1,2599
246,25,36,3,2599
247,25,40,1,2599
248,25,39,1,2599
249,25,70,2,2599
250,25,30,2,2599
251,25,44,1,2599
252,25,7,4,2599
253,25,12,3,2599
254,25,73,2,2599
255,25,33,1,2599
256,25,14,1,2599
257,25,28,4,2599
258,25,25,2,2599
259,25,9,2,2599
260,25,10,1,2599
261,25,20,3,2599
262,25,24,1,2599
263,25,13,1,2599
264,25,11,2,2599
265,25,18,1,2599
266,25,8,1,2599
267,25,56,1,2599
268,25,5,1,2599
269,25,15,1,2599
270,25,27,1,2599
271,25,22,1,2599
272,27,32,1,2599
273,27,47,1,2599
274,27,8,3,2599
275,27,46,2,2599
276,27,6,2,2599
277,27,14,1,2599
278,27,18,1,2599
279,27,25,2,2599
280,27,20,1,2599
281,27,23,4,2599
282,27,16,4,2599
283,27,0,2,2599
284,27,42,2,2599
285,27,7,1,2599
286,27,26,2,2599
287,27,15,1,2599
288,27,29,1,2599
289,27,5,1,2599
290,27,19,1,2599
291,27,10,1,2599
292,27,56,1,2599
293,27,21,1,2599
294,27,30,2,2599
295,27,22,1,2599
296,36,49,1,2599
297,36,66,1,2599
298,36,79,1,2599
299,36,18,1,2599
300,36,30,1,2599
301,36,45,1,2599
302,36,8,1,2599
303,36,13,2,2599
304,36,29,2,2599
305,36,9,1,2599
306,36,16,1,2599
307,36,15,2,2599
308,36,5,2,2599
309,36,4,2,2599
310,36,12,2,2599
311,36,17,1,2599
312,36,7,2,2599
313,36,28,1,2599
314,36,23,2,2599
315,36,21,2,2599
316,36,33,3,2599
317,36,27,2,2599
318,36,22,1,2599
319,36,41,1,2599
320,36,26,1,2599
321,36,32,1,2599
322,36,55,1,2599
323,3,17,1,2599
324,3,13,1,2599
325,3,46,2,2599
326,3,45,1,2599
327,3,4,1,2599
328,9,36,1,2599
329,9,56,2,2599
330,9,13,3,2599
331,9,50,2,2599
332,9,49,1,2599
333,9,12,1,2599
334,9,23,1,2599
335,9,45,2,2599
336,9,27,1,2599
337,9,39,1,2599
338,9,46,1,2599
339,9,54,1,2599
340,9,44,1,2599
341,9,29,2,2599
342,9,25,1,2599
343,9,14,1,2599
344,9,7,1,2599
345,9,28,1,2599
346,9,15,1,2599
347,9,41,3,2599
348,9,48,1,2599
349,9,26,1,2599
350,9,18,1,2599
351,9,40,1,2599
352,9,9,1,2599
353,39,31,2,2599
354,39,80,1,2599
355,39,11,1,2599
356,39,16,2,2599
357,39,15,1,2599
358,39,27,3,2599
359,39,8,3,2599
360,39,20,1,2599
361,39,21,3,2599
362,39,6,2,2599
363,39,25,1,2599
364,39,17,2,2599
365,39,10,4,2599
366,39,9,3,2599
367,39,12,1,2599
368,39,4,1,2599
369,39,26,1,2599
370,39,33,1,2599
371,39,59,2,2599
372,39,13,1,2599
373,39,3,1,2599
374,39,14,1,2599
375,39,5,1,2599
376,30,32,1,2599
377,30,8,1,2599
378,30,51,1,2599
379,30,13,2,2599
380,30,41,2,2599
381,30,4,3,2599
382,30,15,1,2599
383,30,9,4,2599
384,30,6,2,2599
385,30,10,1,2599
386,30,5,2,2599
387,30,0,1,2599
388,30,11,1,2599
389,30,7,3,2599
390,30,33,2,2599
391,30,17,2,2599
392,30,28,1,2599
393,30,16,1,2599
394,30,34,1,2599
395,30,56,1,2599
396,61,15,2,2599
397,61,8,2,2599
398,61,23,1,2599
399,61,26,1,2599
400,61,40,1,2599
401,61,17,1,2599
402,61,19,1,2599
403,61,10,1,2599
404,61,0,1,2599
405,63,14,3,2599
406,63,6,4,2599
407,63,5,1,2599
408,63,3,3,2599
409,63,31,1,2599
410,63,4,2,2599
411,63,28,1,2599
412,63,7,1,2599
413,63,15,1,2599
414,63,18,1,2599
415,63,9,1,2599
416,8,55,1,2599
417,8,31,1,2599
418,8,23,1,2599
419,8,41,3,2599
420,8,48,3,2599
421,8,25,1,2599
422,8,43,1,2599
423,8,40,1,2599
424,8,36,2,2599
425,8,11,1,2599
426,8,35,1,2599
427,8,26,1,2599
428,8,28,1,2599
429,8,44,3,2599
430,8,45,1,2599
431,8,46,1,2599
432,8,47,1,2599
433,8,51,1,2599
434,8,18,1,2599
435,8,30,1,2599
436,8,34,1,2599
437,8,24,1,2599
438,8,10,1,2599
439,40,33,2,2599
440,40,62,1,2599
441,40,52,1,2599
442,40,18,2,2599
443,40,15,2,2599
444,40,13,1,2599
445,40,27,2,2599
446,40,17,2,2599
447,40,8,4,2599
448,40,30,1,2599
449,40,24,4,2599
450,40,19,1,2599
451,40,12,1,2599
452,40,14,1,2599
453,40,6,4,2599
454,40,4,1,2599
455,40,20,1,2599
456,40,21,2,2599
457,40,11,4,2599
458,40,35,1,2599
459,40,23,1,2599
460,40,36,1,2599
461,40,0,1,2599
462,40,22,1,2599
463,40,5,1,2599
464,40,26,2,2599
465,40,10,1,2599
466,40,29,1,2599
467,40,25,1,2599
468,34,45,1,2599
469,34,87,1,2599
470,34,8,3,2599
471,34,15,1,2599
472,34,12,1,2599
473,34,22,2,2599
474,34,30,3,2599
475,34,21,1,2599
476,34,80,1,2599
477,34,13,1,2599
478,34,7,1,2599
479,34,20,1,2599
480,34,9,2,2599
481,34,33,1,2599
482,34,5,1,2599
483,34,19,1,2599
484,34,14,5,2599
485,34,10,1,2599
486,34,4,1,2599
487,34,27,1,2599
488,34,34,1,2599
489,34,24,1,2599
490,34,0,1,2599
491,34,3,1,2599
492,34,32,1,2599
493,34,43,2,2599
494,42,7,1,2599
495,42,26,3,2599
496,42,14,5,2599
497,42,15,3,2599
498,42,2,1,2599
499,42,11,4,2599
500,42,17,4,2599
501,42,22,2,2599
502,42,12,2,2599
503,42,25,2,2599
504,42,8,2,2599
505,42,33,1,2599
506,42,10,1,2599
507,42,21,2,2599
508,42,4,2,2599
509,42,30,2,2599
510,42,27,1,2599
511,42,32,1,2599
512,42,19,2,2599
513,42,9,1,2599
514,42,24,1,2599
515,42,36,1,2599
516,42,5,1,2599
517,42,23,1,2599
518,42,6,1,2599
519,42,0,2,2599
520,42,28,1,2599
521,41,44,2,2599
522,41,23,4,2599
523,41,8,1,2599
524,41,10,3,2599
525,41,14,3,2599
526,41,22,1,2599
527,41,64,2,2599
528,41,17,3,2599
529,41,13,2,2599
530,41,6,1,2599
531,41,12,2,2599
532,41,3,1,2599
533,41,15,1,2599
534,41,25,1,2599
535,41,7,1,2599
536,41,9,1,2599
537,41,27,1,2599
538,41,29,1,2599
539,23,22,1,2599
540,23,41,1,2599
541,23,14,2,2599
542,23,23,1,2599
543,23,17,1,2599
544,23,18,1,2599
545,23,30,1,2599
546,23,61,1,2599
547,23,60,1,2599
548,23,2,2,2599
549,23,4,3,2599
550,23,27,2,2599
551,23,12,1,2599
552,23,29,2,2599
553,23,10,1,2599
554,23,3,1,2599
555,23,5,1,2599
556,23,8,1,2599
557,23,24,1,2599
558,15,36,1,2599
559,15,47,1,2599
560,15,44,1,2599
561,15,13,2,2599
562,15,2,2,2599
563,15,10,1,2599
564,15,9,2,2599
565,15,0,2,2599
566,15,12,2,2599
567,15,24,1,2599
568,15,31,1,2599
569,35,51,1,2599
570,35,47,2,2599
571,35,34,1,2599
572,35,5,2,2599
573,35,18,3,2599
574,35,12,1,2599
575,35,7,2,2599
576,35,27,1,2599
577,35,24,2,2599
578,35,6,2,2599
579,35,29,1,2599
580,35,43,1,2599
581,35,4,2,2599
582,35,20,1,2599
583,35,45,1,2599
584,35,3,1,2599
585,35,9,4,2599
586,35,35,1,2599
587,35,41,2,2599
588,35,11,1,2599
589,35,10,1,2599
590,35,22,1,2599
591,35,15,2,2599
592,35,14,1,2599
593,35,0,1,2599
594,35,37,1,2599
595,35,13,1,2599
596,35,16,1,2599
597,35,8,1,2599
598,73,10,2,2599
599,73,2,1,2599
600,73,7,1,2599
601,73,15,1,2599
602,11,29,1,2599
603,11,15,1,2599
604,11,66,1,2599
605,11,42,2,2599
606,11,26,1,2599
607,11,37,3,2599
608,11,36,1,2599
609,11,25,2,2599
610,11,33,2,2599
611,11,45,1,2599
612,11,17,1,2599
613,11,7,1,2599
614,11,14,2,2599
615,11,6,1,2599
616,7,42,1,2599
617,7,43,3,2599
618,7,17,1,2599
619,7,0,1,2599
620,7,49,1,2599
621,7,51,1,2599
622,7,38,1,2599
623,7,18,1,2599
624,7,50,2,2599
625,7,11,1,2599
626,7,61,1,2599
627,7,5,1,2599
628,7,34,1,2599
629,7,40,2,2599
630,7,33,1,2599
631,7,47,1,2599
632,7,21,1,2599
633,7,16,1,2599
634,7,24,1,2599
635,37,28,2,2599
636,37,9,1,2599
637,37,16,2,2599
638,37,29,2,2599
639,37,25,1,2599
640,37,22,3,2599
641,37,18,1,2599
642,37,14,2,2599
643,37,46,1,2599
644,37,3,1,2599
645,37,36,1,2599
646,37,39,2,2599
647,37,5,2,2599
648,37,13,1,2599
649,37,0,2,2599
650,37,4,2,2599
651,37,21,2,2599
652,37,12,1,2599
653,37,1,1,2599
654,37,15,1,2599
655,37,19,1,2599
656,37,10,2,2599
657,37,6,2,2599
658,37,27,1,2599
659,37,33,1,2599
660,37,50,1,2599
661,37,17,1,2599
662,37,34,1,2599
663,37,26,1,2599
664,37,11,1,2599
665,18,60,1,2599
666,18,13,3,2599
667,18,6,1,2599
668,18,44,1,2599
669,18,10,1,2599
670,18,42,1,2599
671,18,49,1,2599
672,18,33,1,2599
673,18,52,1,2599
674,18,47,1,2599
675,18,16,1,2599
676,18,35,1,2599
677,18,25,1,2599
678,18,28,1,2599
679,38,19,1,2599
680,38,17,3,2599
681,38,12,2,2599
682,38,13,3,2599
683,38,18,1,2599
684,38,27,1,2599
685,38,5,4,2599
686,38,31,1,2599
687,38,35,1,2599
688,38,59,1,2599
689,38,21,1,2599
690,38,14,3,2599
691,38,6,2,2599
692,38,25,3,2599
693,38,7,1,2599
694,38,22,1,2599
695,38,4,1,2599
696,38,29,1,2599
697,38,0,1,2599
698,38,30,2,2599
699,38,28,2,2599
700,38,37,1,2599
701,38,9,1,2599
702,38,8,1,2599
703,38,10,2,2599
704,16,42,1,2599
705,16,43,1,2599
706,16,12,2,2599
707,16,0,2,2599
708,16,8,1,2599
709,16,30,1,2599
710,16,29,1,2599
711,16,5,1,2599
712,16,14,1,2599
713,16,25,1,2599
714,16,28,1,2599
715,16,20,1,2599
716,13,31,1,2599
717,13,8,1,2599
718,13,21,2,2599
719,13,12,1,2599
720,13,44,1,2599
721,13,20,1,2599
722,13,6,1,2599
723,13,9,2,2599
724,13,14,2,2599
725,13,17,1,2599
726,13,10,1,2599
727,13,30,1,2599
728,13,64,1,2599
729,13,5,1,2599
730,21,33,1,2599
731,21,45,1,2599
732,21,4,1,2599
733,21,5,3,2599
734,21,12,2,2599
735,21,48,1,2599
736,21,13,1,2599
737,21,11,1,2599
738,21,63,2,2599
739,21,22,1,2599
740,21,49,1,2599
741,21,6,1,2599
742,21,18,1,2599
743,21,28,2,2599
744,21,2,1,2599
745,21,24,1,2599
746,21,21,1,2599
747,21,8,2,2599
748,21,1,1,2599
749,21,14,1,2599
750,4,47,1,2599
751,4,48,2,2599
752,4,5,1,2599
753,4,42,1,2599
754,4,44,1,2599
755,4,2,1,2599
756,4,53,1,2599
757,4,50,1,2599
758,4,23,1,2599
759,4,21,1,2599
760,4,10,1,2599
761,68,6,1,2599
762,68,7,1,2599
763,68,8,1,2599
764,68,23,1,2599
765,68,40,1,2599
766,68,14,2,2599
767,68,27,1,2599
768,68,3,1,2599
769,68,29,1,2599
770,68,21,1,2599
771,62,20,1,2599
772,62,8,2,2599
773,62,14,2,2599
774,62,29,1,2599
775,62,13,2,2599
776,62,3,1,2599
777,62,18,1,2599
778,62,30,1,2599
779,62,4,2,2599
780,62,31,1,2599
781,62,26,1,2599
782,62,6,1,2599
783,62,21,1,2599
784,50,68,1,2599
785,50,12,1,2599
786,50,6,1,2599
787,50,11,1,2599
788,50,23,2,2599
789,50,9,1,2599
790,50,10,1,2599
791,50,0,1,2599
792,45,74,1,2599
793,45,3,1,2599
794,45,13,2,2599
795,45,6,2,2599
796,45,17,1,2599
797,45,31,2,2599
798,45,48,2,2599
799,45,42,2,2599
800,45,40,1,2599
801,45,21,1,2599
802,45,11,1,2599
803,45,16,1,2599
804,45,26,2,2599
805,45,24,1,2599
806,45,10,1,2599
807,45,4,1,2599
808,45,30,1,2599
809,45,18,1,2599
810,45,22,1,2599
811,45,14,3,2599
812,45,55,2,2599
813,45,15,1,2599
814,45,29,1,2599
815,45,9,2,2599
816,45,27,1,2599
817,45,7,1,2599
818,44,12,3,2599
819,44,10,4,2599
820,44,23,3,2599
821,44,22,2,2599
822,44,8,1,2599
823,44,17,2,2599
824,44,5,3,2599
825,44,43,1,2599
826,44,6,1,2599
827,44,35,1,2599
828,44,30,1,2599
829,44,28,1,2599
830,44,29,2,2599
831,44,2,1,2599
832,44,19,1,2599
833,44,13,1,2599
834,44,14,1,2599
835,44,27,1,2599
836,44,9,2,2599
837,32,35,1,2599
838,32,15,1,2599
839,32,11,3,2599
840,32,17,1,2599
841,32,7,2,2599
842,32,10,2,2599
843,32,14,1,2599
844,32,6,1,2599
845,32,4,1,2599
846,32,5,2,2599
847,32,20,3,2599
848,32,18,1,2599
849,32,32,1,2599
850,32,2,1,2599
851,32,33,1,2599
852,32,16,2,2599
853,32,27,1,2599
854,32,52,1,2599
855,32,19,1,2599
856,32,12,1,2599
857,32,64,1,2599
858,32,24,1,2599
859,47,8,1,2599
860,47,5,2,2599
861,47,18,1,2599
862,47,9,3,2599
863,47,12,2,2599
864,47,16,3,2599
865,47,19,1,2599
866,47,24,1,2599
867,47,0,1,2599
868,47,33,2,2599
869,47,10,1,2599
870,47,25,1,2599
871,47,27,2,2599
872,47,28,1,2599
873,47,6,1,2599
874,47,22,1,2599
875,33,5,3,2599
876,33,6,2,2599
877,33,10,1,2599
878,33,30,5,2599
879,33,11,6,2599
880,33,21,1,2599
881,33,17,1,2599
882,33,18,2,2599
883,33,50,1,2599
884,33,7,1,2599
885,33,14,2,2599
886,33,13,1,2599
887,33,8,1,2599
888,33,0,1,2599
889,33,25,1,2599
890,33,29,1,2599
891,33,23,2,2599
892,33,32,1,2599
893,33,35,1,2599
894,33,16,1,2599
895,33,12,1,2599
896,43,24,2,2599
897,43,14,3,2599
898,43,22,1,2599
899,43,8,3,2599
900,43,26,2,2599
901,43,0,1,2599
902,43,25,3,2599
903,43,10,2,2599
904,43,17,3,2599
905,43,50,2,2599
906,43,27,2,2599
907,43,12,1,2599
908,43,19,1,2599
909,43,30,1,2599
910,43,13,1,2599
911,43,11,1,2599
912,43,33,1,2599
913,43,6,1,2599
914,43,7,1,2599
915,43,5,1,2599
916,43,16,1,2599
917,64,21,1,2599
918,64,15,1,2599
919,64,11,1,2599
920,64,18,2,2599
921,64,16,1,2599
922,64,47,1,2599
923,64,17,1,2599
924,64,3,1,2599
925,64,27,1,2599
926,64,22,1,2599
927,64,20,1,2599
928,64,10,1,2599
929,64,0,1,2599
930,64,29,1,2599
931,64,9,1,2599
932,64,8,1,2599
933,67,33,1,2599
934,67,8,2,2599
935,67,13,2,2599
936,67,36,1,2599
937,67,1,1,2599
938,67,15,3,2599
939,67,24,1,2599
940,67,9,1,2599
941,67,11,1,2599
942,67,38,1,2599
943,67,30,1,2599
944,55,13,3,2599
945,55,10,2,2599
946,55,8,2,2599
947,55,18,1,2599
948,55,71,1,2599
949,55,35,1,2599
950,55,3,1,2599
951,55,4,1,2599
952,55,27,1,2599
953,55,15,2,2599
954,55,12,2,2599
955,55,31,1,2599
956,55,22,1,2599
957,55,16,1,2599
958,55,23,1,2599
959,55,51,1,2599
960,55,30,1,2599
961,55,25,1,2599
962,55,14,1,2599
963,52,6,3,2599
964,52,17,2,2599
965,52,30,1,2599
966,52,20,1,2599
967,52,32,1,2599
968,52,26,2,2599
969,52,14,1,2599
970,52,13,1,2599
971,52,50,1,2599
972,52,21,1,2599
973,52,45,1,2599
974,52,9,1,2599
975,58,13,2,2599
976,58,22,1,2599
977,58,12,2,2599
978,58,5,1,2599
979,58,27,1,2599
980,58,18,1,2599
981,58,10,2,2599
982,58,20,2,2599
983,58,7,2,2599
984,58,16,1,2599
985,58,6,3,2599
986,58,23,1,2599
987,58,17,1,2599
988,58,28,1,2599
989,58,9,2,2599
990,6,52,2,2599
991,6,12,1,2599
992,6,51,2,2599
993,6,16,1,2599
994,6,17,1,2599
995,6,14,3,2599
996,6,61,1,2599
997,6,46,2,2599
998,6,53,1,2599
999,6,5,1,2599
1000,54,10,1,2599
1001,54,13,4,2599
1002,54,5,2,2599
1003,54,20,1,2599
1004,54,0,1,2599
1005,54,17,2,2599
1006,54,14,1,2599
1007,54,23,1,2599
1008,54,21,2,2599
1009,54,25,1,2599
1010,54,3,2,2599
1011,54,29,1,2599
1012,54,28,3,2599
1013,54,9,1,2599
1014,54,42,2,2599
1015,54,8,1,2599
1016,66,11,2,2599
1017,66,6,1,2599
1018,66,21,1,2599
1019,66,31,1,2599
1020,66,24,1,2599
1021,66,59,1,2599
1022,66,5,1,2599
1023,66,19,1,2599
1024,66,7,1,2599
1025,66,49,1,2599
1026,66,27,1,2599
1027,66,17,1,2599
1028,66,33,1,2599
1029,66,10,1,2599
1030,66,3,2,2599
1031,66,4,1,2599
1032,66,36,1,2599
1033,46,23,3,2599
1034,46,8,1,2599
1035,46,20,2,2599
1036,46,0,3,2599
1037,46,40,1,2599
1038,46,30,3,2599
1039,46,13,2,2599
1040,46,11,1,2599
1041,46,15,1,2599
1042,46,19,1,2599
1043,46,9,1,2599
1044,46,34,1,2599
1045,46,27,1,2599
1046,46,5,1,2599
1047,46,17,1,2599
1048,46,24,1,2599
1049,46,44,1,2599
1050,46,25,1,2599
1051,46,31,2,2599
1052,46,4,1,2599
1053,91,51,1,2599
1054,91,37,1,2599
1055,91,25,1,2599
1056,91,12,1,2599
1057,91,38,1,2599
1058,10,1,1,2599
1059,10,10,2,2599
1060,10,23,3,2599
1061,10,52,1,2599
1062,10,48,4,2599
1063,10,36,1,2599
1064,10,13,1,2599
1065,10,5,1,2599
1066,10,12,1,2599
1067,10,37,2,2599
1068,10,39,2,2599
1069,10,54,2,2599
1070,10,0,1,2599
1071,10,19,1,2599
1072,10,49,1,2599
1073,92,53,1,2599
1074,92,41,2,2599
1075,92,35,1,2599
1076,92,37,2,2599
1077,92,42,1,2599
1078,92,26,1,2599
1079,92,4,1,2599
1080,92,23,1,2599
1081,92,36,1,2599
1082,92,71,1,2599
1083,92,38,1,2599
1084,60,13,1,2599
1085,60,7,1,2599
1086,60,14,5,2599
1087,60,10,1,2599
1088,60,0,1,2599
1089,60,3,1,2599
1090,60,6,2,2599
1091,60,36,1,2599
1092,60,15,2,2599
1093,60,11,2,2599
1094,60,9,1,2599
1095,60,23,1,2599
1096,60,4,1,2599
1097,48,11,2,2599
1098,48,15,1,2599
1099,48,7,1,2599
1100,48,13,1,2599
1101,48,26,1,2599
1102,48,6,1,2599
1103,48,19,1,2599
1104,48,17,2,2599
1105,48,31,1,2599
1106,48,35,1,2599
1107,48,14,1,2599
1108,79,24,1,2599
1109,79,9,2,2599
1110,69,1,1,2599
1111,69,8,1,2599
1112,69,7,1,2599
1113,69,43,1,2599
1114,69,62,1,2599
1115,69,5,2,2599
1116,69,21,1,2599
1117,69,12,1,2599
1118,69,4,1,2599
1119,69,3,1,2599
1120,69,10,1,2599
1121,69,23,1,2599
1122,88,45,1,2599
1123,88,75,1,2599
1124,88,16,1,2599
1125,88,33,2,2599
1126,88,14,2,2599
1127,88,10,1,2599
1128,65,4,1,2599
1129,65,14,1,2599
1130,65,10,1,2599
1131,65,18,1,2599
1132,65,40,1,2599
1133,65,30,1,2599
1134,65,6,1,2599
1135,65,22,1,2599
1136,65,0,2,2599
1137,65,12,1,2599
1138,65,29,1,2599
1139,65,28,1,2599
1140,65,5,1,2599
1141,65,15,1,2599
1142,65,19,1,2599
1143,65,45,1,2599
1144,56,15,1,2599
1145,56,29,1,2599
1146,56,23,1,2599
1147,56,68,1,2599
1148,56,66,1,2599
1149,56,21,2,2599
1150,56,5,2,2599
1151,56,10,3,2599
1152,56,7,1,2599
1153,56,6,2,2599
1154,56,17,1,2599
1155,56,13,2,2599
1156,56,22,2,2599
1157,56,28,1,2599
1158,56,31,1,2599
1159,56,3,1,2599
1160,56,19,1,2599
1161,56,9,1,2599
1162,56,14,1,2599
1163,56,39,1,2599
1164,59,4,2,2599
1165,59,15,5,2599
1166,59,36,2,2599
1167,59,5,2,2599
1168,59,17,2,2599
1169,59,28,2,2599
1170,59,23,1,2599
1171,59,10,1,2599
1172,59,22,2,2599
1173,59,20,1,2599
1174,59,13,1,2599
1175,59,12,1,2599
1176,59,7,1,2599
1177,75,7,1,2599
1178,75,13,2,2599
1179,72,6,1,2599
1180,72,2,1,2599
1181,72,42,1,2599
1182,72,3,2,2599
1183,72,8,1,2599
1184,72,19,1,2599
1185,72,10,1,2599
1186,94,81,1,2599
1187,94,46,2,2599
1188,57,7,2,2599
1189,57,28,1,2599
1190,57,19,1,2599
1191,57,20,1,2599
1192,57,9,1,2599
1193,57,21,2,2599
1194,57,25,1,2599
1195,57,23,1,2599
1196,57,18,1,2599
1197,57,10,2,2599
1198,57,0,2,2599
1199,57,13,1,2599
1200,57,35,1,2599
1201,57,26,1,2599
1202,57,27,1,2599
1203,57,3,1,2599
1204,57,6,1,2599
1205,57,30,1,2599
1206,70,5,1,2599
1207,70,21,1,2599
1208,70,22,1,2599
1209,70,8,1,2599
1210,70,10,1,2599
1211,1,35,1,2599
1212,1,11,1,2599
1213,1,5,1,2599
1214,1,32,1,2599
1215,1,48,1,2599
1216,86,43,1,2599
1217,86,15,1,2599
1218,86,20,1,2599
1219,49,3,1,2599
1220,49,56,1,2599
1221,49,25,1,2599
1222,49,14,1,2599
1223,49,21,1,2599
1224,49,27,1,2599
1225,49,17,1,2599
1226,49,7,1,2599
1227,17,11,3,2599
1228,17,14,1,2599
1229,17,52,1,2599
1230,17,13,2,2599
1231,17,7,1,2599
1232,17,3,1,2599
1233,93,42,1,2599
1234,93,14,1,2599
1235,93,11,1,2599
1236,97,28,1,2599
1237,97,5,1,2599
1238,97,23,1,2599
1239,97,22,1,2599
1240,85,27,1,2599
1241,90,65,2,2599
1242,90,24,2,2599
1243,90,25,1,2599
1244,90,36,1,2599
1245,90,45,1,2599
1246,84,13,1,2599
