nokta_no,x,y,count,sezon_dakikasi
100,30,43,2,2859
101,30,24,1,2859
102,30,45,1,2859
103,30,23,1,2859
104,30,53,2,2859
105,30,59,1,2859
106,30,39,1,2859
107,30,50,2,2859
108,30,32,1,2859
109,30,28,2,2859
110,30,92,1,2859
111,30,16,1,2859
112,30,36,1,2859
113,30,38,1,2859
114,30,72,1,2859
115,30,67,2,2859
116,30,65,2,2859
117,30,35,1,2859
118,30,80,1,2859
119,30,22,1,2859
120,30,49,1,2859
121,30,52,1,2859
122,30,51,1,2859
123,30,60,1,2859
124,30,86,1,2859
125,30,55,1,2859
126,66,16,2,2859
127,66,27,1,2859
128,66,53,1,2859
129,66,64,1,2859
130,66,72,1,2859
131,66,75,1,2859
132,66,49,2,2859
133,66,46,1,2859
134,66,69,3,2859
135,66,85,1,2859
136,66,71,1,2859
137,66,15,1,2859
138,66,62,1,2859
139,66,88,1,2859
140,66,94,2,2859
141,66,73,1,2859
142,66,28,1,2859
143,66,19,1,2859
144,66,26,1,2859
145,66,6,1,2859
146,66,65,1,2859
147,66,61,1,2859
148,66,51,1,2859
149,66,89,1,2859
150,66,9,1,2859
151,66,11,1,2859
152,66,32,1,2859
153,66,35,1,2859
154,90,42,1,2859
155,90,68,2,2859
156,90,84,1,2859
157,43,7,1,2859
158,43,29,1,2859
159,43,74,1,2859
160,43,61,1,2859
161,43,84,2,2859
162,43,8,1,2859
163,43,5,1,2859
164,43,46,1,2859
165,43,85,1,2859
166,43,34,2,2859
167,43,54,1,2859
168,43,64,1,2859
169,43,19,1,2859
170,43,32,1,2859
171,43,35,1,2859
172,43,33,1,2859
173,43,23,2,2859
174,43,73,1,2859
175,43,69,1,2859
176,43,26,1,2859
177,43,43,1,2859
178,43,71,1,2859
179,43,81,1,2859
180,43,63,1,2859
181,43,6,1,2859
182,43,67,1,2859
183,43,82,1,2859
184,43,31,1,2859
185,43,21,1,2859
186,36,18,1,2859
187,36,53,2,2859
188,36,90,1,2859
189,36,54,1,2859
190,36,81,1,2859
191,36,32,2,2859
192,36,73,1,2859
193,36,12,2,2859
194,36,8,1,2859
195,36,6,1,2859
196,36,69,1,2859
197,36,25,1,2859
198,36,91,1,2859
199,36,68,1,2859
200,36,67,1,2859
201,36,88,1,2859
202,36,47,1,2859
203,36,31,1,2859
204,36,57,1,2859
205,36,40,1,2859
206,36,30,2,2859
207,36,70,1,2859
208,36,45,2,2859
209,36,13,1,2859
210,36,36,1,2859
211,36,51,1,2859
212,36,41,1,2859
213,36,16,1,2859
214,36,50,1,2859
215,36,79,1,2859
216,36,42,1,2859
217,36,46,1,2859
218,36,28,1,2859
219,69,14,1,2859
220,69,91,1,2859
221,69,16,2,2859
222,69,74,2,2859
223,69,65,1,2859
224,69,19,2,2859
225,69,48,1,2859
226,69,26,1,2859
227,69,66,3,2859
228,69,60,3,2859
229,69,39,1,2859
230,69,72,1,2859
231,69,25,1,2859
232,69,18,1,2859
233,69,5,1,2859
234,69,68,2,2859
235,69,75,1,2859
236,69,70,1,2859
237,69,24,1,2859
238,69,79,1,2859
239,69,64,1,2859
240,69,55,1,2859
241,69,40,1,2859
242,69,69,1,2859
243,69,42,1,2859
244,69,41,1,2859
245,69,10,1,2859
246,69,37,1,2859
247,69,15,1,2859
248,69,57,1,2859
249,69,52,1,2859
250,69,49,1,2859
251,69,100,1,2859
252,69,29,1,2859
253,69,32,1,2859
254,70,14,1,2859
255,70,9,1,2859
256,70,66,2,2859
257,70,19,1,2859
258,70,52,2,2859
259,70,64,1,2859
260,70,94,1,2859
261,70,85,1,2859
262,70,34,1,2859
263,70,40,1,2859
264,70,3,1,2859
265,70,50,1,2859
266,70,21,1,2859
267,70,65,2,2859
268,70,28,2,2859
269,70,59,1,2859
270,70,39,1,2859
271,70,54,1,2859
272,70,67,1,2859
273,70,80,1,2859
274,70,58,2,2859
275,70,84,1,2859
276,70,8,1,2859
277,70,29,1,2859
278,70,87,1,2859
279,70,37,1,2859
280,70,73,1,2859
281,70,72,1,2859
282,70,44,1,2859
283,70,60,1,2859
284,70,41,1,2859
285,70,20,1,2859
286,70,53,1,2859
287,70,68,1,2859
288,52,44,1,2859
289,52,16,1,2859
290,52,52,3,2859
291,52,14,1,2859
292,52,35,1,2859
293,52,90,2,2859
294,52,69,1,2859
295,52,33,2,2859
296,52,10,2,2859
297,52,28,2,2859
298,52,78,2,2859
299,52,59,1,2859
300,52,76,1,2859
301,52,30,1,2859
302,52,50,1,2859
303,52,51,2,2859
304,52,79,1,2859
305,52,72,1,2859
306,52,42,1,2859
307,52,88,2,2859
308,52,64,1,2859
309,52,87,1,2859
310,52,24,1,2859
311,52,49,1,2859
312,52,54,1,2859
313,52,67,1,2859
314,52,20,1,2859
315,52,75,1,2859
316,52,22,1,2859
317,52,36,1,2859
318,52,40,1,2859
319,28,36,1,2859
320,28,28,1,2859
321,28,51,1,2859
322,28,14,1,2859
323,28,40,2,2859
324,28,13,2,2859
325,28,15,1,2859
326,28,49,1,2859
327,28,45,3,2859
328,28,1,1,2859
329,28,68,1,2859
330,28,69,1,2859
331,28,73,1,2859
332,28,4,2,2859
333,28,57,1,2859
334,28,97,1,2859
335,28,63,1,2859
336,28,21,3,2859
337,28,37,2,2859
338,28,41,1,2859
339,28,35,1,2859
340,28,66,1,2859
341,28,67,1,2859
342,28,60,1,2859
343,28,31,3,2859
344,28,64,1,2859
345,28,84,1,2859
346,28,11,1,2859
347,28,47,2,2859
348,28,46,1,2859
349,25,64,1,2859
350,25,89,1,2859
351,25,92,1,2859
352,25,96,1,2859
353,25,23,1,2859
354,25,88,1,2859
355,25,24,1,2859
356,25,58,1,2859
357,25,48,1,2859
358,25,5,1,2859
359,25,57,1,2859
360,25,32,1,2859
361,25,52,1,2859
362,25,69,1,2859
363,25,31,1,2859
364,25,71,1,2859
365,25,53,1,2859
366,25,12,1,2859
367,25,2,1,2859
368,25,50,1,2859
369,31,52,1,2859
370,31,2,1,2859
371,31,65,1,2859
372,31,13,1,2859
373,31,20,1,2859
374,31,78,2,2859
375,31,45,1,2859
376,31,40,1,2859
377,31,11,1,2859
378,31,16,1,2859
379,31,75,1,2859
380,31,1,2,2859
381,31,64,1,2859
382,31,56,2,2859
383,31,61,2,2859
384,31,6,1,2859
385,31,8,1,2859
386,31,62,1,2859
387,31,54,1,2859
388,31,53,1,2859
389,31,14,1,2859
390,31,28,1,2859
391,31,69,1,2859
392,31,19,1,2859
393,31,59,2,2859
394,31,44,1,2859
395,31,37,1,2859
396,31,96,1,2859
397,31,76,1,2859
398,41,36,2,2859
399,41,22,1,2859
400,41,74,3,2859
401,41,8,1,2859
402,41,27,2,2859
403,41,39,1,2859
404,41,24,1,2859
405,41,6,3,2859
406,41,11,1,2859
407,41,67,1,2859
408,41,53,1,2859
409,41,9,1,2859
410,41,10,2,2859
411,41,61,1,2859
412,41,14,1,2859
413,41,3,1,2859
414,41,72,2,2859
415,41,55,1,2859
416,41,76,1,2859
417,41,30,1,2859
418,41,48,1,2859
419,41,66,1,2859
420,41,63,1,2859
421,41,75,1,2859
422,41,87,1,2859
423,41,23,1,2859
424,41,59,1,2859
425,55,73,2,2859
426,55,83,2,2859
427,55,33,1,2859
428,55,68,1,2859
429,55,35,1,2859
430,55,56,2,2859
431,55,86,1,2859
432,55,28,1,2859
433,55,90,1,2859
434,55,94,1,2859
435,55,36,1,2859
436,55,34,1,2859
437,55,62,3,2859
438,55,66,2,2859
439,55,8,1,2859
440,55,80,1,2859
441,55,23,1,2859
442,55,45,1,2859
443,55,64,1,2859
444,55,53,2,2859
445,55,25,2,2859
446,55,55,1,2859
447,55,50,1,2859
448,55,85,1,2859
449,55,9,2,2859
450,55,70,1,2859
451,55,43,2,2859
452,55,51,2,2859
453,55,72,1,2859
454,55,30,1,2859
455,55,16,1,2859
456,55,57,1,2859
457,55,65,3,2859
458,55,32,1,2859
459,55,48,1,2859
460,55,42,1,2859
461,55,10,1,2859
462,55,22,1,2859
463,55,58,1,2859
464,55,69,1,2859
465,50,49,1,2859
466,50,50,3,2859
467,50,47,1,2859
468,50,27,1,2859
469,50,57,2,2859
470,50,91,1,2859
471,50,41,1,2859
472,67,25,2,2859
473,67,28,2,2859
474,67,75,1,2859
475,67,68,2,2859
476,67,9,1,2859
477,67,66,1,2859
478,67,14,1,2859
479,67,22,1,2859
480,67,76,2,2859
481,67,37,2,2859
482,67,1,1,2859
483,67,43,1,2859
484,67,7,1,2859
485,67,73,1,2859
486,67,11,2,2859
487,67,33,1,2859
488,67,36,2,2859
489,67,3,1,2859
490,67,81,2,2859
491,67,34,1,2859
492,67,82,1,2859
493,67,48,1,2859
494,67,35,2,2859
495,67,88,1,2859
496,67,80,1,2859
497,67,6,1,2859
498,67,61,2,2859
499,67,31,1,2859
500,67,62,1,2859
501,67,64,1,2859
502,67,32,1,2859
503,67,67,1,2859
504,67,51,2,2859
505,67,72,1,2859
506,67,49,2,2859
507,67,19,1,2859
508,67,40,1,2859
509,67,16,1,2859
510,67,27,1,2859
511,67,60,1,2859
512,67,69,1,2859
513,67,77,1,2859
514,45,51,3,2859
515,45,18,2,2859
516,45,40,1,2859
517,45,75,1,2859
518,45,56,1,2859
519,45,33,1,2859
520,45,62,1,2859
521,45,34,2,2859
522,45,28,1,2859
523,45,71,1,2859
524,45,49,2,2859
525,45,48,2,2859
526,45,54,1,2859
527,45,74,1,2859
528,45,67,2,2859
529,45,36,1,2859
530,45,2,1,2859
531,45,42,3,2859
532,45,47,1,2859
533,45,22,1,2859
534,45,60,1,2859
535,45,58,1,2859
536,45,31,1,2859
537,45,10,1,2859
538,45,8,1,2859
539,45,41,1,2859
540,45,30,1,2859
541,45,12,1,2859
542,45,64,1,2859
543,45,46,1,2859
544,35,34,4,2859
545,35,79,1,2859
546,35,43,2,2859
547,35,45,1,2859
548,35,26,1,2859
549,35,20,2,2859
550,35,17,1,2859
551,35,53,1,2859
552,35,54,1,2859
553,35,51,1,2859
554,35,68,2,2859
555,35,64,3,2859
556,35,63,1,2859
557,35,42,1,2859
558,35,49,3,2859
559,35,66,2,2859
560,35,56,1,2859
561,35,75,1,2859
562,35,67,1,2859
563,35,30,1,2859
564,35,5,1,2859
565,35,35,1,2859
566,35,23,2,2859
567,35,22,1,2859
568,35,48,2,2859
569,35,86,1,2859
570,35,69,1,2859
571,35,80,1,2859
572,35,77,1,2859
573,35,40,1,2859
574,35,58,1,2859
575,73,33,2,2859
576,73,61,1,2859
577,73,72,1,2859
578,73,67,1,2859
579,73,53,1,2859
580,73,69,1,2859
581,73,85,1,2859
582,73,17,1,2859
583,73,4,1,2859
584,73,43,1,2859
585,73,51,2,2859
586,73,56,1,2859
587,73,5,1,2859
588,73,94,1,2859
589,73,57,1,2859
590,73,11,1,2859
591,73,29,1,2859
592,73,55,1,2859
593,73,13,1,2859
594,73,63,1,2859
595,49,50,1,2859
596,49,10,1,2859
597,49,72,1,2859
598,49,85,1,2859
599,49,27,1,2859
600,49,20,1,2859
601,49,78,1,2859
602,57,19,1,2859
603,57,8,1,2859
604,57,42,4,2859
605,57,46,2,2859
606,57,86,1,2859
607,57,5,1,2859
608,57,78,1,2859
609,57,69,2,2859
610,57,82,1,2859
611,57,36,2,2859
612,57,27,1,2859
613,57,80,1,2859
614,57,84,1,2859
615,57,90,1,2859
616,57,71,1,2859
617,57,59,2,2859
618,57,23,1,2859
619,57,2,1,2859
620,57,63,1,2859
621,57,57,1,2859
622,57,54,1,2859
623,57,25,1,2859
624,57,6,1,2859
625,57,38,1,2859
626,57,56,1,2859
627,57,4,1,2859
628,57,28,1,2859
629,57,67,1,2859
630,57,74,1,2859
631,57,61,1,2859
632,57,48,1,2859
633,57,47,2,2859
634,57,43,1,2859
635,34,5,1,2859
636,34,41,2,2859
637,34,69,2,2859
638,34,53,1,2859
639,34,45,2,2859
640,34,23,1,2859
641,34,16,1,2859
642,34,30,1,2859
643,34,14,2,2859
644,34,48,2,2859
645,34,63,1,2859
646,34,36,1,2859
647,34,35,1,2859
648,34,50,4,2859
649,34,25,2,2859
650,34,73,1,2859
651,34,4,1,2859
652,34,8,1,2859
653,34,47,2,2859
654,34,56,2,2859
655,34,32,1,2859
656,34,80,2,2859
657,34,26,1,2859
658,34,34,1,2859
659,34,66,1,2859
660,34,84,1,2859
661,34,31,1,2859
662,34,72,1,2859
663,34,29,1,2859
664,23,64,1,2859
665,23,7,1,2859
666,23,48,4,2859
667,23,9,1,2859
668,23,72,1,2859
669,23,65,1,2859
670,23,20,1,2859
671,23,4,1,2859
672,23,40,1,2859
673,23,63,2,2859
674,23,12,2,2859
675,23,73,1,2859
676,23,96,1,2859
677,23,87,1,2859
678,23,13,1,2859
679,23,5,1,2859
680,23,27,1,2859
681,23,67,1,2859
682,23,55,1,2859
683,23,44,2,2859
684,23,70,1,2859
685,23,14,1,2859
686,71,34,3,2859
687,71,63,1,2859
688,71,36,1,2859
689,71,58,1,2859
690,71,78,2,2859
691,71,11,1,2859
692,71,19,1,2859
693,71,62,2,2859
694,71,10,1,2859
695,71,44,1,2859
696,71,90,1,2859
697,71,96,1,2859
698,71,61,1,2859
699,71,45,1,2859
700,71,21,1,2859
701,71,64,1,2859
702,71,79,1,2859
703,71,92,1,2859
704,71,31,1,2859
705,71,22,1,2859
706,71,89,1,2859
707,71,72,1,2859
708,71,28,1,2859
709,71,23,1,2859
710,71,48,1,2859
711,71,25,1,2859
712,71,77,1,2859
713,71,59,1,2859
714,99,99,54,2859
715,99,0,2,2859
716,99,44,1,2859
717,99,56,1,2859
718,99,33,1,2859
719,99,50,1,2859
720,99,34,1,2859
721,99,68,1,2859
722,99,76,1,2859
723,99,61,1,2859
724,99,38,1,2859
725,99,46,1,2859
726,72,29,1,2859
727,72,75,3,2859
728,72,89,1,2859
729,72,17,1,2859
730,72,78,1,2859
731,72,60,1,2859
732,72,56,1,2859
733,72,58,1,2859
734,72,35,1,2859
735,72,34,1,2859
736,72,97,1,2859
737,72,30,1,2859
738,72,93,1,2859
739,72,42,1,2859
740,72,31,2,2859
741,72,73,1,2859
742,72,33,1,2859
743,72,70,1,2859
744,72,63,1,2859
745,72,36,1,2859
746,72,41,1,2859
747,72,85,1,2859
748,72,69,1,2859
749,58,30,2,2859
750,58,83,2,2859
751,58,28,2,2859
752,58,84,1,2859
753,58,13,1,2859
754,58,68,1,2859
755,58,69,1,2859
756,58,24,3,2859
757,58,61,2,2859
758,58,77,1,2859
759,58,63,2,2859
760,58,35,1,2859
761,58,72,1,2859
762,58,89,1,2859
763,58,29,2,2859
764,58,66,1,2859
765,58,25,1,2859
766,58,36,1,2859
767,58,74,1,2859
768,58,10,1,2859
769,58,79,1,2859
770,58,81,1,2859
771,58,85,1,2859
772,58,39,1,2859
773,58,59,2,2859
774,58,80,1,2859
775,58,71,1,2859
776,61,26,1,2859
777,61,6,1,2859
778,61,25,1,2859
779,61,21,1,2859
780,61,19,2,2859
781,61,83,2,2859
782,61,96,1,2859
783,61,7,1,2859
784,61,11,1,2859
785,61,80,1,2859
786,61,63,4,2859
787,61,27,1,2859
788,61,24,2,2859
789,61,44,1,2859
790,61,29,1,2859
791,61,84,1,2859
792,61,70,1,2859
793,61,57,3,2859
794,61,87,1,2859
795,61,89,1,2859
796,61,42,1,2859
797,61,34,2,2859
798,61,64,3,2859
799,61,61,1,2859
800,61,4,1,2859
801,61,88,1,2859
802,61,15,1,2859
803,61,0,1,2859
804,61,77,1,2859
805,61,36,1,2859
806,61,37,1,2859
807,61,23,1,2859
808,61,2,1,2859
809,61,75,1,2859
810,61,62,1,2859
811,61,69,1,2859
812,61,95,1,2859
813,61,5,1,2859
814,61,74,1,2859
815,61,9,1,2859
816,60,27,1,2859
817,60,25,2,2859
818,60,77,2,2859
819,60,29,1,2859
820,60,93,2,2859
821,60,18,1,2859
822,60,74,1,2859
823,60,65,1,2859
824,60,26,1,2859
825,60,31,3,2859
826,60,24,2,2859
827,60,11,1,2859
828,60,8,1,2859
829,60,20,1,2859
830,60,33,3,2859
831,60,70,2,2859
832,60,32,1,2859
833,60,55,1,2859
834,60,19,1,2859
835,60,66,1,2859
836,60,12,1,2859
837,60,9,1,2859
838,60,17,1,2859
839,60,82,1,2859
840,60,71,1,2859
841,60,51,1,2859
842,60,23,1,2859
843,60,94,1,2859
844,60,50,1,2859
845,60,88,1,2859
846,60,73,1,2859
847,60,53,1,2859
848,60,58,1,2859
849,62,14,1,2859
850,62,83,1,2859
851,62,39,2,2859
852,62,1,1,2859
853,62,41,2,2859
854,62,43,1,2859
855,62,75,1,2859
856,62,31,2,2859
857,62,64,1,2859
858,62,18,2,2859
859,62,22,1,2859
860,62,81,1,2859
861,62,28,1,2859
862,62,49,1,2859
863,62,70,2,2859
864,62,63,1,2859
865,62,69,1,2859
866,62,60,1,2859
867,62,36,1,2859
868,62,26,1,2859
869,62,93,1,2859
870,62,54,2,2859
871,62,40,1,2859
872,62,44,1,2859
873,62,79,1,2859
874,62,97,1,2859
875,62,29,1,2859
876,62,32,1,2859
877,62,55,1,2859
878,62,59,1,2859
879,62,15,1,2859
880,62,87,1,2859
881,62,24,1,2859
882,62,50,2,2859
883,62,95,1,2859
884,62,66,1,2859
885,62,91,1,2859
886,62,85,1,2859
887,62,92,1,2859
888,8,56,2,2859
889,8,45,1,2859
890,8,5,1,2859
891,8,54,1,2859
892,8,35,1,2859
893,8,53,3,2859
894,8,19,1,2859
895,8,37,2,2859
896,8,57,2,2859
897,8,29,1,2859
898,8,4,1,2859
899,8,8,1,2859
900,8,51,2,2859
901,8,66,1,2859
902,8,52,1,2859
903,47,29,2,2859
904,47,18,2,2859
905,47,46,1,2859
906,47,39,2,2859
907,47,23,1,2859
908,47,47,2,2859
909,47,41,1,2859
910,47,17,1,2859
911,47,100,1,2859
912,47,80,1,2859
913,47,54,4,2859
914,47,64,2,2859
915,47,27,2,2859
916,47,55,1,2859
917,47,53,1,2859
918,47,31,1,2859
919,47,26,1,2859
920,47,71,2,2859
921,47,30,2,2859
922,47,28,1,2859
923,47,4,1,2859
924,78,85,1,2859
925,78,37,1,2859
926,78,75,1,2859
927,78,69,1,2859
928,78,43,3,2859
929,78,67,1,2859
930,78,96,1,2859
931,78,21,1,2859
932,78,61,1,2859
933,79,87,1,2859
934,79,18,2,2859
935,79,43,1,2859
936,79,70,1,2859
937,79,62,1,2859
938,79,6,1,2859
939,79,90,1,2859
940,79,84,1,2859
941,79,52,1,2859
942,79,65,1,2859
943,79,68,1,2859
944,79,80,1,2859
945,54,58,1,2859
946,54,46,1,2859
947,54,57,1,2859
948,54,19,1,2859
949,54,75,1,2859
950,54,67,1,2859
951,54,27,1,2859
952,54,30,1,2859
953,54,32,1,2859
954,54,73,1,2859
955,54,45,2,2859
956,54,15,1,2859
957,54,47,1,2859
958,54,85,1,2859
959,54,77,1,2859
960,54,59,1,2859
961,54,65,2,2859
962,54,70,1,2859
963,54,38,1,2859
964,54,24,1,2859
965,54,40,2,2859
966,54,3,1,2859
967,54,31,1,2859
968,54,17,1,2859
969,54,23,1,2859
970,54,61,1,2859
971,54,20,1,2859
972,54,21,1,2859
973,54,53,1,2859
974,54,68,1,2859
975,54,93,1,2859
976,54,89,1,2859
977,54,92,1,2859
978,54,49,1,2859
979,54,28,1,2859
980,54,4,1,2859
981,75,60,1,2859
982,75,7,1,2859
983,75,54,1,2859
984,75,30,2,2859
985,75,43,1,2859
986,75,21,1,2859
987,75,42,1,2859
988,75,36,1,2859
989,75,4,1,2859
990,75,47,1,2859
991,75,82,1,2859
992,75,26,1,2859
993,75,91,1,2859
994,75,50,2,2859
995,75,70,1,2859
996,75,87,1,2859
997,75,27,1,2859
998,75,90,1,2859
999,75,78,1,2859
1000,75,67,1,2859
1001,75,93,1,2859
1002,75,83,1,2859
1003,75,23,1,2859
1004,75,58,1,2859
1005,75,56,1,2859
1006,48,59,2,2859
1007,48,89,1,2859
1008,48,40,1,2859
1009,48,42,2,2859
1010,48,12,1,2859
1011,48,57,2,2859
1012,48,27,1,2859
1013,48,68,1,2859
1014,48,20,1,2859
1015,48,46,1,2859
1016,48,54,2,2859
1017,48,30,1,2859
1018,48,19,1,2859
1019,44,50,2,2859
1020,44,17,1,2859
1021,44,45,1,2859
1022,44,8,1,2859
1023,44,16,1,2859
1024,44,28,1,2859
1025,44,52,1,2859
1026,44,42,1,2859
1027,44,22,1,2859
1028,44,14,2,2859
1029,44,37,1,2859
1030,44,18,1,2859
1031,44,49,2,2859
1032,44,64,1,2859
1033,44,73,2,2859
1034,44,63,1,2859
1035,44,47,1,2859
1036,44,97,1,2859
1037,44,69,1,2859
1038,44,68,1,2859
1039,44,81,1,2859
1040,44,71,2,2859
1041,44,15,1,2859
1042,44,19,2,2859
1043,44,46,1,2859
1044,44,5,1,2859
1045,44,23,1,2859
1046,44,34,1,2859
1047,44,20,1,2859
1048,44,78,2,2859
1049,44,55,3,2859
1050,44,36,1,2859
1051,44,30,1,2859
1052,44,24,1,2859
1053,44,67,2,2859
1054,44,43,1,2859
1055,44,29,3,2859
1056,44,85,1,2859
1057,44,82,1,2859
1058,44,39,1,2859
1059,44,9,1,2859
1060,44,44,1,2859
1061,4,39,2,2859
1062,4,56,1,2859
1063,4,55,1,2859
1064,4,81,1,2859
1065,4,48,1,2859
1066,4,80,1,2859
1067,4,18,2,2859
1068,4,51,1,2859
1069,4,32,1,2859
1070,29,33,2,2859
1071,29,38,1,2859
1072,29,48,1,2859
1073,29,23,1,2859
1074,29,10,1,2859
1075,29,20,2,2859
1076,29,19,2,2859
1077,29,74,1,2859
1078,29,49,5,2859
1079,29,31,1,2859
1080,29,62,3,2859
1081,29,68,2,2859
1082,29,56,1,2859
1083,29,36,1,2859
1084,29,71,2,2859
1085,29,94,1,2859
1086,29,34,1,2859
1087,29,73,1,2859
1088,29,65,1,2859
1089,29,76,1,2859
1090,29,79,1,2859
1091,29,75,1,2859
1092,29,67,1,2859
1093,29,52,1,2859
1094,29,51,1,2859
1095,29,22,1,2859
1096,29,63,1,2859
1097,38,36,2,2859
1098,38,14,1,2859
1099,38,41,1,2859
1100,38,33,3,2859
1101,38,35,2,2859
1102,38,7,3,2859
1103,38,32,1,2859
1104,38,10,1,2859
1105,38,22,1,2859
1106,38,31,1,2859
1107,38,68,1,2859
1108,38,61,1,2859
1109,38,70,1,2859
1110,38,34,2,2859
1111,38,37,1,2859
1112,38,95,1,2859
1113,38,28,1,2859
1114,38,23,2,2859
1115,38,52,1,2859
1116,38,56,2,2859
1117,38,8,1,2859
1118,38,19,1,2859
1119,38,49,1,2859
1120,38,88,3,2859
1121,38,76,1,2859
1122,38,38,1,2859
1123,38,24,3,2859
1124,38,86,2,2859
1125,38,81,1,2859
1126,38,69,2,2859
1127,38,27,1,2859
1128,38,64,1,2859
1129,38,29,1,2859
1130,68,15,2,2859
1131,68,74,1,2859
1132,68,28,2,2859
1133,68,85,1,2859
1134,68,89,2,2859
1135,68,63,1,2859
1136,68,70,1,2859
1137,68,91,1,2859
1138,68,40,1,2859
1139,68,75,1,2859
1140,68,8,1,2859
1141,68,77,1,2859
1142,68,96,1,2859
1143,68,3,1,2859
1144,68,64,1,2859
1145,68,66,2,2859
1146,68,65,1,2859
1147,68,20,1,2859
1148,68,52,1,2859
1149,68,69,1,2859
1150,68,39,1,2859
1151,68,45,1,2859
1152,68,73,1,2859
1153,68,82,1,2859
1154,68,86,1,2859
1155,68,19,1,2859
1156,68,55,1,2859
1157,68,59,1,2859
1158,68,49,1,2859
1159,68,6,1,2859
1160,84,53,1,2859
1161,84,69,1,2859
1162,84,2,1,2859
1163,84,32,1,2859
1164,84,31,1,2859
1165,84,27,1,2859
1166,46,22,1,2859
1167,46,19,2,2859
1168,46,4,1,2859
1169,46,16,1,2859
1170,46,54,1,2859
1171,46,52,1,2859
1172,46,50,1,2859
1173,46,68,2,2859
1174,46,58,1,2859
1175,46,28,1,2859
1176,46,15,1,2859
1177,46,41,2,2859
1178,46,47,1,2859
1179,46,42,3,2859
1180,46,11,1,2859
1181,46,48,2,2859
1182,46,33,1,2859
1183,46,46,1,2859
1184,46,77,1,2859
1185,46,44,2,2859
1186,46,29,1,2859
1187,46,67,1,2859
1188,46,53,1,2859
1189,46,56,1,2859
1190,74,60,1,2859
1191,74,73,1,2859
1192,74,44,1,2859
1193,74,25,1,2859
1194,74,66,1,2859
1195,74,33,1,2859
1196,74,76,1,2859
1197,74,75,1,2859
1198,74,36,1,2859
1199,74,86,1,2859
1200,74,26,1,2859
1201,74,11,1,2859
1202,74,39,1,2859
1203,74,18,2,2859
1204,74,24,1,2859
1205,74,42,1,2859
1206,74,56,1,2859
1207,92,73,1,2859
1208,92,23,1,2859
1209,92,50,2,2859
1210,92,5,1,2859
1211,26,81,2,2859
1212,26,61,2,2859
1213,26,90,1,2859
1214,26,48,1,2859
1215,26,37,1,2859
1216,26,75,2,2859
1217,26,19,1,2859
1218,26,82,1,2859
1219,26,66,1,2859
1220,26,60,1,2859
1221,26,63,1,2859
1222,26,87,1,2859
1223,26,29,1,2859
1224,26,8,1,2859
1225,26,50,1,2859
1226,26,74,2,2859
1227,26,44,1,2859
1228,26,12,1,2859
1229,26,86,1,2859
1230,26,20,1,2859
1231,26,65,1,2859
1232,26,21,1,2859
1233,26,64,1,2859
1234,26,67,1,2859
1235,26,73,1,2859
1236,33,86,2,2859
1237,33,33,2,2859
1238,33,75,1,2859
1239,33,85,2,2859
1240,33,46,3,2859
1241,33,47,1,2859
1242,33,37,3,2859
1243,33,58,2,2859
1244,33,71,1,2859
1245,33,36,1,2859
1246,33,12,1,2859
