nokta_no,x,y,count,sezon_dakikasi
804,78,91,2,2660
805,78,5,1,2660
806,78,87,3,2660
807,78,53,1,2660
808,78,49,1,2660
809,78,10,1,2660
810,78,12,1,2660
811,78,11,1,2660
812,78,25,1,2660
813,78,24,1,2660
814,78,71,1,2660
815,78,44,1,2660
816,78,77,1,2660
817,78,28,1,2660
818,31,8,1,2660
819,31,34,1,2660
820,31,52,1,2660
821,31,58,1,2660
822,31,21,1,2660
823,31,31,2,2660
824,31,18,2,2660
825,31,68,1,2660
826,31,83,2,2660
827,31,27,1,2660
828,31,91,1,2660
829,31,77,1,2660
830,31,11,1,2660
831,31,86,1,2660
832,31,69,1,2660
833,31,67,1,2660
834,31,55,1,2660
835,31,26,1,2660
836,31,88,1,2660
837,6,43,1,2660
838,6,86,1,2660
839,6,7,1,2660
840,56,31,1,2660
841,56,4,1,2660
842,56,14,1,2660
843,56,10,1,2660
844,56,80,1,2660
845,56,71,2,2660
846,56,11,1,2660
847,56,17,1,2660
848,56,27,1,2660
849,56,16,1,2660
850,56,64,1,2660
851,56,21,1,2660
852,56,13,1,2660
853,56,23,1,2660
854,56,5,1,2660
855,56,26,1,2660
856,56,82,1,2660
857,56,85,1,2660
858,56,12,1,2660
859,56,68,2,2660
860,56,28,1,2660
861,56,6,1,2660
862,56,70,1,2660
863,56,88,2,2660
864,56,89,1,2660
865,56,51,1,2660
866,56,91,1,2660
867,56,83,1,2660
868,56,81,1,2660
869,56,47,1,2660
870,56,22,1,2660
871,56,62,1,2660
872,72,52,2,2660
873,72,7,1,2660
874,72,10,1,2660
875,72,86,1,2660
876,72,17,1,2660
877,72,19,1,2660
878,72,5,1,2660
879,72,4,1,2660
880,72,9,2,2660
881,72,24,1,2660
882,72,8,2,2660
883,72,18,1,2660
884,72,6,1,2660
885,72,42,1,2660
886,72,30,1,2660
887,72,63,1,2660
888,72,91,1,2660
889,72,31,1,2660
890,72,97,1,2660
891,72,87,1,2660
892,72,64,1,2660
893,72,72,1,2660
894,72,81,1,2660
895,72,15,2,2660
896,72,57,1,2660
897,72,50,1,2660
898,72,36,1,2660
899,72,14,1,2660
900,26,27,2,2660
901,26,18,2,2660
902,26,13,1,2660
903,26,14,1,2660
904,26,83,1,2660
905,26,53,1,2660
906,26,95,1,2660
907,26,70,1,2660
908,26,85,1,2660
909,26,71,1,2660
910,26,8,2,2660
911,26,66,1,2660
912,26,56,1,2660
913,26,82,1,2660
914,26,80,1,2660
915,73,82,2,2660
916,73,26,1,2660
917,73,30,1,2660
918,73,11,1,2660
919,73,9,1,2660
920,73,84,1,2660
921,73,6,2,2660
922,73,12,1,2660
923,73,7,1,2660
924,73,72,1,2660
925,73,78,1,2660
926,73,93,2,2660
927,73,50,1,2660
928,73,15,1,2660
929,73,95,1,2660
930,73,36,1,2660
931,73,51,1,2660
932,73,17,1,2660
933,73,86,1,2660
934,73,79,1,2660
935,73,65,1,2660
936,51,78,1,2660
937,51,49,1,2660
938,51,13,2,2660
939,51,12,1,2660
940,51,82,1,2660
941,51,25,1,2660
942,51,26,1,2660
943,51,45,2,2660
944,51,98,1,2660
945,51,56,1,2660
946,51,80,1,2660
947,51,46,1,2660
948,36,69,1,2660
949,36,14,1,2660
950,36,41,1,2660
951,36,84,1,2660
952,36,7,2,2660
953,36,22,1,2660
954,36,10,1,2660
955,36,26,1,2660
956,36,79,1,2660
957,36,11,1,2660
958,36,27,2,2660
959,36,70,2,2660
960,36,8,1,2660
961,36,81,1,2660
962,36,42,1,2660
963,36,34,2,2660
964,36,83,1,2660
965,36,23,3,2660
966,36,95,1,2660
967,36,66,1,2660
968,36,92,1,2660
969,36,75,1,2660
970,36,76,1,2660
971,36,68,2,2660
972,36,87,1,2660
973,36,6,1,2660
974,36,82,1,2660
975,36,47,1,2660
976,36,58,1,2660
977,36,57,1,2660
978,37,66,2,2660
979,37,42,1,2660
980,37,58,1,2660
981,37,3,1,2660
982,37,37,1,2660
983,37,6,1,2660
984,37,15,2,2660
985,37,31,1,2660
986,37,7,3,2660
987,37,20,1,2660
988,37,90,1,2660
989,37,94,1,2660
990,37,80,1,2660
991,37,29,1,2660
992,37,91,1,2660
993,37,95,1,2660
994,37,16,2,2660
995,37,13,2,2660
996,37,28,2,2660
997,37,47,1,2660
998,37,61,1,2660
999,37,49,1,2660
1000,37,86,2,2660
1001,37,67,2,2660
1002,37,19,1,2660
1003,49,34,1,2660
1004,49,48,1,2660
1005,49,46,1,2660
1006,49,49,2,2660
1007,49,13,1,2660
1008,49,9,1,2660
1009,49,92,1,2660
1010,49,50,2,2660
1011,49,68,2,2660
1012,17,3,1,2660
1013,17,89,1,2660
1014,17,29,1,2660
1015,17,58,1,2660
1016,17,57,1,2660
1017,17,7,1,2660
1018,15,58,1,2660
1019,15,85,1,2660
1020,15,14,1,2660
1021,15,90,1,2660
1022,15,72,1,2660
1023,15,69,1,2660
1024,40,15,1,2660
1025,40,29,1,2660
1026,40,59,2,2660
1027,40,39,1,2660
1028,40,30,1,2660
1029,40,28,2,2660
1030,40,26,1,2660
1031,40,4,1,2660
1032,40,58,1,2660
1033,40,9,1,2660
1034,40,24,2,2660
1035,40,62,1,2660
1036,40,5,1,2660
1037,40,23,1,2660
1038,40,16,1,2660
1039,40,37,2,2660
1040,40,40,1,2660
1041,40,94,1,2660
1042,40,65,1,2660
1043,40,72,1,2660
1044,40,7,1,2660
1045,40,45,1,2660
1046,40,61,1,2660
1047,40,18,1,2660
1048,40,89,1,2660
1049,40,35,1,2660
1050,40,92,1,2660
1051,40,78,1,2660
1052,40,81,1,2660
1053,40,69,1,2660
1054,40,63,1,2660
1055,40,82,1,2660
1056,40,79,1,2660
1057,40,32,1,2660
1058,94,16,1,2660
1059,94,21,1,2660
1060,94,72,1,2660
1061,94,82,1,2660
1062,94,49,1,2660
1063,47,15,1,2660
1064,47,56,1,2660
1065,47,98,2,2660
1066,47,37,1,2660
1067,47,27,3,2660
1068,47,35,1,2660
1069,47,20,1,2660
1070,47,97,1,2660
1071,47,72,1,2660
1072,47,90,1,2660
1073,47,75,1,2660
1074,47,81,1,2660
1075,47,62,1,2660
1076,47,67,1,2660
1077,47,50,1,2660
1078,47,87,1,2660
1079,47,49,1,2660
1080,19,31,1,2660
1081,19,64,1,2660
1082,19,3,1,2660
1083,19,18,1,2660
1084,19,32,1,2660
1085,19,38,1,2660
1086,19,75,1,2660
1087,20,27,2,2660
1088,20,46,1,2660
1089,20,30,1,2660
1090,20,15,1,2660
1091,20,86,1,2660
1092,20,35,1,2660
1093,20,80,1,2660
1094,20,10,1,2660
1095,20,25,1,2660
1096,20,38,1,2660
1097,4,70,1,2660
1098,4,7,1,2660
1099,11,30,1,2660
1100,11,56,1,2660
1101,11,51,2,2660
1102,11,26,1,2660
1103,11,62,1,2660
1104,11,75,1,2660
1105,50,45,1,2660
1106,50,26,1,2660
1107,50,50,14,2660
1108,50,49,12,2660
1109,50,93,1,2660
1110,50,75,1,2660
1111,50,63,1,2660
1112,50,74,1,2660
1113,50,4,1,2660
1114,69,11,1,2660
1115,69,69,3,2660
1116,69,7,1,2660
1117,69,39,1,2660
1118,69,16,1,2660
1119,69,87,1,2660
1120,69,5,2,2660
1121,69,61,1,2660
1122,69,26,2,2660
1123,69,6,1,2660
1124,69,90,1,2660
1125,69,95,1,2660
1126,69,59,1,2660
1127,69,25,1,2660
1128,69,57,1,2660
1129,69,65,1,2660
1130,69,82,1,2660
1131,69,79,2,2660
1132,69,68,1,2660
1133,69,77,1,2660
1134,69,54,1,2660
1135,69,53,1,2660
1136,38,7,2,2660
1137,38,53,1,2660
1138,38,8,2,2660
1139,38,62,1,2660
1140,38,72,1,2660
1141,38,68,2,2660
1142,38,11,2,2660
1143,38,85,1,2660
1144,38,91,2,2660
1145,38,78,1,2660
1146,38,81,1,2660
1147,38,14,1,2660
1148,38,65,1,2660
1149,38,73,1,2660
1150,38,90,1,2660
1151,38,79,1,2660
1152,38,15,1,2660
1153,38,80,1,2660
1154,38,27,1,2660
1155,7,44,1,2660
1156,7,49,1,2660
1157,7,67,1,2660
1158,75,4,3,2660
1159,75,7,1,2660
1160,75,29,1,2660
1161,75,14,1,2660
1162,75,11,1,2660
1163,75,83,1,2660
1164,75,17,1,2660
1165,75,9,1,2660
1166,75,76,1,2660
1167,75,6,1,2660
1168,75,93,1,2660
1169,75,41,1,2660
1170,75,70,1,2660
1171,75,36,1,2660
1172,75,68,1,2660
1173,75,16,1,2660
1174,75,84,1,2660
1175,75,82,1,2660
1176,75,64,1,2660
1177,32,7,2,2660
1178,32,30,1,2660
1179,32,16,1,2660
1180,32,100,1,2660
1181,32,6,1,2660
1182,32,85,1,2660
1183,32,38,1,2660
1184,32,84,2,2660
1185,32,86,1,2660
1186,32,65,2,2660
1187,32,83,2,2660
1188,32,64,2,2660
1189,32,28,2,2660
1190,32,10,1,2660
1191,32,81,1,2660
1192,89,4,1,2660
1193,89,7,1,2660
1194,89,26,1,2660
1195,89,5,2,2660
1196,89,56,1,2660
1197,89,31,1,2660
1198,89,85,1,2660
1199,89,12,1,2660
1200,81,5,1,2660
1201,81,69,1,2660
1202,81,20,3,2660
1203,81,84,1,2660
1204,81,30,1,2660
1205,81,39,1,2660
1206,81,95,1,2660
1207,81,88,1,2660
1208,81,72,1,2660
1209,80,4,1,2660
1210,80,84,1,2660
1211,80,51,1,2660
1212,80,36,1,2660
1213,80,6,2,2660
1214,80,11,1,2660
1215,80,78,1,2660
1216,80,28,1,2660
1217,80,92,1,2660
1218,80,94,1,2660
1219,80,57,1,2660
1220,80,8,1,2660
1221,80,15,1,2660
1222,88,18,1,2660
1223,88,9,1,2660
1224,88,28,1,2660
1225,88,30,1,2660
1226,88,25,1,2660
1227,88,68,1,2660
1228,88,85,1,2660
1229,88,45,1,2660
1230,88,24,1,2660
1231,88,46,1,2660
1232,88,87,1,2660
1233,88,90,1,2660
1234,88,67,1,2660
1235,88,31,1,2660
1236,88,13,1,2660
1237,88,10,1,2660
1238,27,10,1,2660
1239,27,18,1,2660
1240,27,31,1,2660
1241,27,27,1,2660
1242,27,73,1,2660
1243,27,51,1,2660
1244,27,25,2,2660
1245,27,47,1,2660
1246,27,14,2,2660
