nokta_no,x,y,count,sezon_dakikasi
219,29,8,1,1941
220,29,18,1,1941
221,29,28,4,1941
222,29,38,2,1941
223,29,4,3,1941
224,29,27,2,1941
225,29,52,1,1941
226,29,44,1,1941
227,29,49,1,1941
228,29,58,1,1941
229,29,48,1,1941
230,29,29,1,1941
231,29,19,1,1941
232,29,23,1,1941
233,29,22,1,1941
234,29,35,2,1941
235,29,41,2,1941
236,29,21,1,1941
237,29,36,1,1941
238,29,30,1,1941
239,29,47,2,1941
240,29,63,1,1941
241,29,14,2,1941
242,29,32,3,1941
243,29,82,1,1941
244,29,43,1,1941
245,29,53,1,1941
246,29,61,1,1941
247,53,46,1,1941
248,53,51,1,1941
249,53,16,1,1941
250,53,88,1,1941
251,53,32,2,1941
252,53,43,3,1941
253,53,33,1,1941
254,53,21,1,1941
255,53,23,1,1941
256,53,22,2,1941
257,53,67,1,1941
258,53,47,2,1941
259,53,30,3,1941
260,53,35,1,1941
261,53,58,1,1941
262,53,39,1,1941
263,53,20,1,1941
264,53,27,1,1941
265,53,40,1,1941
266,53,6,1,1941
267,67,21,1,1941
268,67,12,1,1941
269,67,24,1,1941
270,67,45,1,1941
271,67,38,1,1941
272,67,37,1,1941
273,67,78,1,1941
274,67,10,1,1941
275,20,33,1,1941
276,20,10,1,1941
277,20,61,1,1941
278,20,38,2,1941
279,20,18,1,1941
280,20,45,1,1941
281,20,70,1,1941
282,20,30,2,1941
283,20,34,3,1941
284,20,41,1,1941
285,20,40,2,1941
286,20,24,2,1941
287,20,14,2,1941
288,20,21,2,1941
289,20,32,1,1941
290,20,12,2,1941
291,20,20,1,1941
292,20,31,1,1941
293,20,7,1,1941
294,20,47,1,1941
295,20,46,1,1941
296,20,39,1,1941
297,20,26,1,1941
298,20,29,1,1941
299,15,38,1,1941
300,15,27,1,1941
301,15,41,1,1941
302,15,0,1,1941
303,15,71,1,1941
304,15,64,1,1941
305,15,82,1,1941
306,15,84,2,1941
307,15,9,1,1941
308,15,25,1,1941
309,15,24,3,1941
310,15,17,1,1941
311,15,49,1,1941
312,15,30,1,1941
313,15,13,1,1941
314,15,4,1,1941
315,15,47,1,1941
316,15,23,1,1941
317,15,50,1,1941
318,15,16,1,1941
319,15,18,1,1941
320,15,53,1,1941
321,15,26,1,1941
322,22,27,1,1941
323,22,42,2,1941
324,22,26,1,1941
325,22,12,1,1941
326,22,25,2,1941
327,22,54,1,1941
328,22,57,1,1941
329,22,28,1,1941
330,22,29,1,1941
331,22,30,1,1941
332,22,31,2,1941
333,22,68,2,1941
334,22,8,1,1941
335,22,44,1,1941
336,22,33,1,1941
337,22,70,1,1941
338,22,20,1,1941
339,22,17,1,1941
340,22,53,1,1941
341,22,52,1,1941
342,22,71,1,1941
343,22,5,1,1941
344,22,9,1,1941
345,22,59,1,1941
346,22,39,1,1941
347,22,16,1,1941
348,28,29,1,1941
349,28,25,3,1941
350,28,37,1,1941
351,28,34,1,1941
352,28,22,2,1941
353,28,35,1,1941
354,28,67,1,1941
355,28,51,2,1941
356,28,27,4,1941
357,28,11,1,1941
358,28,39,1,1941
359,28,15,1,1941
360,28,30,3,1941
361,28,14,1,1941
362,28,8,1,1941
363,28,44,2,1941
364,28,42,2,1941
365,28,40,1,1941
366,28,24,3,1941
367,28,32,1,1941
368,28,69,1,1941
369,28,71,1,1941
370,28,26,1,1941
371,28,61,1,1941
372,28,23,1,1941
373,28,45,1,1941
374,28,38,1,1941
375,28,12,1,1941
376,28,6,1,1941
377,28,31,1,1941
378,28,13,1,1941
379,43,24,3,1941
380,43,9,1,1941
381,43,27,1,1941
382,43,10,1,1941
383,43,30,2,1941
384,43,38,1,1941
385,43,32,2,1941
386,43,31,3,1941
387,43,8,1,1941
388,43,54,1,1941
389,43,34,1,1941
390,43,26,1,1941
391,43,80,1,1941
392,43,12,1,1941
393,43,51,2,1941
394,43,63,1,1941
395,43,36,3,1941
396,43,18,1,1941
397,43,11,1,1941
398,43,17,1,1941
399,43,83,1,1941
400,43,28,1,1941
401,36,51,2,1941
402,36,21,2,1941
403,36,15,3,1941
404,36,25,2,1941
405,36,20,2,1941
406,36,29,1,1941
407,36,24,1,1941
408,36,50,1,1941
409,36,35,4,1941
410,36,28,1,1941
411,36,70,1,1941
412,36,6,1,1941
413,36,32,2,1941
414,36,27,3,1941
415,36,31,2,1941
416,36,30,4,1941
417,36,69,1,1941
418,36,19,1,1941
419,36,39,1,1941
420,36,9,1,1941
421,36,37,1,1941
422,36,34,1,1941
423,36,22,1,1941
424,36,14,1,1941
425,36,26,1,1941
426,21,24,3,1941
427,21,23,2,1941
428,21,4,3,1941
429,21,25,2,1941
430,21,36,1,1941
431,21,0,1,1941
432,21,20,1,1941
433,21,30,1,1941
434,21,22,2,1941
435,21,26,6,1941
436,21,42,1,1941
437,21,54,1,1941
438,21,1,1,1941
439,21,27,1,1941
440,21,21,1,1941
441,21,32,1,1941
442,21,94,1,1941
443,21,38,1,1941
444,21,35,3,1941
445,21,31,2,1941
446,21,28,1,1941
447,21,17,1,1941
448,21,40,1,1941
449,21,7,1,1941
450,21,70,1,1941
451,21,33,1,1941
452,21,14,1,1941
453,21,29,1,1941
454,21,48,1,1941
455,21,68,1,1941
456,30,22,3,1941
457,30,30,1,1941
458,30,21,3,1941
459,30,28,4,1941
460,30,50,2,1941
461,30,67,1,1941
462,30,40,1,1941
463,30,24,1,1941
464,30,25,2,1941
465,30,16,1,1941
466,30,64,2,1941
467,30,44,2,1941
468,30,27,1,1941
469,30,68,1,1941
470,30,26,1,1941
471,30,66,1,1941
472,30,37,2,1941
473,30,14,2,1941
474,30,29,2,1941
475,30,8,1,1941
476,30,39,1,1941
477,30,15,2,1941
478,30,5,1,1941
479,30,9,1,1941
480,30,23,1,1941
481,30,34,1,1941
482,30,48,2,1941
483,30,19,1,1941
484,24,38,2,1941
485,24,33,1,1941
486,24,47,1,1941
487,24,30,3,1941
488,24,29,1,1941
489,24,11,1,1941
490,24,40,1,1941
491,24,21,4,1941
492,24,19,4,1941
493,24,71,2,1941
494,24,32,2,1941
495,24,72,1,1941
496,24,45,1,1941
497,24,28,2,1941
498,24,37,3,1941
499,24,25,2,1941
500,24,20,1,1941
501,24,86,1,1941
502,24,15,2,1941
503,24,10,1,1941
504,24,77,1,1941
505,24,24,1,1941
506,24,46,2,1941
507,24,62,1,1941
508,24,8,1,1941
509,24,12,1,1941
510,24,50,1,1941
511,24,34,1,1941
512,57,25,2,1941
513,57,7,1,1941
514,57,48,1,1941
515,57,24,1,1941
516,57,19,1,1941
517,57,36,1,1941
518,57,34,1,1941
519,57,32,1,1941
520,57,29,1,1941
521,57,40,1,1941
522,57,59,1,1941
523,57,20,1,1941
524,57,23,1,1941
525,57,37,1,1941
526,57,2,1,1941
527,57,14,1,1941
528,57,0,1,1941
529,44,7,1,1941
530,44,19,1,1941
531,44,14,1,1941
532,44,52,1,1941
533,44,25,1,1941
534,44,47,2,1941
535,44,27,2,1941
536,44,45,1,1941
537,44,20,1,1941
538,44,41,2,1941
539,44,58,1,1941
540,44,26,1,1941
541,44,82,1,1941
542,44,55,1,1941
543,44,24,3,1941
544,44,30,2,1941
545,44,29,2,1941
546,44,17,1,1941
547,44,35,1,1941
548,44,85,1,1941
549,44,16,1,1941
550,1,10,2,1941
551,1,34,2,1941
552,1,58,1,1941
553,1,89,1,1941
554,1,4,1,1941
555,1,5,1,1941
556,1,19,1,1941
557,1,30,1,1941
558,1,63,1,1941
559,1,41,1,1941
560,12,38,1,1941
561,12,27,4,1941
562,12,12,1,1941
563,12,34,1,1941
564,12,37,1,1941
565,12,85,2,1941
566,12,67,2,1941
567,12,13,1,1941
568,12,28,1,1941
569,12,9,1,1941
570,12,36,2,1941
571,12,31,1,1941
572,12,20,1,1941
573,12,18,1,1941
574,12,42,3,1941
575,12,44,4,1941
576,12,5,2,1941
577,12,50,1,1941
578,12,51,2,1941
579,12,75,1,1941
580,12,87,1,1941
581,12,49,1,1941
582,12,23,1,1941
583,12,24,1,1941
584,12,93,1,1941
585,12,52,1,1941
586,12,25,1,1941
587,12,46,1,1941
588,12,32,1,1941
589,12,14,1,1941
590,12,8,2,1941
591,25,34,2,1941
592,25,15,1,1941
593,25,40,2,1941
594,25,60,3,1941
595,25,5,1,1941
596,25,74,1,1941
597,25,37,4,1941
598,25,36,4,1941
599,25,22,2,1941
600,25,20,2,1941
601,25,58,1,1941
602,25,24,2,1941
603,25,13,2,1941
604,25,25,1,1941
605,25,41,1,1941
606,25,46,1,1941
607,25,17,1,1941
608,25,33,2,1941
609,25,83,1,1941
610,25,75,1,1941
611,25,18,1,1941
612,25,35,2,1941
613,25,8,1,1941
614,25,29,2,1941
615,25,48,1,1941
616,25,4,1,1941
617,25,26,2,1941
618,25,39,2,1941
619,25,38,2,1941
620,25,31,1,1941
621,25,28,1,1941
622,25,47,1,1941
623,25,23,1,1941
624,31,40,2,1941
625,31,43,1,1941
626,31,41,1,1941
627,31,46,1,1941
628,31,33,5,1941
629,31,26,1,1941
630,31,35,1,1941
631,31,12,1,1941
632,31,36,1,1941
633,31,34,3,1941
634,31,38,4,1941
635,31,0,2,1941
636,31,23,1,1941
637,31,29,1,1941
638,31,28,2,1941
639,31,24,1,1941
640,31,44,1,1941
641,31,25,1,1941
642,31,37,1,1941
643,31,31,1,1941
644,31,17,1,1941
645,31,32,2,1941
646,31,68,1,1941
647,31,22,1,1941
648,31,13,1,1941
649,18,31,3,1941
650,18,15,1,1941
651,18,30,1,1941
652,18,29,1,1941
653,18,51,1,1941
654,18,1,1,1941
655,18,46,1,1941
656,18,35,1,1941
657,18,71,1,1941
658,18,49,1,1941
659,18,13,1,1941
660,18,50,1,1941
661,18,11,1,1941
662,18,24,1,1941
663,18,32,1,1941
664,18,14,1,1941
665,18,26,1,1941
666,18,80,1,1941
667,13,12,2,1941
668,13,0,2,1941
669,13,11,1,1941
670,13,25,1,1941
671,13,15,3,1941
672,13,57,1,1941
673,13,63,1,1941
674,13,31,2,1941
675,13,34,2,1941
676,13,50,2,1941
677,13,37,2,1941
678,13,8,2,1941
679,13,44,1,1941
680,13,39,2,1941
681,13,24,1,1941
682,13,27,2,1941
683,13,35,2,1941
684,13,87,1,1941
685,13,19,1,1941
686,13,38,1,1941
687,13,33,3,1941
688,13,20,1,1941
689,13,6,2,1941
690,13,28,2,1941
691,13,48,1,1941
692,13,32,1,1941
693,13,43,1,1941
694,13,80,1,1941
695,13,30,1,1941
696,13,71,1,1941
697,13,5,1,1941
698,17,33,1,1941
699,17,11,4,1941
700,17,27,2,1941
701,17,18,2,1941
702,17,3,1,1941
703,17,52,1,1941
704,17,8,1,1941
705,17,20,1,1941
706,17,43,1,1941
707,17,30,1,1941
708,17,38,1,1941
709,17,9,3,1941
710,17,88,1,1941
711,17,49,1,1941
712,17,14,1,1941
713,17,4,1,1941
714,17,57,1,1941
715,17,2,1,1941
716,17,46,1,1941
717,17,13,1,1941
718,0,34,1,1941
719,0,47,1,1941
720,0,65,1,1941
721,0,20,1,1941
722,0,32,1,1941
723,0,2,1,1941
724,0,15,1,1941
725,11,44,2,1941
726,11,15,3,1941
727,11,28,3,1941
728,11,25,2,1941
729,11,49,2,1941
730,11,14,2,1941
731,11,30,1,1941
732,11,22,3,1941
733,11,52,1,1941
734,11,62,1,1941
735,11,70,1,1941
736,11,38,2,1941
737,11,19,2,1941
738,11,11,1,1941
739,11,61,1,1941
740,11,6,1,1941
741,11,10,1,1941
742,11,35,1,1941
743,11,88,1,1941
744,11,3,1,1941
745,11,54,1,1941
746,11,9,1,1941
747,11,36,1,1941
748,11,39,1,1941
749,11,13,2,1941
750,11,46,2,1941
751,11,59,1,1941
752,11,20,1,1941
753,11,86,1,1941
754,11,43,1,1941
755,11,16,1,1941
756,11,51,1,1941
757,11,12,1,1941
758,11,40,1,1941
759,11,37,1,1941
760,4,42,2,1941
761,4,39,7,1941
762,4,40,4,1941
763,4,38,5,1941
764,4,19,2,1941
765,4,23,2,1941
766,4,37,2,1941
767,4,66,1,1941
768,4,63,2,1941
769,4,30,1,1941
770,4,58,1,1941
771,4,9,1,1941
772,4,69,1,1941
773,4,33,2,1941
774,4,84,1,1941
775,4,57,1,1941
776,4,70,1,1941
777,34,25,5,1941
778,34,7,2,1941
779,34,21,2,1941
780,34,26,2,1941
781,34,23,1,1941
782,34,24,1,1941
783,34,32,3,1941
784,34,33,2,1941
785,34,35,1,1941
786,34,22,1,1941
787,34,28,4,1941
788,34,16,1,1941
789,34,38,3,1941
790,34,42,1,1941
791,34,34,2,1941
792,34,15,1,1941
793,34,31,2,1941
794,34,27,2,1941
795,34,17,1,1941
796,34,8,1,1941
797,34,18,2,1941
798,34,5,1,1941
799,34,19,1,1941
800,34,29,1,1941
801,34,30,1,1941
802,34,14,1,1941
803,34,73,1,1941
804,34,36,1,1941
805,34,10,1,1941
806,56,11,1,1941
807,56,24,2,1941
808,56,26,3,1941
809,56,30,3,1941
810,56,7,1,1941
811,56,12,1,1941
812,56,23,1,1941
813,56,20,1,1941
814,56,28,1,1941
815,56,74,1,1941
816,56,27,1,1941
817,56,25,2,1941
818,56,21,1,1941
819,56,33,1,1941
820,56,16,1,1941
821,56,6,2,1941
822,56,35,1,1941
823,56,31,1,1941
824,56,54,1,1941
825,56,36,1,1941
826,6,13,2,1941
827,6,69,1,1941
828,6,41,1,1941
829,6,84,1,1941
830,6,66,1,1941
831,6,17,1,1941
832,6,71,1,1941
833,6,5,1,1941
834,6,22,1,1941
835,6,49,1,1941
836,6,19,1,1941
837,6,2,2,1941
838,6,8,1,1941
839,6,30,1,1941
840,6,56,1,1941
841,6,88,1,1941
842,6,28,1,1941
843,6,4,1,1941
844,6,36,1,1941
845,6,34,1,1941
846,8,43,1,1941
847,8,25,1,1941
848,8,24,3,1941
849,8,23,2,1941
850,8,10,2,1941
851,8,71,1,1941
852,8,82,1,1941
853,8,33,2,1941
854,8,42,1,1941
855,8,13,1,1941
856,8,48,1,1941
857,8,68,1,1941
858,8,20,1,1941
859,8,18,1,1941
860,8,35,1,1941
861,8,61,1,1941
862,8,46,1,1941
863,8,44,1,1941
864,8,19,1,1941
865,8,41,1,1941
866,8,9,2,1941
867,8,3,1,1941
868,8,92,1,1941
869,8,32,2,1941
870,8,45,1,1941
871,8,55,1,1941
872,47,19,1,1941
873,47,4,1,1941
874,47,15,1,1941
875,47,6,1,1941
876,47,46,1,1941
877,47,60,1,1941
878,47,39,1,1941
879,47,76,1,1941
880,47,25,1,1941
881,47,27,3,1941
882,47,18,1,1941
883,47,28,2,1941
884,47,65,1,1941
885,47,44,1,1941
886,47,32,2,1941
887,47,53,1,1941
888,47,64,1,1941
889,47,20,1,1941
890,47,45,1,1941
891,47,48,1,1941
892,47,26,1,1941
893,47,37,1,1941
894,47,51,1,1941
895,41,24,2,1941
896,41,33,3,1941
897,41,15,2,1941
898,41,14,1,1941
899,41,29,2,1941
900,41,34,3,1941
901,41,21,1,1941
902,41,35,1,1941
903,41,61,1,1941
904,41,22,2,1941
905,41,42,1,1941
906,41,41,1,1941
907,41,30,1,1941
908,41,36,2,1941
909,41,27,1,1941
910,41,31,1,1941
911,41,25,1,1941
912,54,5,1,1941
913,54,18,2,1941
914,54,41,1,1941
915,54,30,2,1941
916,54,26,1,1941
917,54,33,2,1941
918,54,25,1,1941
919,54,40,1,1941
920,54,17,2,1941
921,54,44,1,1941
922,54,34,2,1941
923,54,14,1,1941
924,54,32,1,1941
925,54,45,1,1941
926,54,16,1,1941
927,54,36,2,1941
928,54,54,1,1941
929,54,42,1,1941
930,54,58,1,1941
931,54,23,2,1941
932,54,24,1,1941
933,54,57,1,1941
934,54,50,1,1941
935,54,20,1,1941
936,40,31,4,1941
937,40,23,1,1941
938,40,4,1,1941
939,40,29,1,1941
940,40,25,2,1941
941,40,66,1,1941
942,40,67,1,1941
943,40,36,1,1941
944,40,35,1,1941
945,40,61,1,1941
946,40,39,1,1941
947,40,30,1,1941
948,40,22,1,1941
949,40,32,1,1941
950,40,28,4,1941
951,40,6,1,1941
952,40,88,1,1941
953,40,33,2,1941
954,40,34,1,1941
955,40,21,1,1941
956,40,24,1,1941
957,40,38,2,1941
958,91,81,1,1941
959,60,67,1,1941
960,60,61,1,1941
961,60,41,1,1941
962,60,25,1,1941
963,60,26,2,1941
964,60,43,1,1941
965,60,23,1,1941
966,60,40,1,1941
967,60,29,1,1941
968,60,16,2,1941
969,60,30,1,1941
970,60,21,1,1941
971,58,36,2,1941
972,58,6,1,1941
973,58,26,1,1941
974,58,29,1,1941
975,58,17,2,1941
976,58,15,1,1941
977,58,28,1,1941
978,58,39,1,1941
979,58,33,1,1941
980,58,35,1,1941
981,58,25,1,1941
982,58,30,1,1941
983,58,12,1,1941
984,58,62,1,1941
985,58,2,1,1941
986,32,22,2,1941
987,32,44,2,1941
988,32,18,1,1941
989,32,27,1,1941
990,32,49,3,1941
991,32,30,2,1941
992,32,55,1,1941
993,32,81,1,1941
994,32,50,1,1941
995,32,25,2,1941
996,32,14,2,1941
997,32,35,2,1941
998,32,32,2,1941
999,32,40,2,1941
1000,32,70,1,1941
1001,32,64,1,1941
1002,32,46,1,1941
1003,32,33,1,1941
1004,32,29,2,1941
1005,32,21,1,1941
1006,32,38,1,1941
1007,32,31,1,1941
1008,32,4,1,1941
1009,32,8,1,1941
1010,32,65,1,1941
1011,32,47,1,1941
1012,32,11,1,1941
1013,32,36,1,1941
1014,3,41,2,1941
1015,3,39,3,1941
1016,3,40,2,1941
1017,3,57,1,1941
1018,3,56,1,1941
1019,3,38,2,1941
1020,3,93,1,1941
1021,3,14,1,1941
1022,3,71,1,1941
1023,3,54,1,1941
1024,3,35,1,1941
1025,3,27,1,1941
1026,3,89,1,1941
1027,3,4,2,1941
1028,3,51,1,1941
1029,3,25,2,1941
1030,3,64,1,1941
1031,3,50,1,1941
1032,3,43,1,1941
1033,14,12,4,1941
1034,14,39,1,1941
1035,14,6,2,1941
1036,14,19,2,1941
1037,14,11,2,1941
1038,14,33,2,1941
1039,14,7,1,1941
1040,14,23,2,1941
1041,14,8,1,1941
1042,14,72,1,1941
1043,14,95,1,1941
1044,14,50,1,1941
1045,14,74,1,1941
1046,14,45,1,1941
1047,14,16,1,1941
1048,14,47,1,1941
1049,14,25,1,1941
1050,14,28,1,1941
1051,14,52,2,1941
1052,14,13,1,1941
1053,14,87,1,1941
1054,14,35,2,1941
1055,14,85,2,1941
1056,14,20,1,1941
1057,14,14,1,1941
1058,14,3,1,1941
1059,14,79,1,1941
1060,14,5,1,1941
1061,14,31,2,1941
1062,14,27,1,1941
1063,14,81,1,1941
1064,27,29,2,1941
1065,27,22,2,1941
1066,27,14,1,1941
1067,27,43,1,1941
1068,27,13,1,1941
1069,27,70,1,1941
1070,27,20,1,1941
1071,27,17,2,1941
1072,27,32,1,1941
1073,27,37,2,1941
1074,27,16,1,1941
1075,27,39,4,1941
1076,27,27,1,1941
1077,27,23,3,1941
1078,27,59,1,1941
1079,27,19,1,1941
1080,27,30,3,1941
1081,27,24,1,1941
1082,27,33,1,1941
1083,27,26,1,1941
1084,27,31,1,1941
1085,27,25,1,1941
1086,35,20,1,1941
1087,35,17,4,1941
1088,35,34,3,1941
1089,35,35,3,1941
1090,35,27,1,1941
1091,35,26,2,1941
1092,35,69,1,1941
1093,35,48,2,1941
1094,35,64,2,1941
1095,35,90,1,1941
1096,35,31,1,1941
1097,35,46,1,1941
1098,35,32,3,1941
1099,35,43,1,1941
1100,35,38,1,1941
1101,35,37,1,1941
1102,35,25,1,1941
1103,35,28,1,1941
1104,35,9,1,1941
1105,35,52,1,1941
1106,35,33,1,1941
1107,10,27,2,1941
1108,10,28,1,1941
1109,10,22,1,1941
1110,10,8,1,1941
1111,10,39,1,1941
1112,10,7,2,1941
1113,10,61,1,1941
1114,10,14,2,1941
1115,10,55,2,1941
1116,10,10,2,1941
1117,10,23,2,1941
1118,10,2,1,1941
1119,10,11,2,1941
1120,10,43,1,1941
1121,10,16,2,1941
1122,10,41,2,1941
1123,10,5,1,1941
1124,10,40,1,1941
1125,10,57,1,1941
1126,10,87,1,1941
1127,10,26,2,1941
1128,10,36,1,1941
1129,10,4,1,1941
1130,10,13,1,1941
1131,10,37,1,1941
1132,10,45,1,1941
1133,10,93,1,1941
1134,10,35,1,1941
1135,10,20,1,1941
1136,10,44,1,1941
1137,10,34,1,1941
1138,46,25,4,1941
1139,46,32,4,1941
1140,46,53,1,1941
1141,46,13,1,1941
1142,46,23,1,1941
1143,46,6,1,1941
1144,46,44,1,1941
1145,46,67,1,1941
1146,46,16,1,1941
1147,46,59,1,1941
1148,46,39,1,1941
1149,46,11,1,1941
1150,46,50,2,1941
1151,46,20,2,1941
1152,46,49,1,1941
1153,46,43,1,1941
1154,46,21,2,1941
1155,46,27,1,1941
1156,46,31,1,1941
1157,46,30,1,1941
1158,46,63,1,1941
1159,9,25,3,1941
1160,9,53,1,1941
1161,9,5,1,1941
1162,9,49,2,1941
1163,9,6,2,1941
1164,9,70,2,1941
1165,9,16,1,1941
1166,9,15,3,1941
1167,9,42,1,1941
1168,9,32,1,1941
1169,9,9,2,1941
1170,9,7,2,1941
1171,9,8,2,1941
1172,9,29,2,1941
1173,9,38,1,1941
1174,9,40,3,1941
1175,9,51,1,1941
1176,9,27,2,1941
1177,9,30,3,1941
1178,9,17,1,1941
1179,9,19,1,1941
1180,9,28,1,1941
1181,9,35,1,1941
1182,9,37,1,1941
1183,9,41,1,1941
1184,9,57,2,1941
1185,9,18,1,1941
1186,9,2,1,1941
1187,9,34,1,1941
1188,9,66,1,1941
1189,9,54,1,1941
1190,23,48,1,1941
1191,23,52,1,1941
1192,23,43,1,1941
1193,23,78,1,1941
1194,23,24,2,1941
1195,23,8,1,1941
1196,23,29,2,1941
1197,23,30,2,1941
1198,23,42,1,1941
1199,23,39,1,1941
1200,23,11,1,1941
1201,23,15,1,1941
1202,23,13,2,1941
1203,23,87,1,1941
1204,23,33,2,1941
1205,23,18,4,1941
1206,23,34,3,1941
1207,23,28,2,1941
1208,23,25,1,1941
1209,23,14,2,1941
1210,23,61,1,1941
1211,23,31,1,1941
1212,23,22,2,1941
1213,23,26,1,1941
1214,23,27,3,1941
1215,23,40,1,1941
1216,23,45,1,1941
1217,23,66,1,1941
1218,23,60,1,1941
1219,23,36,2,1941
1220,23,19,1,1941
1221,23,38,1,1941
1222,64,19,1,1941
1223,64,9,1,1941
1224,64,25,1,1941
1225,64,45,1,1941
1226,64,33,1,1941
1227,64,13,1,1941
1228,64,32,1,1941
1229,64,27,2,1941
1230,64,12,1,1941
1231,64,29,1,1941
1232,64,36,1,1941
1233,64,40,1,1941
1234,64,48,1,1941
1235,64,6,1,1941
1236,62,34,2,1941
1237,62,10,1,1941
1238,62,26,2,1941
1239,62,45,1,1941
1240,62,75,1,1941
1241,62,30,1,1941
1242,62,29,3,1941
1243,62,28,3,1941
1244,62,27,2,1941
1245,62,5,2,1941
1246,62,7,1,1941
