nokta_no,x,y,count,sezon_dakikasi
1247,44,44,1,2478
1248,44,78,1,2478
1249,44,71,2,2478
1250,44,54,2,2478
1251,44,16,1,2478
1252,44,55,1,2478
1253,44,73,1,2478
1254,44,37,1,2478
1255,67,78,2,2478
1256,67,87,1,2478
1257,67,80,1,2478
1258,67,75,1,2478
1259,67,50,1,2478
1260,67,79,1,2478
1261,67,67,1,2478
1262,67,89,1,2478
1263,67,61,1,2478
1264,67,59,1,2478
1265,67,86,1,2478
1266,67,77,1,2478
1267,67,73,1,2478
1268,67,84,1,2478
1269,67,62,1,2478
1270,67,90,1,2478
1271,5,88,1,2478
1272,5,65,1,2478
1273,5,85,1,2478
1274,5,62,5,2478
1275,5,49,1,2478
1276,5,61,7,2478
1277,5,60,3,2478
1278,5,67,1,2478
1279,5,87,1,2478
1280,5,56,1,2478
1281,5,73,1,2478
1282,5,74,1,2478
1283,5,96,1,2478
1284,5,71,1,2478
1285,5,63,1,2478
1286,5,84,1,2478
1287,5,75,1,2478
1288,50,59,1,2478
1289,50,66,3,2478
1290,50,80,1,2478
1291,50,70,1,2478
1292,69,84,1,2478
1293,69,67,1,2478
1294,69,76,1,2478
1295,69,68,1,2478
1296,69,89,1,2478
1297,68,64,1,2478
1298,68,87,2,2478
1299,68,76,1,2478
1300,68,65,1,2478
1301,68,92,1,2478
1302,68,82,1,2478
1303,68,66,1,2478
1304,68,73,1,2478
1305,45,83,2,2478
1306,45,61,1,2478
1307,45,81,1,2478
1308,45,67,1,2478
1309,45,64,1,2478
1310,45,74,3,2478
1311,45,90,1,2478
1312,45,79,4,2478
1313,45,59,3,2478
1314,45,45,1,2478
1315,45,57,2,2478
1316,45,71,1,2478
1317,45,51,2,2478
1318,45,70,2,2478
1319,45,48,1,2478
1320,45,66,1,2478
1321,45,69,2,2478
1322,45,58,1,2478
1323,45,82,1,2478
1324,45,60,1,2478
1325,45,72,1,2478
1326,63,87,1,2478
1327,63,72,1,2478
1328,63,92,1,2478
1329,63,93,1,2478
1330,63,77,1,2478
1331,63,71,1,2478
1332,63,73,1,2478
1333,63,80,1,2478
1334,63,84,1,2478
1335,63,78,1,2478
1336,63,75,1,2478
1337,63,83,1,2478
1338,63,95,1,2478
1339,74,61,1,2478
1340,74,56,1,2478
1341,74,84,1,2478
1342,74,93,1,2478
1343,74,63,1,2478
1344,62,71,1,2478
1345,62,50,1,2478
1346,62,95,1,2478
1347,62,94,1,2478
1348,62,76,1,2478
1349,62,82,2,2478
1350,62,83,1,2478
1351,62,63,1,2478
1352,62,77,1,2478
1353,62,67,2,2478
1354,62,73,1,2478
1355,62,85,1,2478
1356,62,72,1,2478
1357,62,79,1,2478
1358,62,75,1,2478
1359,62,68,1,2478
1360,72,64,2,2478
1361,72,79,1,2478
1362,72,83,1,2478
1363,72,66,1,2478
1364,72,91,1,2478
1365,72,78,1,2478
1366,49,63,1,2478
1367,49,78,1,2478
1368,49,79,1,2478
1369,49,71,1,2478
1370,49,61,1,2478
1371,49,53,1,2478
1372,17,89,1,2478
1373,17,51,1,2478
1374,17,60,1,2478
1375,17,69,1,2478
1376,17,54,1,2478
1377,17,66,1,2478
1378,17,75,1,2478
1379,17,88,1,2478
1380,17,35,1,2478
1381,17,92,1,2478
1382,17,74,1,2478
1383,17,50,1,2478
1384,17,87,2,2478
1385,51,71,1,2478
1386,51,76,1,2478
1387,51,80,1,2478
1388,51,64,1,2478
1389,51,68,1,2478
1390,51,69,1,2478
1391,51,75,1,2478
1392,51,67,2,2478
1393,51,56,1,2478
1394,51,79,1,2478
1395,51,96,1,2478
1396,51,47,1,2478
1397,51,70,1,2478
1398,51,72,1,2478
1399,51,66,1,2478
1400,93,100,1,2478
1401,91,54,2,2478
1402,91,60,1,2478
1403,91,35,1,2478
1404,91,28,1,2478
1405,87,14,1,2478
1406,87,15,1,2478
1407,87,54,1,2478
1408,73,76,1,2478
1409,73,55,1,2478
1410,92,39,1,2478
1411,92,49,1,2478
1412,94,36,1,2478
1413,94,68,1,2478
1414,94,67,1,2478
1415,71,73,1,2478
1416,71,89,1,2478
1417,71,69,2,2478
1418,58,79,1,2478
1419,58,71,1,2478
1420,58,70,3,2478
1421,58,78,2,2478
1422,58,72,1,2478
1423,58,77,1,2478
1424,58,82,1,2478
1425,58,69,2,2478
1426,70,87,1,2478
1427,70,77,1,2478
1428,70,92,1,2478
1429,70,78,1,2478
1430,70,59,1,2478
1431,89,69,1,2478
1432,89,35,1,2478
1433,89,29,1,2478
1434,83,79,1,2478
1435,83,82,1,2478
1436,86,54,1,2478
1437,81,59,1,2478
1438,84,83,1,2478
1439,77,89,1,2478
1440,77,88,1,2478
1441,0,62,1,2478
1442,0,80,1,2478
1443,80,32,1,2478
