nokta_no,x,y,count,sezon_dakikasi
340,32,41,1,1490
341,32,27,1,1490
342,32,99,1,1490
343,32,44,1,1490
344,32,37,1,1490
345,32,47,1,1490
346,32,53,1,1490
347,32,25,1,1490
348,32,69,1,1490
349,32,48,1,1490
350,32,50,1,1490
351,32,23,1,1490
352,32,29,2,1490
353,32,13,1,1490
354,32,21,2,1490
355,32,63,1,1490
356,63,2,1,1490
357,63,29,1,1490
358,63,17,2,1490
359,63,37,1,1490
360,63,64,1,1490
361,63,25,2,1490
362,63,52,1,1490
363,63,34,1,1490
364,63,48,1,1490
365,63,38,1,1490
366,63,9,1,1490
367,63,20,1,1490
368,63,36,1,1490
369,63,5,1,1490
370,61,5,2,1490
371,61,1,1,1490
372,61,35,1,1490
373,61,32,1,1490
374,61,16,1,1490
375,61,15,2,1490
376,61,28,1,1490
377,61,26,1,1490
378,61,62,1,1490
379,61,33,1,1490
380,61,60,1,1490
381,61,96,1,1490
382,61,50,1,1490
383,61,65,1,1490
384,11,25,1,1490
385,11,35,2,1490
386,11,33,2,1490
387,11,16,3,1490
388,11,76,1,1490
389,11,36,1,1490
390,11,47,2,1490
391,11,34,2,1490
392,11,27,1,1490
393,11,51,1,1490
394,11,14,1,1490
395,11,43,1,1490
396,11,22,1,1490
397,11,30,1,1490
398,11,11,1,1490
399,11,17,1,1490
400,74,26,1,1490
401,76,6,1,1490
402,34,40,1,1490
403,34,3,2,1490
404,34,10,2,1490
405,34,31,1,1490
406,34,6,3,1490
407,34,18,3,1490
408,34,36,1,1490
409,34,17,1,1490
410,34,44,1,1490
411,34,28,2,1490
412,34,55,1,1490
413,34,9,1,1490
414,34,48,1,1490
415,34,47,1,1490
416,34,89,2,1490
417,34,50,1,1490
418,34,69,1,1490
419,34,74,1,1490
420,34,30,1,1490
421,34,60,2,1490
422,34,62,1,1490
423,34,43,1,1490
424,34,23,1,1490
425,34,58,1,1490
426,34,32,1,1490
427,34,8,1,1490
428,34,35,1,1490
429,57,5,2,1490
430,57,21,1,1490
431,57,29,1,1490
432,57,10,1,1490
433,57,48,1,1490
434,57,52,1,1490
435,58,4,1,1490
436,58,10,1,1490
437,58,71,1,1490
438,58,49,1,1490
439,58,31,1,1490
440,58,17,2,1490
441,58,38,1,1490
442,58,68,1,1490
443,58,18,1,1490
444,9,35,1,1490
445,9,0,1,1490
446,9,70,1,1490
447,9,33,1,1490
448,9,75,1,1490
449,9,23,1,1490
450,9,10,1,1490
451,9,37,2,1490
452,9,58,1,1490
453,9,17,1,1490
454,9,15,2,1490
455,9,16,1,1490
456,9,42,1,1490
457,9,2,1,1490
458,3,49,1,1490
459,3,1,1,1490
460,3,25,1,1490
461,3,2,1,1490
462,3,89,1,1490
463,3,93,1,1490
464,3,81,1,1490
465,3,50,2,1490
466,3,67,1,1490
467,3,69,1,1490
468,3,24,2,1490
469,3,26,1,1490
470,7,65,1,1490
471,7,42,1,1490
472,7,18,1,1490
473,7,51,1,1490
474,7,53,2,1490
475,7,33,1,1490
476,7,28,1,1490
477,7,52,1,1490
478,7,66,1,1490
479,7,61,1,1490
480,7,44,1,1490
481,7,55,1,1490
482,7,25,1,1490
483,7,13,1,1490
484,37,36,1,1490
485,37,26,1,1490
486,37,32,1,1490
487,37,30,1,1490
488,37,17,1,1490
489,37,65,2,1490
490,37,46,1,1490
491,37,37,2,1490
492,37,23,1,1490
493,37,40,1,1490
494,37,12,1,1490
495,37,66,2,1490
496,37,14,1,1490
497,37,72,1,1490
498,37,33,1,1490
499,37,42,1,1490
500,37,22,1,1490
501,37,58,1,1490
502,37,56,1,1490
503,37,47,1,1490
504,19,8,2,1490
505,19,39,1,1490
506,19,32,1,1490
507,19,31,1,1490
508,19,47,1,1490
509,19,27,1,1490
510,19,21,1,1490
511,19,23,1,1490
512,19,30,2,1490
513,19,18,1,1490
514,19,61,1,1490
515,19,79,1,1490
516,19,83,1,1490
517,19,24,1,1490
518,19,49,1,1490
519,19,14,1,1490
520,46,12,1,1490
521,46,15,2,1490
522,46,25,1,1490
523,46,44,2,1490
524,46,31,2,1490
525,46,28,1,1490
526,46,82,1,1490
527,46,34,1,1490
528,46,32,1,1490
529,46,35,1,1490
530,46,50,1,1490
531,46,30,1,1490
532,46,76,2,1490
533,46,66,1,1490
534,46,36,1,1490
535,46,18,1,1490
536,46,10,1,1490
537,56,9,1,1490
538,56,11,2,1490
539,56,4,1,1490
540,56,19,1,1490
541,56,2,1,1490
542,56,21,1,1490
543,56,16,2,1490
544,56,79,1,1490
545,56,31,2,1490
546,56,12,1,1490
547,56,32,3,1490
548,56,23,1,1490
549,56,24,1,1490
550,56,39,1,1490
551,56,17,1,1490
552,56,27,1,1490
553,56,28,4,1490
554,43,3,1,1490
555,43,28,3,1490
556,43,30,3,1490
557,43,32,1,1490
558,43,37,2,1490
559,43,63,3,1490
560,43,33,1,1490
561,43,85,1,1490
562,43,22,1,1490
563,43,65,1,1490
564,43,36,1,1490
565,43,24,1,1490
566,43,11,2,1490
567,43,15,1,1490
568,43,20,1,1490
569,43,53,1,1490
570,43,47,1,1490
571,43,40,1,1490
572,43,39,1,1490
573,43,42,1,1490
574,43,72,1,1490
575,43,84,2,1490
576,43,18,1,1490
577,43,14,1,1490
578,43,48,1,1490
579,40,9,1,1490
580,40,5,1,1490
581,40,34,3,1490
582,40,0,1,1490
583,40,65,1,1490
584,40,33,2,1490
585,40,66,1,1490
586,40,17,1,1490
587,40,14,2,1490
588,40,71,1,1490
589,40,36,1,1490
590,40,27,2,1490
591,40,69,1,1490
592,40,47,1,1490
593,40,84,1,1490
594,40,30,1,1490
595,40,29,1,1490
596,40,10,1,1490
597,26,47,2,1490
598,26,41,1,1490
599,26,39,1,1490
600,26,20,1,1490
601,26,38,1,1490
602,26,33,2,1490
603,26,29,1,1490
604,26,10,1,1490
605,26,12,1,1490
606,26,37,1,1490
607,26,17,1,1490
608,26,15,1,1490
609,26,46,1,1490
610,26,7,1,1490
611,26,36,1,1490
612,26,48,1,1490
613,26,30,1,1490
614,26,65,1,1490
615,26,25,1,1490
616,26,13,1,1490
617,28,44,1,1490
618,28,18,2,1490
619,28,23,1,1490
620,28,27,2,1490
621,28,30,1,1490
622,28,56,1,1490
623,28,42,1,1490
624,28,40,1,1490
625,28,3,1,1490
626,28,43,1,1490
627,28,29,1,1490
628,28,37,2,1490
629,28,20,1,1490
630,28,95,1,1490
631,28,60,1,1490
632,28,64,1,1490
633,28,69,1,1490
634,28,31,2,1490
635,28,72,1,1490
636,28,46,1,1490
637,28,15,1,1490
638,28,6,1,1490
639,64,9,1,1490
640,64,30,1,1490
641,64,32,1,1490
642,64,15,1,1490
643,64,28,1,1490
644,64,31,2,1490
645,64,52,1,1490
646,64,40,1,1490
647,1,37,1,1490
648,1,83,1,1490
649,1,88,1,1490
650,1,63,1,1490
651,1,26,1,1490
652,4,51,1,1490
653,4,58,1,1490
654,4,52,3,1490
655,4,71,1,1490
656,4,68,1,1490
657,4,39,1,1490
658,4,60,1,1490
659,30,38,1,1490
660,30,69,1,1490
661,30,35,2,1490
662,30,42,2,1490
663,30,24,3,1490
664,30,39,1,1490
665,30,31,3,1490
666,30,33,1,1490
667,30,45,3,1490
668,30,44,1,1490
669,30,22,1,1490
670,30,49,1,1490
671,30,32,1,1490
672,30,13,2,1490
673,30,29,1,1490
674,30,37,1,1490
675,30,23,1,1490
676,30,55,1,1490
677,30,11,1,1490
678,30,15,1,1490
679,30,18,3,1490
680,30,40,1,1490
681,42,16,2,1490
682,42,11,1,1490
683,42,9,1,1490
684,42,29,1,1490
685,42,14,1,1490
686,42,34,1,1490
687,42,30,1,1490
688,42,37,1,1490
689,42,12,2,1490
690,42,35,4,1490
691,42,53,1,1490
692,42,25,3,1490
693,42,43,2,1490
694,42,32,1,1490
695,42,42,1,1490
696,42,47,1,1490
697,42,41,1,1490
698,42,63,1,1490
699,42,26,1,1490
700,42,64,1,1490
701,42,7,1,1490
702,42,56,1,1490
703,42,28,1,1490
704,42,22,1,1490
705,2,1,1,1490
706,2,0,1,1490
707,2,42,1,1490
708,2,31,1,1490
709,2,56,1,1490
710,2,83,1,1490
711,2,58,1,1490
712,2,29,1,1490
713,2,43,1,1490
714,2,49,1,1490
715,2,17,1,1490
716,15,62,2,1490
717,15,18,1,1490
718,15,0,1,1490
719,15,76,1,1490
720,15,37,1,1490
721,15,4,1,1490
722,15,7,1,1490
723,15,65,1,1490
724,15,63,1,1490
725,15,29,1,1490
726,15,86,1,1490
727,15,55,1,1490
728,15,77,1,1490
729,15,27,2,1490
730,15,22,1,1490
731,15,48,1,1490
732,77,8,1,1490
733,75,11,1,1490
734,75,50,1,1490
735,5,32,1,1490
736,5,49,1,1490
737,5,40,1,1490
738,5,43,1,1490
739,5,33,1,1490
740,5,28,2,1490
741,5,73,2,1490
742,5,37,1,1490
743,47,7,1,1490
744,47,17,1,1490
745,47,13,1,1490
746,47,0,1,1490
747,47,45,2,1490
748,47,29,1,1490
749,47,37,2,1490
750,47,34,1,1490
751,47,25,1,1490
752,50,26,1,1490
753,50,94,1,1490
754,50,28,1,1490
755,50,39,1,1490
756,50,69,2,1490
757,50,20,1,1490
758,24,23,2,1490
759,24,15,2,1490
760,24,17,2,1490
761,24,14,3,1490
762,24,90,1,1490
763,24,18,2,1490
764,24,30,2,1490
765,24,88,1,1490
766,24,96,1,1490
767,24,56,1,1490
768,24,20,1,1490
769,24,48,2,1490
770,24,27,1,1490
771,24,32,1,1490
772,24,74,1,1490
773,24,1,1,1490
774,24,25,1,1490
775,35,6,1,1490
776,35,30,1,1490
777,35,26,1,1490
778,35,47,2,1490
779,35,34,1,1490
780,35,31,2,1490
781,35,28,1,1490
782,35,54,1,1490
783,35,38,2,1490
784,35,23,2,1490
785,35,40,1,1490
786,35,50,1,1490
787,35,72,1,1490
788,35,29,1,1490
789,35,55,1,1490
790,35,15,1,1490
791,35,41,1,1490
792,35,44,1,1490
793,35,43,1,1490
794,35,65,1,1490
795,35,48,1,1490
796,35,64,1,1490
797,35,42,1,1490
798,35,36,1,1490
799,35,10,1,1490
800,39,2,1,1490
801,39,39,3,1490
802,39,45,1,1490
803,39,37,1,1490
804,39,33,2,1490
805,39,26,1,1490
806,39,68,1,1490
807,39,18,1,1490
808,39,54,1,1490
809,39,15,1,1490
810,59,25,2,1490
811,59,2,1,1490
812,59,29,1,1490
813,59,5,1,1490
814,59,40,1,1490
815,59,19,1,1490
816,59,85,1,1490
817,59,11,1,1490
818,52,15,1,1490
819,52,20,1,1490
820,52,23,1,1490
821,52,17,2,1490
822,52,41,1,1490
823,52,59,1,1490
824,52,50,1,1490
825,52,34,1,1490
826,52,40,1,1490
827,52,36,1,1490
828,52,42,1,1490
829,52,60,1,1490
830,52,46,1,1490
831,52,24,2,1490
832,33,25,2,1490
833,33,37,1,1490
834,33,60,1,1490
835,33,95,1,1490
836,33,27,1,1490
837,33,15,3,1490
838,33,29,1,1490
839,33,33,3,1490
840,33,53,2,1490
841,33,57,1,1490
842,33,47,1,1490
843,33,51,1,1490
844,33,10,1,1490
845,33,52,1,1490
846,33,40,1,1490
847,33,43,1,1490
848,33,39,1,1490
849,33,46,1,1490
850,33,62,2,1490
851,33,61,1,1490
852,6,34,1,1490
853,6,38,1,1490
854,6,36,1,1490
855,6,57,2,1490
856,6,33,1,1490
857,6,37,2,1490
858,6,47,1,1490
859,6,29,1,1490
860,6,81,1,1490
861,6,49,2,1490
862,6,53,1,1490
863,17,39,1,1490
864,17,6,1,1490
865,17,26,1,1490
866,17,8,1,1490
867,17,12,1,1490
868,17,11,1,1490
869,17,49,1,1490
870,17,84,1,1490
871,10,14,1,1490
872,10,13,1,1490
873,10,44,1,1490
874,10,87,1,1490
875,10,28,1,1490
876,10,37,1,1490
877,10,7,1,1490
878,10,34,1,1490
879,10,46,1,1490
880,10,61,1,1490
881,10,15,1,1490
882,10,32,1,1490
883,22,20,1,1490
884,22,55,2,1490
885,22,25,2,1490
886,22,39,1,1490
887,22,27,2,1490
888,22,31,1,1490
889,22,21,1,1490
890,22,59,2,1490
891,22,42,1,1490
892,22,13,1,1490
893,85,19,1,1490
894,85,0,1,1490
895,85,55,1,1490
896,88,32,1,1490
897,88,56,1,1490
898,97,31,1,1490
899,27,27,1,1490
900,27,9,1,1490
901,27,63,1,1490
902,27,22,2,1490
903,27,29,1,1490
904,27,31,1,1490
905,27,54,1,1490
906,27,45,1,1490
907,27,93,1,1490
908,27,21,1,1490
909,27,16,1,1490
910,27,57,1,1490
911,27,35,1,1490
912,27,28,1,1490
913,27,23,1,1490
914,31,17,2,1490
915,31,8,1,1490
916,31,34,1,1490
917,31,41,1,1490
918,31,47,1,1490
919,31,43,1,1490
920,31,80,1,1490
921,31,32,1,1490
922,31,14,1,1490
923,31,59,1,1490
924,31,99,1,1490
925,31,68,1,1490
926,31,45,1,1490
927,31,7,2,1490
928,31,21,2,1490
929,31,31,1,1490
930,48,38,4,1490
931,48,12,2,1490
932,48,34,1,1490
933,48,49,1,1490
934,48,55,1,1490
935,48,53,1,1490
936,48,56,1,1490
937,90,42,1,1490
938,90,43,1,1490
939,87,44,1,1490
940,87,13,1,1490
941,89,57,1,1490
942,89,68,1,1490
943,55,28,1,1490
944,55,15,1,1490
945,55,14,2,1490
946,55,16,1,1490
947,55,68,1,1490
948,55,17,2,1490
949,55,94,1,1490
950,55,32,1,1490
951,55,33,1,1490
952,55,35,1,1490
953,55,25,1,1490
954,55,5,1,1490
955,55,23,1,1490
956,62,30,1,1490
957,62,87,1,1490
958,62,25,1,1490
959,62,11,1,1490
960,62,52,1,1490
961,62,14,1,1490
962,62,28,1,1490
963,62,21,1,1490
964,62,75,1,1490
965,62,19,1,1490
966,80,4,1,1490
967,79,11,1,1490
968,79,5,1,1490
969,72,24,1,1490
970,72,59,1,1490
971,72,9,1,1490
972,72,48,1,1490
973,92,44,1,1490
974,68,89,1,1490
975,68,33,1,1490
976,49,27,1,1490
977,49,35,1,1490
978,49,46,1,1490
979,49,23,1,1490
980,86,25,1,1490
981,86,47,1,1490
982,95,49,1,1490
983,95,35,1,1490
984,95,64,2,1490
985,93,73,1,1490
986,93,26,1,1490
987,93,63,1,1490
988,0,69,1,1490
989,0,52,1,1490
990,71,55,1,1490
991,71,50,1,1490
992,91,67,1,1490
993,78,11,1,1490
994,78,4,1,1490
995,82,28,1,1490
996,69,23,1,1490
