nokta_no,x,y,count,sezon_dakikasi
1247,78,2,1,2998
1248,78,22,1,2998
1249,78,30,1,2998
1250,78,37,1,2998
1251,78,83,1,2998
1252,78,25,1,2998
1253,78,13,1,2998
1254,78,16,1,2998
1255,78,8,1,2998
1256,78,15,2,2998
1257,78,32,1,2998
1258,78,1,1,2998
1259,73,8,1,2998
1260,73,41,1,2998
1261,73,28,1,2998
1262,73,0,2,2998
1263,73,7,1,2998
1264,73,19,2,2998
1265,73,11,2,2998
1266,73,20,1,2998
1267,73,9,2,2998
1268,73,18,1,2998
1269,73,49,1,2998
1270,73,27,1,2998
1271,73,51,1,2998
1272,59,5,1,2998
1273,59,32,2,2998
1274,59,6,4,2998
1275,59,23,3,2998
1276,59,38,1,2998
1277,59,24,1,2998
1278,59,17,1,2998
1279,59,20,1,2998
1280,59,12,1,2998
1281,59,8,1,2998
1282,59,90,1,2998
1283,59,2,1,2998
1284,59,96,1,2998
1285,59,94,1,2998
1286,59,9,1,2998
1287,59,0,2,2998
1288,59,11,2,2998
1289,59,13,1,2998
1290,59,98,1,2998
1291,59,4,1,2998
1292,59,3,1,2998
1293,59,22,1,2998
1294,59,31,1,2998
1295,59,19,1,2998
1296,64,0,2,2998
1297,64,52,1,2998
1298,64,11,4,2998
1299,64,6,1,2998
1300,64,10,2,2998
1301,64,4,2,2998
1302,64,60,1,2998
1303,64,15,1,2998
1304,64,46,1,2998
1305,64,8,2,2998
1306,64,43,1,2998
1307,64,24,1,2998
1308,64,56,1,2998
1309,64,20,1,2998
1310,64,13,3,2998
1311,64,87,1,2998
1312,64,64,1,2998
1313,64,65,1,2998
1314,64,25,1,2998
1315,64,17,1,2998
1316,64,5,1,2998
1317,64,9,1,2998
1318,64,12,1,2998
1319,20,11,2,2998
1320,20,7,4,2998
1321,20,0,6,2998
1322,20,15,1,2998
1323,20,2,1,2998
1324,20,44,1,2998
1325,20,19,2,2998
1326,20,34,2,2998
1327,20,5,1,2998
1328,20,10,1,2998
1329,20,28,1,2998
1330,20,31,1,2998
1331,20,12,2,2998
1332,20,27,1,2998
1333,20,13,1,2998
1334,20,30,1,2998
1335,20,24,1,2998
1336,20,4,2,2998
1337,20,22,1,2998
1338,20,23,1,2998
1339,20,26,1,2998
1340,20,37,1,2998
1341,41,19,3,2998
1342,41,16,2,2998
1343,41,12,2,2998
1344,41,24,1,2998
1345,41,0,8,2998
1346,41,21,4,2998
1347,41,4,1,2998
1348,41,17,4,2998
1349,41,11,4,2998
1350,41,7,1,2998
1351,41,22,3,2998
1352,41,13,3,2998
1353,41,10,1,2998
1354,41,14,3,2998
1355,41,20,1,2998
1356,41,33,3,2998
1357,41,15,1,2998
1358,41,41,1,2998
1359,41,25,1,2998
1360,41,9,1,2998
1361,41,90,4,2998
1362,41,100,1,2998
1363,41,95,1,2998
1364,41,2,1,2998
1365,41,31,1,2998
1366,41,34,1,2998
1367,46,24,3,2998
1368,46,11,1,2998
1369,46,28,2,2998
1370,46,6,2,2998
1371,46,20,1,2998
1372,46,38,1,2998
1373,46,19,1,2998
1374,46,31,2,2998
1375,46,46,1,2998
1376,46,22,3,2998
1377,46,9,1,2998
1378,46,18,1,2998
1379,46,14,3,2998
1380,46,25,1,2998
1381,46,37,1,2998
1382,46,40,1,2998
1383,46,49,1,2998
1384,46,4,1,2998
1385,46,0,2,2998
1386,46,7,2,2998
1387,46,42,1,2998
1388,46,13,1,2998
1389,46,88,1,2998
1390,46,89,1,2998
1391,46,8,1,2998
1392,46,95,1,2998
1393,46,21,1,2998
1394,46,5,1,2998
1395,46,16,1,2998
1396,46,17,1,2998
1397,46,15,1,2998
1398,57,27,1,2998
1399,57,23,1,2998
1400,57,16,4,2998
1401,57,5,2,2998
1402,57,24,1,2998
1403,57,0,4,2998
1404,57,7,1,2998
1405,57,19,1,2998
1406,57,14,4,2998
1407,57,11,4,2998
1408,57,32,2,2998
1409,57,22,1,2998
1410,57,3,2,2998
1411,57,10,2,2998
1412,57,20,2,2998
1413,57,26,1,2998
1414,57,36,1,2998
1415,57,15,1,2998
1416,57,86,1,2998
1417,57,13,1,2998
1418,57,21,1,2998
1419,57,31,1,2998
1420,57,28,1,2998
1421,57,8,1,2998
1422,57,17,1,2998
1423,57,97,1,2998
1424,57,9,1,2998
1425,57,4,2,2998
1426,57,80,1,2998
1427,58,4,2,2998
1428,58,9,2,2998
1429,58,0,3,2998
1430,58,31,2,2998
1431,58,26,2,2998
1432,58,14,3,2998
1433,58,8,1,2998
1434,58,7,1,2998
1435,58,30,2,2998
1436,58,18,1,2998
1437,58,2,1,2998
1438,58,6,1,2998
1439,58,19,1,2998
1440,58,12,1,2998
1441,58,17,1,2998
1442,58,25,1,2998
1443,58,27,1,2998
1444,58,13,1,2998
1445,58,29,1,2998
1446,58,92,1,2998
1447,58,86,1,2998
1448,58,43,1,2998
1449,58,100,1,2998
1450,58,15,2,2998
1451,58,82,1,2998
1452,58,46,1,2998
1453,55,9,1,2998
1454,55,16,4,2998
1455,55,90,1,2998
1456,55,23,2,2998
1457,55,22,2,2998
1458,55,29,2,2998
1459,55,2,1,2998
1460,55,0,5,2998
1461,55,8,2,2998
1462,55,45,1,2998
1463,55,20,3,2998
1464,55,59,1,2998
1465,55,26,1,2998
1466,55,35,2,2998
1467,55,17,1,2998
1468,55,32,1,2998
1469,55,18,2,2998
1470,55,100,2,2998
1471,55,10,4,2998
1472,55,14,2,2998
1473,55,65,1,2998
1474,55,73,1,2998
1475,55,80,1,2998
1476,55,4,1,2998
1477,55,95,1,2998
1478,55,6,2,2998
1479,55,51,1,2998
1480,55,56,1,2998
1481,55,11,1,2998
1482,55,31,1,2998
1483,55,13,1,2998
1484,5,52,1,2998
1485,5,0,1,2998
1486,5,49,1,2998
1487,5,27,1,2998
1488,5,26,1,2998
1489,5,42,1,2998
1490,5,43,1,2998
1491,5,8,1,2998
1492,5,23,1,2998
1493,5,24,1,2998
1494,67,2,1,2998
1495,67,28,1,2998
1496,67,15,3,2998
1497,67,40,1,2998
1498,67,52,1,2998
1499,67,16,1,2998
1500,67,0,1,2998
1501,67,11,1,2998
1502,67,20,2,2998
1503,67,86,1,2998
1504,67,55,1,2998
1505,67,29,1,2998
1506,67,90,1,2998
1507,67,60,1,2998
1508,67,39,1,2998
1509,67,4,1,2998
1510,67,83,1,2998
1511,67,24,1,2998
1512,17,12,2,2998
1513,17,19,1,2998
1514,17,29,1,2998
1515,17,8,1,2998
1516,17,6,2,2998
1517,17,15,2,2998
1518,17,0,3,2998
1519,17,10,1,2998
1520,17,14,1,2998
1521,17,24,1,2998
1522,80,12,2,2998
1523,80,0,3,2998
1524,80,4,2,2998
1525,80,16,1,2998
1526,80,80,1,2998
1527,80,51,1,2998
1528,80,28,1,2998
1529,80,91,1,2998
1530,61,19,2,2998
1531,61,7,2,2998
1532,61,0,3,2998
1533,61,9,2,2998
1534,61,43,2,2998
1535,61,16,2,2998
1536,61,11,2,2998
1537,61,30,1,2998
1538,61,4,3,2998
1539,61,23,1,2998
1540,61,21,1,2998
1541,61,5,1,2998
1542,61,13,3,2998
1543,61,12,1,2998
1544,61,87,1,2998
1545,61,39,1,2998
1546,61,62,1,2998
1547,61,1,1,2998
1548,61,29,1,2998
1549,61,3,1,2998
1550,61,70,1,2998
1551,61,10,2,2998
1552,60,9,2,2998
1553,60,20,2,2998
1554,60,34,1,2998
1555,60,66,2,2998
1556,60,24,2,2998
1557,60,0,2,2998
1558,60,43,1,2998
1559,60,18,3,2998
1560,60,89,1,2998
1561,60,77,1,2998
1562,60,33,1,2998
1563,60,13,2,2998
1564,60,55,1,2998
1565,60,19,2,2998
1566,60,29,1,2998
1567,60,30,1,2998
1568,60,15,1,2998
1569,60,100,2,2998
1570,60,27,1,2998
1571,60,14,2,2998
1572,60,6,2,2998
1573,60,12,1,2998
1574,60,96,1,2998
1575,60,94,1,2998
1576,60,36,1,2998
1577,60,49,1,2998
1578,60,8,2,2998
1579,60,16,1,2998
1580,60,21,1,2998
1581,87,0,1,2998
1582,87,78,1,2998
1583,87,12,1,2998
1584,10,15,2,2998
1585,10,29,1,2998
1586,10,17,3,2998
1587,10,8,2,2998
1588,10,48,2,2998
1589,10,44,1,2998
1590,10,53,1,2998
1591,10,31,3,2998
1592,10,6,1,2998
1593,10,33,2,2998
1594,10,22,1,2998
1595,10,25,1,2998
1596,10,46,1,2998
1597,10,90,1,2998
1598,10,85,1,2998
1599,10,12,1,2998
1600,10,7,1,2998
1601,10,39,2,2998
1602,10,77,1,2998
1603,10,73,1,2998
1604,10,26,2,2998
1605,10,2,1,2998
1606,10,0,2,2998
1607,10,14,1,2998
1608,10,28,1,2998
1609,85,0,1,2998
1610,85,6,2,2998
1611,85,13,1,2998
1612,85,93,1,2998
1613,91,13,1,2998
1614,91,0,3,2998
1615,91,56,1,2998
1616,91,11,1,2998
1617,91,9,1,2998
1618,91,16,1,2998
1619,91,15,1,2998
1620,18,3,2,2998
1621,18,0,2,2998
1622,18,4,2,2998
1623,18,46,1,2998
1624,18,11,1,2998
1625,18,9,1,2998
1626,18,19,2,2998
1627,18,10,1,2998
1628,18,16,3,2998
1629,18,36,1,2998
1630,18,32,1,2998
1631,18,12,1,2998
1632,18,15,2,2998
1633,18,18,2,2998
1634,18,83,1,2998
1635,18,94,1,2998
1636,18,67,1,2998
1637,18,6,1,2998
1638,18,35,1,2998
1639,18,27,2,2998
1640,34,41,1,2998
1641,34,21,1,2998
1642,34,0,3,2998
1643,34,19,1,2998
1644,34,29,3,2998
1645,34,13,1,2998
1646,34,14,2,2998
1647,34,53,1,2998
1648,34,23,3,2998
1649,34,34,1,2998
1650,34,28,2,2998
1651,34,37,1,2998
1652,34,27,3,2998
1653,34,20,3,2998
1654,34,25,1,2998
1655,34,12,2,2998
1656,34,16,2,2998
1657,34,15,3,2998
1658,34,31,3,2998
1659,34,11,1,2998
1660,34,100,1,2998
1661,34,95,1,2998
1662,34,10,2,2998
1663,34,6,1,2998
1664,34,90,1,2998
1665,34,45,1,2998
1666,34,35,1,2998
1667,34,43,1,2998
1668,34,9,1,2998
1669,34,26,1,2998
1670,34,24,1,2998
1671,19,18,1,2998
1672,19,4,3,2998
1673,19,34,1,2998
1674,19,32,1,2998
1675,19,7,1,2998
1676,19,14,3,2998
1677,19,37,1,2998
1678,19,36,1,2998
1679,19,57,1,2998
1680,19,27,1,2998
1681,19,16,5,2998
1682,19,9,2,2998
1683,19,24,2,2998
1684,19,13,2,2998
1685,19,25,1,2998
1686,19,6,1,2998
1687,19,33,1,2998
1688,19,15,1,2998
1689,19,0,2,2998
1690,19,82,1,2998
1691,13,9,1,2998
1692,13,18,1,2998
1693,13,22,2,2998
1694,13,13,1,2998
1695,13,21,1,2998
1696,13,27,1,2998
1697,13,19,2,2998
1698,13,17,2,2998
1699,13,0,3,2998
1700,13,12,1,2998
1701,13,34,1,2998
1702,13,7,1,2998
1703,13,5,1,2998
1704,13,6,1,2998
1705,13,11,2,2998
1706,13,30,1,2998
1707,13,23,1,2998
1708,13,67,1,2998
1709,13,79,1,2998
1710,13,44,1,2998
1711,13,25,1,2998
1712,13,26,1,2998
1713,13,10,1,2998
1714,13,50,1,2998
1715,13,28,1,2998
1716,13,86,1,2998
1717,4,47,1,2998
1718,4,31,1,2998
1719,4,55,1,2998
1720,4,12,1,2998
1721,4,29,1,2998
1722,4,8,1,2998
1723,4,11,1,2998
1724,4,6,1,2998
1725,4,16,1,2998
1726,4,36,1,2998
1727,4,48,1,2998
1728,4,10,2,2998
1729,4,92,1,2998
1730,4,96,1,2998
1731,4,24,1,2998
1732,4,1,1,2998
1733,4,49,1,2998
1734,83,4,1,2998
1735,83,31,2,2998
1736,83,0,1,2998
1737,83,8,1,2998
1738,83,23,1,2998
1739,83,11,1,2998
1740,84,3,1,2998
1741,84,17,2,2998
1742,84,14,1,2998
1743,84,32,1,2998
1744,96,10,2,2998
1745,96,68,1,2998
1746,96,0,2,2998
1747,96,39,1,2998
1748,96,43,1,2998
1749,96,80,1,2998
1750,96,26,1,2998
1751,89,3,1,2998
1752,89,25,1,2998
1753,89,33,1,2998
1754,89,46,1,2998
1755,3,18,1,2998
1756,3,40,1,2998
1757,3,51,1,2998
1758,3,44,2,2998
1759,3,22,1,2998
1760,3,0,1,2998
1761,3,68,1,2998
1762,3,43,1,2998
1763,3,29,1,2998
1764,3,27,1,2998
1765,3,28,1,2998
1766,3,7,1,2998
1767,1,19,1,2998
1768,1,2,1,2998
1769,1,22,1,2998
1770,1,23,1,2998
1771,1,17,1,2998
1772,11,14,1,2998
1773,11,18,3,2998
1774,11,4,1,2998
1775,11,40,1,2998
1776,11,35,1,2998
1777,11,29,1,2998
1778,11,15,1,2998
1779,11,5,1,2998
1780,11,54,1,2998
1781,11,53,1,2998
1782,11,47,1,2998
1783,11,17,1,2998
1784,11,82,1,2998
1785,11,11,1,2998
1786,11,34,1,2998
1787,11,23,1,2998
1788,11,37,1,2998
1789,16,6,2,2998
1790,16,5,1,2998
1791,16,15,2,2998
1792,16,26,1,2998
1793,16,10,2,2998
1794,16,13,1,2998
1795,16,25,2,2998
1796,16,11,1,2998
1797,16,20,1,2998
1798,16,39,1,2998
1799,48,4,1,2998
1800,48,26,1,2998
1801,48,20,1,2998
1802,48,5,2,2998
1803,48,7,1,2998
1804,48,95,2,2998
1805,48,36,1,2998
1806,48,19,2,2998
1807,48,40,1,2998
1808,48,2,1,2998
1809,48,33,1,2998
1810,48,28,1,2998
1811,48,25,1,2998
1812,48,0,1,2998
1813,48,16,1,2998
1814,48,15,1,2998
1815,48,85,1,2998
1816,48,22,1,2998
1817,48,8,1,2998
1818,48,39,1,2998
1819,48,18,1,2998
1820,48,31,1,2998
1821,48,29,1,2998
1822,48,6,1,2998
1823,12,18,1,2998
1824,12,12,1,2998
1825,12,11,1,2998
1826,12,40,1,2998
1827,12,19,3,2998
1828,12,31,1,2998
1829,12,30,1,2998
1830,12,7,2,2998
1831,12,20,1,2998
1832,12,8,1,2998
1833,12,17,2,2998
1834,12,43,1,2998
1835,12,9,1,2998
1836,12,39,1,2998
1837,12,100,1,2998
1838,12,47,1,2998
1839,12,61,1,2998
1840,12,96,1,2998
1841,12,13,1,2998
1842,12,15,1,2998
1843,12,26,1,2998
1844,12,33,1,2998
1845,12,77,1,2998
1846,69,11,2,2998
1847,69,7,2,2998
1848,69,24,2,2998
1849,69,23,1,2998
1850,69,3,1,2998
1851,69,16,1,2998
1852,69,29,1,2998
1853,69,8,1,2998
1854,69,12,3,2998
1855,69,4,1,2998
1856,69,32,1,2998
1857,69,35,1,2998
1858,69,18,1,2998
1859,69,0,1,2998
1860,69,22,1,2998
1861,69,10,1,2998
1862,69,27,1,2998
1863,69,1,1,2998
1864,69,72,1,2998
1865,69,92,1,2998
1866,69,2,1,2998
1867,69,5,1,2998
1868,69,15,1,2998
1869,69,74,1,2998
1870,69,52,1,2998
1871,69,88,1,2998
1872,69,13,1,2998
1873,69,14,1,2998
1874,69,17,1,2998
1875,79,5,2,2998
1876,79,80,1,2998
1877,79,24,1,2998
1878,79,4,1,2998
1879,79,16,1,2998
1880,79,3,1,2998
1881,79,0,2,2998
1882,79,11,1,2998
1883,79,22,1,2998
1884,88,51,1,2998
1885,88,0,2,2998
1886,88,2,1,2998
1887,88,32,1,2998
1888,88,61,1,2998
1889,88,91,1,2998
1890,88,88,1,2998
1891,88,65,1,2998
1892,50,2,1,2998
1893,50,1,1,2998
1894,50,11,1,2998
1895,50,12,1,2998
1896,50,0,1,2998
1897,50,26,1,2998
1898,50,51,1,2998
1899,93,69,1,2998
1900,93,21,1,2998
1901,93,5,1,2998
1902,93,23,1,2998
1903,93,10,1,2998
1904,93,0,1,2998
1905,49,0,2,2998
1906,49,21,1,2998
1907,49,3,1,2998
1908,49,43,1,2998
1909,49,8,1,2998
1910,49,10,1,2998
1911,0,34,1,2998
1912,0,70,1,2998
1913,0,4,1,2998
1914,0,14,1,2998
1915,0,45,1,2998
1916,81,8,1,2998
1917,81,0,3,2998
1918,81,15,2,2998
1919,81,17,1,2998
1920,81,5,1,2998
1921,81,18,1,2998
1922,82,6,2,2998
1923,82,0,2,2998
1924,82,7,1,2998
1925,82,44,1,2998
1926,82,9,2,2998
1927,82,4,1,2998
1928,2,19,1,2998
1929,2,43,1,2998
1930,2,7,1,2998
1931,2,22,1,2998
1932,2,58,2,2998
1933,2,16,1,2998
1934,95,0,1,2998
1935,95,10,1,2998
1936,95,28,2,2998
1937,95,29,1,2998
1938,95,8,1,2998
1939,95,24,1,2998
1940,86,12,1,2998
1941,86,0,2,2998
1942,86,5,1,2998
1943,86,14,1,2998
1944,97,54,1,2998
