nokta_no,x,y,count,sezon_dakikasi
126,39,80,1,2025
127,39,95,1,2025
128,39,81,1,2025
129,39,22,2,2025
130,39,71,1,2025
131,39,68,2,2025
132,39,74,2,2025
133,39,59,2,2025
134,39,79,1,2025
135,39,36,1,2025
136,39,73,1,2025
137,39,67,1,2025
138,39,58,1,2025
139,39,44,1,2025
140,39,46,1,2025
141,39,70,1,2025
142,39,17,1,2025
143,38,85,1,2025
144,38,55,1,2025
145,38,57,1,2025
146,38,32,2,2025
147,38,42,3,2025
148,38,65,3,2025
149,38,89,1,2025
150,38,69,2,2025
151,38,40,1,2025
152,38,61,1,2025
153,38,51,1,2025
154,38,24,1,2025
155,38,90,1,2025
156,38,86,1,2025
157,38,77,1,2025
158,38,59,2,2025
159,38,73,1,2025
160,38,64,4,2025
161,38,49,1,2025
162,38,92,1,2025
163,38,35,1,2025
164,38,9,1,2025
165,38,52,1,2025
166,38,68,1,2025
167,38,75,1,2025
168,38,71,1,2025
169,38,70,1,2025
170,38,43,1,2025
171,32,81,1,2025
172,32,70,4,2025
173,32,50,2,2025
174,32,62,2,2025
175,32,86,2,2025
176,32,56,2,2025
177,32,92,1,2025
178,32,73,1,2025
179,32,59,1,2025
180,32,51,1,2025
181,32,74,1,2025
182,32,31,2,2025
183,32,91,1,2025
184,32,19,1,2025
185,32,52,1,2025
186,32,48,1,2025
187,32,43,1,2025
188,32,14,1,2025
189,32,9,1,2025
190,32,83,1,2025
191,32,63,1,2025
192,32,38,1,2025
193,32,58,1,2025
194,32,61,1,2025
195,51,91,2,2025
196,51,88,1,2025
197,51,30,1,2025
198,51,35,1,2025
199,51,49,1,2025
200,51,60,1,2025
201,51,83,1,2025
202,51,58,1,2025
203,51,25,1,2025
204,51,32,1,2025
205,40,86,1,2025
206,40,29,1,2025
207,40,26,1,2025
208,40,67,2,2025
209,40,72,1,2025
210,40,78,1,2025
211,40,71,1,2025
212,40,18,1,2025
213,40,92,1,2025
214,40,63,1,2025
215,40,24,1,2025
216,40,90,1,2025
217,40,32,1,2025
218,40,35,1,2025
219,40,38,1,2025
220,40,57,1,2025
221,40,39,1,2025
222,40,69,2,2025
223,40,30,1,2025
224,55,30,1,2025
225,55,87,2,2025
226,55,76,1,2025
227,55,69,1,2025
228,55,53,1,2025
229,55,65,2,2025
230,55,46,2,2025
231,55,66,1,2025
232,55,32,1,2025
233,55,34,1,2025
234,55,43,1,2025
235,55,72,3,2025
236,55,73,2,2025
237,55,55,1,2025
238,55,49,1,2025
239,55,71,1,2025
240,55,93,1,2025
241,55,45,1,2025
242,55,47,1,2025
243,55,67,1,2025
244,55,33,1,2025
245,55,80,1,2025
246,55,81,3,2025
247,55,19,2,2025
248,55,89,1,2025
249,55,57,1,2025
250,55,63,1,2025
251,55,15,1,2025
252,55,68,1,2025
253,55,86,1,2025
254,55,78,1,2025
255,55,20,1,2025
256,55,77,1,2025
257,71,35,1,2025
258,71,82,2,2025
259,71,42,1,2025
260,71,66,2,2025
261,71,54,1,2025
262,71,73,2,2025
263,71,62,1,2025
264,71,28,1,2025
265,71,67,1,2025
266,71,22,1,2025
267,71,94,1,2025
268,71,74,1,2025
269,71,56,2,2025
270,71,70,1,2025
271,71,25,1,2025
272,71,92,1,2025
273,71,90,1,2025
274,72,80,1,2025
275,72,34,1,2025
276,72,90,1,2025
277,72,77,2,2025
278,72,82,1,2025
279,72,12,1,2025
280,72,95,1,2025
281,72,46,1,2025
282,72,88,1,2025
283,72,28,1,2025
284,72,70,1,2025
285,72,37,1,2025
286,72,35,1,2025
287,72,74,1,2025
288,58,30,1,2025
289,58,76,2,2025
290,58,35,1,2025
291,58,36,1,2025
292,58,32,1,2025
293,58,71,1,2025
294,58,92,1,2025
295,58,69,1,2025
296,58,87,2,2025
297,58,61,1,2025
298,58,74,1,2025
299,58,77,1,2025
300,58,27,1,2025
301,58,68,1,2025
302,58,75,1,2025
303,58,7,1,2025
304,60,81,1,2025
305,60,64,1,2025
306,60,28,2,2025
307,60,77,3,2025
308,60,3,1,2025
309,60,67,1,2025
310,60,71,1,2025
311,60,74,1,2025
312,60,27,1,2025
313,60,58,1,2025
314,60,13,1,2025
315,60,15,1,2025
316,60,72,1,2025
317,60,84,1,2025
318,60,66,1,2025
319,60,70,1,2025
320,60,87,1,2025
321,60,20,1,2025
322,60,59,1,2025
323,60,47,1,2025
324,42,65,1,2025
325,42,16,1,2025
326,42,92,1,2025
327,42,84,1,2025
328,42,18,1,2025
329,42,91,1,2025
330,42,71,2,2025
331,42,50,1,2025
332,42,30,1,2025
333,42,66,1,2025
334,42,31,2,2025
335,42,81,1,2025
336,42,45,1,2025
337,42,67,2,2025
338,42,53,1,2025
339,42,51,1,2025
340,42,39,1,2025
341,42,70,1,2025
342,42,68,1,2025
343,42,52,2,2025
344,42,55,1,2025
345,42,83,1,2025
346,42,87,1,2025
347,42,28,1,2025
348,42,33,1,2025
349,42,29,1,2025
350,73,31,1,2025
351,73,57,1,2025
352,73,82,1,2025
353,73,28,1,2025
354,73,91,2,2025
355,73,86,1,2025
356,73,25,1,2025
357,73,65,1,2025
358,73,19,1,2025
359,73,72,1,2025
360,73,62,1,2025
361,73,76,1,2025
362,73,70,1,2025
363,73,48,1,2025
364,73,67,1,2025
365,73,43,1,2025
366,73,56,1,2025
367,73,45,1,2025
368,73,21,1,2025
369,73,66,1,2025
370,73,92,2,2025
371,73,4,1,2025
372,13,51,1,2025
373,13,30,2,2025
374,13,59,2,2025
375,13,74,1,2025
376,13,69,1,2025
377,13,27,1,2025
378,13,73,1,2025
379,13,77,1,2025
380,44,14,2,2025
381,44,44,1,2025
382,44,57,2,2025
383,44,51,1,2025
384,44,47,1,2025
385,44,83,2,2025
386,44,52,1,2025
387,44,93,1,2025
388,44,79,1,2025
389,44,86,2,2025
390,44,45,2,2025
391,44,43,2,2025
392,44,19,2,2025
393,44,33,1,2025
394,44,32,3,2025
395,44,80,1,2025
396,44,90,1,2025
397,44,71,1,2025
398,44,54,1,2025
399,44,75,2,2025
400,44,78,1,2025
401,44,58,1,2025
402,44,49,1,2025
403,44,73,1,2025
404,44,60,2,2025
405,44,13,1,2025
406,44,69,1,2025
407,44,28,1,2025
408,44,55,1,2025
409,44,64,1,2025
410,44,81,1,2025
411,44,65,1,2025
412,44,70,1,2025
413,44,67,1,2025
414,44,62,1,2025
415,65,68,1,2025
416,65,65,3,2025
417,65,32,1,2025
418,65,80,2,2025
419,65,23,2,2025
420,65,95,1,2025
421,65,84,1,2025
422,65,75,2,2025
423,65,72,1,2025
424,65,37,1,2025
425,65,90,1,2025
426,65,45,2,2025
427,65,13,1,2025
428,65,49,3,2025
429,65,6,1,2025
430,65,28,1,2025
431,65,48,1,2025
432,65,77,2,2025
433,65,21,1,2025
434,65,17,1,2025
435,65,74,1,2025
436,65,88,1,2025
437,65,40,1,2025
438,67,72,1,2025
439,67,77,1,2025
440,67,67,1,2025
441,67,66,1,2025
442,67,55,1,2025
443,67,8,1,2025
444,67,40,1,2025
445,67,16,1,2025
446,67,79,1,2025
447,67,65,1,2025
448,67,38,1,2025
449,67,64,1,2025
450,67,31,2,2025
451,67,10,1,2025
452,67,53,1,2025
453,67,39,1,2025
454,67,75,1,2025
455,67,15,1,2025
456,67,44,1,2025
457,67,41,1,2025
458,67,88,1,2025
459,69,79,1,2025
460,69,3,1,2025
461,69,90,1,2025
462,69,95,1,2025
463,69,82,1,2025
464,69,5,1,2025
465,69,77,2,2025
466,69,41,1,2025
467,69,30,1,2025
468,69,15,1,2025
469,69,74,1,2025
470,69,81,1,2025
471,69,32,1,2025
472,69,52,1,2025
473,69,23,1,2025
474,69,72,1,2025
475,69,19,1,2025
476,69,7,1,2025
477,69,71,1,2025
478,69,84,1,2025
479,66,88,3,2025
480,66,43,1,2025
481,66,80,2,2025
482,66,70,1,2025
483,66,91,1,2025
484,66,28,1,2025
485,66,33,1,2025
486,66,95,1,2025
487,66,87,1,2025
488,66,71,1,2025
489,66,62,1,2025
490,66,49,2,2025
491,66,32,1,2025
492,66,23,1,2025
493,66,30,1,2025
494,66,36,1,2025
495,64,87,1,2025
496,64,64,1,2025
497,64,62,1,2025
498,64,39,1,2025
499,64,25,2,2025
500,64,79,2,2025
501,64,86,1,2025
502,64,38,1,2025
503,64,43,3,2025
504,64,76,3,2025
505,64,37,1,2025
506,64,36,1,2025
507,64,90,1,2025
508,64,69,1,2025
509,64,34,1,2025
510,64,59,1,2025
511,64,40,1,2025
512,64,31,1,2025
513,64,70,1,2025
514,64,60,1,2025
515,64,15,1,2025
516,10,31,3,2025
517,10,42,2,2025
518,10,40,2,2025
519,10,61,1,2025
520,10,26,1,2025
521,10,51,1,2025
522,10,60,1,2025
523,10,49,1,2025
524,9,31,1,2025
525,9,51,1,2025
526,9,58,1,2025
527,9,95,1,2025
528,9,54,1,2025
529,9,41,1,2025
530,9,71,1,2025
531,9,52,1,2025
532,9,28,1,2025
533,9,94,1,2025
534,9,50,1,2025
535,9,35,1,2025
536,9,18,1,2025
537,54,82,1,2025
538,54,31,3,2025
539,54,66,2,2025
540,54,46,2,2025
541,54,77,2,2025
542,54,30,1,2025
543,54,36,1,2025
544,54,52,1,2025
545,54,29,2,2025
546,54,35,2,2025
547,54,89,1,2025
548,54,41,2,2025
549,54,68,1,2025
550,54,48,1,2025
551,54,79,1,2025
552,54,62,1,2025
553,54,76,1,2025
554,54,26,1,2025
555,54,90,1,2025
556,54,63,2,2025
557,54,25,1,2025
558,54,27,1,2025
559,54,40,1,2025
560,54,93,1,2025
561,54,51,1,2025
562,54,42,1,2025
563,54,16,1,2025
564,54,18,1,2025
565,81,88,1,2025
566,81,74,1,2025
567,81,51,1,2025
568,81,53,1,2025
569,81,7,1,2025
570,81,19,1,2025
571,14,29,1,2025
572,14,93,1,2025
573,14,39,1,2025
574,14,90,1,2025
575,14,45,1,2025
576,14,66,1,2025
577,14,32,2,2025
578,14,62,1,2025
579,14,78,1,2025
580,14,60,1,2025
581,76,74,2,2025
582,76,24,1,2025
583,76,21,1,2025
584,76,67,1,2025
585,76,63,1,2025
586,76,73,1,2025
587,76,81,1,2025
588,76,78,1,2025
589,76,9,1,2025
590,76,82,1,2025
591,76,58,1,2025
592,76,59,1,2025
593,76,44,1,2025
594,75,69,1,2025
595,75,18,1,2025
596,75,94,1,2025
597,75,61,1,2025
598,75,72,1,2025
599,75,48,1,2025
600,75,12,1,2025
601,75,21,1,2025
602,47,87,4,2025
603,47,64,1,2025
604,47,53,1,2025
605,47,76,2,2025
606,47,81,1,2025
607,47,42,1,2025
608,47,33,1,2025
609,47,30,1,2025
610,47,72,1,2025
611,47,73,1,2025
612,47,65,2,2025
613,47,75,1,2025
614,47,79,2,2025
615,47,40,1,2025
616,47,31,1,2025
617,47,74,1,2025
618,47,49,1,2025
619,47,55,1,2025
620,47,58,1,2025
621,47,51,2,2025
622,47,44,1,2025
623,47,28,1,2025
624,47,48,1,2025
625,47,36,1,2025
626,19,43,1,2025
627,19,26,1,2025
628,19,70,1,2025
629,19,54,1,2025
630,19,33,1,2025
631,19,61,1,2025
632,80,88,1,2025
633,80,71,2,2025
634,80,83,1,2025
635,80,72,1,2025
636,80,81,1,2025
637,62,75,2,2025
638,62,87,2,2025
639,62,31,1,2025
640,62,49,1,2025
641,62,50,1,2025
642,62,39,1,2025
643,62,71,1,2025
644,62,66,1,2025
645,62,94,1,2025
646,62,80,1,2025
647,62,90,2,2025
648,62,65,1,2025
649,62,20,1,2025
650,62,55,1,2025
651,62,14,1,2025
652,62,70,1,2025
653,62,23,1,2025
654,62,89,1,2025
655,62,86,2,2025
656,62,37,1,2025
657,62,17,1,2025
658,62,35,1,2025
659,62,38,1,2025
660,53,72,1,2025
661,53,16,1,2025
662,53,86,1,2025
663,53,11,1,2025
664,53,69,3,2025
665,53,80,1,2025
666,53,26,1,2025
667,53,65,2,2025
668,53,71,1,2025
669,53,74,1,2025
670,53,45,1,2025
671,53,57,1,2025
672,53,38,1,2025
673,53,76,1,2025
674,53,47,1,2025
675,53,42,1,2025
676,53,94,1,2025
677,53,73,1,2025
678,53,66,1,2025
679,53,56,1,2025
680,53,28,1,2025
681,53,77,1,2025
682,53,44,1,2025
683,37,43,1,2025
684,37,66,2,2025
685,37,83,1,2025
686,37,69,3,2025
687,37,82,3,2025
688,37,73,1,2025
689,37,75,2,2025
690,37,51,1,2025
691,37,28,1,2025
692,37,49,1,2025
693,37,81,2,2025
694,37,52,2,2025
695,37,45,1,2025
696,37,38,1,2025
697,37,70,2,2025
698,37,90,1,2025
699,37,64,2,2025
700,37,44,1,2025
701,37,50,1,2025
702,37,60,1,2025
703,91,74,1,2025
704,91,83,1,2025
705,91,69,1,2025
706,88,71,1,2025
707,88,47,1,2025
708,88,73,1,2025
709,27,25,2,2025
710,27,74,1,2025
711,27,77,1,2025
712,27,41,1,2025
713,27,34,1,2025
714,27,28,1,2025
715,27,56,1,2025
716,27,49,1,2025
717,27,79,1,2025
718,27,63,1,2025
719,27,57,1,2025
720,27,53,1,2025
721,27,44,1,2025
722,27,51,1,2025
723,27,29,1,2025
724,27,39,1,2025
725,27,30,1,2025
726,27,24,1,2025
727,27,21,1,2025
728,30,29,1,2025
729,30,62,1,2025
730,30,93,1,2025
731,30,31,3,2025
732,30,53,1,2025
733,30,50,1,2025
734,30,64,1,2025
735,30,83,1,2025
736,30,58,2,2025
737,30,43,1,2025
738,30,74,1,2025
739,30,66,1,2025
740,30,75,1,2025
741,30,65,2,2025
742,30,46,2,2025
743,30,59,1,2025
744,30,10,1,2025
745,30,47,1,2025
746,30,30,1,2025
747,30,13,1,2025
748,30,72,1,2025
749,30,60,1,2025
750,30,95,1,2025
751,30,73,1,2025
752,34,56,2,2025
753,34,43,1,2025
754,34,61,2,2025
755,34,50,1,2025
756,34,62,1,2025
757,34,66,1,2025
758,34,26,1,2025
759,34,64,1,2025
760,34,63,1,2025
761,34,52,1,2025
762,34,45,2,2025
763,34,48,1,2025
764,34,72,1,2025
765,34,33,1,2025
766,34,75,1,2025
767,34,84,1,2025
768,34,82,1,2025
769,34,28,1,2025
770,34,27,1,2025
771,34,86,1,2025
772,34,46,1,2025
773,34,34,1,2025
774,34,7,1,2025
775,34,35,1,2025
776,34,39,2,2025
777,34,49,1,2025
778,34,65,1,2025
779,34,38,1,2025
780,34,69,1,2025
781,34,41,1,2025
782,34,44,1,2025
783,33,85,1,2025
784,33,73,1,2025
785,33,70,2,2025
786,33,77,1,2025
787,33,97,1,2025
788,33,68,1,2025
789,33,49,1,2025
790,33,72,1,2025
791,33,52,1,2025
792,33,43,1,2025
793,33,55,1,2025
794,33,59,3,2025
795,33,74,1,2025
796,33,75,1,2025
797,33,69,1,2025
798,33,71,1,2025
799,33,29,1,2025
800,33,19,1,2025
801,33,23,1,2025
802,33,63,1,2025
803,33,84,1,2025
804,33,78,1,2025
805,33,25,1,2025
806,33,47,1,2025
807,33,45,1,2025
808,33,50,1,2025
809,33,58,1,2025
810,33,66,1,2025
811,46,44,1,2025
812,46,57,2,2025
813,46,5,1,2025
814,46,70,2,2025
815,46,14,1,2025
816,46,75,3,2025
817,46,46,2,2025
818,46,84,2,2025
819,46,68,2,2025
820,46,58,1,2025
821,46,41,4,2025
822,46,72,1,2025
823,46,65,1,2025
824,46,61,2,2025
825,46,13,1,2025
826,46,49,1,2025
827,46,52,1,2025
828,46,74,1,2025
829,46,63,1,2025
830,46,27,1,2025
831,46,79,1,2025
832,46,31,2,2025
833,46,90,1,2025
834,46,81,1,2025
835,48,42,1,2025
836,48,47,2,2025
837,48,63,1,2025
838,48,36,1,2025
839,48,81,1,2025
840,48,88,1,2025
841,48,51,1,2025
842,48,76,1,2025
843,48,26,1,2025
844,48,56,1,2025
845,48,25,2,2025
846,48,67,1,2025
847,31,33,3,2025
848,31,35,1,2025
849,31,89,2,2025
850,31,68,1,2025
851,31,81,1,2025
852,31,30,1,2025
853,31,54,1,2025
854,31,76,2,2025
855,31,26,1,2025
856,31,44,2,2025
857,31,66,2,2025
858,31,58,2,2025
859,31,41,1,2025
860,31,86,2,2025
861,31,48,1,2025
862,31,67,1,2025
863,31,37,1,2025
864,31,25,1,2025
865,31,46,1,2025
866,31,13,1,2025
867,31,28,1,2025
868,31,85,1,2025
869,31,61,1,2025
870,31,57,1,2025
871,31,82,1,2025
872,31,10,1,2025
873,31,16,1,2025
874,31,18,1,2025
875,36,70,2,2025
876,36,81,2,2025
877,36,34,1,2025
878,36,47,3,2025
879,36,76,1,2025
880,36,74,2,2025
881,36,53,5,2025
882,36,28,1,2025
883,36,45,1,2025
884,36,95,1,2025
885,36,39,1,2025
886,36,69,1,2025
887,36,40,1,2025
888,36,13,1,2025
889,36,60,1,2025
890,36,57,4,2025
891,36,49,1,2025
892,36,51,1,2025
893,36,41,1,2025
894,36,35,1,2025
895,36,59,1,2025
896,35,75,3,2025
897,35,65,1,2025
898,35,50,2,2025
899,35,40,1,2025
900,35,43,1,2025
901,35,60,2,2025
902,35,67,2,2025
903,35,69,1,2025
904,35,89,1,2025
905,35,72,1,2025
906,35,51,2,2025
907,35,53,1,2025
908,35,48,1,2025
909,35,26,1,2025
910,35,28,1,2025
911,35,83,1,2025
912,35,22,1,2025
913,35,61,1,2025
914,35,41,1,2025
915,35,85,1,2025
916,35,25,1,2025
917,35,46,1,2025
918,35,58,1,2025
919,35,20,1,2025
920,35,42,2,2025
921,35,62,1,2025
922,35,94,1,2025
923,35,66,1,2025
924,41,78,1,2025
925,41,85,1,2025
926,41,34,1,2025
927,41,54,2,2025
928,41,70,1,2025
929,41,41,1,2025
930,41,89,2,2025
931,41,27,1,2025
932,41,9,1,2025
933,41,10,1,2025
934,41,11,1,2025
935,41,92,1,2025
936,41,25,1,2025
937,41,93,1,2025
938,41,19,2,2025
939,41,30,1,2025
940,41,66,1,2025
941,41,72,1,2025
942,41,55,1,2025
943,41,51,1,2025
944,41,80,2,2025
945,41,84,1,2025
946,41,35,1,2025
947,41,69,1,2025
948,41,32,1,2025
949,41,33,2,2025
950,29,56,1,2025
951,29,53,2,2025
952,29,58,2,2025
953,29,59,2,2025
954,29,54,1,2025
955,29,81,1,2025
956,29,83,1,2025
957,29,76,1,2025
958,29,52,2,2025
959,29,45,1,2025
960,29,64,1,2025
961,29,93,1,2025
962,29,38,2,2025
963,29,57,1,2025
964,29,44,1,2025
965,29,40,1,2025
966,29,74,1,2025
967,29,18,1,2025
968,29,72,1,2025
969,29,49,1,2025
970,29,62,1,2025
971,29,37,1,2025
972,29,31,1,2025
973,29,27,1,2025
974,7,45,1,2025
975,7,74,1,2025
976,7,60,1,2025
977,7,52,1,2025
978,7,53,2,2025
979,7,64,1,2025
980,63,54,1,2025
981,63,84,1,2025
982,63,17,1,2025
983,63,25,2,2025
984,63,32,1,2025
985,63,96,1,2025
986,63,81,1,2025
987,63,62,1,2025
988,63,60,1,2025
989,63,35,1,2025
990,63,86,1,2025
991,63,40,1,2025
992,63,78,1,2025
993,63,73,1,2025
994,63,82,1,2025
995,63,80,1,2025
996,63,56,1,2025
997,63,29,1,2025
998,63,47,1,2025
999,63,27,1,2025
1000,63,85,1,2025
1001,63,34,1,2025
1002,63,89,1,2025
1003,63,11,1,2025
1004,63,21,1,2025
1005,63,30,1,2025
1006,63,88,1,2025
1007,23,96,1,2025
1008,23,29,2,2025
1009,23,76,1,2025
1010,23,36,1,2025
1011,23,35,1,2025
1012,23,73,1,2025
1013,23,25,1,2025
1014,23,58,1,2025
1015,23,60,1,2025
1016,23,64,1,2025
1017,23,10,1,2025
1018,23,52,1,2025
1019,23,74,1,2025
1020,23,47,1,2025
1021,23,46,1,2025
1022,23,77,1,2025
1023,23,26,1,2025
1024,23,22,1,2025
1025,20,94,1,2025
1026,20,62,1,2025
1027,20,72,1,2025
1028,20,41,3,2025
1029,20,55,1,2025
1030,20,82,1,2025
1031,20,90,1,2025
1032,20,31,1,2025
1033,20,81,2,2025
1034,20,70,1,2025
1035,15,55,1,2025
1036,15,30,1,2025
1037,15,38,1,2025
1038,15,91,1,2025
1039,15,95,1,2025
1040,15,7,1,2025
1041,15,49,1,2025
1042,15,10,1,2025
1043,28,82,2,2025
1044,28,81,1,2025
1045,28,95,1,2025
1046,28,30,2,2025
1047,28,75,1,2025
1048,28,72,1,2025
1049,28,34,1,2025
1050,28,22,2,2025
1051,28,71,2,2025
1052,28,70,2,2025
1053,28,83,1,2025
1054,28,63,1,2025
1055,28,41,2,2025
1056,28,45,1,2025
1057,28,50,1,2025
1058,28,73,1,2025
1059,28,36,1,2025
1060,28,92,1,2025
1061,28,40,1,2025
1062,28,49,1,2025
1063,28,54,1,2025
1064,28,35,1,2025
1065,28,38,1,2025
1066,28,29,1,2025
1067,28,74,1,2025
1068,26,54,1,2025
1069,26,75,1,2025
1070,26,23,2,2025
1071,26,84,2,2025
1072,26,61,1,2025
1073,26,82,1,2025
1074,26,25,1,2025
1075,26,66,1,2025
1076,26,43,1,2025
1077,26,62,1,2025
1078,26,67,1,2025
1079,26,55,1,2025
1080,26,69,1,2025
1081,26,36,1,2025
1082,26,48,1,2025
1083,26,57,1,2025
1084,26,22,1,2025
1085,61,39,1,2025
1086,61,90,2,2025
1087,61,27,1,2025
1088,61,63,1,2025
1089,61,67,1,2025
1090,61,30,1,2025
1091,61,95,1,2025
1092,61,6,2,2025
1093,61,74,4,2025
1094,61,76,1,2025
1095,61,73,1,2025
1096,61,53,1,2025
1097,61,87,1,2025
1098,61,55,1,2025
1099,61,19,1,2025
1100,61,69,1,2025
1101,61,42,1,2025
1102,61,25,2,2025
1103,61,23,1,2025
1104,61,85,1,2025
1105,61,14,1,2025
1106,61,20,1,2025
1107,61,60,1,2025
1108,61,4,1,2025
1109,59,67,2,2025
1110,59,78,1,2025
1111,59,13,1,2025
1112,59,71,2,2025
1113,59,33,1,2025
1114,59,73,1,2025
1115,59,93,1,2025
1116,59,82,2,2025
1117,59,38,1,2025
1118,59,16,2,2025
1119,59,77,1,2025
1120,59,75,1,2025
1121,59,32,1,2025
1122,59,28,1,2025
1123,59,74,1,2025
1124,59,31,1,2025
1125,59,36,1,2025
1126,59,61,1,2025
1127,59,76,1,2025
1128,59,86,1,2025
1129,59,53,1,2025
1130,59,80,1,2025
1131,59,47,1,2025
1132,59,30,1,2025
1133,59,72,1,2025
1134,59,45,1,2025
1135,25,59,2,2025
1136,25,62,2,2025
1137,25,15,1,2025
1138,25,63,1,2025
1139,25,66,2,2025
1140,25,43,1,2025
1141,25,79,1,2025
1142,25,48,1,2025
1143,25,23,1,2025
1144,25,31,2,2025
1145,25,28,1,2025
1146,25,75,1,2025
1147,25,41,1,2025
1148,25,82,1,2025
1149,25,64,1,2025
1150,12,43,3,2025
1151,12,87,1,2025
1152,12,34,1,2025
1153,12,67,1,2025
1154,12,93,1,2025
1155,12,56,1,2025
1156,12,35,1,2025
1157,12,31,1,2025
1158,12,48,1,2025
1159,12,55,1,2025
1160,12,45,1,2025
1161,12,49,1,2025
1162,12,14,1,2025
1163,11,61,1,2025
1164,11,23,1,2025
1165,11,93,1,2025
1166,11,74,1,2025
1167,11,83,1,2025
1168,22,34,2,2025
1169,22,48,2,2025
1170,22,70,3,2025
1171,22,33,2,2025
1172,22,81,1,2025
1173,22,90,1,2025
1174,22,39,2,2025
1175,22,27,1,2025
1176,22,45,1,2025
1177,22,73,1,2025
1178,22,23,1,2025
1179,22,25,1,2025
1180,22,37,1,2025
1181,22,36,1,2025
1182,70,83,1,2025
1183,70,94,1,2025
1184,70,65,1,2025
1185,70,88,1,2025
1186,70,19,1,2025
1187,70,96,1,2025
1188,70,57,1,2025
1189,70,45,1,2025
1190,70,66,1,2025
1191,70,70,1,2025
1192,70,74,1,2025
1193,70,50,1,2025
1194,70,30,1,2025
1195,70,78,1,2025
1196,70,73,1,2025
1197,70,39,1,2025
1198,99,0,1,2025
1199,68,87,1,2025
1200,68,59,1,2025
1201,68,85,1,2025
1202,68,80,1,2025
1203,68,72,1,2025
1204,68,35,1,2025
1205,68,76,2,2025
1206,68,90,1,2025
1207,68,89,1,2025
1208,68,92,1,2025
1209,68,30,1,2025
1210,68,42,1,2025
1211,68,56,1,2025
1212,68,81,1,2025
1213,68,18,1,2025
1214,68,68,1,2025
1215,68,22,1,2025
1216,68,41,1,2025
1217,74,26,1,2025
1218,74,93,2,2025
1219,74,92,1,2025
1220,74,88,1,2025
1221,74,74,1,2025
1222,74,85,1,2025
1223,74,59,1,2025
1224,74,37,1,2025
1225,74,43,2,2025
1226,74,30,1,2025
1227,74,49,1,2025
1228,74,24,1,2025
1229,74,67,1,2025
1230,74,48,1,2025
1231,50,59,1,2025
1232,50,89,1,2025
1233,50,34,1,2025
1234,50,24,1,2025
1235,78,61,1,2025
1236,78,65,1,2025
1237,78,29,1,2025
1238,78,68,1,2025
1239,78,36,1,2025
1240,78,86,1,2025
1241,79,58,1,2025
1242,79,32,1,2025
1243,79,35,1,2025
1244,79,92,1,2025
1245,79,64,1,2025
1246,79,55,1,2025
