nokta_no,x,y,count,sezon_dakikasi
117,31,65,1,1458
118,31,9,1,1458
119,31,50,1,1458
120,31,64,1,1458
121,31,6,1,1458
122,31,35,1,1458
123,31,37,1,1458
124,31,92,1,1458
125,31,15,1,1458
126,31,11,1,1458
127,31,49,4,1458
128,31,58,1,1458
129,31,39,1,1458
130,31,42,1,1458
131,31,59,1,1458
132,13,48,1,1458
133,13,78,1,1458
134,13,44,1,1458
135,13,64,1,1458
136,13,43,1,1458
137,13,85,1,1458
138,75,85,1,1458
139,75,82,1,1458
140,75,6,1,1458
141,75,9,1,1458
142,75,67,1,1458
143,75,21,1,1458
144,75,36,1,1458
145,75,17,1,1458
146,67,64,1,1458
147,67,27,2,1458
148,67,63,1,1458
149,67,72,1,1458
150,67,8,1,1458
151,67,18,1,1458
152,67,10,2,1458
153,67,4,1,1458
154,67,97,1,1458
155,67,30,1,1458
156,67,29,1,1458
157,67,66,1,1458
158,67,22,1,1458
159,67,92,2,1458
160,67,75,1,1458
161,67,83,1,1458
162,67,94,1,1458
163,67,6,1,1458
164,67,78,1,1458
165,67,15,1,1458
166,36,32,1,1458
167,36,59,2,1458
168,36,71,1,1458
169,36,40,1,1458
170,36,25,1,1458
171,36,43,1,1458
172,36,21,1,1458
173,36,7,1,1458
174,36,42,1,1458
175,36,34,1,1458
176,36,98,1,1458
177,36,31,1,1458
178,36,46,2,1458
179,30,81,1,1458
180,30,82,1,1458
181,30,44,1,1458
182,30,36,1,1458
183,30,33,2,1458
184,30,94,2,1458
185,30,52,1,1458
186,30,60,2,1458
187,30,13,1,1458
188,30,25,2,1458
189,30,9,1,1458
190,30,49,1,1458
191,30,84,1,1458
192,30,61,1,1458
193,30,42,1,1458
194,28,85,1,1458
195,28,5,1,1458
196,28,47,1,1458
197,28,18,1,1458
198,28,28,1,1458
199,15,50,1,1458
200,15,75,1,1458
201,70,44,1,1458
202,70,29,2,1458
203,70,69,1,1458
204,70,77,1,1458
205,70,33,1,1458
206,70,13,1,1458
207,70,24,3,1458
208,70,22,1,1458
209,70,88,1,1458
210,70,76,1,1458
211,70,87,1,1458
212,70,61,1,1458
213,70,82,1,1458
214,70,6,2,1458
215,70,92,2,1458
216,70,20,1,1458
217,70,97,1,1458
218,70,93,1,1458
219,70,58,1,1458
220,70,17,1,1458
221,70,71,1,1458
222,70,31,1,1458
223,70,18,1,1458
224,70,11,1,1458
225,2,37,1,1458
226,2,82,2,1458
227,2,81,1,1458
228,2,47,1,1458
229,2,90,1,1458
230,73,43,1,1458
231,73,76,1,1458
232,73,24,1,1458
233,73,10,1,1458
234,73,46,1,1458
235,73,75,1,1458
236,73,94,1,1458
237,73,95,1,1458
238,73,23,3,1458
239,73,17,1,1458
240,73,4,1,1458
241,73,61,1,1458
242,73,74,1,1458
243,73,48,1,1458
244,73,20,1,1458
245,73,16,2,1458
246,73,30,1,1458
247,73,34,1,1458
248,48,91,1,1458
249,48,37,1,1458
250,48,22,1,1458
251,48,76,1,1458
252,48,28,1,1458
253,48,26,1,1458
254,64,30,1,1458
255,64,13,1,1458
256,64,16,1,1458
257,64,78,1,1458
258,64,56,1,1458
259,64,18,1,1458
260,64,46,1,1458
261,64,34,1,1458
262,64,69,1,1458
263,64,90,1,1458
264,64,32,1,1458
265,64,24,1,1458
266,64,48,1,1458
267,64,36,1,1458
268,64,33,1,1458
269,64,45,1,1458
270,63,33,1,1458
271,63,87,1,1458
272,63,9,1,1458
273,63,7,1,1458
274,63,32,2,1458
275,63,97,1,1458
276,63,52,1,1458
277,63,71,1,1458
278,63,66,2,1458
279,63,10,2,1458
280,63,30,1,1458
281,63,11,2,1458
282,63,31,1,1458
283,63,18,1,1458
284,63,80,1,1458
285,63,45,1,1458
286,63,25,1,1458
287,63,56,2,1458
288,32,40,1,1458
289,32,47,1,1458
290,32,9,1,1458
291,32,17,1,1458
292,32,98,1,1458
293,32,38,1,1458
294,32,15,1,1458
295,32,6,1,1458
296,56,88,2,1458
297,56,12,2,1458
298,56,68,1,1458
299,56,9,1,1458
300,56,15,1,1458
301,56,31,1,1458
302,56,7,1,1458
303,56,55,1,1458
304,37,89,1,1458
305,37,91,1,1458
306,37,68,1,1458
307,37,16,1,1458
308,37,23,1,1458
309,37,39,1,1458
310,37,67,2,1458
311,37,24,1,1458
312,37,80,1,1458
313,37,65,2,1458
314,37,11,1,1458
315,38,89,1,1458
316,38,69,1,1458
317,38,4,1,1458
318,38,94,1,1458
319,38,71,2,1458
320,38,67,1,1458
321,38,46,1,1458
322,38,70,1,1458
323,38,87,1,1458
324,38,85,1,1458
325,38,3,2,1458
326,38,23,1,1458
327,38,35,1,1458
328,38,36,1,1458
329,38,88,1,1458
330,38,7,1,1458
331,38,11,1,1458
332,38,19,1,1458
333,38,72,1,1458
334,38,45,3,1458
335,38,63,1,1458
336,38,80,1,1458
337,38,26,1,1458
338,38,73,1,1458
339,93,78,1,1458
340,93,30,1,1458
341,93,83,1,1458
342,93,50,1,1458
343,93,49,1,1458
344,93,53,1,1458
345,47,42,1,1458
346,47,48,1,1458
347,47,55,1,1458
348,47,72,1,1458
349,47,27,2,1458
350,47,66,1,1458
351,47,76,1,1458
352,47,46,2,1458
353,47,21,1,1458
354,47,45,1,1458
355,47,43,1,1458
356,68,46,2,1458
357,68,29,1,1458
358,68,3,1,1458
359,68,24,1,1458
360,68,5,1,1458
361,68,74,1,1458
362,68,90,1,1458
363,68,76,3,1458
364,68,39,1,1458
365,68,17,1,1458
366,68,20,1,1458
367,68,31,1,1458
368,68,9,1,1458
369,68,15,2,1458
370,68,84,1,1458
371,68,79,1,1458
372,68,87,1,1458
373,68,37,1,1458
374,68,27,1,1458
375,59,87,2,1458
376,59,70,1,1458
377,59,67,1,1458
378,59,9,1,1458
379,59,31,1,1458
380,59,89,1,1458
381,59,36,1,1458
382,59,39,2,1458
383,59,48,1,1458
384,59,90,1,1458
385,59,69,1,1458
386,59,91,1,1458
387,59,86,1,1458
388,59,19,1,1458
389,59,34,1,1458
390,52,70,1,1458
391,52,82,1,1458
392,52,45,1,1458
393,52,20,1,1458
394,52,25,1,1458
395,52,30,1,1458
396,52,28,1,1458
397,52,11,1,1458
398,52,38,1,1458
399,52,50,1,1458
400,52,85,1,1458
401,52,93,1,1458
402,52,91,1,1458
403,52,19,1,1458
404,52,92,1,1458
405,52,67,1,1458
406,52,66,1,1458
407,53,66,1,1458
408,53,2,1,1458
409,53,3,1,1458
410,53,7,1,1458
411,53,42,1,1458
412,53,10,1,1458
413,53,91,1,1458
414,53,61,1,1458
415,53,88,1,1458
416,53,19,1,1458
417,53,70,1,1458
418,53,22,1,1458
419,53,30,1,1458
420,53,89,1,1458
421,49,89,1,1458
422,49,25,1,1458
423,49,74,1,1458
424,34,78,2,1458
425,34,36,1,1458
426,34,6,2,1458
427,34,49,1,1458
428,34,37,1,1458
429,34,5,1,1458
430,34,51,2,1458
431,34,67,2,1458
432,34,64,1,1458
433,34,88,1,1458
434,34,54,2,1458
435,62,70,1,1458
436,62,61,2,1458
437,62,6,1,1458
438,62,54,1,1458
439,62,31,1,1458
440,62,28,1,1458
441,62,23,1,1458
442,62,96,1,1458
443,62,30,1,1458
444,62,9,1,1458
445,62,44,1,1458
446,62,7,1,1458
447,62,16,1,1458
448,62,91,1,1458
449,62,4,1,1458
450,62,60,1,1458
451,62,50,1,1458
452,62,27,1,1458
453,62,78,1,1458
454,62,47,1,1458
455,62,75,1,1458
456,79,62,1,1458
457,79,18,1,1458
458,79,33,1,1458
459,79,5,1,1458
460,79,96,1,1458
461,79,97,1,1458
462,79,12,1,1458
463,79,57,1,1458
464,79,37,1,1458
465,84,71,1,1458
466,84,54,1,1458
467,84,7,1,1458
468,84,11,1,1458
469,72,36,1,1458
470,72,23,1,1458
471,72,79,1,1458
472,72,18,1,1458
473,72,4,1,1458
474,72,24,1,1458
475,72,41,1,1458
476,72,48,1,1458
477,72,8,1,1458
478,72,83,1,1458
479,72,97,1,1458
480,72,11,1,1458
481,40,93,1,1458
482,40,79,1,1458
483,40,1,1,1458
484,40,19,1,1458
485,40,3,1,1458
486,40,62,1,1458
487,40,27,1,1458
488,40,67,1,1458
489,40,70,1,1458
490,40,34,1,1458
491,40,72,1,1458
492,40,89,1,1458
493,26,72,1,1458
494,26,62,1,1458
495,26,67,1,1458
496,26,68,1,1458
497,26,61,1,1458
498,26,60,1,1458
499,26,23,1,1458
500,26,25,1,1458
501,26,43,1,1458
502,26,93,1,1458
503,26,6,1,1458
504,26,2,1,1458
505,85,93,1,1458
506,85,10,1,1458
507,85,60,1,1458
508,85,55,1,1458
509,29,60,2,1458
510,29,37,1,1458
511,29,29,1,1458
512,29,47,1,1458
513,29,12,2,1458
514,29,32,1,1458
515,29,75,1,1458
516,29,67,1,1458
517,29,94,1,1458
518,71,76,1,1458
519,71,9,1,1458
520,71,30,1,1458
521,71,79,1,1458
522,71,88,1,1458
523,71,91,1,1458
524,71,32,1,1458
525,71,13,1,1458
526,71,92,1,1458
527,71,87,1,1458
528,71,18,1,1458
529,71,69,1,1458
530,71,80,1,1458
531,71,62,1,1458
532,71,93,1,1458
533,71,61,1,1458
534,71,29,1,1458
535,11,53,1,1458
536,11,11,1,1458
537,11,13,1,1458
538,11,55,1,1458
539,24,4,1,1458
540,24,68,1,1458
541,24,26,1,1458
542,24,41,1,1458
543,24,95,1,1458
544,24,64,2,1458
545,39,61,1,1458
546,39,75,1,1458
547,39,85,1,1458
548,39,6,1,1458
549,39,35,1,1458
550,39,38,1,1458
551,39,23,1,1458
552,39,4,1,1458
553,39,92,1,1458
554,35,8,1,1458
555,35,3,1,1458
556,35,64,1,1458
557,35,66,1,1458
558,35,33,1,1458
559,35,30,1,1458
560,35,24,1,1458
561,35,41,1,1458
562,35,15,1,1458
563,35,65,1,1458
564,35,9,1,1458
565,27,51,1,1458
566,27,30,1,1458
567,27,25,1,1458
568,27,68,1,1458
569,27,93,1,1458
570,27,73,1,1458
571,65,31,1,1458
572,65,21,1,1458
573,65,61,1,1458
574,65,26,1,1458
575,65,77,1,1458
576,65,97,1,1458
577,65,81,1,1458
578,65,48,1,1458
579,65,29,1,1458
580,65,19,1,1458
581,65,13,1,1458
582,65,66,1,1458
583,65,47,1,1458
584,65,49,1,1458
585,65,84,1,1458
586,65,43,1,1458
587,65,83,1,1458
588,65,5,1,1458
589,46,42,1,1458
590,46,4,1,1458
591,46,21,1,1458
592,46,23,1,1458
593,46,25,1,1458
594,46,72,1,1458
595,46,47,1,1458
596,46,85,1,1458
597,46,27,1,1458
598,46,11,1,1458
599,55,22,1,1458
600,55,83,1,1458
601,55,15,1,1458
602,55,50,1,1458
603,55,19,2,1458
604,55,78,1,1458
605,55,84,1,1458
606,55,33,1,1458
607,55,27,1,1458
608,55,11,1,1458
609,55,29,1,1458
610,55,21,2,1458
611,55,9,1,1458
612,55,0,1,1458
613,60,25,1,1458
614,60,2,1,1458
615,60,23,1,1458
616,60,26,2,1458
617,60,29,1,1458
618,60,17,1,1458
619,60,71,1,1458
620,60,55,1,1458
621,60,49,2,1458
622,60,30,1,1458
623,60,74,1,1458
624,60,45,1,1458
625,60,67,1,1458
626,60,34,1,1458
627,57,70,1,1458
628,57,88,1,1458
629,57,63,1,1458
630,57,22,1,1458
631,57,72,2,1458
632,57,25,1,1458
633,57,56,1,1458
634,57,17,1,1458
635,57,75,1,1458
636,57,78,1,1458
637,57,4,1,1458
638,57,64,1,1458
639,57,69,1,1458
640,57,100,1,1458
641,57,77,1,1458
642,43,85,1,1458
643,43,6,1,1458
644,43,14,1,1458
645,43,15,1,1458
646,43,32,1,1458
647,43,27,1,1458
648,43,10,1,1458
649,43,20,1,1458
650,43,54,1,1458
651,43,12,1,1458
652,43,7,2,1458
653,43,64,1,1458
654,43,11,1,1458
655,43,16,1,1458
656,43,70,1,1458
657,43,29,1,1458
658,43,81,1,1458
659,43,51,1,1458
660,43,67,1,1458
661,43,88,1,1458
662,43,63,1,1458
663,58,65,3,1458
664,58,78,1,1458
665,58,43,1,1458
666,58,13,1,1458
667,58,80,2,1458
668,58,6,1,1458
669,58,93,1,1458
670,58,18,1,1458
671,58,7,2,1458
672,58,36,1,1458
673,58,68,1,1458
674,54,3,1,1458
675,54,25,2,1458
676,54,45,1,1458
677,54,44,2,1458
678,54,15,1,1458
679,54,93,2,1458
680,54,32,1,1458
681,54,51,1,1458
682,54,50,1,1458
683,54,61,1,1458
684,54,73,1,1458
685,54,7,1,1458
686,54,6,1,1458
687,54,81,1,1458
688,54,30,1,1458
689,54,87,1,1458
690,54,67,1,1458
691,54,28,1,1458
692,22,19,1,1458
693,22,55,1,1458
694,22,46,1,1458
695,22,50,1,1458
696,22,95,1,1458
697,22,72,1,1458
698,22,88,1,1458
699,22,92,1,1458
700,22,40,1,1458
701,22,11,1,1458
702,98,18,1,1458
703,98,35,1,1458
704,61,30,2,1458
705,61,8,1,1458
706,61,96,1,1458
707,61,6,1,1458
708,61,76,1,1458
709,61,51,1,1458
710,61,41,2,1458
711,61,58,1,1458
712,61,28,1,1458
713,61,46,1,1458
714,61,83,1,1458
715,61,42,2,1458
716,61,48,1,1458
717,61,38,2,1458
718,61,39,2,1458
719,66,3,1,1458
720,66,84,1,1458
721,66,37,1,1458
722,66,85,1,1458
723,66,71,1,1458
724,66,27,2,1458
725,66,91,1,1458
726,66,80,1,1458
727,66,65,1,1458
728,66,45,1,1458
729,66,53,1,1458
730,66,69,1,1458
731,66,46,1,1458
732,66,18,2,1458
733,18,56,1,1458
734,18,33,1,1458
735,18,77,1,1458
736,18,89,1,1458
737,18,9,1,1458
738,18,52,1,1458
739,18,87,1,1458
740,18,21,1,1458
741,20,33,1,1458
742,20,44,1,1458
743,20,49,1,1458
744,20,6,1,1458
745,20,71,1,1458
746,20,42,1,1458
747,20,96,1,1458
748,20,73,1,1458
749,12,10,2,1458
750,12,60,1,1458
751,12,78,1,1458
752,12,59,1,1458
753,12,55,1,1458
754,12,87,1,1458
755,88,13,2,1458
756,88,9,2,1458
757,76,11,1,1458
758,76,13,1,1458
759,76,35,1,1458
760,76,62,1,1458
761,76,92,1,1458
762,76,69,2,1458
763,76,73,1,1458
764,76,31,1,1458
765,76,40,1,1458
766,76,64,1,1458
767,76,44,1,1458
768,76,33,1,1458
769,94,25,1,1458
770,94,82,1,1458
771,94,14,1,1458
772,94,84,1,1458
773,96,37,1,1458
774,96,36,1,1458
775,96,42,2,1458
776,8,56,1,1458
777,8,76,1,1458
778,8,31,1,1458
779,8,52,1,1458
780,8,41,1,1458
781,8,37,1,1458
782,9,64,1,1458
783,9,17,1,1458
784,9,31,1,1458
785,25,36,2,1458
786,25,95,1,1458
787,25,18,1,1458
788,25,88,1,1458
789,25,39,2,1458
790,25,43,1,1458
791,25,72,1,1458
792,82,8,2,1458
793,82,5,1,1458
794,82,86,1,1458
795,82,81,1,1458
796,82,85,1,1458
797,82,51,1,1458
798,82,41,1,1458
799,82,45,1,1458
800,82,72,1,1458
801,82,9,1,1458
802,7,62,1,1458
803,7,34,1,1458
804,7,32,1,1458
805,7,78,1,1458
806,91,44,1,1458
807,91,39,1,1458
808,91,8,1,1458
809,6,38,1,1458
810,6,21,1,1458
811,6,27,1,1458
812,19,89,1,1458
813,19,53,2,1458
814,19,48,1,1458
815,19,6,2,1458
816,19,46,1,1458
817,19,92,1,1458
818,78,97,1,1458
819,78,71,1,1458
820,78,16,1,1458
821,78,8,1,1458
822,78,21,1,1458
823,78,77,1,1458
824,78,93,1,1458
825,23,38,1,1458
826,23,20,1,1458
827,23,13,1,1458
828,23,53,1,1458
829,23,56,1,1458
830,23,80,1,1458
831,23,11,1,1458
832,81,74,1,1458
833,81,76,1,1458
834,81,48,1,1458
835,81,21,1,1458
836,77,87,1,1458
837,77,26,1,1458
838,77,48,1,1458
839,77,29,1,1458
840,77,9,1,1458
841,77,85,1,1458
842,77,6,1,1458
843,77,28,1,1458
844,89,27,1,1458
845,89,47,1,1458
846,89,96,1,1458
847,89,49,1,1458
848,89,41,1,1458
849,89,17,1,1458
850,89,7,1,1458
851,51,71,1,1458
852,51,31,1,1458
853,51,21,1,1458
854,51,6,1,1458
855,51,66,1,1458
856,51,53,1,1458
857,51,27,1,1458
858,97,41,2,1458
859,97,32,1,1458
860,21,18,2,1458
861,21,73,1,1458
862,21,8,1,1458
863,10,76,1,1458
864,10,49,1,1458
865,50,48,1,1458
866,50,80,1,1458
867,50,27,1,1458
868,50,35,1,1458
869,50,53,1,1458
870,50,89,1,1458
871,17,8,1,1458
872,87,63,1,1458
873,87,12,1,1458
874,83,2,1,1458
875,92,12,2,1458
876,92,26,1,1458
877,92,49,1,1458
878,5,23,1,1458
879,5,50,1,1458
880,14,18,1,1458
881,14,54,1,1458
882,86,49,1,1458
883,86,29,1,1458
884,90,23,1,1458
885,90,92,3,1458
886,4,18,1,1458
887,4,94,1,1458
888,99,99,5,1458
889,99,0,8,1458
