nokta_no,x,y,count,sezon_dakikasi
1247,46,95,2,2882
1248,46,70,1,2882
1249,46,89,2,2882
1250,46,91,1,2882
1251,46,94,2,2882
1252,46,66,1,2882
1253,46,90,1,2882
1254,46,79,1,2882
1255,46,92,1,2882
1256,88,77,1,2882
1257,88,91,1,2882
1258,88,100,3,2882
1259,88,94,1,2882
1260,88,70,1,2882
1261,88,86,1,2882
1262,88,73,1,2882
1263,86,92,1,2882
1264,86,81,1,2882
1265,86,100,2,2882
1266,86,88,1,2882
1267,86,89,1,2882
1268,86,90,1,2882
1269,66,65,1,2882
1270,66,86,2,2882
1271,66,72,1,2882
1272,66,58,1,2882
1273,66,41,1,2882
1274,66,61,1,2882
1275,66,87,1,2882
1276,66,93,1,2882
1277,66,88,1,2882
1278,81,51,1,2882
1279,81,100,1,2882
1280,81,7,1,2882
1281,81,88,2,2882
1282,81,89,1,2882
1283,81,94,1,2882
1284,50,100,3,2882
1285,50,92,1,2882
1286,50,89,1,2882
1287,50,28,1,2882
1288,50,88,2,2882
1289,50,85,1,2882
1290,83,92,1,2882
1291,83,100,1,2882
1292,83,93,1,2882
1293,16,95,1,2882
1294,16,100,2,2882
1295,16,63,1,2882
1296,16,92,1,2882
1297,16,77,2,2882
1298,16,88,1,2882
1299,16,86,1,2882
1300,16,76,1,2882
1301,80,89,1,2882
1302,80,83,1,2882
1303,80,75,1,2882
1304,80,70,1,2882
1305,80,73,1,2882
1306,15,92,1,2882
1307,15,96,1,2882
1308,15,52,1,2882
1309,15,74,1,2882
1310,15,81,1,2882
1311,87,94,1,2882
1312,87,61,1,2882
1313,87,12,1,2882
1314,87,82,1,2882
1315,97,88,1,2882
1316,97,66,2,2882
1317,97,84,1,2882
1318,97,93,1,2882
1319,97,100,1,2882
1320,74,96,1,2882
1321,74,94,1,2882
1322,74,72,1,2882
1323,74,90,1,2882
1324,74,81,1,2882
1325,74,86,1,2882
1326,74,92,1,2882
1327,74,100,1,2882
1328,99,99,1,2882
1329,92,89,1,2882
1330,92,95,1,2882
1331,92,90,1,2882
1332,92,100,1,2882
1333,85,93,1,2882
1334,85,92,1,2882
1335,85,94,1,2882
1336,85,85,1,2882
1337,85,83,1,2882
1338,85,69,1,2882
1339,85,77,1,2882
1340,93,89,1,2882
1341,0,89,1,2882
1342,0,93,1,2882
1343,89,100,2,2882
1344,89,76,1,2882
