nokta_no,x,y,count,sezon_dakikasi
166,75,37,1,1119
167,75,63,1,1119
168,75,13,1,1119
169,75,23,1,1119
170,75,5,1,1119
171,75,10,2,1119
172,75,78,1,1119
173,75,7,1,1119
174,75,30,1,1119
175,75,4,1,1119
176,75,32,1,1119
177,75,16,1,1119
178,75,24,1,1119
179,33,17,1,1119
180,33,64,2,1119
181,33,28,1,1119
182,33,36,1,1119
183,33,25,1,1119
184,33,3,2,1119
185,2,39,1,1119
186,2,18,1,1119
187,2,33,1,1119
188,2,25,1,1119
189,64,6,1,1119
190,64,28,1,1119
191,64,9,1,1119
192,64,38,1,1119
193,64,8,1,1119
194,64,96,1,1119
195,64,83,1,1119
196,64,2,1,1119
197,64,4,1,1119
198,69,26,1,1119
199,69,33,1,1119
200,69,3,1,1119
201,69,39,1,1119
202,69,17,1,1119
203,69,24,2,1119
204,69,96,1,1119
205,69,80,1,1119
206,69,79,1,1119
207,69,12,1,1119
208,69,48,1,1119
209,69,13,1,1119
210,69,28,1,1119
211,97,26,1,1119
212,97,46,1,1119
213,97,67,1,1119
214,97,27,1,1119
215,97,24,1,1119
216,97,13,1,1119
217,97,14,1,1119
218,97,52,1,1119
219,41,5,1,1119
220,41,4,1,1119
221,41,25,1,1119
222,41,12,2,1119
223,20,10,2,1119
224,20,26,1,1119
225,20,11,2,1119
226,28,27,1,1119
227,28,4,1,1119
228,46,5,1,1119
229,46,6,1,1119
230,46,9,3,1119
231,46,26,1,1119
232,46,19,1,1119
233,37,23,2,1119
234,37,85,1,1119
235,37,13,1,1119
236,37,8,1,1119
237,37,7,1,1119
238,37,3,1,1119
239,37,25,1,1119
240,37,6,1,1119
241,37,5,1,1119
242,45,33,2,1119
243,45,8,3,1119
244,45,5,2,1119
245,45,62,1,1119
246,45,3,1,1119
247,45,9,2,1119
248,13,18,1,1119
249,13,40,3,1119
250,13,70,1,1119
251,13,54,1,1119
252,13,11,1,1119
253,88,86,1,1119
254,88,64,2,1119
255,88,39,1,1119
256,88,90,1,1119
257,88,17,1,1119
258,88,27,1,1119
259,88,73,1,1119
260,88,23,2,1119
261,88,21,1,1119
262,36,98,1,1119
263,36,5,1,1119
264,36,30,1,1119
265,36,79,1,1119
266,36,2,1,1119
267,36,87,1,1119
268,81,92,1,1119
269,81,45,1,1119
270,81,48,1,1119
271,81,29,2,1119
272,81,33,1,1119
273,81,1,1,1119
274,21,96,1,1119
275,21,26,1,1119
276,21,7,1,1119
277,80,67,1,1119
278,80,4,1,1119
279,80,0,1,1119
280,80,14,2,1119
281,80,8,1,1119
282,80,62,1,1119
283,80,79,1,1119
284,80,76,1,1119
285,76,65,1,1119
286,76,6,1,1119
287,76,4,1,1119
288,76,2,1,1119
289,76,5,1,1119
290,76,76,1,1119
291,76,94,1,1119
292,76,91,1,1119
293,76,97,1,1119
294,76,25,1,1119
295,76,27,1,1119
296,76,7,1,1119
297,76,8,1,1119
298,76,13,1,1119
299,76,87,1,1119
300,76,36,1,1119
301,76,11,1,1119
302,56,76,1,1119
303,56,13,1,1119
304,56,18,1,1119
305,56,23,1,1119
306,56,1,1,1119
307,3,48,1,1119
308,72,40,1,1119
309,72,14,1,1119
310,72,7,1,1119
311,72,30,1,1119
312,72,48,1,1119
313,72,47,1,1119
314,72,96,1,1119
315,72,78,1,1119
316,72,77,1,1119
317,72,67,1,1119
318,72,75,1,1119
319,72,22,2,1119
320,72,19,1,1119
321,72,18,1,1119
322,72,17,1,1119
323,38,87,1,1119
324,38,5,1,1119
325,38,31,2,1119
326,38,38,2,1119
327,38,48,1,1119
328,38,7,1,1119
329,38,1,1,1119
330,38,3,1,1119
331,38,83,1,1119
332,93,93,1,1119
333,93,12,1,1119
334,93,68,1,1119
335,93,25,1,1119
336,61,94,1,1119
337,61,10,2,1119
338,61,23,1,1119
339,61,5,1,1119
340,61,16,2,1119
341,17,22,1,1119
342,17,9,1,1119
343,17,34,1,1119
344,17,39,1,1119
345,44,5,1,1119
346,44,3,2,1119
347,44,23,1,1119
348,44,6,1,1119
349,44,40,1,1119
350,44,21,1,1119
351,44,13,1,1119
352,44,24,1,1119
353,98,15,1,1119
354,98,25,1,1119
355,98,27,2,1119
356,98,8,1,1119
357,98,23,1,1119
358,98,28,1,1119
359,99,25,1,1119
360,99,12,1,1119
361,99,27,1,1119
362,99,0,1,1119
363,99,36,1,1119
364,26,15,1,1119
365,26,10,1,1119
366,26,88,1,1119
367,60,14,2,1119
368,60,29,1,1119
369,60,6,1,1119
370,60,31,1,1119
371,60,94,1,1119
372,60,2,1,1119
373,60,7,2,1119
374,60,3,1,1119
375,90,47,2,1119
376,90,29,1,1119
377,90,35,1,1119
378,90,4,1,1119
379,90,3,1,1119
380,90,36,1,1119
381,90,25,1,1119
382,82,6,1,1119
383,82,28,1,1119
384,82,94,1,1119
385,82,17,2,1119
386,82,12,1,1119
387,82,5,1,1119
388,82,90,1,1119
389,82,21,1,1119
390,54,3,1,1119
391,54,4,1,1119
392,54,25,1,1119
393,54,43,1,1119
394,54,7,1,1119
395,54,17,1,1119
396,54,13,1,1119
397,54,16,2,1119
398,54,39,1,1119
399,84,16,1,1119
400,84,4,1,1119
401,84,28,1,1119
402,84,11,1,1119
403,84,5,1,1119
404,84,19,1,1119
405,84,9,1,1119
406,89,36,1,1119
407,89,9,1,1119
408,89,37,1,1119
409,89,17,1,1119
410,89,11,1,1119
411,89,40,1,1119
412,78,10,1,1119
413,78,11,1,1119
414,78,12,1,1119
415,78,79,2,1119
416,78,70,1,1119
417,78,22,1,1119
418,78,7,1,1119
419,78,45,1,1119
420,87,11,2,1119
421,87,72,1,1119
422,87,14,2,1119
423,87,29,1,1119
424,86,90,1,1119
425,86,3,1,1119
426,86,36,1,1119
427,86,59,1,1119
428,86,93,1,1119
429,86,31,2,1119
430,85,16,1,1119
431,85,11,1,1119
432,85,7,1,1119
433,85,63,1,1119
434,70,5,3,1119
435,70,12,1,1119
436,70,17,1,1119
437,70,15,1,1119
438,70,35,1,1119
439,70,6,2,1119
440,70,11,1,1119
441,70,9,2,1119
442,70,3,1,1119
443,70,25,1,1119
444,70,13,1,1119
445,94,13,1,1119
446,94,8,1,1119
447,94,31,2,1119
448,25,27,1,1119
449,25,90,1,1119
450,25,7,1,1119
451,25,4,1,1119
452,25,70,1,1119
453,25,22,1,1119
454,91,16,1,1119
455,91,22,1,1119
456,91,32,1,1119
457,91,8,1,1119
458,91,87,1,1119
459,91,21,1,1119
460,91,50,1,1119
461,91,49,2,1119
462,91,29,1,1119
463,91,34,1,1119
464,91,23,1,1119
465,91,56,1,1119
466,96,25,1,1119
467,96,91,1,1119
468,96,39,1,1119
469,96,60,1,1119
470,14,34,2,1119
471,14,27,1,1119
472,14,80,1,1119
473,14,29,1,1119
474,14,31,1,1119
475,92,18,1,1119
476,92,90,1,1119
477,92,10,1,1119
478,92,8,1,1119
479,92,56,2,1119
480,92,26,1,1119
481,92,31,1,1119
482,92,58,1,1119
483,40,4,1,1119
484,40,89,1,1119
485,40,6,1,1119
486,40,93,1,1119
487,40,5,2,1119
488,40,0,1,1119
489,48,13,1,1119
490,48,4,1,1119
491,22,7,1,1119
492,22,25,1,1119
493,22,28,1,1119
494,22,54,1,1119
495,5,34,1,1119
496,39,2,1,1119
497,39,19,1,1119
498,39,20,1,1119
499,39,18,1,1119
500,39,11,1,1119
501,39,25,1,1119
502,29,33,2,1119
503,29,25,1,1119
504,29,17,1,1119
505,29,12,1,1119
506,42,17,1,1119
507,42,20,2,1119
508,42,3,1,1119
509,42,5,1,1119
510,42,22,1,1119
511,83,6,1,1119
512,83,77,1,1119
513,83,90,1,1119
514,83,8,1,1119
515,83,4,1,1119
516,83,34,2,1119
517,83,24,1,1119
518,83,16,1,1119
519,59,6,1,1119
520,59,96,1,1119
521,59,91,1,1119
522,59,10,1,1119
523,59,12,2,1119
524,49,5,1,1119
525,34,15,1,1119
526,34,6,1,1119
527,34,19,1,1119
528,34,27,1,1119
529,34,12,1,1119
530,62,15,2,1119
531,62,62,1,1119
532,62,4,1,1119
533,62,1,1,1119
534,62,50,2,1119
535,62,3,1,1119
536,62,7,1,1119
537,62,23,1,1119
538,52,28,1,1119
539,52,13,1,1119
540,52,3,1,1119
541,52,4,1,1119
542,15,10,1,1119
543,15,95,1,1119
544,15,49,1,1119
545,47,29,1,1119
546,47,19,1,1119
547,47,12,1,1119
548,47,4,1,1119
549,8,83,1,1119
550,8,26,2,1119
551,24,83,1,1119
552,24,85,1,1119
553,24,19,1,1119
554,35,88,1,1119
555,35,64,1,1119
556,35,29,2,1119
557,27,91,1,1119
558,27,9,1,1119
559,27,40,1,1119
560,6,46,1,1119
561,6,36,1,1119
562,6,25,1,1119
563,6,15,1,1119
564,30,91,1,1119
565,30,3,1,1119
566,32,13,1,1119
567,32,5,1,1119
568,32,25,1,1119
569,32,11,1,1119
570,100,37,1,1119
571,31,29,1,1119
572,51,2,1,1119
573,51,4,1,1119
574,51,15,1,1119
575,51,34,1,1119
576,95,30,1,1119
577,95,20,1,1119
578,95,46,1,1119
579,95,39,2,1119
580,95,38,1,1119
581,10,11,1,1119
582,10,17,1,1119
583,10,84,1,1119
584,10,20,1,1119
585,1,18,1,1119
586,19,29,1,1119
587,19,36,1,1119
588,12,39,1,1119
589,12,25,1,1119
590,12,43,1,1119
591,23,25,1,1119
592,4,23,1,1119
593,4,30,1,1119
