nokta_no,x,y,count,sezon_dakikasi
104,89,84,1,1624
105,89,90,1,1624
106,89,33,1,1624
107,62,96,2,1624
108,62,89,3,1624
109,62,71,2,1624
110,62,97,1,1624
111,62,3,1,1624
112,62,95,1,1624
113,62,88,1,1624
114,62,12,1,1624
115,62,87,1,1624
116,62,94,1,1624
117,62,32,1,1624
118,62,69,1,1624
119,62,64,1,1624
120,62,35,1,1624
121,19,86,1,1624
122,19,51,1,1624
123,19,78,1,1624
124,19,91,1,1624
125,19,70,1,1624
126,19,64,1,1624
127,68,82,2,1624
128,68,96,1,1624
129,68,90,1,1624
130,68,93,1,1624
131,68,68,1,1624
132,68,75,1,1624
133,68,74,1,1624
134,68,94,3,1624
135,68,73,1,1624
136,68,39,1,1624
137,68,20,1,1624
138,84,91,2,1624
139,84,61,1,1624
140,84,65,1,1624
141,84,73,1,1624
142,84,88,1,1624
143,84,70,1,1624
144,84,67,1,1624
145,84,68,1,1624
146,72,17,1,1624
147,72,93,1,1624
148,72,94,1,1624
149,72,28,1,1624
150,72,71,1,1624
151,72,84,1,1624
152,72,75,1,1624
153,72,74,1,1624
154,98,41,1,1624
155,98,47,1,1624
156,98,97,1,1624
157,98,39,1,1624
158,36,87,3,1624
159,36,94,2,1624
160,36,82,1,1624
161,36,70,1,1624
162,36,90,1,1624
163,74,90,2,1624
164,74,75,1,1624
165,74,41,1,1624
166,74,93,1,1624
167,74,87,2,1624
168,74,57,1,1624
169,74,95,1,1624
170,74,81,2,1624
171,74,47,1,1624
172,74,78,1,1624
173,74,8,1,1624
174,74,23,1,1624
175,74,84,1,1624
176,41,93,1,1624
177,41,90,1,1624
178,41,86,1,1624
179,41,92,3,1624
180,41,94,1,1624
181,41,73,1,1624
182,41,85,1,1624
183,41,97,1,1624
184,41,96,2,1624
185,41,11,1,1624
186,41,95,1,1624
187,41,84,1,1624
188,95,80,1,1624
189,95,67,1,1624
190,95,3,1,1624
191,95,7,1,1624
192,95,86,1,1624
193,95,27,1,1624
194,76,95,3,1624
195,76,96,1,1624
196,76,77,1,1624
197,76,16,1,1624
198,76,93,1,1624
199,76,56,1,1624
200,76,94,2,1624
201,76,86,1,1624
202,76,81,1,1624
203,76,26,1,1624
204,79,96,1,1624
205,79,90,1,1624
206,79,91,1,1624
207,79,93,1,1624
208,79,77,1,1624
209,79,88,1,1624
210,79,92,1,1624
211,78,77,1,1624
212,78,7,1,1624
213,78,62,1,1624
214,78,88,1,1624
215,78,92,1,1624
216,78,74,1,1624
217,78,65,1,1624
218,78,75,1,1624
219,78,89,1,1624
220,78,56,1,1624
221,73,66,1,1624
222,73,59,1,1624
223,73,88,1,1624
224,73,64,1,1624
225,73,83,1,1624
226,73,86,1,1624
227,73,73,1,1624
228,73,93,1,1624
229,73,87,1,1624
230,73,77,1,1624
231,73,100,1,1624
232,66,80,1,1624
233,66,85,2,1624
234,66,66,1,1624
235,66,92,1,1624
236,66,8,1,1624
237,66,96,1,1624
238,66,81,1,1624
239,66,88,2,1624
240,66,95,1,1624
241,66,94,1,1624
242,66,53,1,1624
243,66,56,1,1624
244,66,100,1,1624
245,13,70,1,1624
246,13,81,1,1624
247,13,97,1,1624
248,24,81,1,1624
249,24,91,1,1624
250,24,85,1,1624
251,24,68,1,1624
252,24,72,1,1624
253,24,14,1,1624
254,24,94,1,1624
255,28,89,1,1624
256,28,90,1,1624
257,28,76,1,1624
258,28,88,1,1624
259,28,87,1,1624
260,25,90,1,1624
261,25,62,1,1624
262,25,95,1,1624
263,25,82,1,1624
264,25,83,1,1624
265,25,88,1,1624
266,25,77,1,1624
267,52,72,1,1624
268,52,60,2,1624
269,52,3,1,1624
270,52,52,1,1624
271,52,73,1,1624
272,52,45,1,1624
273,52,82,1,1624
274,52,61,1,1624
275,52,51,1,1624
276,52,63,1,1624
277,52,80,1,1624
278,81,94,1,1624
279,81,72,2,1624
280,81,88,1,1624
281,81,17,1,1624
282,81,53,1,1624
283,81,76,1,1624
284,81,89,1,1624
285,81,77,1,1624
286,81,41,1,1624
287,81,49,1,1624
288,81,47,1,1624
289,81,91,1,1624
290,81,9,1,1624
291,81,23,1,1624
292,81,54,1,1624
293,67,96,2,1624
294,67,81,2,1624
295,67,82,1,1624
296,67,89,1,1624
297,67,60,1,1624
298,67,42,1,1624
299,67,88,3,1624
300,67,65,1,1624
301,67,84,1,1624
302,67,85,1,1624
303,67,91,1,1624
304,67,78,2,1624
305,38,96,1,1624
306,38,90,1,1624
307,38,78,1,1624
308,38,81,1,1624
309,38,89,1,1624
310,38,84,1,1624
311,38,94,1,1624
312,38,85,1,1624
313,38,19,1,1624
314,38,72,1,1624
315,31,76,1,1624
316,31,68,1,1624
317,31,22,1,1624
318,31,91,1,1624
319,31,92,1,1624
320,31,94,2,1624
321,31,86,1,1624
322,31,80,1,1624
323,30,98,1,1624
324,30,96,1,1624
325,30,93,1,1624
326,30,56,1,1624
327,30,81,1,1624
328,30,76,1,1624
329,30,77,1,1624
330,30,87,1,1624
331,30,23,1,1624
332,30,34,1,1624
333,96,91,1,1624
334,96,87,1,1624
335,96,84,1,1624
336,96,93,1,1624
337,96,89,1,1624
338,96,71,2,1624
339,96,28,1,1624
340,96,82,1,1624
341,96,81,1,1624
342,85,100,1,1624
343,85,71,2,1624
344,85,75,2,1624
345,85,65,1,1624
346,85,89,1,1624
347,85,92,1,1624
348,85,61,1,1624
349,85,91,2,1624
350,85,66,2,1624
351,35,89,2,1624
352,35,90,1,1624
353,35,73,1,1624
354,35,87,2,1624
355,35,91,1,1624
356,35,92,1,1624
357,35,93,1,1624
358,35,27,1,1624
359,35,23,1,1624
360,35,65,1,1624
361,35,88,1,1624
362,32,91,1,1624
363,32,88,1,1624
364,32,93,1,1624
365,59,75,2,1624
366,59,89,1,1624
367,59,91,1,1624
368,59,6,1,1624
369,59,76,1,1624
370,59,82,1,1624
371,59,95,1,1624
372,59,88,1,1624
373,59,84,1,1624
374,59,94,2,1624
375,59,11,1,1624
376,59,8,1,1624
377,59,33,1,1624
378,33,73,1,1624
379,33,43,1,1624
380,33,68,1,1624
381,33,93,1,1624
382,33,85,1,1624
383,33,83,1,1624
384,33,94,1,1624
385,33,19,1,1624
386,33,92,1,1624
387,65,45,1,1624
388,65,66,1,1624
389,65,13,1,1624
390,65,96,2,1624
391,65,14,1,1624
392,65,68,1,1624
393,65,91,1,1624
394,65,85,1,1624
395,65,88,1,1624
396,65,69,1,1624
397,65,31,1,1624
398,14,48,1,1624
399,14,91,1,1624
400,14,71,2,1624
401,14,92,1,1624
402,49,77,1,1624
403,49,92,1,1624
404,49,50,1,1624
405,49,39,1,1624
406,47,66,1,1624
407,47,98,2,1624
408,47,72,1,1624
409,47,94,1,1624
410,47,92,2,1624
411,47,31,1,1624
412,50,74,1,1624
413,50,21,1,1624
414,50,90,1,1624
415,50,40,1,1624
416,50,50,1,1624
417,53,93,1,1624
418,53,13,1,1624
419,53,95,1,1624
420,53,67,1,1624
421,53,44,1,1624
422,53,65,1,1624
423,53,82,1,1624
424,53,52,1,1624
425,69,84,1,1624
426,69,17,1,1624
427,69,81,1,1624
428,69,62,1,1624
429,69,63,1,1624
430,69,69,2,1624
431,69,75,1,1624
432,69,95,1,1624
433,69,91,1,1624
434,69,73,1,1624
435,69,34,1,1624
436,69,93,1,1624
437,69,100,1,1624
438,69,55,1,1624
439,69,86,1,1624
440,11,72,1,1624
441,11,58,1,1624
442,11,16,1,1624
443,12,84,1,1624
444,12,59,1,1624
445,12,88,1,1624
446,70,77,1,1624
447,70,8,1,1624
448,70,93,1,1624
449,70,66,1,1624
450,70,88,1,1624
451,70,78,2,1624
452,70,94,1,1624
453,70,86,1,1624
454,70,53,1,1624
455,70,64,1,1624
456,70,30,1,1624
457,70,74,1,1624
458,82,100,3,1624
459,82,88,1,1624
460,82,78,1,1624
461,82,89,1,1624
462,37,78,1,1624
463,37,62,1,1624
464,37,82,1,1624
465,37,95,1,1624
466,37,84,2,1624
467,37,73,1,1624
468,37,94,1,1624
469,37,86,1,1624
470,37,27,1,1624
471,37,83,1,1624
472,37,65,1,1624
473,83,75,1,1624
474,83,86,2,1624
475,83,77,1,1624
476,83,34,1,1624
477,83,84,1,1624
478,83,80,1,1624
479,56,95,1,1624
480,56,90,1,1624
481,56,86,1,1624
482,56,91,1,1624
483,56,52,1,1624
484,56,93,1,1624
485,56,56,1,1624
486,56,72,1,1624
487,56,74,1,1624
488,21,88,1,1624
489,21,66,2,1624
490,21,91,1,1624
491,21,58,1,1624
492,45,91,1,1624
493,45,94,2,1624
494,45,93,1,1624
495,45,28,1,1624
496,45,97,1,1624
497,45,75,1,1624
498,45,78,1,1624
499,45,51,1,1624
500,45,54,1,1624
501,45,90,1,1624
502,45,6,1,1624
503,39,84,1,1624
504,39,15,1,1624
505,39,97,1,1624
506,39,69,1,1624
507,39,70,1,1624
508,39,78,1,1624
509,39,85,1,1624
510,39,87,1,1624
511,39,57,1,1624
512,87,46,1,1624
513,87,71,1,1624
514,87,96,1,1624
515,87,64,1,1624
516,87,54,1,1624
517,87,84,1,1624
518,87,75,1,1624
519,88,98,1,1624
520,88,82,1,1624
521,88,78,1,1624
522,88,93,1,1624
523,88,59,1,1624
524,88,55,1,1624
525,88,34,1,1624
526,88,76,1,1624
527,88,85,1,1624
528,51,89,1,1624
529,51,88,1,1624
530,51,2,1,1624
531,51,47,1,1624
532,51,77,1,1624
533,51,72,1,1624
534,51,76,1,1624
535,80,89,2,1624
536,80,49,1,1624
537,80,94,2,1624
538,80,66,1,1624
539,80,20,1,1624
540,80,72,1,1624
541,80,78,1,1624
542,80,85,1,1624
543,80,11,1,1624
544,80,86,1,1624
545,75,13,1,1624
546,75,23,1,1624
547,75,75,1,1624
548,75,12,1,1624
549,75,93,1,1624
550,75,86,2,1624
551,75,79,1,1624
552,75,64,1,1624
553,75,91,1,1624
554,75,94,1,1624
555,75,87,1,1624
556,75,10,1,1624
557,75,71,1,1624
558,75,42,1,1624
559,17,31,1,1624
560,17,87,1,1624
561,17,80,1,1624
562,57,7,1,1624
563,57,75,1,1624
564,57,79,1,1624
565,57,84,1,1624
566,57,73,1,1624
567,57,80,1,1624
568,57,63,1,1624
569,48,33,1,1624
570,48,71,1,1624
571,48,52,1,1624
572,48,91,1,1624
573,48,18,1,1624
574,48,94,1,1624
575,20,28,1,1624
576,20,83,1,1624
577,20,75,1,1624
578,20,88,1,1624
579,20,93,1,1624
580,15,45,1,1624
581,15,86,1,1624
582,15,88,1,1624
583,15,85,1,1624
584,55,7,1,1624
585,55,84,1,1624
586,55,52,1,1624
587,55,94,2,1624
588,55,83,1,1624
589,55,5,1,1624
590,55,67,2,1624
591,55,36,1,1624
592,55,93,1,1624
593,55,70,1,1624
594,8,83,2,1624
595,8,89,1,1624
596,8,63,1,1624
597,8,61,1,1624
598,77,27,1,1624
599,77,92,1,1624
600,77,90,1,1624
601,77,88,1,1624
602,77,85,2,1624
603,77,73,1,1624
604,77,82,1,1624
605,77,68,1,1624
606,77,71,1,1624
607,77,66,1,1624
608,77,84,1,1624
609,26,49,1,1624
610,26,85,1,1624
611,26,59,1,1624
612,26,89,1,1624
613,29,48,1,1624
614,29,79,1,1624
615,29,94,1,1624
616,29,83,2,1624
617,29,84,1,1624
618,5,92,1,1624
619,5,74,1,1624
620,4,66,1,1624
621,1,66,1,1624
622,61,81,1,1624
623,61,78,1,1624
624,61,96,1,1624
625,61,89,1,1624
626,61,36,1,1624
627,61,83,1,1624
628,61,72,1,1624
629,61,12,1,1624
630,27,87,1,1624
631,27,95,1,1624
632,27,75,1,1624
633,27,88,1,1624
634,27,78,1,1624
635,27,93,1,1624
636,27,67,1,1624
637,93,94,1,1624
638,93,72,1,1624
639,93,23,1,1624
640,93,26,1,1624
641,93,77,1,1624
642,18,99,1,1624
643,18,62,1,1624
644,18,9,1,1624
645,18,71,1,1624
646,40,74,1,1624
647,40,89,1,1624
648,40,94,2,1624
649,40,95,1,1624
650,40,69,1,1624
651,40,40,1,1624
652,58,92,2,1624
653,58,72,1,1624
654,58,73,2,1624
655,58,95,1,1624
656,58,96,1,1624
657,58,15,1,1624
658,58,88,1,1624
659,58,68,2,1624
660,94,80,1,1624
661,94,78,1,1624
662,94,84,1,1624
663,94,67,1,1624
664,94,69,1,1624
665,94,68,1,1624
666,54,93,1,1624
667,54,74,1,1624
668,54,85,1,1624
669,54,68,1,1624
670,54,88,1,1624
671,54,90,1,1624
672,86,79,1,1624
673,86,63,1,1624
674,86,70,1,1624
675,86,14,1,1624
676,86,12,1,1624
677,86,83,1,1624
678,86,85,1,1624
679,7,67,1,1624
680,7,93,1,1624
681,71,79,1,1624
682,71,83,1,1624
683,71,86,1,1624
684,71,75,1,1624
685,71,89,1,1624
686,71,47,1,1624
687,71,95,1,1624
688,71,92,1,1624
689,71,58,2,1624
690,92,53,1,1624
691,92,71,1,1624
692,92,69,1,1624
693,92,81,2,1624
694,92,66,1,1624
695,92,86,1,1624
696,92,85,1,1624
697,92,79,1,1624
698,92,11,1,1624
699,92,70,1,1624
700,92,82,1,1624
701,100,78,1,1624
702,100,37,1,1624
703,16,73,1,1624
704,16,90,1,1624
705,16,86,1,1624
706,42,93,2,1624
707,42,72,1,1624
708,42,95,1,1624
709,42,92,1,1624
710,42,9,1,1624
711,42,94,1,1624
712,22,82,1,1624
713,22,81,1,1624
714,22,8,1,1624
715,23,92,1,1624
716,6,75,1,1624
717,6,64,1,1624
718,97,87,1,1624
719,97,18,1,1624
720,3,76,1,1624
721,2,58,1,1624
722,2,91,1,1624
723,2,89,1,1624
