nokta_no,x,y,count,sezon_dakikasi
225,55,96,2,2007
226,55,97,1,2007
227,55,9,1,2007
228,55,67,1,2007
229,55,63,1,2007
230,55,37,1,2007
231,99,72,1,2007
232,54,60,1,2007
233,54,89,1,2007
234,54,97,1,2007
235,54,91,1,2007
236,54,79,2,2007
237,54,86,1,2007
238,54,62,1,2007
239,54,92,1,2007
240,54,90,1,2007
241,54,95,1,2007
242,54,93,2,2007
243,54,82,1,2007
244,54,55,1,2007
245,54,56,1,2007
246,54,69,1,2007
247,54,64,1,2007
248,54,83,1,2007
249,54,73,1,2007
250,28,40,1,2007
251,28,52,1,2007
252,28,90,1,2007
253,28,50,1,2007
254,28,83,1,2007
255,28,86,1,2007
256,28,63,1,2007
257,28,82,1,2007
258,28,22,1,2007
259,28,88,1,2007
260,28,73,1,2007
261,68,95,1,2007
262,68,93,2,2007
263,68,64,1,2007
264,68,34,1,2007
265,68,30,1,2007
266,68,37,1,2007
267,68,66,1,2007
268,68,68,1,2007
269,68,85,1,2007
270,68,17,1,2007
271,68,96,2,2007
272,68,52,1,2007
273,68,90,1,2007
274,68,70,1,2007
275,68,80,1,2007
276,68,81,2,2007
277,68,71,1,2007
278,68,84,1,2007
279,68,2,1,2007
280,68,46,2,2007
281,68,20,1,2007
282,68,38,1,2007
283,68,77,1,2007
284,68,79,1,2007
285,68,51,1,2007
286,64,70,1,2007
287,64,79,1,2007
288,64,52,2,2007
289,64,62,1,2007
290,64,85,1,2007
291,64,92,1,2007
292,64,64,1,2007
293,64,100,1,2007
294,64,21,1,2007
295,64,9,1,2007
296,64,75,1,2007
297,64,83,2,2007
298,64,66,1,2007
299,64,96,1,2007
300,64,95,2,2007
301,64,93,1,2007
302,64,90,1,2007
303,64,91,1,2007
304,64,47,1,2007
305,35,92,2,2007
306,35,50,1,2007
307,35,98,1,2007
308,35,89,3,2007
309,35,90,1,2007
310,35,76,1,2007
311,35,73,1,2007
312,35,43,1,2007
313,35,74,2,2007
314,35,55,2,2007
315,35,53,1,2007
316,35,17,1,2007
317,35,48,2,2007
318,35,85,1,2007
319,35,97,2,2007
320,35,64,1,2007
321,35,77,1,2007
322,35,87,1,2007
323,35,83,1,2007
324,35,80,1,2007
325,52,88,1,2007
326,52,95,1,2007
327,52,98,2,2007
328,52,93,1,2007
329,52,94,1,2007
330,52,76,1,2007
331,71,68,1,2007
332,71,60,1,2007
333,71,96,1,2007
334,71,27,1,2007
335,71,61,1,2007
336,71,91,1,2007
337,71,40,1,2007
338,71,50,1,2007
339,71,90,1,2007
340,71,98,2,2007
341,71,87,1,2007
342,71,65,2,2007
343,71,53,1,2007
344,71,69,1,2007
345,71,58,1,2007
346,71,81,1,2007
347,71,8,1,2007
348,71,49,1,2007
349,71,75,2,2007
350,71,95,1,2007
351,71,57,1,2007
352,23,47,1,2007
353,23,38,1,2007
354,23,42,1,2007
355,23,81,1,2007
356,23,94,2,2007
357,23,72,1,2007
358,80,95,3,2007
359,80,72,1,2007
360,80,91,2,2007
361,80,66,2,2007
362,80,78,2,2007
363,80,58,1,2007
364,80,83,1,2007
365,80,88,1,2007
366,21,70,1,2007
367,21,95,1,2007
368,21,66,1,2007
369,21,41,1,2007
370,21,8,2,2007
371,21,91,2,2007
372,21,31,1,2007
373,21,96,1,2007
374,21,60,1,2007
375,97,95,2,2007
376,97,2,1,2007
377,97,59,1,2007
378,97,7,1,2007
379,53,90,1,2007
380,53,100,1,2007
381,53,63,1,2007
382,53,67,1,2007
383,53,95,1,2007
384,53,54,2,2007
385,53,84,1,2007
386,53,97,2,2007
387,53,17,1,2007
388,53,39,1,2007
389,53,68,1,2007
390,53,46,1,2007
391,53,91,1,2007
392,53,73,1,2007
393,53,98,1,2007
394,53,77,1,2007
395,53,64,2,2007
396,53,78,1,2007
397,13,100,1,2007
398,13,90,1,2007
399,13,28,1,2007
400,13,86,1,2007
401,13,32,1,2007
402,13,70,1,2007
403,13,93,1,2007
404,13,84,1,2007
405,13,75,1,2007
406,46,35,1,2007
407,46,94,2,2007
408,46,84,1,2007
409,46,76,1,2007
410,46,95,1,2007
411,46,91,1,2007
412,46,74,1,2007
413,46,66,1,2007
414,46,82,1,2007
415,46,80,1,2007
416,46,45,1,2007
417,46,73,1,2007
418,46,69,1,2007
419,46,93,1,2007
420,46,48,1,2007
421,46,79,1,2007
422,46,96,1,2007
423,46,64,1,2007
424,46,72,1,2007
425,78,94,2,2007
426,78,73,1,2007
427,78,31,1,2007
428,78,97,1,2007
429,78,98,1,2007
430,78,34,1,2007
431,78,54,2,2007
432,78,88,3,2007
433,78,93,1,2007
434,78,66,1,2007
435,78,68,1,2007
436,78,76,2,2007
437,39,87,1,2007
438,39,71,2,2007
439,39,86,2,2007
440,39,90,1,2007
441,39,92,2,2007
442,39,94,2,2007
443,39,82,1,2007
444,39,80,1,2007
445,39,74,1,2007
446,39,84,2,2007
447,39,79,1,2007
448,39,91,1,2007
449,39,70,1,2007
450,39,81,1,2007
451,39,83,1,2007
452,39,96,1,2007
453,38,86,1,2007
454,38,94,1,2007
455,38,61,1,2007
456,38,84,1,2007
457,38,51,1,2007
458,38,21,1,2007
459,38,93,2,2007
460,38,91,1,2007
461,38,39,1,2007
462,38,32,1,2007
463,38,75,1,2007
464,30,86,1,2007
465,30,96,1,2007
466,30,48,1,2007
467,30,91,1,2007
468,30,89,1,2007
469,30,68,1,2007
470,30,14,1,2007
471,30,12,1,2007
472,30,47,1,2007
473,30,90,1,2007
474,30,74,1,2007
475,30,87,1,2007
476,30,57,1,2007
477,36,94,2,2007
478,36,72,2,2007
479,36,74,1,2007
480,36,0,1,2007
481,36,95,1,2007
482,36,62,1,2007
483,36,93,2,2007
484,36,89,1,2007
485,36,55,1,2007
486,44,88,2,2007
487,44,76,1,2007
488,44,77,1,2007
489,44,94,2,2007
490,44,46,2,2007
491,44,70,1,2007
492,44,95,2,2007
493,44,47,1,2007
494,44,55,1,2007
495,44,53,1,2007
496,44,92,1,2007
497,44,85,1,2007
498,44,90,1,2007
499,44,66,1,2007
500,44,89,2,2007
501,11,60,1,2007
502,11,91,1,2007
503,11,61,1,2007
504,11,16,1,2007
505,11,57,1,2007
506,11,92,1,2007
507,11,89,1,2007
508,7,58,1,2007
509,7,16,1,2007
510,7,44,2,2007
511,7,88,1,2007
512,8,55,1,2007
513,8,73,1,2007
514,8,86,1,2007
515,8,92,1,2007
516,8,59,1,2007
517,8,17,1,2007
518,8,94,1,2007
519,8,74,1,2007
520,8,51,1,2007
521,8,44,1,2007
522,8,78,1,2007
523,59,76,1,2007
524,59,48,1,2007
525,59,91,2,2007
526,59,43,1,2007
527,59,87,1,2007
528,59,95,2,2007
529,59,89,1,2007
530,59,96,2,2007
531,59,63,1,2007
532,59,83,1,2007
533,59,97,1,2007
534,59,75,1,2007
535,59,79,1,2007
536,59,78,1,2007
537,59,70,1,2007
538,57,72,1,2007
539,57,92,1,2007
540,57,87,1,2007
541,57,93,1,2007
542,57,50,2,2007
543,57,91,3,2007
544,57,70,1,2007
545,57,63,1,2007
546,57,10,2,2007
547,57,85,2,2007
548,57,80,1,2007
549,57,83,2,2007
550,57,41,1,2007
551,57,90,1,2007
552,57,54,1,2007
553,57,75,1,2007
554,57,6,1,2007
555,57,88,1,2007
556,57,98,1,2007
557,57,95,1,2007
558,45,75,1,2007
559,45,93,1,2007
560,45,95,1,2007
561,45,58,1,2007
562,45,70,1,2007
563,45,50,1,2007
564,45,92,1,2007
565,45,81,1,2007
566,45,77,1,2007
567,45,89,1,2007
568,45,96,1,2007
569,89,24,1,2007
570,89,85,1,2007
571,89,79,1,2007
572,89,68,1,2007
573,89,48,1,2007
574,89,74,1,2007
575,89,60,1,2007
576,89,73,1,2007
577,12,94,1,2007
578,12,86,1,2007
579,12,78,1,2007
580,12,35,1,2007
581,12,31,1,2007
582,12,91,1,2007
583,12,92,1,2007
584,12,96,2,2007
585,20,88,1,2007
586,20,68,1,2007
587,20,92,1,2007
588,20,89,1,2007
589,6,86,1,2007
590,6,63,2,2007
591,6,17,1,2007
592,6,45,1,2007
593,4,86,1,2007
594,4,54,1,2007
595,4,92,3,2007
596,17,87,1,2007
597,17,86,1,2007
598,17,10,1,2007
599,17,11,1,2007
600,17,73,1,2007
601,17,53,1,2007
602,2,82,1,2007
603,2,84,1,2007
604,2,59,1,2007
605,2,80,1,2007
606,1,81,1,2007
607,9,92,1,2007
608,9,42,1,2007
609,9,33,1,2007
610,9,88,1,2007
611,9,13,1,2007
612,9,70,2,2007
613,9,85,1,2007
614,9,76,1,2007
615,9,63,1,2007
616,47,87,2,2007
617,47,79,1,2007
618,47,80,1,2007
619,47,93,1,2007
620,47,66,2,2007
621,47,45,1,2007
622,47,71,1,2007
623,47,76,1,2007
624,47,68,1,2007
625,85,84,1,2007
626,85,58,1,2007
627,85,24,1,2007
628,85,86,1,2007
629,85,29,1,2007
630,85,85,2,2007
631,85,47,1,2007
632,85,72,1,2007
633,85,44,1,2007
634,87,79,1,2007
635,87,5,1,2007
636,87,96,1,2007
637,87,100,1,2007
638,87,15,2,2007
639,87,51,1,2007
640,87,74,1,2007
641,73,47,1,2007
642,73,93,1,2007
643,73,85,2,2007
644,73,95,1,2007
645,73,94,1,2007
646,73,21,1,2007
647,73,57,1,2007
648,73,60,2,2007
649,73,78,1,2007
650,73,44,2,2007
651,73,76,1,2007
652,73,65,1,2007
653,73,43,1,2007
654,73,74,1,2007
655,73,88,1,2007
656,73,70,1,2007
657,73,75,1,2007
658,73,53,1,2007
659,76,54,1,2007
660,76,94,1,2007
661,76,93,3,2007
662,76,55,1,2007
663,76,31,1,2007
664,76,29,1,2007
665,76,70,1,2007
666,76,80,1,2007
667,76,96,1,2007
668,76,27,1,2007
669,76,78,2,2007
670,76,30,1,2007
671,76,92,1,2007
672,76,64,1,2007
673,63,77,2,2007
674,63,92,3,2007
675,63,91,2,2007
676,63,6,2,2007
677,63,85,1,2007
678,63,90,1,2007
679,63,58,1,2007
680,63,55,1,2007
681,63,5,1,2007
682,63,64,1,2007
683,63,76,1,2007
684,63,95,1,2007
685,63,83,1,2007
686,33,97,1,2007
687,33,92,1,2007
688,33,74,1,2007
689,33,69,1,2007
690,33,54,1,2007
691,33,90,1,2007
692,33,57,1,2007
693,33,77,1,2007
694,33,94,1,2007
695,33,72,1,2007
696,33,43,2,2007
697,37,92,2,2007
698,37,97,1,2007
699,37,85,1,2007
700,37,2,1,2007
701,37,93,1,2007
702,37,59,1,2007
703,37,79,1,2007
704,37,25,1,2007
705,26,45,1,2007
706,26,43,1,2007
707,26,93,1,2007
708,26,79,1,2007
709,26,83,1,2007
710,62,53,1,2007
711,62,92,1,2007
712,62,61,1,2007
713,62,86,2,2007
714,62,95,1,2007
715,62,19,1,2007
716,62,45,1,2007
717,62,49,1,2007
718,62,73,1,2007
719,62,70,1,2007
720,62,67,1,2007
721,62,42,1,2007
722,62,62,1,2007
723,62,85,1,2007
724,62,56,1,2007
725,31,96,2,2007
726,31,93,1,2007
727,31,89,1,2007
728,31,88,1,2007
729,31,79,1,2007
730,31,63,1,2007
731,31,80,1,2007
732,31,44,1,2007
733,31,92,2,2007
734,31,62,1,2007
735,31,72,1,2007
736,31,34,1,2007
737,31,78,1,2007
738,31,55,1,2007
739,31,66,1,2007
740,84,54,1,2007
741,84,93,1,2007
742,84,98,1,2007
743,84,29,1,2007
744,66,20,1,2007
745,66,91,2,2007
746,66,92,1,2007
747,66,58,1,2007
748,66,90,1,2007
749,66,85,1,2007
750,66,23,1,2007
751,66,35,1,2007
752,66,7,1,2007
753,66,95,1,2007
754,66,84,1,2007
755,66,78,1,2007
756,66,61,1,2007
757,66,97,1,2007
758,66,93,1,2007
759,66,63,2,2007
760,61,55,1,2007
761,61,61,1,2007
762,61,89,1,2007
763,61,19,1,2007
764,61,59,1,2007
765,61,76,1,2007
766,61,78,2,2007
767,61,66,2,2007
768,61,93,1,2007
769,61,69,1,2007
770,61,74,1,2007
771,61,45,1,2007
772,61,64,1,2007
773,58,88,3,2007
774,58,94,1,2007
775,58,76,1,2007
776,58,69,1,2007
777,58,78,1,2007
778,58,71,2,2007
779,58,17,1,2007
780,58,14,1,2007
781,58,92,3,2007
782,58,5,1,2007
783,58,89,1,2007
784,58,64,1,2007
785,58,68,1,2007
786,58,60,1,2007
787,58,93,1,2007
788,58,87,1,2007
789,58,80,1,2007
790,58,85,1,2007
791,58,95,1,2007
792,56,77,1,2007
793,56,67,1,2007
794,56,81,2,2007
795,56,95,1,2007
796,56,58,1,2007
797,56,91,1,2007
798,56,63,1,2007
799,56,84,1,2007
800,56,70,1,2007
801,56,96,1,2007
802,56,88,1,2007
803,56,86,2,2007
804,56,65,1,2007
805,56,32,1,2007
806,88,69,1,2007
807,88,61,1,2007
808,88,89,1,2007
809,32,94,1,2007
810,32,93,1,2007
811,32,78,1,2007
812,32,86,1,2007
813,32,97,1,2007
814,32,61,2,2007
815,32,27,1,2007
816,32,46,1,2007
817,32,52,1,2007
818,32,89,1,2007
819,32,82,1,2007
820,32,76,2,2007
821,41,76,1,2007
822,41,89,2,2007
823,41,71,1,2007
824,41,95,1,2007
825,41,36,1,2007
826,41,78,1,2007
827,41,64,1,2007
828,41,93,1,2007
829,41,57,1,2007
830,41,6,1,2007
831,41,84,1,2007
832,41,68,1,2007
833,41,61,1,2007
834,41,90,1,2007
835,40,85,2,2007
836,40,87,1,2007
837,40,69,2,2007
838,40,89,2,2007
839,40,93,1,2007
840,40,10,1,2007
841,40,43,1,2007
842,40,88,1,2007
843,40,74,1,2007
844,40,80,1,2007
845,40,68,1,2007
846,40,67,1,2007
847,40,82,2,2007
848,40,76,1,2007
849,92,37,2,2007
850,92,86,1,2007
851,92,15,1,2007
852,92,31,1,2007
853,92,85,1,2007
854,92,36,1,2007
855,92,80,1,2007
856,92,89,1,2007
857,92,84,1,2007
858,16,84,1,2007
859,16,74,2,2007
860,70,57,1,2007
861,70,13,1,2007
862,70,23,1,2007
863,70,22,1,2007
864,70,9,1,2007
865,70,60,1,2007
866,70,76,1,2007
867,70,78,1,2007
868,70,36,1,2007
869,70,61,1,2007
870,70,54,1,2007
871,70,65,1,2007
872,70,73,1,2007
873,70,90,1,2007
874,70,52,1,2007
875,70,47,1,2007
876,70,49,1,2007
877,27,66,1,2007
878,27,94,1,2007
879,27,80,1,2007
880,27,85,1,2007
881,27,98,1,2007
882,27,78,1,2007
883,27,64,1,2007
884,72,50,1,2007
885,72,84,1,2007
886,72,92,1,2007
887,72,99,1,2007
888,72,83,1,2007
889,72,78,1,2007
890,72,32,1,2007
891,72,68,1,2007
892,72,87,2,2007
893,72,75,1,2007
894,72,52,1,2007
895,72,96,2,2007
896,72,85,1,2007
897,72,72,1,2007
898,72,57,1,2007
899,19,48,1,2007
900,19,35,1,2007
901,19,91,1,2007
902,19,93,2,2007
903,19,67,2,2007
904,19,83,1,2007
905,48,94,1,2007
906,48,100,1,2007
907,48,42,1,2007
908,48,70,1,2007
909,48,89,1,2007
910,48,95,1,2007
911,48,48,1,2007
912,5,83,1,2007
913,5,93,1,2007
914,5,38,1,2007
915,5,74,1,2007
916,24,87,1,2007
917,24,86,1,2007
918,24,89,1,2007
919,24,61,1,2007
920,24,64,1,2007
921,24,21,1,2007
922,24,93,1,2007
923,24,74,1,2007
924,60,84,2,2007
925,60,91,1,2007
926,60,94,2,2007
927,60,82,1,2007
928,60,88,1,2007
929,60,71,2,2007
930,60,86,1,2007
931,60,72,2,2007
932,60,70,1,2007
933,60,74,1,2007
934,60,96,1,2007
935,60,50,1,2007
936,60,92,1,2007
937,25,54,1,2007
938,25,73,1,2007
939,25,61,1,2007
940,25,70,2,2007
941,25,22,1,2007
942,25,78,1,2007
943,25,88,1,2007
944,10,41,1,2007
945,10,72,1,2007
946,10,7,1,2007
947,10,17,1,2007
948,10,81,1,2007
949,10,71,1,2007
950,10,58,1,2007
951,10,54,1,2007
952,79,93,1,2007
953,79,82,1,2007
954,79,33,1,2007
955,79,28,1,2007
956,79,72,1,2007
957,79,56,1,2007
958,79,49,1,2007
959,95,74,2,2007
960,95,71,1,2007
961,95,82,1,2007
962,95,54,1,2007
963,95,97,1,2007
964,95,67,1,2007
965,95,64,1,2007
966,96,71,1,2007
967,96,67,1,2007
968,96,81,1,2007
969,96,11,1,2007
970,96,74,1,2007
971,96,89,1,2007
972,96,63,1,2007
973,14,87,1,2007
974,81,89,1,2007
975,81,18,1,2007
976,81,46,1,2007
977,81,28,1,2007
978,81,25,1,2007
979,81,88,1,2007
980,81,87,1,2007
981,50,83,1,2007
982,50,55,1,2007
983,50,50,1,2007
984,50,80,2,2007
985,50,82,1,2007
986,50,84,1,2007
987,94,75,1,2007
988,94,16,1,2007
989,83,93,1,2007
990,83,88,1,2007
991,83,67,1,2007
992,49,72,1,2007
993,49,83,1,2007
994,98,40,1,2007
995,3,64,1,2007
