nokta_no,x,y,count,sezon_dakikasi
329,36,90,2,2199
330,36,96,2,2199
331,36,86,2,2199
332,36,83,2,2199
333,36,46,1,2199
334,36,92,3,2199
335,36,78,1,2199
336,36,95,1,2199
337,36,75,2,2199
338,36,91,1,2199
339,36,98,1,2199
340,36,59,1,2199
341,36,63,1,2199
342,36,62,1,2199
343,36,76,1,2199
344,36,31,1,2199
345,36,61,1,2199
346,36,65,1,2199
347,36,52,1,2199
348,36,77,1,2199
349,36,73,1,2199
350,36,88,1,2199
351,36,82,1,2199
352,36,97,1,2199
353,43,26,1,2199
354,43,52,2,2199
355,43,64,2,2199
356,43,87,3,2199
357,43,66,1,2199
358,43,46,1,2199
359,43,77,3,2199
360,43,84,2,2199
361,43,83,3,2199
362,43,97,2,2199
363,43,76,3,2199
364,43,74,1,2199
365,43,88,1,2199
366,43,79,1,2199
367,43,48,1,2199
368,43,49,1,2199
369,43,72,1,2199
370,43,93,1,2199
371,43,94,1,2199
372,43,69,1,2199
373,43,71,1,2199
374,43,100,1,2199
375,43,70,1,2199
376,43,89,1,2199
377,8,37,1,2199
378,8,74,2,2199
379,8,63,1,2199
380,8,73,1,2199
381,8,50,1,2199
382,8,67,2,2199
383,8,70,2,2199
384,8,96,1,2199
385,8,82,1,2199
386,8,48,3,2199
387,8,59,3,2199
388,8,53,3,2199
389,8,44,1,2199
390,8,60,1,2199
391,8,87,1,2199
392,8,42,1,2199
393,8,52,1,2199
394,8,55,1,2199
395,8,91,1,2199
396,8,36,1,2199
397,8,89,1,2199
398,8,65,1,2199
399,8,31,1,2199
400,8,56,1,2199
401,8,90,1,2199
402,8,100,1,2199
403,30,92,1,2199
404,30,72,3,2199
405,30,64,1,2199
406,30,69,1,2199
407,30,53,1,2199
408,30,63,1,2199
409,30,25,1,2199
410,30,100,4,2199
411,30,65,1,2199
412,30,74,1,2199
413,30,94,2,2199
414,30,47,2,2199
415,30,91,1,2199
416,30,55,2,2199
417,30,78,1,2199
418,30,51,2,2199
419,30,60,1,2199
420,30,61,1,2199
421,30,93,2,2199
422,30,86,1,2199
423,30,56,1,2199
424,30,83,2,2199
425,63,62,1,2199
426,63,86,1,2199
427,63,90,2,2199
428,63,94,2,2199
429,63,75,2,2199
430,63,80,1,2199
431,63,81,1,2199
432,63,26,1,2199
433,63,92,1,2199
434,63,83,1,2199
435,63,88,1,2199
436,63,65,1,2199
437,28,67,2,2199
438,28,86,1,2199
439,28,75,2,2199
440,28,76,4,2199
441,28,46,1,2199
442,28,38,2,2199
443,28,92,4,2199
444,28,29,1,2199
445,28,94,2,2199
446,28,96,1,2199
447,28,60,2,2199
448,28,57,1,2199
449,28,66,1,2199
450,28,84,2,2199
451,28,70,1,2199
452,28,20,1,2199
453,28,79,1,2199
454,28,100,1,2199
455,28,63,1,2199
456,28,77,1,2199
457,28,71,1,2199
458,28,59,1,2199
459,28,73,2,2199
460,28,55,1,2199
461,28,51,2,2199
462,28,97,1,2199
463,28,88,1,2199
464,28,90,1,2199
465,28,93,1,2199
466,28,78,1,2199
467,23,75,3,2199
468,23,85,1,2199
469,23,87,2,2199
470,23,51,1,2199
471,23,56,1,2199
472,23,68,1,2199
473,23,77,1,2199
474,23,90,2,2199
475,23,93,1,2199
476,23,94,1,2199
477,23,92,1,2199
478,23,73,3,2199
479,23,81,1,2199
480,23,70,2,2199
481,23,74,2,2199
482,23,59,1,2199
483,23,100,3,2199
484,23,84,2,2199
485,23,64,1,2199
486,23,52,1,2199
487,23,24,1,2199
488,23,25,1,2199
489,23,97,1,2199
490,23,91,1,2199
491,7,30,1,2199
492,7,95,1,2199
493,7,67,1,2199
494,7,89,2,2199
495,7,55,1,2199
496,7,54,1,2199
497,7,94,2,2199
498,7,46,1,2199
499,7,50,1,2199
500,7,49,2,2199
501,7,73,1,2199
502,7,33,2,2199
503,7,19,1,2199
504,7,92,1,2199
505,7,51,1,2199
506,7,61,2,2199
507,7,57,1,2199
508,7,10,1,2199
509,7,86,1,2199
510,7,68,1,2199
511,7,58,1,2199
512,7,64,2,2199
513,42,63,3,2199
514,42,82,2,2199
515,42,84,3,2199
516,42,89,3,2199
517,42,90,1,2199
518,42,91,2,2199
519,42,57,2,2199
520,42,79,2,2199
521,42,72,1,2199
522,42,74,1,2199
523,42,50,1,2199
524,42,34,1,2199
525,42,33,1,2199
526,42,66,1,2199
527,42,71,1,2199
528,42,62,1,2199
529,42,92,3,2199
530,42,59,1,2199
531,42,93,1,2199
532,42,100,1,2199
533,16,90,2,2199
534,16,76,1,2199
535,16,94,3,2199
536,16,78,1,2199
537,16,54,1,2199
538,16,89,1,2199
539,16,93,1,2199
540,16,100,1,2199
541,16,49,1,2199
542,16,66,1,2199
543,22,65,2,2199
544,22,60,1,2199
545,22,6,1,2199
546,22,75,1,2199
547,22,80,1,2199
548,22,78,1,2199
549,22,96,1,2199
550,22,81,1,2199
551,22,92,1,2199
552,22,8,1,2199
553,22,90,1,2199
554,22,93,2,2199
555,22,42,1,2199
556,22,59,1,2199
557,22,39,1,2199
558,22,66,2,2199
559,22,77,2,2199
560,22,55,1,2199
561,22,97,1,2199
562,22,91,1,2199
563,22,72,1,2199
564,22,73,1,2199
565,22,86,1,2199
566,11,62,2,2199
567,11,72,1,2199
568,11,66,2,2199
569,11,92,1,2199
570,11,46,2,2199
571,11,79,1,2199
572,11,96,1,2199
573,11,82,1,2199
574,11,47,1,2199
575,11,81,1,2199
576,11,95,1,2199
577,11,90,2,2199
578,11,41,1,2199
579,11,37,1,2199
580,11,60,1,2199
581,11,50,1,2199
582,11,97,1,2199
583,11,70,1,2199
584,11,56,1,2199
585,11,87,1,2199
586,6,76,1,2199
587,6,78,1,2199
588,6,13,1,2199
589,6,32,1,2199
590,6,40,1,2199
591,6,58,1,2199
592,6,88,1,2199
593,6,68,1,2199
594,6,61,2,2199
595,6,24,1,2199
596,6,50,1,2199
597,6,59,1,2199
598,6,44,1,2199
599,25,67,1,2199
600,25,85,2,2199
601,25,66,1,2199
602,25,37,1,2199
603,25,52,2,2199
604,25,73,1,2199
605,25,65,3,2199
606,25,92,2,2199
607,25,94,3,2199
608,25,76,1,2199
609,25,83,1,2199
610,25,100,2,2199
611,25,89,1,2199
612,25,75,2,2199
613,25,30,1,2199
614,25,82,3,2199
615,25,86,1,2199
616,25,57,1,2199
617,25,68,1,2199
618,41,89,2,2199
619,41,71,1,2199
620,41,96,2,2199
621,41,78,1,2199
622,41,23,1,2199
623,41,92,2,2199
624,41,80,2,2199
625,41,95,1,2199
626,41,59,2,2199
627,41,93,2,2199
628,41,73,1,2199
629,41,64,1,2199
630,41,84,2,2199
631,41,90,3,2199
632,41,82,1,2199
633,41,68,1,2199
634,41,94,1,2199
635,93,30,1,2199
636,93,54,1,2199
637,93,66,1,2199
638,93,52,1,2199
639,93,90,1,2199
640,4,83,1,2199
641,4,71,1,2199
642,4,68,1,2199
643,4,51,2,2199
644,4,79,1,2199
645,4,57,1,2199
646,4,60,1,2199
647,4,55,2,2199
648,4,52,1,2199
649,4,59,1,2199
650,4,100,1,2199
651,4,85,1,2199
652,4,46,1,2199
653,4,42,2,2199
654,4,49,1,2199
655,34,33,1,2199
656,34,37,2,2199
657,34,60,2,2199
658,34,85,2,2199
659,34,41,2,2199
660,34,87,3,2199
661,34,64,3,2199
662,34,93,1,2199
663,34,83,1,2199
664,34,96,1,2199
665,34,100,1,2199
666,34,72,2,2199
667,34,68,2,2199
668,34,54,1,2199
669,34,69,1,2199
670,34,79,1,2199
671,34,66,2,2199
672,34,91,1,2199
673,34,49,1,2199
674,34,58,2,2199
675,34,89,1,2199
676,10,65,2,2199
677,10,84,3,2199
678,10,72,1,2199
679,10,54,1,2199
680,10,60,3,2199
681,10,83,1,2199
682,10,69,1,2199
683,10,100,1,2199
684,10,50,1,2199
685,10,56,2,2199
686,10,94,1,2199
687,10,59,1,2199
688,10,87,2,2199
689,10,73,1,2199
690,10,39,1,2199
691,10,90,2,2199
692,10,96,1,2199
693,10,79,1,2199
694,88,58,1,2199
695,88,52,1,2199
696,88,82,1,2199
697,88,8,1,2199
698,88,63,3,2199
699,88,91,1,2199
700,71,62,1,2199
701,71,61,1,2199
702,71,95,1,2199
703,71,58,1,2199
704,71,74,2,2199
705,71,96,1,2199
706,71,3,1,2199
707,71,64,2,2199
708,71,93,1,2199
709,71,78,1,2199
710,71,87,1,2199
711,40,72,3,2199
712,40,73,1,2199
713,40,91,3,2199
714,40,81,2,2199
715,40,92,1,2199
716,40,82,1,2199
717,40,96,4,2199
718,40,100,2,2199
719,40,84,1,2199
720,40,79,1,2199
721,40,89,2,2199
722,40,85,2,2199
723,40,16,1,2199
724,40,68,1,2199
725,40,83,1,2199
726,40,65,1,2199
727,40,62,1,2199
728,40,86,1,2199
729,40,93,1,2199
730,40,90,1,2199
731,32,70,2,2199
732,32,61,1,2199
733,32,64,2,2199
734,32,77,3,2199
735,32,71,1,2199
736,32,100,4,2199
737,32,89,3,2199
738,32,91,1,2199
739,32,81,1,2199
740,32,84,2,2199
741,32,86,1,2199
742,32,95,3,2199
743,32,87,3,2199
744,32,68,3,2199
745,32,65,1,2199
746,32,88,3,2199
747,32,40,1,2199
748,32,82,2,2199
749,32,49,1,2199
750,32,62,1,2199
751,32,73,1,2199
752,64,57,1,2199
753,64,96,3,2199
754,64,61,1,2199
755,64,47,1,2199
756,64,79,2,2199
757,64,90,1,2199
758,64,98,2,2199
759,64,87,1,2199
760,64,100,1,2199
761,64,95,1,2199
762,64,91,1,2199
763,64,84,2,2199
764,64,77,1,2199
765,64,70,1,2199
766,64,92,1,2199
767,64,93,1,2199
768,64,94,1,2199
769,45,51,1,2199
770,45,58,1,2199
771,45,56,1,2199
772,45,93,1,2199
773,45,87,1,2199
774,45,57,2,2199
775,45,59,1,2199
776,45,100,5,2199
777,45,84,1,2199
778,45,77,1,2199
779,45,71,1,2199
780,45,67,2,2199
781,45,55,1,2199
782,45,80,1,2199
783,45,88,1,2199
784,45,76,1,2199
785,45,75,1,2199
786,45,73,2,2199
787,45,65,1,2199
788,45,64,1,2199
789,45,79,1,2199
790,45,44,1,2199
791,45,33,1,2199
792,45,91,1,2199
793,75,60,1,2199
794,75,74,2,2199
795,75,94,1,2199
796,75,22,1,2199
797,75,79,1,2199
798,75,51,1,2199
799,75,55,2,2199
800,66,48,1,2199
801,66,87,1,2199
802,66,92,3,2199
803,66,100,2,2199
804,66,89,2,2199
805,66,85,1,2199
806,66,91,1,2199
807,66,26,1,2199
808,66,93,1,2199
809,66,84,1,2199
810,66,82,1,2199
811,66,96,1,2199
812,65,91,2,2199
813,65,96,1,2199
814,65,100,2,2199
815,65,83,1,2199
816,65,82,1,2199
817,65,61,1,2199
818,65,80,1,2199
819,65,49,1,2199
820,65,76,1,2199
821,65,92,2,2199
822,47,83,2,2199
823,47,74,1,2199
824,47,85,1,2199
825,47,94,1,2199
826,47,42,1,2199
827,47,100,1,2199
828,47,91,2,2199
829,47,81,1,2199
830,47,92,3,2199
831,47,68,1,2199
832,47,75,1,2199
833,47,77,1,2199
834,47,90,1,2199
835,47,88,1,2199
836,70,87,1,2199
837,70,81,1,2199
838,70,100,1,2199
839,70,74,1,2199
840,70,72,1,2199
841,70,75,1,2199
842,70,91,1,2199
843,70,62,1,2199
844,70,83,1,2199
845,70,93,1,2199
846,70,88,1,2199
847,90,49,2,2199
848,90,53,2,2199
849,90,100,1,2199
850,90,85,1,2199
851,90,74,1,2199
852,90,68,2,2199
853,90,48,1,2199
854,3,100,1,2199
855,3,69,1,2199
856,3,48,1,2199
857,3,85,1,2199
858,3,82,1,2199
859,3,39,1,2199
860,3,26,1,2199
861,3,46,1,2199
862,3,60,2,2199
863,3,25,1,2199
864,3,45,1,2199
865,3,92,1,2199
866,3,89,1,2199
867,3,44,1,2199
868,3,57,1,2199
869,3,58,1,2199
870,3,54,1,2199
871,59,88,1,2199
872,59,17,1,2199
873,59,79,1,2199
874,59,95,1,2199
875,59,78,1,2199
876,59,77,1,2199
877,59,86,2,2199
878,59,93,3,2199
879,59,67,1,2199
880,59,56,1,2199
881,59,29,1,2199
882,59,58,1,2199
883,59,92,1,2199
884,59,97,1,2199
885,59,72,1,2199
886,21,89,1,2199
887,21,83,1,2199
888,21,73,1,2199
889,21,21,1,2199
890,21,91,2,2199
891,21,67,2,2199
892,21,72,2,2199
893,21,80,1,2199
894,21,76,1,2199
895,21,59,1,2199
896,21,96,1,2199
897,21,81,2,2199
898,21,41,2,2199
899,21,82,1,2199
900,21,86,2,2199
901,27,90,3,2199
902,27,84,2,2199
903,27,72,2,2199
904,27,64,1,2199
905,27,73,1,2199
906,27,68,2,2199
907,27,51,1,2199
908,27,96,1,2199
909,27,76,1,2199
910,27,61,1,2199
911,27,86,1,2199
912,27,100,1,2199
913,27,91,2,2199
914,27,78,2,2199
915,27,63,1,2199
916,27,66,1,2199
917,27,77,1,2199
918,27,93,1,2199
919,27,57,1,2199
920,27,75,2,2199
921,27,71,1,2199
922,27,32,1,2199
923,27,30,1,2199
924,27,81,1,2199
925,27,65,1,2199
926,27,88,2,2199
927,27,85,1,2199
928,27,67,2,2199
929,68,80,1,2199
930,68,73,1,2199
931,68,72,2,2199
932,68,68,1,2199
933,68,100,3,2199
934,68,81,2,2199
935,68,70,1,2199
936,68,61,1,2199
937,18,76,1,2199
938,18,61,1,2199
939,18,51,1,2199
940,18,68,1,2199
941,18,55,1,2199
942,18,94,1,2199
943,18,100,1,2199
944,18,72,1,2199
945,18,80,1,2199
946,18,65,1,2199
947,18,9,1,2199
948,18,62,1,2199
949,18,85,1,2199
950,18,75,1,2199
951,18,87,1,2199
952,18,93,1,2199
953,20,82,4,2199
954,20,78,1,2199
955,20,58,1,2199
956,20,69,2,2199
957,20,70,1,2199
958,20,79,1,2199
959,20,62,1,2199
960,20,64,1,2199
961,20,100,1,2199
962,20,80,1,2199
963,20,52,1,2199
964,20,68,2,2199
965,20,92,2,2199
966,20,45,1,2199
967,20,61,1,2199
968,20,87,1,2199
969,20,18,1,2199
970,20,84,1,2199
971,20,88,1,2199
972,20,83,1,2199
973,20,81,1,2199
974,20,89,1,2199
975,19,79,1,2199
976,19,100,2,2199
977,19,65,1,2199
978,19,89,1,2199
979,19,71,1,2199
980,19,76,1,2199
981,19,72,3,2199
982,19,81,1,2199
983,19,74,1,2199
984,19,82,1,2199
985,19,54,1,2199
986,19,98,1,2199
987,19,93,1,2199
988,19,56,1,2199
989,19,87,1,2199
990,5,97,1,2199
991,5,67,1,2199
992,5,58,1,2199
993,5,64,1,2199
994,5,62,1,2199
995,5,65,1,2199
996,5,91,1,2199
997,5,43,1,2199
998,53,77,1,2199
999,53,75,1,2199
1000,53,91,2,2199
1001,53,85,1,2199
1002,53,76,1,2199
1003,53,94,2,2199
1004,53,63,1,2199
1005,53,49,2,2199
1006,53,62,1,2199
1007,53,47,2,2199
1008,53,58,1,2199
1009,53,56,1,2199
1010,53,61,1,2199
1011,53,96,1,2199
1012,53,100,1,2199
1013,52,94,3,2199
1014,52,37,1,2199
1015,52,89,2,2199
1016,52,83,1,2199
1017,52,93,1,2199
1018,52,77,1,2199
1019,52,85,1,2199
1020,52,48,1,2199
1021,52,65,1,2199
1022,52,84,1,2199
1023,52,55,1,2199
1024,52,54,1,2199
1025,52,78,1,2199
1026,52,74,1,2199
1027,52,100,1,2199
1028,52,96,1,2199
1029,52,91,1,2199
1030,9,94,1,2199
1031,9,93,1,2199
1032,9,15,1,2199
1033,9,40,1,2199
1034,9,81,1,2199
1035,9,85,1,2199
1036,9,78,1,2199
1037,9,74,1,2199
1038,9,100,2,2199
1039,9,92,1,2199
1040,9,84,1,2199
1041,9,46,2,2199
1042,9,59,1,2199
1043,9,28,1,2199
1044,9,41,1,2199
1045,9,96,1,2199
1046,9,54,1,2199
1047,9,38,2,2199
1048,9,53,1,2199
1049,9,89,1,2199
1050,9,43,2,2199
1051,9,63,2,2199
1052,9,65,1,2199
1053,9,66,1,2199
1054,9,58,2,2199
1055,9,55,1,2199
1056,9,73,1,2199
1057,9,49,1,2199
1058,9,56,1,2199
1059,9,91,1,2199
1060,9,76,1,2199
1061,9,88,1,2199
1062,9,62,1,2199
1063,29,71,3,2199
1064,29,75,2,2199
1065,29,63,2,2199
1066,29,79,3,2199
1067,29,89,2,2199
1068,29,64,2,2199
1069,29,100,2,2199
1070,29,84,1,2199
1071,29,94,1,2199
1072,29,59,1,2199
1073,29,61,1,2199
1074,29,72,1,2199
1075,29,41,1,2199
1076,29,46,1,2199
1077,29,70,1,2199
1078,29,21,1,2199
1079,29,82,1,2199
1080,29,65,1,2199
1081,60,47,1,2199
1082,60,82,1,2199
1083,60,66,2,2199
1084,60,94,1,2199
1085,60,100,3,2199
1086,60,78,1,2199
1087,60,96,1,2199
1088,60,95,1,2199
1089,60,93,1,2199
1090,60,31,1,2199
1091,60,69,1,2199
1092,60,73,1,2199
1093,60,68,1,2199
1094,57,63,1,2199
1095,57,100,1,2199
1096,57,83,2,2199
1097,57,92,2,2199
1098,57,81,1,2199
1099,57,91,2,2199
1100,57,27,1,2199
1101,57,77,1,2199
1102,57,65,1,2199
1103,57,87,2,2199
1104,57,89,1,2199
1105,84,60,1,2199
1106,84,58,1,2199
1107,84,85,1,2199
1108,84,100,2,2199
1109,84,89,2,2199
1110,84,53,2,2199
1111,84,33,2,2199
1112,84,92,1,2199
1113,84,91,1,2199
1114,84,66,1,2199
1115,86,64,2,2199
1116,86,39,1,2199
1117,86,81,1,2199
1118,86,48,1,2199
1119,86,50,1,2199
1120,86,100,1,2199
1121,86,87,1,2199
1122,76,72,1,2199
1123,76,76,1,2199
1124,76,100,1,2199
1125,76,96,1,2199
1126,76,92,1,2199
1127,76,29,1,2199
1128,76,82,2,2199
1129,72,95,1,2199
1130,72,76,1,2199
1131,72,92,2,2199
1132,72,33,1,2199
1133,72,89,1,2199
1134,72,77,1,2199
1135,72,62,1,2199
1136,72,32,1,2199
1137,72,36,1,2199
1138,61,59,1,2199
1139,61,83,2,2199
1140,61,82,1,2199
1141,61,96,1,2199
1142,61,93,2,2199
1143,61,89,2,2199
1144,61,97,1,2199
1145,61,80,1,2199
1146,61,85,1,2199
1147,61,64,1,2199
1148,61,71,1,2199
1149,61,47,1,2199
1150,61,92,1,2199
1151,61,67,1,2199
1152,61,69,1,2199
1153,61,70,2,2199
1154,35,34,1,2199
1155,35,45,1,2199
1156,35,72,2,2199
1157,35,62,4,2199
1158,35,80,2,2199
1159,35,84,1,2199
1160,35,66,1,2199
1161,35,93,1,2199
1162,35,85,2,2199
1163,35,76,1,2199
1164,35,58,1,2199
1165,35,64,1,2199
1166,35,88,1,2199
1167,35,43,1,2199
1168,35,70,1,2199
1169,35,81,1,2199
1170,35,69,1,2199
1171,35,91,1,2199
1172,35,95,1,2199
1173,35,89,1,2199
1174,35,86,1,2199
1175,35,74,1,2199
1176,35,90,1,2199
1177,14,99,1,2199
1178,14,86,1,2199
1179,14,49,1,2199
1180,14,57,1,2199
1181,14,63,3,2199
1182,14,53,1,2199
1183,14,76,1,2199
1184,14,77,1,2199
1185,14,87,2,2199
1186,14,73,2,2199
1187,14,70,1,2199
1188,14,90,1,2199
1189,14,59,1,2199
1190,14,72,1,2199
1191,14,80,1,2199
1192,14,89,1,2199
1193,14,91,1,2199
1194,14,92,1,2199
1195,89,35,1,2199
1196,89,37,1,2199
1197,89,27,1,2199
1198,89,40,1,2199
1199,89,0,1,2199
1200,89,30,1,2199
1201,89,44,2,2199
1202,73,35,1,2199
1203,73,81,1,2199
1204,73,94,1,2199
1205,73,49,1,2199
1206,73,90,1,2199
1207,73,100,1,2199
1208,50,67,1,2199
1209,50,68,1,2199
1210,50,80,1,2199
1211,50,75,1,2199
1212,50,65,1,2199
1213,96,19,1,2199
1214,96,55,1,2199
1215,96,48,1,2199
1216,92,63,1,2199
1217,92,33,5,2199
1218,92,32,1,2199
1219,92,83,1,2199
1220,92,49,1,2199
1221,92,100,2,2199
1222,92,35,2,2199
1223,92,58,2,2199
1224,91,39,1,2199
1225,91,34,1,2199
1226,91,85,1,2199
1227,91,100,3,2199
1228,91,81,1,2199
1229,91,73,1,2199
1230,91,0,1,2199
1231,91,33,1,2199
1232,91,62,1,2199
1233,91,48,2,2199
1234,91,42,1,2199
1235,91,57,1,2199
1236,79,65,1,2199
1237,79,94,1,2199
1238,79,85,1,2199
1239,79,80,1,2199
1240,79,77,1,2199
1241,79,64,1,2199
1242,87,58,1,2199
1243,87,53,1,2199
1244,87,54,1,2199
1245,87,48,1,2199
1246,87,93,1,2199
