nokta_no,x,y,count,sezon_dakikasi
121,66,94,1,1170
122,66,52,1,1170
123,73,61,1,1170
124,73,77,1,1170
125,73,21,1,1170
126,73,8,2,1170
127,73,90,1,1170
128,73,100,1,1170
129,73,96,1,1170
130,73,93,1,1170
131,73,65,1,1170
132,73,79,1,1170
133,73,11,1,1170
134,73,88,1,1170
135,48,78,2,1170
136,48,12,1,1170
137,48,7,1,1170
138,19,77,1,1170
139,19,65,1,1170
140,19,94,1,1170
141,15,74,1,1170
142,15,60,1,1170
143,29,70,2,1170
144,29,73,1,1170
145,29,21,1,1170
146,29,56,1,1170
147,29,42,3,1170
148,29,93,1,1170
149,29,74,1,1170
150,29,80,1,1170
151,29,92,2,1170
152,29,91,1,1170
153,29,8,1,1170
154,28,97,1,1170
155,28,90,2,1170
156,28,35,1,1170
157,28,55,1,1170
158,85,74,3,1170
159,85,53,1,1170
160,85,8,1,1170
161,85,90,1,1170
162,85,88,1,1170
163,85,39,1,1170
164,85,93,1,1170
165,85,68,1,1170
166,85,72,1,1170
167,85,85,1,1170
168,85,100,1,1170
169,85,12,1,1170
170,30,67,1,1170
171,30,93,1,1170
172,30,76,1,1170
173,30,86,1,1170
174,30,71,1,1170
175,30,35,1,1170
176,69,70,1,1170
177,69,33,1,1170
178,69,68,1,1170
179,69,10,1,1170
180,69,47,1,1170
181,69,30,1,1170
182,69,59,2,1170
183,69,44,1,1170
184,69,87,1,1170
185,69,27,1,1170
186,69,17,1,1170
187,69,53,1,1170
188,69,49,1,1170
189,69,82,1,1170
190,69,4,1,1170
191,45,97,1,1170
192,45,94,1,1170
193,45,79,1,1170
194,45,67,1,1170
195,45,41,1,1170
196,45,57,1,1170
197,45,86,1,1170
198,45,100,1,1170
199,45,92,2,1170
200,45,51,1,1170
201,45,88,1,1170
202,45,39,2,1170
203,40,92,1,1170
204,40,89,1,1170
205,40,81,1,1170
206,40,67,1,1170
207,40,63,1,1170
208,40,37,1,1170
209,40,72,1,1170
210,40,82,1,1170
211,40,90,2,1170
212,40,93,1,1170
213,40,86,1,1170
214,40,44,1,1170
215,40,35,1,1170
216,40,24,1,1170
217,40,75,1,1170
218,40,21,1,1170
219,40,8,1,1170
220,40,70,1,1170
221,40,36,1,1170
222,36,94,2,1170
223,36,71,1,1170
224,36,75,1,1170
225,36,93,2,1170
226,42,88,1,1170
227,42,39,1,1170
228,42,87,1,1170
229,42,67,1,1170
230,42,64,1,1170
231,42,93,2,1170
232,42,75,2,1170
233,42,70,1,1170
234,42,77,1,1170
235,42,94,1,1170
236,42,68,1,1170
237,42,95,1,1170
238,42,43,1,1170
239,79,91,3,1170
240,79,98,1,1170
241,79,95,1,1170
242,79,88,1,1170
243,79,70,2,1170
244,79,85,1,1170
245,79,90,1,1170
246,79,54,1,1170
247,79,93,1,1170
248,79,100,2,1170
249,79,96,1,1170
250,79,84,2,1170
251,83,96,1,1170
252,83,85,1,1170
253,83,75,1,1170
254,83,83,1,1170
255,83,14,1,1170
256,88,64,1,1170
257,88,89,1,1170
258,88,87,1,1170
259,88,30,1,1170
260,88,93,1,1170
261,88,16,1,1170
262,23,63,3,1170
263,23,78,1,1170
264,23,61,1,1170
265,23,90,2,1170
266,22,63,1,1170
267,22,84,1,1170
268,22,70,1,1170
269,22,44,2,1170
270,38,59,1,1170
271,38,64,1,1170
272,38,87,1,1170
273,38,55,1,1170
274,38,63,1,1170
275,38,94,1,1170
276,38,45,1,1170
277,56,54,1,1170
278,56,73,1,1170
279,56,26,1,1170
280,56,23,1,1170
281,56,78,1,1170
282,56,74,1,1170
283,56,84,1,1170
284,56,61,1,1170
285,56,89,1,1170
286,56,76,1,1170
287,56,92,1,1170
288,72,56,1,1170
289,72,51,1,1170
290,72,95,1,1170
291,72,80,2,1170
292,72,29,1,1170
293,72,90,1,1170
294,72,91,2,1170
295,72,96,2,1170
296,72,24,1,1170
297,72,40,1,1170
298,72,15,1,1170
299,72,36,1,1170
300,70,45,1,1170
301,70,38,2,1170
302,70,19,1,1170
303,70,84,1,1170
304,70,87,1,1170
305,70,94,1,1170
306,70,63,1,1170
307,70,8,1,1170
308,70,71,1,1170
309,70,72,2,1170
310,86,87,1,1170
311,86,33,1,1170
312,86,52,2,1170
313,86,27,1,1170
314,86,92,1,1170
315,86,50,1,1170
316,86,82,2,1170
317,86,89,1,1170
318,86,95,1,1170
319,86,65,1,1170
320,86,74,1,1170
321,76,94,2,1170
322,76,84,1,1170
323,76,83,1,1170
324,76,67,1,1170
325,76,55,1,1170
326,76,93,2,1170
327,76,85,1,1170
328,76,87,1,1170
329,76,74,1,1170
330,76,75,1,1170
331,76,82,1,1170
332,76,65,1,1170
333,76,90,1,1170
334,76,25,1,1170
335,21,85,1,1170
336,21,64,1,1170
337,21,74,1,1170
338,3,76,1,1170
339,3,75,1,1170
340,3,85,1,1170
341,54,65,1,1170
342,54,96,1,1170
343,54,91,1,1170
344,54,35,1,1170
345,54,22,1,1170
346,54,90,1,1170
347,54,88,2,1170
348,54,27,1,1170
349,54,100,1,1170
350,54,82,1,1170
351,54,74,1,1170
352,41,83,1,1170
353,41,78,1,1170
354,41,84,2,1170
355,41,11,1,1170
356,41,70,1,1170
357,41,67,2,1170
358,41,93,1,1170
359,41,40,1,1170
360,41,89,1,1170
361,41,66,1,1170
362,41,87,1,1170
363,41,72,1,1170
364,41,9,1,1170
365,41,86,2,1170
366,34,74,2,1170
367,34,80,1,1170
368,34,94,1,1170
369,34,69,1,1170
370,34,95,1,1170
371,34,39,1,1170
372,34,65,1,1170
373,34,91,1,1170
374,34,66,1,1170
375,34,61,1,1170
376,34,75,1,1170
377,34,29,1,1170
378,34,83,1,1170
379,8,89,1,1170
380,8,92,1,1170
381,8,93,2,1170
382,8,90,1,1170
383,43,90,1,1170
384,43,87,1,1170
385,43,25,1,1170
386,43,49,1,1170
387,43,68,1,1170
388,43,66,1,1170
389,43,81,1,1170
390,43,60,2,1170
391,43,82,1,1170
392,44,87,1,1170
393,44,85,1,1170
394,44,86,1,1170
395,44,45,1,1170
396,44,34,1,1170
397,44,82,1,1170
398,44,91,1,1170
399,44,73,1,1170
400,44,69,1,1170
401,44,10,1,1170
402,7,92,2,1170
403,7,94,1,1170
404,7,93,1,1170
405,7,86,1,1170
406,7,18,1,1170
407,7,91,1,1170
408,67,33,1,1170
409,67,65,1,1170
410,67,26,1,1170
411,67,71,1,1170
412,67,94,2,1170
413,67,78,1,1170
414,67,70,1,1170
415,67,90,1,1170
416,67,81,1,1170
417,67,73,1,1170
418,67,28,1,1170
419,67,29,1,1170
420,67,20,1,1170
421,67,74,1,1170
422,67,11,1,1170
423,67,84,1,1170
424,67,92,1,1170
425,67,66,1,1170
426,81,87,1,1170
427,81,46,2,1170
428,81,67,2,1170
429,81,84,1,1170
430,81,85,1,1170
431,81,95,1,1170
432,81,73,1,1170
433,81,92,1,1170
434,92,76,1,1170
435,92,84,2,1170
436,92,71,1,1170
437,92,34,1,1170
438,92,72,1,1170
439,92,90,1,1170
440,82,85,1,1170
441,82,79,1,1170
442,82,69,1,1170
443,82,72,1,1170
444,82,76,1,1170
445,82,88,2,1170
446,82,89,1,1170
447,82,92,1,1170
448,82,4,1,1170
449,82,68,1,1170
450,91,74,1,1170
451,91,63,1,1170
452,91,7,1,1170
453,91,94,1,1170
454,91,71,2,1170
455,91,93,1,1170
456,91,72,1,1170
457,80,69,1,1170
458,80,88,1,1170
459,80,93,1,1170
460,80,47,1,1170
461,80,89,1,1170
462,80,83,1,1170
463,80,70,1,1170
464,80,84,1,1170
465,80,90,1,1170
466,80,94,1,1170
467,80,95,1,1170
468,14,44,1,1170
469,14,95,1,1170
470,14,88,2,1170
471,14,69,1,1170
472,14,87,1,1170
473,96,92,1,1170
474,96,85,1,1170
475,96,84,1,1170
476,96,61,1,1170
477,25,74,1,1170
478,25,85,1,1170
479,25,88,1,1170
480,25,96,1,1170
481,25,30,1,1170
482,25,75,1,1170
483,25,4,1,1170
484,25,86,1,1170
485,62,87,1,1170
486,62,61,2,1170
487,62,17,1,1170
488,62,94,1,1170
489,62,90,1,1170
490,62,73,1,1170
491,62,65,1,1170
492,62,57,1,1170
493,63,36,1,1170
494,63,31,1,1170
495,63,59,2,1170
496,63,89,1,1170
497,63,64,1,1170
498,63,22,2,1170
499,63,80,1,1170
500,63,8,1,1170
501,63,82,1,1170
502,63,94,1,1170
503,63,86,1,1170
504,63,24,1,1170
505,63,95,2,1170
506,63,5,1,1170
507,63,57,1,1170
508,95,81,1,1170
509,95,67,1,1170
510,95,9,1,1170
511,77,66,1,1170
512,77,100,1,1170
513,77,42,1,1170
514,77,69,1,1170
515,77,89,2,1170
516,77,96,1,1170
517,77,25,1,1170
518,77,84,2,1170
519,77,67,1,1170
520,77,37,2,1170
521,77,83,1,1170
522,77,93,1,1170
523,77,73,1,1170
524,77,97,2,1170
525,77,98,1,1170
526,59,90,1,1170
527,59,11,1,1170
528,59,43,1,1170
529,59,89,1,1170
530,59,58,1,1170
531,59,87,1,1170
532,59,0,1,1170
533,24,95,1,1170
534,24,71,1,1170
535,24,78,1,1170
536,24,85,1,1170
537,24,22,1,1170
538,24,23,1,1170
539,24,25,2,1170
540,47,31,1,1170
541,47,85,1,1170
542,47,75,1,1170
543,47,45,1,1170
544,47,93,1,1170
545,47,88,1,1170
546,47,78,1,1170
547,47,55,1,1170
548,47,71,1,1170
549,47,66,1,1170
550,47,41,1,1170
551,64,12,1,1170
552,64,27,1,1170
553,64,29,1,1170
554,64,96,1,1170
555,64,65,1,1170
556,64,91,1,1170
557,64,92,1,1170
558,64,42,1,1170
559,64,85,1,1170
560,64,78,1,1170
561,64,34,1,1170
562,64,81,2,1170
563,75,37,1,1170
564,75,57,1,1170
565,75,54,1,1170
566,75,68,1,1170
567,75,10,1,1170
568,75,30,1,1170
569,75,52,1,1170
570,75,95,1,1170
571,75,77,1,1170
572,75,85,1,1170
573,75,74,1,1170
574,75,13,1,1170
575,75,96,1,1170
576,75,79,1,1170
577,75,73,1,1170
578,52,58,2,1170
579,52,53,1,1170
580,52,89,1,1170
581,52,87,1,1170
582,53,30,1,1170
583,53,28,1,1170
584,53,32,1,1170
585,53,100,1,1170
586,53,91,1,1170
587,53,72,1,1170
588,53,92,1,1170
589,53,80,1,1170
590,53,67,1,1170
591,53,97,1,1170
592,57,19,1,1170
593,57,38,1,1170
594,57,24,1,1170
595,57,55,3,1170
596,57,67,1,1170
597,57,61,1,1170
598,57,88,2,1170
599,57,90,1,1170
600,57,64,1,1170
601,57,75,1,1170
602,57,34,2,1170
603,57,68,1,1170
604,57,84,1,1170
605,57,91,1,1170
606,57,95,1,1170
607,57,35,1,1170
608,57,45,2,1170
609,57,66,1,1170
610,57,83,1,1170
611,57,3,1,1170
612,57,14,1,1170
613,61,65,1,1170
614,61,52,2,1170
615,61,63,1,1170
616,61,73,1,1170
617,61,69,1,1170
618,61,78,1,1170
619,61,83,1,1170
620,61,11,1,1170
621,61,79,1,1170
622,61,67,1,1170
623,61,88,1,1170
624,39,80,2,1170
625,39,88,2,1170
626,39,69,1,1170
627,39,61,1,1170
628,39,64,1,1170
629,39,78,1,1170
630,39,39,1,1170
631,39,55,1,1170
632,39,34,1,1170
633,39,41,1,1170
634,39,68,1,1170
635,39,87,1,1170
636,58,37,1,1170
637,58,82,1,1170
638,58,26,1,1170
639,58,79,1,1170
640,58,94,1,1170
641,58,81,1,1170
642,58,89,1,1170
643,58,90,1,1170
644,58,31,1,1170
645,58,18,1,1170
646,10,65,1,1170
647,10,90,1,1170
648,27,35,1,1170
649,27,73,2,1170
650,27,49,1,1170
651,27,50,1,1170
652,46,72,1,1170
653,46,2,1,1170
654,46,74,1,1170
655,46,60,1,1170
656,46,64,1,1170
657,46,86,1,1170
658,46,81,1,1170
659,68,69,2,1170
660,68,38,1,1170
661,68,30,1,1170
662,68,93,1,1170
663,68,83,1,1170
664,68,89,2,1170
665,68,90,1,1170
666,68,94,2,1170
667,68,91,1,1170
668,68,77,1,1170
669,68,95,1,1170
670,68,17,1,1170
671,68,97,1,1170
672,68,36,1,1170
673,65,70,1,1170
674,65,79,1,1170
675,65,23,1,1170
676,65,72,2,1170
677,65,82,2,1170
678,65,92,1,1170
679,65,93,1,1170
680,65,90,2,1170
681,65,95,1,1170
682,65,91,2,1170
683,65,14,1,1170
684,65,80,1,1170
685,65,65,1,1170
686,65,8,1,1170
687,20,63,1,1170
688,20,85,2,1170
689,20,81,1,1170
690,12,89,1,1170
691,12,84,1,1170
692,12,96,1,1170
693,74,76,1,1170
694,74,70,1,1170
695,74,68,1,1170
696,74,92,1,1170
697,74,73,1,1170
698,74,79,1,1170
699,74,39,1,1170
700,71,18,1,1170
701,71,27,1,1170
702,71,95,1,1170
703,71,70,1,1170
704,71,89,1,1170
705,71,9,1,1170
706,71,82,1,1170
707,71,87,1,1170
708,71,64,2,1170
709,71,96,1,1170
710,71,45,1,1170
711,71,100,1,1170
712,71,91,2,1170
713,71,71,1,1170
714,71,48,1,1170
715,71,77,1,1170
716,26,80,1,1170
717,26,91,1,1170
718,26,74,1,1170
719,26,87,1,1170
720,78,12,1,1170
721,78,67,1,1170
722,78,89,1,1170
723,78,68,1,1170
724,78,85,2,1170
725,78,78,1,1170
726,78,82,2,1170
727,78,96,1,1170
728,78,86,1,1170
729,78,91,1,1170
730,78,21,1,1170
731,93,94,1,1170
732,93,38,1,1170
733,93,83,1,1170
734,93,59,1,1170
735,93,100,1,1170
736,93,90,1,1170
737,2,85,2,1170
738,2,89,1,1170
739,2,60,1,1170
740,2,82,1,1170
741,5,86,1,1170
742,50,75,1,1170
743,50,82,1,1170
744,50,76,1,1170
745,9,93,1,1170
746,84,90,1,1170
747,84,11,1,1170
748,84,83,1,1170
749,84,74,1,1170
750,84,85,1,1170
751,84,77,1,1170
752,84,38,1,1170
753,100,32,1,1170
754,100,40,1,1170
755,94,68,1,1170
756,94,76,2,1170
757,94,70,1,1170
758,94,6,1,1170
759,94,17,1,1170
760,94,39,1,1170
761,49,86,1,1170
762,49,92,1,1170
763,49,58,1,1170
764,99,99,3,1170
765,99,70,1,1170
766,98,73,1,1170
767,98,75,1,1170
768,97,84,1,1170
769,97,14,1,1170
770,51,88,1,1170
771,51,58,1,1170
772,51,30,2,1170
773,51,98,1,1170
774,11,86,1,1170
