nokta_no,x,y,count,sezon_dakikasi
790,52,65,1,1928
791,52,81,1,1928
792,52,93,1,1928
793,52,70,1,1928
794,52,34,2,1928
795,52,56,2,1928
796,52,89,1,1928
797,41,66,2,1928
798,41,69,1,1928
799,41,23,1,1928
800,41,16,1,1928
801,41,86,1,1928
802,41,35,1,1928
803,41,72,1,1928
804,41,77,1,1928
805,41,96,1,1928
806,41,70,3,1928
807,41,29,1,1928
808,41,25,2,1928
809,41,38,1,1928
810,41,90,1,1928
811,41,28,1,1928
812,41,76,3,1928
813,41,7,1,1928
814,41,22,1,1928
815,41,34,2,1928
816,41,78,1,1928
817,41,82,1,1928
818,62,90,1,1928
819,62,89,1,1928
820,62,21,1,1928
821,62,62,1,1928
822,62,68,1,1928
823,62,20,1,1928
824,62,71,1,1928
825,62,79,1,1928
826,62,63,1,1928
827,62,85,2,1928
828,62,77,1,1928
829,62,28,1,1928
830,62,50,1,1928
831,62,74,1,1928
832,62,82,1,1928
833,62,46,1,1928
834,62,92,1,1928
835,62,96,1,1928
836,62,88,1,1928
837,86,84,1,1928
838,86,65,1,1928
839,86,80,1,1928
840,86,56,1,1928
841,86,63,1,1928
842,86,81,2,1928
843,86,47,1,1928
844,86,26,1,1928
845,86,51,1,1928
846,86,50,1,1928
847,86,67,1,1928
848,86,93,1,1928
849,86,42,1,1928
850,53,42,1,1928
851,53,86,1,1928
852,53,72,2,1928
853,53,88,2,1928
854,53,59,1,1928
855,53,50,1,1928
856,53,75,1,1928
857,53,73,1,1928
858,53,81,1,1928
859,53,76,1,1928
860,53,7,1,1928
861,53,43,1,1928
862,53,8,1,1928
863,53,70,1,1928
864,53,16,1,1928
865,53,45,1,1928
866,53,85,1,1928
867,53,23,1,1928
868,40,82,1,1928
869,40,83,1,1928
870,40,14,1,1928
871,40,38,1,1928
872,40,58,1,1928
873,40,63,1,1928
874,40,92,1,1928
875,40,74,1,1928
876,40,73,1,1928
877,40,90,1,1928
878,40,77,1,1928
879,40,64,1,1928
880,40,75,1,1928
881,40,80,1,1928
882,40,71,1,1928
883,40,9,1,1928
884,40,20,1,1928
885,26,77,1,1928
886,26,49,1,1928
887,26,73,1,1928
888,26,48,1,1928
889,26,83,1,1928
890,26,64,1,1928
891,26,37,1,1928
892,26,32,1,1928
893,26,43,1,1928
894,87,67,1,1928
895,87,54,1,1928
896,87,91,1,1928
897,87,52,2,1928
898,87,72,1,1928
899,87,29,1,1928
900,87,45,1,1928
901,87,85,1,1928
902,87,92,1,1928
903,87,80,1,1928
904,87,49,1,1928
905,46,66,2,1928
906,46,84,2,1928
907,46,67,2,1928
908,46,73,1,1928
909,46,86,3,1928
910,46,54,1,1928
911,46,53,1,1928
912,46,79,1,1928
913,46,30,1,1928
914,46,82,1,1928
915,46,72,1,1928
916,46,63,2,1928
917,46,77,1,1928
918,46,74,1,1928
919,46,65,1,1928
920,46,57,1,1928
921,46,18,1,1928
922,46,25,1,1928
923,46,44,1,1928
924,46,76,1,1928
925,46,45,1,1928
926,97,67,1,1928
927,97,73,1,1928
928,97,66,1,1928
929,61,80,2,1928
930,61,57,1,1928
931,61,77,2,1928
932,61,72,1,1928
933,61,17,2,1928
934,61,15,1,1928
935,61,94,1,1928
936,61,92,1,1928
937,61,79,1,1928
938,61,69,1,1928
939,61,35,2,1928
940,61,64,1,1928
941,61,87,1,1928
942,61,71,1,1928
943,61,70,1,1928
944,61,25,1,1928
945,61,38,1,1928
946,61,4,1,1928
947,61,83,1,1928
948,61,88,1,1928
949,61,21,1,1928
950,76,70,2,1928
951,76,76,1,1928
952,76,34,1,1928
953,76,23,1,1928
954,76,86,1,1928
955,76,79,1,1928
956,76,85,1,1928
957,76,100,1,1928
958,76,75,1,1928
959,76,96,1,1928
960,76,93,1,1928
961,76,65,1,1928
962,76,38,1,1928
963,76,82,1,1928
964,76,72,1,1928
965,42,34,2,1928
966,42,65,1,1928
967,42,24,1,1928
968,42,35,1,1928
969,42,69,1,1928
970,42,66,1,1928
971,42,92,1,1928
972,42,70,1,1928
973,42,76,1,1928
974,42,82,1,1928
975,42,77,1,1928
976,42,68,2,1928
977,42,84,1,1928
978,42,49,1,1928
979,42,19,1,1928
980,42,32,1,1928
981,42,96,1,1928
982,42,73,1,1928
983,42,59,1,1928
984,37,65,1,1928
985,37,56,1,1928
986,37,5,2,1928
987,37,59,1,1928
988,37,80,1,1928
989,37,64,1,1928
990,37,96,1,1928
991,37,72,2,1928
992,37,78,1,1928
993,37,35,1,1928
994,37,26,1,1928
995,37,50,1,1928
996,37,55,1,1928
997,37,82,1,1928
998,12,37,1,1928
999,12,35,1,1928
1000,12,57,1,1928
1001,12,67,2,1928
1002,12,73,1,1928
1003,13,43,1,1928
1004,92,57,1,1928
1005,92,54,1,1928
1006,92,73,1,1928
1007,92,76,1,1928
1008,92,67,1,1928
1009,92,65,1,1928
1010,92,70,2,1928
1011,92,16,1,1928
1012,55,83,2,1928
1013,55,47,1,1928
1014,55,90,1,1928
1015,55,23,1,1928
1016,55,50,1,1928
1017,55,49,1,1928
1018,55,71,1,1928
1019,55,96,1,1928
1020,55,68,2,1928
1021,55,86,1,1928
1022,55,92,1,1928
1023,55,79,1,1928
1024,55,58,1,1928
1025,55,75,1,1928
1026,55,85,1,1928
1027,55,81,1,1928
1028,94,77,1,1928
1029,94,90,1,1928
1030,94,31,1,1928
1031,94,83,1,1928
1032,94,39,1,1928
1033,93,75,1,1928
1034,93,57,2,1928
1035,93,69,1,1928
1036,93,79,1,1928
1037,93,58,1,1928
1038,93,15,1,1928
1039,93,67,1,1928
1040,89,93,1,1928
1041,89,42,1,1928
1042,89,12,1,1928
1043,89,77,1,1928
1044,89,72,1,1928
1045,89,86,1,1928
1046,89,75,1,1928
1047,89,69,1,1928
1048,89,68,1,1928
1049,89,81,1,1928
1050,89,57,1,1928
1051,89,63,1,1928
1052,89,66,1,1928
1053,56,56,1,1928
1054,56,75,1,1928
1055,56,25,1,1928
1056,56,16,1,1928
1057,56,31,1,1928
1058,56,93,1,1928
1059,56,91,1,1928
1060,56,73,2,1928
1061,56,70,1,1928
1062,56,96,2,1928
1063,56,80,1,1928
1064,56,48,1,1928
1065,56,36,1,1928
1066,56,39,1,1928
1067,56,83,1,1928
1068,56,46,1,1928
1069,56,77,1,1928
1070,8,63,1,1928
1071,8,72,1,1928
1072,8,33,1,1928
1073,8,29,1,1928
1074,28,47,1,1928
1075,28,51,1,1928
1076,28,21,1,1928
1077,28,95,1,1928
1078,28,86,1,1928
1079,28,70,1,1928
1080,28,75,1,1928
1081,28,52,1,1928
1082,28,78,1,1928
1083,28,41,2,1928
1084,28,81,1,1928
1085,28,61,1,1928
1086,28,77,1,1928
1087,28,6,1,1928
1088,28,87,2,1928
1089,28,42,1,1928
1090,28,64,1,1928
1091,28,15,1,1928
1092,82,8,1,1928
1093,82,67,1,1928
1094,82,74,1,1928
1095,82,79,1,1928
1096,82,94,1,1928
1097,82,50,1,1928
1098,82,6,1,1928
1099,82,47,1,1928
1100,25,23,1,1928
1101,25,26,1,1928
1102,25,50,2,1928
1103,25,65,1,1928
1104,25,76,1,1928
1105,25,69,1,1928
1106,25,25,1,1928
1107,25,13,1,1928
1108,25,72,1,1928
1109,25,64,1,1928
1110,25,43,1,1928
1111,48,79,2,1928
1112,48,92,1,1928
1113,48,20,2,1928
1114,48,56,1,1928
1115,48,91,1,1928
1116,48,35,1,1928
1117,48,73,1,1928
1118,48,58,1,1928
1119,48,68,1,1928
1120,20,36,1,1928
1121,20,89,1,1928
1122,20,90,1,1928
1123,20,21,1,1928
1124,20,51,1,1928
1125,20,88,1,1928
1126,20,74,1,1928
1127,98,53,1,1928
1128,98,18,1,1928
1129,99,60,1,1928
1130,99,66,1,1928
1131,99,91,1,1928
1132,99,65,1,1928
1133,22,69,1,1928
1134,22,71,1,1928
1135,22,15,1,1928
1136,22,88,1,1928
1137,22,28,1,1928
1138,22,97,1,1928
1139,14,73,1,1928
1140,14,27,1,1928
1141,14,63,1,1928
1142,14,68,1,1928
1143,14,66,1,1928
1144,14,48,1,1928
1145,19,74,2,1928
1146,19,61,1,1928
1147,19,64,2,1928
1148,19,92,1,1928
1149,19,88,2,1928
1150,19,87,1,1928
1151,10,90,1,1928
1152,10,10,1,1928
1153,10,19,1,1928
1154,10,33,1,1928
1155,6,61,1,1928
1156,6,51,1,1928
1157,9,65,1,1928
1158,21,84,1,1928
1159,21,70,1,1928
1160,21,93,1,1928
1161,21,63,1,1928
1162,21,62,1,1928
1163,2,91,1,1928
1164,2,90,1,1928
1165,2,28,1,1928
1166,4,60,1,1928
1167,24,52,2,1928
1168,24,96,1,1928
1169,24,7,1,1928
1170,24,94,1,1928
1171,24,70,1,1928
1172,24,41,1,1928
1173,24,59,1,1928
1174,24,14,1,1928
1175,3,55,1,1928
1176,7,52,1,1928
1177,95,94,1,1928
1178,95,37,1,1928
1179,95,53,1,1928
1180,95,38,1,1928
1181,95,84,1,1928
1182,16,72,2,1928
1183,16,52,1,1928
1184,11,43,1,1928
