nokta_no,x,y,count,sezon_dakikasi
462,19,66,1,1446
463,19,72,1,1446
464,17,85,1,1446
465,17,84,3,1446
466,17,77,2,1446
467,17,54,1,1446
468,17,56,1,1446
469,17,74,1,1446
470,17,75,2,1446
471,17,94,2,1446
472,17,96,3,1446
473,17,89,1,1446
474,17,93,1,1446
475,17,91,1,1446
476,17,80,1,1446
477,17,87,1,1446
478,17,92,1,1446
479,17,86,1,1446
480,17,88,1,1446
481,17,100,1,1446
482,17,67,1,1446
483,4,61,10,1446
484,4,60,6,1446
485,4,89,1,1446
486,4,57,1,1446
487,4,58,1,1446
488,4,69,1,1446
489,4,68,1,1446
490,4,59,2,1446
491,4,56,2,1446
492,4,87,1,1446
493,4,85,1,1446
494,4,51,1,1446
495,4,79,1,1446
496,4,72,1,1446
497,4,36,1,1446
498,4,81,1,1446
499,4,76,1,1446
500,4,63,1,1446
501,4,82,1,1446
502,22,88,3,1446
503,22,77,1,1446
504,22,66,1,1446
505,22,81,1,1446
506,22,71,2,1446
507,22,91,1,1446
508,22,98,1,1446
509,22,50,1,1446
510,22,76,2,1446
511,22,85,2,1446
512,22,93,2,1446
513,22,86,1,1446
514,22,69,1,1446
515,22,90,1,1446
516,22,65,1,1446
517,22,94,1,1446
518,22,96,1,1446
519,22,83,1,1446
520,22,89,1,1446
521,12,72,1,1446
522,12,46,1,1446
523,12,79,1,1446
524,12,80,2,1446
525,12,68,1,1446
526,12,81,1,1446
527,12,85,1,1446
528,12,58,1,1446
529,12,45,2,1446
530,12,35,1,1446
531,12,84,3,1446
532,12,93,1,1446
533,10,64,1,1446
534,10,75,1,1446
535,10,46,1,1446
536,10,73,1,1446
537,10,89,1,1446
538,10,83,1,1446
539,10,82,1,1446
540,10,79,2,1446
541,10,91,1,1446
542,10,92,1,1446
543,10,93,1,1446
544,10,62,1,1446
545,10,51,1,1446
546,10,96,1,1446
547,36,56,1,1446
548,36,75,1,1446
549,36,64,1,1446
550,36,52,1,1446
551,36,84,2,1446
552,36,82,1,1446
553,36,80,2,1446
554,36,100,2,1446
555,36,77,2,1446
556,36,76,1,1446
557,36,69,1,1446
558,36,57,1,1446
559,36,93,1,1446
560,36,85,1,1446
561,36,46,1,1446
562,36,92,1,1446
563,36,68,1,1446
564,36,94,1,1446
565,36,70,1,1446
566,11,84,1,1446
567,11,66,3,1446
568,11,36,1,1446
569,11,80,2,1446
570,11,67,1,1446
571,11,58,2,1446
572,11,73,1,1446
573,11,72,1,1446
574,11,82,1,1446
575,11,59,1,1446
576,11,95,2,1446
577,11,60,1,1446
578,11,86,1,1446
579,11,35,1,1446
580,11,91,1,1446
581,11,50,1,1446
582,11,63,1,1446
583,11,46,1,1446
584,11,78,1,1446
585,11,49,1,1446
586,27,78,2,1446
587,27,74,2,1446
588,27,79,1,1446
589,27,85,1,1446
590,27,68,1,1446
591,27,81,2,1446
592,27,80,2,1446
593,27,83,1,1446
594,27,55,2,1446
595,27,89,3,1446
596,27,70,1,1446
597,27,76,1,1446
598,27,35,1,1446
599,27,88,2,1446
600,27,53,1,1446
601,27,73,1,1446
602,27,87,1,1446
603,27,96,1,1446
604,0,89,1,1446
605,0,66,1,1446
606,0,83,1,1446
607,0,58,1,1446
608,0,72,1,1446
609,0,61,1,1446
610,0,73,1,1446
611,0,18,1,1446
612,13,41,1,1446
613,13,50,2,1446
614,13,43,1,1446
615,13,73,2,1446
616,13,79,1,1446
617,13,70,1,1446
618,13,81,1,1446
619,13,90,1,1446
620,13,66,1,1446
621,13,85,1,1446
622,13,56,1,1446
623,13,48,1,1446
624,13,54,1,1446
625,13,89,2,1446
626,13,67,1,1446
627,13,71,1,1446
628,13,64,1,1446
629,13,59,1,1446
630,13,53,1,1446
631,13,49,1,1446
632,20,78,1,1446
633,20,46,1,1446
634,20,64,1,1446
635,20,67,2,1446
636,20,79,1,1446
637,20,92,2,1446
638,20,70,1,1446
639,20,61,1,1446
640,20,88,1,1446
641,20,73,1,1446
642,20,83,2,1446
643,20,94,2,1446
644,20,84,2,1446
645,20,57,1,1446
646,20,89,1,1446
647,20,81,1,1446
648,20,80,1,1446
649,20,68,1,1446
650,20,72,1,1446
651,20,71,1,1446
652,20,86,1,1446
653,42,72,2,1446
654,42,37,1,1446
655,42,70,2,1446
656,42,71,1,1446
657,42,83,1,1446
658,42,82,2,1446
659,42,68,2,1446
660,42,74,1,1446
661,42,88,1,1446
662,42,53,2,1446
663,42,76,1,1446
664,42,78,1,1446
665,42,94,1,1446
666,42,63,2,1446
667,42,85,2,1446
668,42,84,1,1446
669,42,93,1,1446
670,42,49,1,1446
671,47,74,1,1446
672,47,87,1,1446
673,47,66,1,1446
674,47,47,1,1446
675,47,70,1,1446
676,47,78,1,1446
677,47,75,1,1446
678,47,84,1,1446
679,6,67,1,1446
680,6,54,3,1446
681,6,73,1,1446
682,6,53,1,1446
683,6,69,1,1446
684,6,56,1,1446
685,6,48,2,1446
686,6,79,1,1446
687,6,74,1,1446
688,6,66,1,1446
689,24,69,1,1446
690,24,91,1,1446
691,24,62,1,1446
692,24,83,1,1446
693,24,96,1,1446
694,24,88,1,1446
695,24,90,3,1446
696,24,74,1,1446
697,24,100,1,1446
698,24,81,1,1446
699,24,59,2,1446
700,24,82,1,1446
701,24,73,1,1446
702,21,56,1,1446
703,21,83,2,1446
704,21,80,2,1446
705,21,75,1,1446
706,21,76,1,1446
707,21,43,1,1446
708,21,72,1,1446
709,21,87,2,1446
710,21,79,1,1446
711,21,77,2,1446
712,21,78,1,1446
713,21,86,1,1446
714,21,95,2,1446
715,21,100,1,1446
716,21,96,1,1446
717,21,89,2,1446
718,21,73,1,1446
719,21,91,2,1446
720,21,93,2,1446
721,21,63,1,1446
722,21,46,1,1446
723,21,68,2,1446
724,21,69,1,1446
725,8,80,2,1446
726,8,70,1,1446
727,8,82,1,1446
728,8,60,1,1446
729,8,65,2,1446
730,8,47,1,1446
731,8,48,1,1446
732,8,74,1,1446
733,8,53,1,1446
734,8,76,1,1446
735,8,85,1,1446
736,8,64,1,1446
737,8,86,1,1446
738,8,46,1,1446
739,8,54,1,1446
740,8,66,1,1446
741,8,43,1,1446
742,8,17,1,1446
743,8,29,1,1446
744,8,90,1,1446
745,8,89,1,1446
746,8,93,1,1446
747,1,84,1,1446
748,1,66,1,1446
749,1,93,1,1446
750,1,89,1,1446
751,1,79,1,1446
752,18,76,2,1446
753,18,59,1,1446
754,18,44,1,1446
755,18,56,1,1446
756,18,77,1,1446
757,18,68,1,1446
758,18,78,1,1446
759,18,91,1,1446
760,18,97,2,1446
761,18,98,1,1446
762,18,74,1,1446
763,18,83,1,1446
764,18,69,2,1446
765,18,53,1,1446
766,18,95,2,1446
767,18,100,1,1446
768,18,88,1,1446
769,18,54,1,1446
770,18,85,1,1446
771,18,81,1,1446
772,18,40,1,1446
773,94,46,1,1446
774,15,39,1,1446
775,15,88,2,1446
776,15,77,1,1446
777,15,89,2,1446
778,15,86,1,1446
779,15,90,1,1446
780,15,81,1,1446
781,15,85,1,1446
782,15,91,2,1446
783,15,76,1,1446
784,15,48,1,1446
785,15,92,1,1446
786,15,38,2,1446
787,15,45,1,1446
788,15,93,1,1446
789,15,71,1,1446
790,15,74,1,1446
791,15,59,1,1446
792,51,75,2,1446
793,51,73,1,1446
794,51,84,2,1446
795,51,68,2,1446
796,51,78,1,1446
797,51,69,1,1446
798,51,80,1,1446
799,51,91,1,1446
800,51,52,1,1446
801,49,57,1,1446
802,49,81,1,1446
803,49,66,1,1446
804,49,82,1,1446
805,49,65,1,1446
806,49,27,1,1446
807,73,81,1,1446
808,73,80,1,1446
809,74,94,1,1446
810,74,63,1,1446
811,48,74,1,1446
812,48,71,2,1446
813,48,67,1,1446
814,48,76,1,1446
815,48,63,1,1446
816,48,66,1,1446
817,48,94,1,1446
818,48,59,1,1446
819,48,100,1,1446
820,48,91,1,1446
821,48,82,1,1446
822,48,68,1,1446
823,35,78,2,1446
824,35,43,1,1446
825,35,76,3,1446
826,35,67,2,1446
827,35,61,1,1446
828,35,75,1,1446
829,35,69,1,1446
830,35,72,1,1446
831,35,68,2,1446
832,35,66,1,1446
833,35,100,1,1446
834,35,85,2,1446
835,35,94,1,1446
836,35,81,1,1446
837,57,75,1,1446
838,57,90,1,1446
839,57,100,3,1446
840,57,77,1,1446
841,57,94,1,1446
842,57,71,1,1446
843,57,69,1,1446
844,57,76,1,1446
845,53,79,2,1446
846,53,76,1,1446
847,53,62,1,1446
848,53,69,1,1446
849,53,74,1,1446
850,53,55,1,1446
851,53,73,1,1446
852,53,32,1,1446
853,53,95,2,1446
854,53,43,1,1446
855,53,66,1,1446
856,53,91,1,1446
857,53,94,1,1446
858,53,61,1,1446
859,93,64,2,1446
860,93,38,2,1446
861,93,52,1,1446
862,93,51,1,1446
863,14,74,1,1446
864,14,81,3,1446
865,14,73,1,1446
866,14,94,2,1446
867,14,54,1,1446
868,14,83,1,1446
869,14,65,1,1446
870,14,72,1,1446
871,52,87,2,1446
872,52,62,2,1446
873,52,58,2,1446
874,52,69,1,1446
875,52,73,1,1446
876,52,93,1,1446
877,52,76,2,1446
878,52,98,1,1446
879,52,91,1,1446
880,23,87,1,1446
881,23,68,2,1446
882,23,58,1,1446
883,23,60,1,1446
884,23,70,3,1446
885,23,75,1,1446
886,23,71,1,1446
887,23,54,1,1446
888,23,96,2,1446
889,23,85,1,1446
890,23,81,1,1446
891,23,84,3,1446
892,23,90,1,1446
893,23,57,1,1446
894,23,97,1,1446
895,23,100,1,1446
896,23,69,1,1446
897,23,44,1,1446
898,23,55,1,1446
899,23,52,1,1446
900,23,63,1,1446
901,41,91,1,1446
902,41,69,2,1446
903,41,59,1,1446
904,41,84,1,1446
905,41,79,1,1446
906,41,93,1,1446
907,41,72,1,1446
908,41,82,1,1446
909,41,87,1,1446
910,41,89,3,1446
911,41,67,3,1446
912,41,85,1,1446
913,41,76,1,1446
914,41,98,1,1446
915,41,63,1,1446
916,2,28,1,1446
917,2,74,2,1446
918,2,83,1,1446
919,2,57,2,1446
920,2,48,1,1446
921,2,54,1,1446
922,2,12,1,1446
923,2,19,1,1446
924,46,46,1,1446
925,46,71,1,1446
926,46,72,1,1446
927,46,87,1,1446
928,46,92,1,1446
929,46,90,2,1446
930,46,57,2,1446
931,46,91,1,1446
932,46,80,1,1446
933,46,35,1,1446
934,46,33,1,1446
935,46,31,1,1446
936,46,81,1,1446
937,46,82,1,1446
938,92,43,1,1446
939,92,47,1,1446
940,91,46,1,1446
941,91,44,3,1446
942,83,48,2,1446
943,44,47,1,1446
944,44,61,1,1446
945,44,95,1,1446
946,44,69,1,1446
947,44,66,2,1446
948,44,83,1,1446
949,44,80,1,1446
950,44,98,1,1446
951,44,96,1,1446
952,44,75,1,1446
953,63,90,1,1446
954,63,96,1,1446
955,63,73,1,1446
956,16,43,1,1446
957,16,70,1,1446
958,16,80,1,1446
959,16,82,1,1446
960,16,85,1,1446
961,16,93,1,1446
962,16,94,1,1446
963,16,88,1,1446
964,16,69,1,1446
965,31,67,2,1446
966,31,65,1,1446
967,31,52,1,1446
968,31,74,3,1446
969,31,75,1,1446
970,31,95,1,1446
971,31,58,1,1446
972,31,79,1,1446
973,31,90,1,1446
974,31,96,1,1446
975,31,88,1,1446
976,31,89,1,1446
977,31,100,1,1446
978,31,61,1,1446
979,31,98,1,1446
980,31,78,1,1446
981,85,45,1,1446
982,85,54,1,1446
983,85,40,1,1446
984,64,84,1,1446
985,64,86,1,1446
986,64,80,1,1446
987,64,91,1,1446
988,64,59,1,1446
989,64,46,1,1446
990,70,82,1,1446
991,70,93,1,1446
992,70,96,2,1446
993,70,84,1,1446
994,70,71,1,1446
995,59,70,1,1446
996,59,77,1,1446
997,59,89,1,1446
998,59,88,1,1446
999,59,96,1,1446
1000,59,90,1,1446
1001,59,85,4,1446
1002,59,94,2,1446
1003,59,100,1,1446
1004,59,67,1,1446
1005,86,55,1,1446
1006,86,51,1,1446
1007,86,69,1,1446
1008,100,49,1,1446
1009,89,42,1,1446
1010,89,34,1,1446
1011,80,88,1,1446
1012,78,93,1,1446
1013,71,100,1,1446
1014,71,91,1,1446
1015,71,77,1,1446
1016,76,65,1,1446
1017,87,56,1,1446
1018,95,71,1,1446
1019,98,71,1,1446
1020,81,87,1,1446
