nokta_no,x,y,count,sezon_dakikasi
200,9,41,1,1959
201,9,49,1,1959
202,9,61,1,1959
203,88,19,2,1959
204,88,31,1,1959
205,88,65,1,1959
206,88,24,1,1959
207,88,91,2,1959
208,88,12,1,1959
209,88,52,1,1959
210,88,37,1,1959
211,88,50,3,1959
212,88,42,1,1959
213,88,95,1,1959
214,88,33,2,1959
215,88,48,1,1959
216,88,25,1,1959
217,88,56,1,1959
218,88,36,1,1959
219,88,45,1,1959
220,67,31,1,1959
221,67,93,1,1959
222,67,95,1,1959
223,67,34,1,1959
224,67,12,1,1959
225,67,43,2,1959
226,67,17,1,1959
227,67,69,1,1959
228,67,28,1,1959
229,67,92,1,1959
230,67,24,1,1959
231,67,13,3,1959
232,67,38,1,1959
233,67,41,1,1959
234,67,52,2,1959
235,67,76,2,1959
236,67,26,2,1959
237,67,96,1,1959
238,67,59,2,1959
239,67,57,1,1959
240,67,73,1,1959
241,67,75,1,1959
242,67,9,1,1959
243,67,44,1,1959
244,67,35,1,1959
245,67,21,1,1959
246,67,20,1,1959
247,8,67,1,1959
248,8,43,1,1959
249,8,53,1,1959
250,8,45,1,1959
251,1,70,1,1959
252,59,6,1,1959
253,59,15,1,1959
254,59,36,2,1959
255,59,45,1,1959
256,59,29,1,1959
257,59,91,1,1959
258,59,44,1,1959
259,59,57,1,1959
260,59,37,1,1959
261,59,83,1,1959
262,59,94,1,1959
263,59,30,1,1959
264,59,10,1,1959
265,59,27,1,1959
266,59,28,1,1959
267,59,77,1,1959
268,59,92,1,1959
269,59,41,1,1959
270,59,53,1,1959
271,59,20,1,1959
272,59,95,1,1959
273,69,32,2,1959
274,69,83,1,1959
275,69,13,1,1959
276,69,28,1,1959
277,69,93,1,1959
278,69,22,1,1959
279,69,72,1,1959
280,69,16,1,1959
281,69,36,1,1959
282,69,37,1,1959
283,69,91,1,1959
284,69,64,1,1959
285,69,38,1,1959
286,69,77,1,1959
287,69,40,1,1959
288,69,26,1,1959
289,69,81,1,1959
290,69,82,1,1959
291,69,71,1,1959
292,73,70,2,1959
293,73,35,1,1959
294,73,49,2,1959
295,73,11,1,1959
296,73,57,1,1959
297,73,22,3,1959
298,73,23,1,1959
299,73,30,1,1959
300,73,42,1,1959
301,73,41,1,1959
302,73,37,3,1959
303,73,58,1,1959
304,73,90,1,1959
305,73,86,1,1959
306,73,53,1,1959
307,73,63,1,1959
308,73,33,1,1959
309,73,32,1,1959
310,60,4,1,1959
311,60,36,2,1959
312,60,89,4,1959
313,60,66,1,1959
314,60,23,1,1959
315,60,83,2,1959
316,60,75,2,1959
317,60,69,1,1959
318,60,77,1,1959
319,60,79,1,1959
320,60,84,1,1959
321,60,14,1,1959
322,60,71,1,1959
323,60,38,1,1959
324,60,37,1,1959
325,60,60,1,1959
326,60,34,1,1959
327,49,49,3,1959
328,49,50,5,1959
329,49,34,1,1959
330,49,94,1,1959
331,49,17,1,1959
332,49,13,1,1959
333,49,54,1,1959
334,37,19,1,1959
335,37,16,1,1959
336,37,9,1,1959
337,37,86,1,1959
338,37,80,3,1959
339,37,65,1,1959
340,37,43,1,1959
341,37,14,1,1959
342,37,68,1,1959
343,37,3,1,1959
344,37,10,1,1959
345,37,39,1,1959
346,37,88,2,1959
347,37,11,1,1959
348,37,5,1,1959
349,65,76,1,1959
350,65,41,2,1959
351,65,5,2,1959
352,65,40,2,1959
353,65,26,2,1959
354,65,36,2,1959
355,65,89,2,1959
356,65,91,1,1959
357,65,88,1,1959
358,65,72,2,1959
359,65,18,1,1959
360,65,66,1,1959
361,65,47,1,1959
362,65,46,2,1959
363,65,95,1,1959
364,65,96,1,1959
365,65,31,1,1959
366,65,54,1,1959
367,65,59,1,1959
368,65,11,1,1959
369,65,32,2,1959
370,65,85,1,1959
371,65,65,1,1959
372,65,67,1,1959
373,65,62,1,1959
374,65,50,1,1959
375,65,58,2,1959
376,65,23,1,1959
377,65,52,1,1959
378,65,17,1,1959
379,65,70,1,1959
380,65,86,1,1959
381,90,72,2,1959
382,90,9,1,1959
383,90,52,1,1959
384,90,34,1,1959
385,90,28,1,1959
386,90,44,1,1959
387,90,42,1,1959
388,90,69,1,1959
389,90,96,1,1959
390,90,57,1,1959
391,90,51,1,1959
392,90,48,1,1959
393,90,60,1,1959
394,90,12,1,1959
395,83,9,1,1959
396,83,37,1,1959
397,83,33,1,1959
398,83,91,1,1959
399,83,39,1,1959
400,83,26,1,1959
401,83,12,2,1959
402,83,35,1,1959
403,83,45,1,1959
404,83,80,1,1959
405,83,69,1,1959
406,83,90,1,1959
407,83,78,1,1959
408,83,34,1,1959
409,83,66,1,1959
410,83,50,1,1959
411,100,20,1,1959
412,100,5,1,1959
413,35,52,1,1959
414,35,47,1,1959
415,35,85,1,1959
416,35,49,1,1959
417,35,58,1,1959
418,35,57,1,1959
419,35,21,1,1959
420,35,90,1,1959
421,35,8,1,1959
422,35,87,1,1959
423,35,55,1,1959
424,33,75,1,1959
425,33,43,2,1959
426,33,22,2,1959
427,33,49,1,1959
428,34,30,1,1959
429,34,17,1,1959
430,34,24,1,1959
431,34,95,2,1959
432,34,64,1,1959
433,34,65,1,1959
434,34,66,1,1959
435,34,79,1,1959
436,34,59,1,1959
437,32,56,1,1959
438,32,74,2,1959
439,32,48,1,1959
440,32,51,1,1959
441,32,67,1,1959
442,30,59,1,1959
443,30,80,1,1959
444,30,74,1,1959
445,30,31,1,1959
446,30,56,2,1959
447,30,96,1,1959
448,46,33,1,1959
449,46,71,1,1959
450,46,15,1,1959
451,46,70,2,1959
452,46,82,1,1959
453,46,92,1,1959
454,46,66,1,1959
455,46,78,1,1959
456,46,63,1,1959
457,46,34,1,1959
458,46,88,1,1959
459,46,22,1,1959
460,51,16,1,1959
461,51,71,1,1959
462,51,87,1,1959
463,51,89,1,1959
464,51,55,1,1959
465,51,20,1,1959
466,51,49,1,1959
467,82,33,1,1959
468,82,52,2,1959
469,82,87,1,1959
470,82,97,1,1959
471,82,8,1,1959
472,82,86,2,1959
473,82,91,1,1959
474,82,72,1,1959
475,82,51,1,1959
476,82,50,1,1959
477,82,79,1,1959
478,82,96,2,1959
479,82,24,1,1959
480,82,31,1,1959
481,87,15,1,1959
482,87,34,1,1959
483,87,92,1,1959
484,87,63,1,1959
485,87,82,1,1959
486,87,67,1,1959
487,87,9,1,1959
488,87,96,1,1959
489,87,41,1,1959
490,87,50,1,1959
491,87,51,2,1959
492,87,27,1,1959
493,87,91,1,1959
494,87,38,1,1959
495,87,11,1,1959
496,87,43,1,1959
497,87,59,1,1959
498,87,54,1,1959
499,86,16,1,1959
500,86,47,2,1959
501,86,42,1,1959
502,86,84,1,1959
503,86,20,1,1959
504,86,49,1,1959
505,86,52,1,1959
506,86,94,1,1959
507,86,41,1,1959
508,86,12,2,1959
509,86,44,1,1959
510,86,68,1,1959
511,86,79,1,1959
512,97,6,1,1959
513,97,75,1,1959
514,97,31,1,1959
515,97,29,1,1959
516,97,37,1,1959
517,97,97,1,1959
518,97,94,1,1959
519,97,88,1,1959
520,97,33,1,1959
521,97,22,2,1959
522,97,67,2,1959
523,97,79,1,1959
524,97,60,1,1959
525,97,55,1,1959
526,64,62,1,1959
527,64,56,1,1959
528,64,27,1,1959
529,64,17,1,1959
530,64,58,1,1959
531,64,51,1,1959
532,64,90,1,1959
533,64,96,2,1959
534,64,46,1,1959
535,64,52,2,1959
536,64,84,1,1959
537,64,29,1,1959
538,64,24,1,1959
539,64,35,1,1959
540,64,5,1,1959
541,64,4,1,1959
542,64,28,1,1959
543,64,7,1,1959
544,64,33,2,1959
545,64,54,1,1959
546,64,75,1,1959
547,64,61,1,1959
548,64,68,1,1959
549,72,40,3,1959
550,72,77,1,1959
551,72,36,1,1959
552,72,63,1,1959
553,72,78,1,1959
554,72,62,2,1959
555,72,25,1,1959
556,72,68,1,1959
557,72,75,1,1959
558,72,28,1,1959
559,72,50,1,1959
560,72,9,1,1959
561,72,42,1,1959
562,72,53,1,1959
563,72,76,1,1959
564,72,31,1,1959
565,72,29,2,1959
566,72,89,1,1959
567,72,84,1,1959
568,72,70,1,1959
569,72,3,1,1959
570,72,4,1,1959
571,72,74,1,1959
572,72,22,1,1959
573,72,51,1,1959
574,72,72,1,1959
575,61,36,2,1959
576,61,58,1,1959
577,61,65,1,1959
578,61,88,1,1959
579,61,40,1,1959
580,61,27,3,1959
581,61,33,1,1959
582,61,30,1,1959
583,61,74,1,1959
584,61,15,1,1959
585,61,34,1,1959
586,61,72,1,1959
587,61,61,1,1959
588,61,78,1,1959
589,61,71,1,1959
590,61,26,1,1959
591,61,87,1,1959
592,61,64,1,1959
593,61,54,1,1959
594,61,4,1,1959
595,61,81,2,1959
596,61,75,1,1959
597,61,23,1,1959
598,61,79,1,1959
599,61,17,1,1959
600,61,43,1,1959
601,61,16,2,1959
602,61,18,1,1959
603,85,46,2,1959
604,85,43,1,1959
605,85,88,1,1959
606,85,4,1,1959
607,85,51,2,1959
608,85,91,1,1959
609,85,69,1,1959
610,85,56,1,1959
611,85,6,1,1959
612,85,60,2,1959
613,85,34,1,1959
614,85,26,1,1959
615,85,18,1,1959
616,55,61,1,1959
617,55,11,1,1959
618,55,70,1,1959
619,55,67,1,1959
620,55,83,1,1959
621,55,53,1,1959
622,55,38,1,1959
623,55,54,1,1959
624,55,92,1,1959
625,55,63,1,1959
626,55,8,1,1959
627,55,84,1,1959
628,55,59,1,1959
629,55,28,1,1959
630,55,55,1,1959
631,55,56,1,1959
632,55,74,1,1959
633,55,21,1,1959
634,91,76,1,1959
635,91,15,1,1959
636,91,40,1,1959
637,91,31,1,1959
638,91,25,1,1959
639,91,43,1,1959
640,91,41,1,1959
641,91,39,1,1959
642,91,52,1,1959
643,91,47,1,1959
644,91,60,1,1959
645,91,55,2,1959
646,91,53,1,1959
647,91,50,1,1959
648,91,96,1,1959
649,91,44,1,1959
650,94,62,1,1959
651,94,45,1,1959
652,94,17,1,1959
653,94,73,1,1959
654,94,75,1,1959
655,94,49,2,1959
656,94,39,1,1959
657,94,31,1,1959
658,94,38,1,1959
659,95,30,1,1959
660,95,21,1,1959
661,95,60,2,1959
662,95,3,1,1959
663,95,59,1,1959
664,95,33,1,1959
665,95,70,1,1959
666,71,38,1,1959
667,71,4,1,1959
668,71,15,1,1959
669,71,80,1,1959
670,71,26,1,1959
671,71,74,1,1959
672,71,77,1,1959
673,71,55,1,1959
674,71,16,2,1959
675,71,81,1,1959
676,71,18,1,1959
677,71,20,1,1959
678,71,10,1,1959
679,71,89,1,1959
680,71,71,1,1959
681,71,36,1,1959
682,71,11,1,1959
683,71,48,2,1959
684,71,67,2,1959
685,71,97,1,1959
686,71,64,1,1959
687,71,35,3,1959
688,71,59,2,1959
689,71,3,1,1959
690,71,60,1,1959
691,71,79,1,1959
692,71,42,1,1959
693,68,18,1,1959
694,68,81,1,1959
695,68,63,2,1959
696,68,62,1,1959
697,68,54,1,1959
698,68,19,1,1959
699,68,65,1,1959
700,68,67,1,1959
701,68,73,1,1959
702,68,24,2,1959
703,68,82,3,1959
704,68,20,1,1959
705,68,22,1,1959
706,68,44,1,1959
707,68,57,1,1959
708,68,53,1,1959
709,68,32,1,1959
710,68,45,1,1959
711,68,72,1,1959
712,68,8,2,1959
713,68,37,2,1959
714,68,26,1,1959
715,68,41,1,1959
716,68,75,1,1959
717,68,14,1,1959
718,26,65,1,1959
719,26,50,1,1959
720,26,83,1,1959
721,26,92,2,1959
722,26,93,1,1959
723,26,46,1,1959
724,92,37,3,1959
725,92,75,2,1959
726,92,27,1,1959
727,92,30,1,1959
728,92,53,1,1959
729,92,57,1,1959
730,92,40,1,1959
731,92,48,1,1959
732,92,65,1,1959
733,92,46,1,1959
734,92,90,1,1959
735,92,32,1,1959
736,92,76,1,1959
737,92,47,1,1959
738,36,20,1,1959
739,36,56,1,1959
740,36,64,1,1959
741,36,32,1,1959
742,36,38,1,1959
743,36,85,1,1959
744,36,26,1,1959
745,36,18,1,1959
746,36,28,1,1959
747,36,61,1,1959
748,38,10,1,1959
749,38,64,1,1959
750,38,55,1,1959
751,38,45,1,1959
752,38,4,1,1959
753,38,34,1,1959
754,38,91,1,1959
755,38,86,1,1959
756,74,7,1,1959
757,74,93,1,1959
758,74,31,1,1959
759,74,32,1,1959
760,74,91,2,1959
761,74,40,1,1959
762,74,90,1,1959
763,74,46,1,1959
764,74,68,1,1959
765,74,23,1,1959
766,74,42,1,1959
767,47,19,1,1959
768,47,31,1,1959
769,47,78,1,1959
770,47,71,1,1959
771,47,50,2,1959
772,47,32,2,1959
773,47,72,2,1959
774,47,75,1,1959
775,47,11,1,1959
776,47,6,1,1959
777,47,88,1,1959
778,43,33,1,1959
779,43,77,1,1959
780,43,94,1,1959
781,43,84,1,1959
782,43,30,1,1959
783,43,50,1,1959
784,43,92,1,1959
785,43,89,1,1959
786,43,34,1,1959
787,43,70,2,1959
788,43,19,2,1959
789,43,6,1,1959
790,43,13,1,1959
791,48,71,1,1959
792,48,83,1,1959
793,48,91,1,1959
794,48,40,1,1959
795,48,49,1,1959
796,48,47,1,1959
797,39,11,1,1959
798,39,88,2,1959
799,39,92,3,1959
800,39,76,1,1959
801,39,71,1,1959
802,39,63,1,1959
803,39,67,1,1959
804,39,13,1,1959
805,39,96,1,1959
806,39,54,1,1959
807,39,95,1,1959
808,39,93,1,1959
809,66,65,1,1959
810,66,16,2,1959
811,66,77,1,1959
812,66,94,1,1959
813,66,17,1,1959
814,66,90,1,1959
815,66,72,1,1959
816,66,7,2,1959
817,66,84,1,1959
818,66,71,1,1959
819,66,73,1,1959
820,66,21,1,1959
821,66,40,1,1959
822,66,60,1,1959
823,66,89,1,1959
824,66,56,1,1959
825,66,51,1,1959
826,66,32,1,1959
827,66,27,1,1959
828,66,75,1,1959
829,66,42,1,1959
830,66,19,1,1959
831,66,26,1,1959
832,66,57,1,1959
833,66,15,1,1959
834,66,38,1,1959
835,54,16,1,1959
836,54,34,1,1959
837,54,12,1,1959
838,54,93,1,1959
839,54,50,1,1959
840,54,58,1,1959
841,54,14,1,1959
842,54,55,2,1959
843,54,94,1,1959
844,54,65,1,1959
845,54,9,1,1959
846,54,22,1,1959
847,54,43,1,1959
848,40,88,1,1959
849,40,82,1,1959
850,40,83,2,1959
851,40,95,1,1959
852,40,89,1,1959
853,40,72,1,1959
854,40,28,1,1959
855,78,84,1,1959
856,78,83,1,1959
857,78,89,3,1959
858,78,15,1,1959
859,78,96,1,1959
860,78,36,1,1959
861,78,55,1,1959
862,78,87,1,1959
863,78,65,1,1959
864,78,13,1,1959
865,78,17,1,1959
866,78,74,1,1959
867,78,31,1,1959
868,78,39,1,1959
869,56,6,1,1959
870,56,80,2,1959
871,56,42,1,1959
872,56,70,1,1959
873,56,95,1,1959
874,56,26,1,1959
875,56,53,1,1959
876,56,86,1,1959
877,56,13,1,1959
878,56,44,1,1959
879,56,69,1,1959
880,56,89,1,1959
881,56,72,1,1959
882,56,7,2,1959
883,56,33,1,1959
884,56,40,1,1959
885,56,20,1,1959
886,56,50,1,1959
887,70,89,2,1959
888,70,50,2,1959
889,70,36,2,1959
890,70,21,1,1959
891,70,78,2,1959
892,70,85,1,1959
893,70,84,1,1959
894,70,71,2,1959
895,70,96,1,1959
896,70,45,1,1959
897,70,33,1,1959
898,70,37,1,1959
899,70,32,1,1959
900,70,24,1,1959
901,70,7,1,1959
902,70,66,1,1959
903,70,76,1,1959
904,70,18,1,1959
905,70,70,1,1959
906,70,25,2,1959
907,70,91,1,1959
908,70,23,1,1959
909,70,86,1,1959
910,70,35,2,1959
911,70,17,1,1959
912,70,41,1,1959
913,70,34,1,1959
914,70,58,1,1959
915,13,57,1,1959
916,13,56,1,1959
917,57,83,1,1959
918,57,79,1,1959
919,57,24,1,1959
920,57,96,1,1959
921,57,69,2,1959
922,57,84,1,1959
923,57,75,1,1959
924,57,27,2,1959
925,57,98,1,1959
926,57,95,2,1959
927,57,61,1,1959
928,57,66,1,1959
929,57,93,1,1959
930,57,54,1,1959
931,57,67,1,1959
932,57,12,1,1959
933,79,66,1,1959
934,79,24,1,1959
935,79,70,1,1959
936,79,75,1,1959
937,79,8,1,1959
938,79,59,1,1959
939,79,63,1,1959
940,79,86,1,1959
941,79,88,2,1959
942,79,10,1,1959
943,79,80,1,1959
944,79,18,1,1959
945,79,37,1,1959
946,79,41,1,1959
947,79,81,1,1959
948,79,15,1,1959
949,63,70,2,1959
950,63,73,1,1959
951,63,56,1,1959
952,63,82,1,1959
953,63,51,1,1959
954,63,53,1,1959
955,63,83,2,1959
956,63,71,2,1959
957,63,69,1,1959
958,63,14,1,1959
959,63,17,1,1959
960,63,87,1,1959
961,63,52,1,1959
962,63,37,1,1959
963,63,25,1,1959
964,63,23,2,1959
965,63,28,1,1959
966,21,50,1,1959
967,21,21,1,1959
968,21,89,1,1959
969,21,48,1,1959
970,21,8,1,1959
971,93,73,1,1959
972,93,5,1,1959
973,93,58,1,1959
974,93,57,1,1959
975,93,21,1,1959
976,93,40,1,1959
977,93,27,1,1959
978,93,34,1,1959
979,93,92,1,1959
980,42,9,2,1959
981,42,6,1,1959
982,42,81,1,1959
983,42,73,1,1959
984,42,24,1,1959
985,42,12,1,1959
986,42,67,1,1959
987,42,69,1,1959
988,42,18,1,1959
989,42,14,1,1959
990,28,90,1,1959
991,28,6,1,1959
992,28,44,1,1959
993,28,23,1,1959
994,28,20,1,1959
995,28,69,1,1959
996,28,63,1,1959
997,80,63,1,1959
998,80,61,1,1959
999,80,11,1,1959
1000,80,28,1,1959
1001,80,47,1,1959
1002,80,74,1,1959
1003,80,37,1,1959
1004,80,13,1,1959
1005,80,68,1,1959
1006,80,88,1,1959
1007,80,86,1,1959
1008,80,50,1,1959
1009,80,34,1,1959
1010,80,32,1,1959
1011,45,70,1,1959
1012,45,48,1,1959
1013,45,30,2,1959
1014,45,75,1,1959
1015,45,67,2,1959
1016,45,33,1,1959
1017,45,6,1,1959
1018,45,81,1,1959
1019,45,73,1,1959
1020,45,17,1,1959
1021,45,49,1,1959
1022,84,8,1,1959
1023,84,7,1,1959
1024,84,88,2,1959
1025,84,31,1,1959
1026,84,83,1,1959
1027,84,95,1,1959
1028,84,49,1,1959
1029,84,29,1,1959
1030,84,43,1,1959
1031,84,77,1,1959
1032,84,86,1,1959
1033,14,62,1,1959
1034,14,48,1,1959
1035,41,21,1,1959
1036,41,17,1,1959
1037,41,28,2,1959
1038,41,38,1,1959
1039,41,30,1,1959
1040,41,96,2,1959
1041,41,10,1,1959
1042,41,52,1,1959
1043,41,11,1,1959
1044,7,54,2,1959
1045,7,58,1,1959
1046,7,59,1,1959
1047,7,57,1,1959
1048,7,43,1,1959
1049,27,72,1,1959
1050,27,74,1,1959
1051,27,96,1,1959
1052,27,38,1,1959
1053,53,94,2,1959
1054,53,53,2,1959
1055,53,49,1,1959
1056,53,31,1,1959
1057,53,30,1,1959
1058,53,51,2,1959
1059,53,27,1,1959
1060,53,89,1,1959
1061,53,42,1,1959
1062,53,33,1,1959
1063,53,28,1,1959
1064,16,82,1,1959
1065,16,32,1,1959
1066,22,86,1,1959
1067,15,50,1,1959
1068,15,53,1,1959
1069,12,46,1,1959
1070,25,49,1,1959
1071,25,1,1,1959
1072,25,92,1,1959
1073,25,61,1,1959
1074,6,54,1,1959
1075,6,60,1,1959
1076,6,49,2,1959
1077,6,51,1,1959
1078,6,52,1,1959
1079,0,60,1,1959
1080,24,49,1,1959
1081,24,39,1,1959
1082,24,68,1,1959
1083,18,95,1,1959
1084,20,93,1,1959
1085,19,92,1,1959
1086,19,88,1,1959
1087,19,81,1,1959
1088,5,57,1,1959
1089,5,49,1,1959
1090,4,40,1,1959
1091,4,65,1,1959
1092,3,58,1,1959
1093,23,95,1,1959
1094,23,87,1,1959
1095,99,88,1,1959
