nokta_no,x,y,count,sezon_dakikasi
476,77,32,1,1857
477,77,55,1,1857
478,96,60,1,1857
479,96,82,1,1857
480,96,68,1,1857
481,96,86,1,1857
482,96,72,1,1857
483,96,85,1,1857
484,96,77,1,1857
485,96,66,1,1857
486,96,26,1,1857
487,60,93,2,1857
488,60,33,1,1857
489,60,97,1,1857
490,60,74,1,1857
491,60,81,1,1857
492,60,71,1,1857
493,60,10,1,1857
494,60,76,1,1857
495,60,26,1,1857
496,60,25,1,1857
497,60,60,2,1857
498,60,35,1,1857
499,60,91,3,1857
500,60,52,1,1857
501,60,65,1,1857
502,60,83,1,1857
503,60,28,1,1857
504,60,6,2,1857
505,60,90,1,1857
506,60,82,1,1857
507,60,75,1,1857
508,63,81,2,1857
509,63,84,1,1857
510,63,64,1,1857
511,63,65,1,1857
512,63,38,1,1857
513,63,70,1,1857
514,63,14,1,1857
515,63,53,1,1857
516,63,33,1,1857
517,63,79,1,1857
518,63,80,1,1857
519,63,10,1,1857
520,63,96,2,1857
521,63,73,1,1857
522,63,5,1,1857
523,63,32,2,1857
524,63,82,1,1857
525,63,12,1,1857
526,63,83,1,1857
527,63,19,1,1857
528,63,94,1,1857
529,31,58,1,1857
530,31,57,1,1857
531,31,89,2,1857
532,31,27,1,1857
533,31,28,1,1857
534,31,95,1,1857
535,31,85,1,1857
536,80,82,1,1857
537,80,5,1,1857
538,80,24,2,1857
539,80,86,1,1857
540,80,94,1,1857
541,80,7,1,1857
542,80,20,1,1857
543,80,68,1,1857
544,80,13,1,1857
545,80,91,1,1857
546,80,66,1,1857
547,80,9,1,1857
548,80,18,1,1857
549,80,79,1,1857
550,80,92,1,1857
551,80,26,1,1857
552,80,83,1,1857
553,69,97,1,1857
554,69,28,1,1857
555,69,80,1,1857
556,69,61,1,1857
557,69,62,1,1857
558,69,57,1,1857
559,69,53,1,1857
560,69,48,1,1857
561,69,45,1,1857
562,69,95,1,1857
563,69,68,1,1857
564,69,6,1,1857
565,69,33,1,1857
566,69,63,1,1857
567,69,10,1,1857
568,69,7,2,1857
569,69,31,2,1857
570,69,56,1,1857
571,69,22,2,1857
572,69,26,1,1857
573,69,82,1,1857
574,69,73,1,1857
575,69,76,1,1857
576,69,23,1,1857
577,69,84,1,1857
578,69,92,1,1857
579,69,8,1,1857
580,69,2,1,1857
581,69,11,1,1857
582,69,66,1,1857
583,69,87,2,1857
584,69,89,1,1857
585,69,70,1,1857
586,69,46,1,1857
587,69,12,1,1857
588,23,63,1,1857
589,23,37,1,1857
590,23,87,1,1857
591,23,82,1,1857
592,23,71,1,1857
593,88,86,1,1857
594,88,25,2,1857
595,88,100,1,1857
596,88,50,2,1857
597,88,45,1,1857
598,88,58,1,1857
599,88,66,1,1857
600,88,94,1,1857
601,88,72,1,1857
602,88,37,1,1857
603,88,89,1,1857
604,88,73,1,1857
605,88,49,1,1857
606,88,82,1,1857
607,88,92,1,1857
608,81,46,1,1857
609,81,12,1,1857
610,81,66,2,1857
611,81,84,1,1857
612,81,63,1,1857
613,81,80,1,1857
614,81,87,1,1857
615,81,6,1,1857
616,81,68,1,1857
617,81,58,1,1857
618,81,61,1,1857
619,81,29,1,1857
620,81,38,1,1857
621,81,83,2,1857
622,81,41,1,1857
623,66,30,1,1857
624,66,89,1,1857
625,66,18,1,1857
626,66,84,1,1857
627,66,37,1,1857
628,66,16,1,1857
629,66,75,1,1857
630,66,85,1,1857
631,66,73,1,1857
632,66,17,2,1857
633,66,66,1,1857
634,66,83,2,1857
635,66,38,2,1857
636,66,90,1,1857
637,66,21,1,1857
638,66,79,1,1857
639,66,27,1,1857
640,66,91,1,1857
641,66,94,2,1857
642,66,31,1,1857
643,66,7,1,1857
644,66,82,1,1857
645,66,93,1,1857
646,66,8,1,1857
647,66,20,1,1857
648,66,65,1,1857
649,75,26,1,1857
650,75,73,1,1857
651,75,71,2,1857
652,75,40,1,1857
653,75,56,1,1857
654,75,25,2,1857
655,75,18,2,1857
656,75,5,1,1857
657,75,38,2,1857
658,75,74,1,1857
659,75,61,1,1857
660,75,52,1,1857
661,75,45,1,1857
662,75,91,1,1857
663,75,93,1,1857
664,75,34,1,1857
665,75,86,1,1857
666,75,89,1,1857
667,75,70,1,1857
668,75,69,1,1857
669,89,50,1,1857
670,89,0,1,1857
671,89,52,1,1857
672,89,16,1,1857
673,89,5,1,1857
674,89,87,1,1857
675,89,60,1,1857
676,89,83,1,1857
677,89,63,1,1857
678,89,67,1,1857
679,68,55,1,1857
680,68,73,1,1857
681,68,18,2,1857
682,68,10,1,1857
683,68,25,2,1857
684,68,90,1,1857
685,68,8,1,1857
686,68,72,1,1857
687,68,91,1,1857
688,68,84,1,1857
689,68,82,2,1857
690,68,19,1,1857
691,68,75,1,1857
692,68,56,1,1857
693,68,13,1,1857
694,68,11,1,1857
695,68,30,1,1857
696,68,12,1,1857
697,68,29,1,1857
698,68,23,1,1857
699,68,22,1,1857
700,68,24,1,1857
701,68,35,1,1857
702,68,93,1,1857
703,68,85,1,1857
704,68,68,1,1857
705,68,79,1,1857
706,68,47,1,1857
707,68,7,1,1857
708,68,80,1,1857
709,68,78,1,1857
710,68,34,1,1857
711,68,14,2,1857
712,68,69,1,1857
713,74,10,1,1857
714,74,38,1,1857
715,74,87,1,1857
716,74,52,1,1857
717,74,70,1,1857
718,74,78,2,1857
719,74,59,1,1857
720,74,84,3,1857
721,74,77,1,1857
722,74,1,1,1857
723,74,6,1,1857
724,74,0,1,1857
725,74,16,2,1857
726,74,47,1,1857
727,74,31,1,1857
728,74,12,1,1857
729,74,25,2,1857
730,74,88,1,1857
731,74,91,1,1857
732,74,68,1,1857
733,74,35,1,1857
734,74,18,1,1857
735,74,28,1,1857
736,74,76,1,1857
737,74,20,1,1857
738,74,79,1,1857
739,49,50,9,1857
740,49,49,2,1857
741,49,92,1,1857
742,49,96,1,1857
743,79,54,1,1857
744,79,58,1,1857
745,79,17,1,1857
746,79,6,1,1857
747,79,3,1,1857
748,79,36,1,1857
749,79,40,1,1857
750,79,71,1,1857
751,79,70,1,1857
752,79,94,1,1857
753,79,32,1,1857
754,79,26,1,1857
755,79,5,1,1857
756,79,63,1,1857
757,79,77,1,1857
758,50,50,12,1857
759,50,91,1,1857
760,50,49,8,1857
761,87,12,1,1857
762,87,20,1,1857
763,87,50,1,1857
764,87,27,1,1857
765,87,76,2,1857
766,87,25,1,1857
767,87,36,1,1857
768,87,90,1,1857
769,87,94,1,1857
770,87,13,2,1857
771,87,88,1,1857
772,87,80,1,1857
773,87,55,1,1857
774,83,3,1,1857
775,83,48,1,1857
776,83,23,1,1857
777,83,93,1,1857
778,83,28,1,1857
779,83,61,1,1857
780,9,37,1,1857
781,9,60,2,1857
782,67,57,1,1857
783,67,60,1,1857
784,67,42,1,1857
785,67,47,1,1857
786,67,68,1,1857
787,67,15,1,1857
788,67,11,1,1857
789,67,82,1,1857
790,67,83,1,1857
791,67,20,1,1857
792,67,49,1,1857
793,67,96,1,1857
794,67,9,1,1857
795,67,29,1,1857
796,67,52,1,1857
797,67,88,2,1857
798,67,10,1,1857
799,67,54,1,1857
800,67,93,1,1857
801,67,26,2,1857
802,67,91,1,1857
803,67,92,1,1857
804,67,23,1,1857
805,71,75,1,1857
806,71,70,1,1857
807,71,54,1,1857
808,71,64,1,1857
809,71,27,2,1857
810,71,49,1,1857
811,71,33,1,1857
812,71,76,1,1857
813,71,43,1,1857
814,71,100,1,1857
815,71,38,1,1857
816,71,79,1,1857
817,71,11,1,1857
818,71,15,1,1857
819,71,32,1,1857
820,71,23,1,1857
821,71,17,2,1857
822,71,95,1,1857
823,71,10,1,1857
824,71,78,1,1857
825,71,74,1,1857
826,55,58,2,1857
827,55,88,2,1857
828,55,83,3,1857
829,55,31,1,1857
830,55,86,1,1857
831,55,29,2,1857
832,55,40,1,1857
833,55,64,1,1857
834,55,50,1,1857
835,55,35,1,1857
836,55,32,1,1857
837,55,70,1,1857
838,55,78,2,1857
839,55,15,1,1857
840,55,1,1,1857
841,55,3,1,1857
842,55,100,1,1857
843,55,79,1,1857
844,99,0,25,1857
845,99,99,21,1857
846,99,73,1,1857
847,99,34,1,1857
848,99,72,1,1857
849,99,64,1,1857
850,99,61,1,1857
851,99,29,1,1857
852,99,47,1,1857
853,85,27,1,1857
854,85,86,1,1857
855,85,32,1,1857
856,85,75,1,1857
857,85,83,1,1857
858,85,41,1,1857
859,85,5,1,1857
860,85,13,1,1857
861,85,49,1,1857
862,85,52,1,1857
863,85,19,1,1857
864,85,79,1,1857
865,85,28,1,1857
866,85,68,1,1857
867,85,30,1,1857
868,85,25,1,1857
869,85,17,1,1857
870,85,91,1,1857
871,93,4,1,1857
872,93,10,1,1857
873,93,30,1,1857
874,93,90,1,1857
875,93,81,1,1857
876,39,75,1,1857
877,39,48,1,1857
878,39,97,1,1857
879,39,76,1,1857
880,39,92,1,1857
881,39,91,1,1857
882,39,11,2,1857
883,39,90,1,1857
884,39,4,1,1857
885,39,31,1,1857
886,39,13,1,1857
887,39,77,1,1857
888,40,75,1,1857
889,40,83,1,1857
890,40,23,3,1857
891,40,96,2,1857
892,40,85,1,1857
893,40,37,1,1857
894,40,11,1,1857
895,40,60,1,1857
896,40,93,1,1857
897,40,35,1,1857
898,40,67,1,1857
899,17,36,1,1857
900,17,51,1,1857
901,17,4,1,1857
902,17,7,1,1857
903,58,69,1,1857
904,58,96,1,1857
905,58,87,1,1857
906,58,97,2,1857
907,58,23,1,1857
908,58,71,1,1857
909,58,7,1,1857
910,58,10,1,1857
911,58,26,1,1857
912,58,9,1,1857
913,58,91,1,1857
914,58,16,1,1857
915,58,2,1,1857
916,58,63,1,1857
917,58,84,1,1857
918,58,83,1,1857
919,58,75,1,1857
920,58,31,1,1857
921,58,21,1,1857
922,54,95,1,1857
923,54,15,1,1857
924,54,29,1,1857
925,54,16,2,1857
926,54,33,1,1857
927,54,23,1,1857
928,54,88,1,1857
929,54,90,1,1857
930,54,13,1,1857
931,54,85,1,1857
932,54,9,1,1857
933,54,94,1,1857
934,54,71,1,1857
935,91,44,1,1857
936,91,89,1,1857
937,91,92,1,1857
938,91,46,1,1857
939,91,79,1,1857
940,91,40,1,1857
941,91,61,1,1857
942,91,56,1,1857
943,10,85,2,1857
944,7,82,1,1857
945,7,38,1,1857
946,7,40,1,1857
947,47,80,4,1857
948,47,9,1,1857
949,47,14,1,1857
950,47,42,1,1857
951,47,65,1,1857
952,47,62,1,1857
953,47,25,1,1857
954,47,82,1,1857
955,47,8,1,1857
956,47,59,1,1857
957,19,67,1,1857
958,19,93,1,1857
959,18,67,1,1857
960,18,49,1,1857
961,48,100,1,1857
962,48,41,1,1857
963,48,96,1,1857
964,48,27,1,1857
965,48,71,1,1857
966,48,75,1,1857
967,48,93,1,1857
968,34,88,1,1857
969,34,57,1,1857
970,34,13,1,1857
971,34,52,1,1857
972,34,4,1,1857
973,34,79,1,1857
974,34,25,1,1857
975,52,79,1,1857
976,52,92,1,1857
977,52,74,1,1857
978,52,32,1,1857
979,52,30,1,1857
980,52,86,1,1857
981,52,91,1,1857
982,52,3,2,1857
983,52,96,1,1857
984,52,97,1,1857
985,52,12,1,1857
986,41,45,1,1857
987,41,10,1,1857
988,41,81,1,1857
989,41,92,1,1857
990,41,54,1,1857
991,41,63,1,1857
992,41,91,1,1857
993,41,11,1,1857
994,41,68,1,1857
995,41,17,1,1857
996,25,53,1,1857
997,25,7,1,1857
998,25,25,1,1857
999,25,75,1,1857
1000,25,72,1,1857
1001,25,82,1,1857
1002,25,15,1,1857
1003,30,44,1,1857
1004,30,9,1,1857
1005,30,74,1,1857
1006,30,8,1,1857
1007,84,91,2,1857
1008,84,88,1,1857
1009,84,81,1,1857
1010,84,89,1,1857
1011,84,5,2,1857
1012,84,61,1,1857
1013,84,19,1,1857
1014,84,90,1,1857
1015,84,31,1,1857
1016,84,92,1,1857
1017,84,36,2,1857
1018,84,17,1,1857
1019,84,54,1,1857
1020,84,95,1,1857
1021,84,85,1,1857
1022,84,41,1,1857
1023,84,37,1,1857
1024,84,12,1,1857
1025,11,59,1,1857
1026,11,78,1,1857
1027,29,89,1,1857
1028,29,82,2,1857
1029,29,10,1,1857
1030,29,49,2,1857
1031,29,5,1,1857
1032,98,83,1,1857
1033,98,89,1,1857
1034,98,88,2,1857
1035,98,66,1,1857
1036,98,75,1,1857
1037,98,36,1,1857
1038,56,72,1,1857
1039,56,41,1,1857
1040,56,14,1,1857
1041,56,3,1,1857
1042,56,32,1,1857
1043,56,17,1,1857
1044,56,92,1,1857
1045,56,50,1,1857
1046,56,55,1,1857
1047,56,67,1,1857
1048,56,78,1,1857
1049,56,91,1,1857
1050,56,89,1,1857
1051,56,25,1,1857
1052,56,21,1,1857
1053,82,84,1,1857
1054,82,12,1,1857
1055,82,55,1,1857
1056,82,41,1,1857
1057,82,35,1,1857
1058,82,81,1,1857
1059,82,23,1,1857
1060,21,35,1,1857
1061,21,67,1,1857
1062,21,84,1,1857
1063,21,9,1,1857
1064,21,2,1,1857
1065,24,89,1,1857
1066,24,16,1,1857
1067,24,46,1,1857
1068,24,20,1,1857
1069,24,25,1,1857
1070,24,37,1,1857
1071,24,7,1,1857
1072,24,26,1,1857
1073,42,76,1,1857
1074,42,36,1,1857
1075,42,71,1,1857
1076,42,75,1,1857
1077,42,16,3,1857
1078,42,31,1,1857
1079,42,7,1,1857
1080,42,89,1,1857
1081,42,51,1,1857
1082,42,23,1,1857
1083,42,91,1,1857
1084,95,82,1,1857
1085,95,86,1,1857
1086,95,75,1,1857
1087,95,96,1,1857
1088,95,83,1,1857
1089,95,66,1,1857
1090,20,14,1,1857
1091,20,39,1,1857
1092,20,59,1,1857
1093,97,29,1,1857
1094,97,97,1,1857
1095,97,90,2,1857
1096,97,95,1,1857
1097,97,22,1,1857
1098,97,72,1,1857
1099,97,70,1,1857
1100,97,77,1,1857
1101,5,76,1,1857
1102,26,17,1,1857
1103,26,66,1,1857
1104,26,83,1,1857
1105,26,30,1,1857
1106,26,76,1,1857
1107,27,30,1,1857
1108,27,5,1,1857
1109,27,87,1,1857
1110,27,4,1,1857
1111,27,21,1,1857
1112,22,42,1,1857
1113,22,52,1,1857
1114,16,91,1,1857
1115,15,98,1,1857
1116,15,71,1,1857
1117,4,71,1,1857
1118,100,46,1,1857
1119,100,11,1,1857
1120,100,29,1,1857
1121,3,31,1,1857
1122,6,33,1,1857
