nokta_no,x,y,count,sezon_dakikasi
1247,76,0,1,2563
1248,76,14,1,2563
1249,8,17,1,2563
1250,8,43,3,2563
1251,8,34,1,2563
1252,8,21,1,2563
1253,8,45,2,2563
1254,8,29,2,2563
1255,8,7,2,2563
1256,8,9,1,2563
1257,8,41,1,2563
1258,8,12,1,2563
1259,8,3,1,2563
1260,8,75,1,2563
1261,8,40,1,2563
1262,8,8,1,2563
1263,8,39,1,2563
1264,8,14,2,2563
1265,8,11,4,2563
1266,8,23,1,2563
1267,8,47,1,2563
1268,8,66,1,2563
1269,8,51,1,2563
1270,8,54,1,2563
1271,8,52,1,2563
1272,8,22,1,2563
1273,8,25,1,2563
1274,8,58,1,2563
1275,7,62,1,2563
1276,7,0,2,2563
1277,7,39,2,2563
1278,7,27,1,2563
1279,7,36,2,2563
1280,7,51,1,2563
1281,7,60,1,2563
1282,7,45,1,2563
1283,7,37,1,2563
1284,7,10,1,2563
1285,7,29,1,2563
1286,7,24,2,2563
1287,7,41,1,2563
1288,11,40,1,2563
1289,11,42,2,2563
1290,11,0,1,2563
1291,11,25,1,2563
1292,11,28,2,2563
1293,11,33,1,2563
1294,11,19,2,2563
1295,11,4,1,2563
1296,11,14,2,2563
1297,11,29,1,2563
1298,11,23,3,2563
1299,11,12,1,2563
1300,11,13,1,2563
1301,11,8,1,2563
1302,11,10,1,2563
1303,11,38,2,2563
1304,11,39,1,2563
1305,11,36,1,2563
1306,11,17,1,2563
1307,25,6,1,2563
1308,25,7,2,2563
1309,25,24,1,2563
1310,25,5,1,2563
1311,25,16,2,2563
1312,25,0,1,2563
1313,25,11,1,2563
1314,25,18,1,2563
1315,25,23,1,2563
1316,25,35,1,2563
1317,25,8,2,2563
1318,25,9,1,2563
1319,25,3,1,2563
1320,25,12,1,2563
1321,25,17,1,2563
1322,25,31,1,2563
1323,13,10,2,2563
1324,13,27,1,2563
1325,13,44,1,2563
1326,13,18,2,2563
1327,13,50,1,2563
1328,13,26,1,2563
1329,13,19,1,2563
1330,13,37,1,2563
1331,13,63,1,2563
1332,13,16,1,2563
1333,13,23,2,2563
1334,13,59,1,2563
1335,13,21,1,2563
1336,13,1,1,2563
1337,13,29,2,2563
1338,13,14,2,2563
1339,14,10,2,2563
1340,14,0,6,2563
1341,14,15,1,2563
1342,14,41,2,2563
1343,14,25,1,2563
1344,14,13,2,2563
1345,14,22,1,2563
1346,14,33,1,2563
1347,14,83,1,2563
1348,14,21,1,2563
1349,14,3,1,2563
1350,14,18,1,2563
1351,14,34,1,2563
1352,14,23,1,2563
1353,14,12,1,2563
1354,19,6,1,2563
1355,19,47,1,2563
1356,19,19,1,2563
1357,19,18,1,2563
1358,19,9,3,2563
1359,19,45,2,2563
1360,19,40,2,2563
1361,19,14,2,2563
1362,19,2,1,2563
1363,19,5,1,2563
1364,19,1,1,2563
1365,19,62,1,2563
1366,19,46,1,2563
1367,19,21,1,2563
1368,19,24,1,2563
1369,19,10,2,2563
1370,19,0,1,2563
1371,19,13,1,2563
1372,5,44,1,2563
1373,5,27,1,2563
1374,5,42,1,2563
1375,5,25,1,2563
1376,5,52,1,2563
1377,5,9,1,2563
1378,5,29,1,2563
1379,5,39,1,2563
1380,5,41,1,2563
1381,5,32,1,2563
1382,5,14,1,2563
1383,5,17,1,2563
1384,5,30,2,2563
1385,5,46,1,2563
1386,5,40,1,2563
1387,51,34,1,2563
1388,51,9,1,2563
1389,51,2,1,2563
1390,51,17,1,2563
1391,51,3,2,2563
1392,51,51,1,2563
1393,51,13,1,2563
1394,51,6,1,2563
1395,51,23,1,2563
1396,51,18,1,2563
1397,51,8,2,2563
1398,51,68,1,2563
1399,51,12,1,2563
1400,51,15,1,2563
1401,51,4,1,2563
1402,51,30,2,2563
1403,51,11,1,2563
1404,51,10,1,2563
1405,51,26,1,2563
1406,51,41,1,2563
1407,51,27,1,2563
1408,51,24,1,2563
1409,57,35,1,2563
1410,57,16,1,2563
1411,57,21,1,2563
1412,57,28,1,2563
1413,57,5,2,2563
1414,57,12,2,2563
1415,57,20,2,2563
1416,57,26,1,2563
1417,57,3,2,2563
1418,57,25,1,2563
1419,57,33,1,2563
1420,57,2,1,2563
1421,57,0,2,2563
1422,57,4,2,2563
1423,57,13,1,2563
1424,57,6,1,2563
1425,57,30,1,2563
1426,57,23,1,2563
1427,57,10,1,2563
1428,57,24,1,2563
1429,57,22,1,2563
1430,57,8,1,2563
1431,57,15,1,2563
1432,64,16,1,2563
1433,64,6,1,2563
1434,64,26,1,2563
1435,64,8,2,2563
1436,64,5,1,2563
1437,64,4,2,2563
1438,64,18,1,2563
1439,64,0,3,2563
1440,64,9,3,2563
1441,64,40,1,2563
1442,64,22,1,2563
1443,64,61,1,2563
1444,64,28,1,2563
1445,64,11,1,2563
1446,64,41,1,2563
1447,64,14,1,2563
1448,64,10,1,2563
1449,64,2,1,2563
1450,64,3,1,2563
1451,64,56,1,2563
1452,64,30,1,2563
1453,48,41,1,2563
1454,48,43,1,2563
1455,48,23,2,2563
1456,48,0,2,2563
1457,48,19,1,2563
1458,48,10,3,2563
1459,48,21,2,2563
1460,48,36,1,2563
1461,48,7,4,2563
1462,48,54,1,2563
1463,48,64,1,2563
1464,48,29,1,2563
1465,86,0,2,2563
1466,86,3,1,2563
1467,80,3,2,2563
1468,80,34,1,2563
1469,80,5,1,2563
1470,4,13,1,2563
1471,4,11,1,2563
1472,4,25,2,2563
1473,4,19,2,2563
1474,4,35,1,2563
1475,4,33,1,2563
1476,4,23,1,2563
1477,4,39,1,2563
1478,4,41,2,2563
1479,4,48,1,2563
1480,4,40,1,2563
1481,4,46,2,2563
1482,4,31,2,2563
1483,4,29,1,2563
1484,4,49,1,2563
1485,4,18,1,2563
1486,4,22,2,2563
1487,87,37,1,2563
1488,87,0,1,2563
1489,1,13,1,2563
1490,1,26,1,2563
1491,1,32,1,2563
1492,1,2,1,2563
1493,92,0,2,2563
1494,92,53,1,2563
1495,88,55,1,2563
1496,88,38,1,2563
1497,88,0,2,2563
1498,88,35,2,2563
1499,88,5,1,2563
1500,88,25,1,2563
1501,88,7,1,2563
1502,88,37,1,2563
1503,50,0,2,2563
1504,50,15,1,2563
1505,50,46,1,2563
1506,50,20,1,2563
1507,73,7,1,2563
1508,73,10,1,2563
1509,73,0,1,2563
1510,73,6,1,2563
1511,73,15,2,2563
1512,73,43,1,2563
1513,73,39,1,2563
1514,73,5,1,2563
1515,73,21,1,2563
1516,2,18,1,2563
1517,2,43,1,2563
1518,2,49,1,2563
1519,2,23,1,2563
1520,2,42,1,2563
1521,2,47,2,2563
1522,2,10,1,2563
1523,2,29,1,2563
1524,2,60,1,2563
1525,2,40,1,2563
1526,2,32,1,2563
1527,2,30,1,2563
1528,2,27,1,2563
1529,2,8,1,2563
1530,2,9,1,2563
1531,75,13,2,2563
1532,75,18,2,2563
1533,75,0,1,2563
1534,75,25,1,2563
1535,75,5,1,2563
1536,75,2,1,2563
1537,93,25,1,2563
1538,93,28,1,2563
1539,93,10,1,2563
1540,0,70,1,2563
1541,0,31,1,2563
1542,0,32,1,2563
1543,0,54,1,2563
1544,90,44,1,2563
1545,90,0,1,2563
1546,79,5,2,2563
1547,79,0,1,2563
1548,79,13,1,2563
1549,79,4,1,2563
1550,96,24,1,2563
1551,96,32,1,2563
1552,96,45,1,2563
1553,81,0,2,2563
1554,81,28,1,2563
1555,81,5,1,2563
1556,81,31,1,2563
1557,81,39,1,2563
1558,81,14,1,2563
1559,82,3,1,2563
1560,82,6,1,2563
1561,94,7,1,2563
1562,94,3,1,2563
1563,91,0,1,2563
1564,95,0,1,2563
1565,95,26,1,2563
