nokta_no,x,y,count,sezon_dakikasi
1247,43,41,1,2460
1248,43,39,2,2460
1249,43,68,1,2460
1250,43,47,1,2460
1251,43,30,1,2460
1252,43,69,1,2460
1253,43,38,1,2460
1254,43,7,1,2460
1255,43,34,1,2460
1256,43,17,1,2460
1257,43,45,1,2460
1258,68,52,1,2460
1259,68,8,2,2460
1260,68,17,2,2460
1261,68,16,2,2460
1262,68,29,1,2460
1263,68,6,1,2460
1264,68,4,2,2460
1265,68,48,1,2460
1266,68,40,1,2460
1267,68,2,1,2460
1268,68,12,1,2460
1269,68,13,1,2460
1270,68,53,2,2460
1271,68,14,1,2460
1272,68,34,1,2460
1273,68,11,1,2460
1274,68,58,1,2460
1275,68,100,1,2460
1276,68,21,1,2460
1277,68,26,1,2460
1278,68,82,1,2460
1279,49,46,1,2460
1280,49,50,1,2460
1281,49,12,1,2460
1282,49,0,1,2460
1283,49,8,1,2460
1284,49,16,1,2460
1285,33,4,2,2460
1286,33,18,2,2460
1287,33,5,1,2460
1288,33,13,1,2460
1289,33,12,1,2460
1290,33,15,1,2460
1291,33,22,1,2460
1292,33,3,1,2460
1293,33,8,2,2460
1294,33,29,1,2460
1295,33,41,1,2460
1296,33,28,1,2460
1297,33,11,1,2460
1298,33,21,1,2460
1299,33,58,1,2460
1300,33,17,1,2460
1301,33,42,1,2460
1302,33,35,1,2460
1303,33,59,1,2460
1304,33,43,1,2460
1305,33,88,1,2460
1306,33,14,1,2460
1307,74,4,1,2460
1308,74,12,1,2460
1309,74,5,1,2460
1310,74,42,2,2460
1311,74,91,2,2460
1312,74,39,1,2460
1313,74,8,1,2460
1314,74,13,1,2460
1315,74,10,1,2460
1316,74,50,1,2460
1317,74,89,1,2460
1318,74,31,1,2460
1319,74,26,1,2460
1320,74,90,1,2460
1321,74,80,2,2460
1322,74,37,2,2460
1323,74,65,1,2460
1324,74,53,1,2460
1325,74,17,1,2460
1326,74,23,2,2460
1327,74,40,1,2460
1328,74,63,1,2460
1329,74,29,1,2460
1330,74,11,1,2460
1331,74,19,1,2460
1332,74,24,1,2460
1333,74,43,1,2460
1334,32,32,1,2460
1335,32,4,1,2460
1336,32,57,1,2460
1337,32,11,1,2460
1338,32,6,1,2460
1339,32,43,1,2460
1340,32,59,1,2460
1341,32,7,2,2460
1342,32,8,2,2460
1343,32,9,4,2460
1344,32,16,2,2460
1345,32,3,1,2460
1346,32,88,2,2460
1347,32,5,2,2460
1348,32,44,1,2460
1349,32,30,1,2460
1350,85,35,1,2460
1351,85,45,1,2460
1352,85,36,1,2460
1353,85,22,1,2460
1354,85,6,2,2460
1355,85,42,1,2460
1356,85,12,1,2460
1357,85,60,1,2460
1358,85,14,2,2460
1359,85,93,1,2460
1360,85,48,1,2460
1361,85,91,1,2460
1362,85,65,1,2460
1363,85,25,1,2460
1364,85,28,1,2460
1365,85,10,3,2460
1366,85,71,1,2460
1367,85,30,1,2460
1368,85,47,1,2460
1369,85,39,1,2460
1370,85,37,1,2460
1371,85,16,1,2460
1372,85,40,1,2460
1373,85,23,1,2460
1374,77,6,1,2460
1375,77,0,2,2460
1376,77,10,1,2460
1377,77,62,1,2460
1378,77,12,2,2460
1379,77,7,2,2460
1380,77,27,1,2460
1381,77,17,1,2460
1382,77,79,1,2460
1383,77,89,1,2460
1384,77,23,2,2460
1385,77,9,2,2460
1386,77,72,1,2460
1387,77,16,1,2460
1388,77,5,1,2460
1389,77,15,1,2460
1390,77,78,1,2460
1391,77,91,1,2460
1392,77,13,1,2460
1393,77,2,1,2460
1394,77,24,1,2460
1395,77,36,1,2460
1396,77,46,1,2460
1397,77,31,1,2460
1398,79,6,1,2460
1399,79,5,1,2460
1400,79,63,2,2460
1401,79,11,3,2460
1402,79,54,1,2460
1403,79,25,1,2460
1404,79,14,1,2460
1405,79,12,4,2460
1406,79,17,1,2460
1407,79,31,1,2460
1408,79,62,1,2460
1409,79,92,1,2460
1410,79,53,1,2460
1411,79,27,1,2460
1412,79,51,1,2460
1413,79,52,1,2460
1414,79,45,1,2460
1415,79,18,2,2460
1416,79,84,1,2460
1417,79,8,1,2460
1418,76,4,1,2460
1419,76,67,1,2460
1420,76,0,2,2460
1421,76,11,1,2460
1422,76,5,2,2460
1423,76,16,1,2460
1424,76,14,1,2460
1425,76,13,3,2460
1426,76,10,2,2460
1427,76,8,1,2460
1428,76,30,1,2460
1429,76,15,1,2460
1430,76,90,1,2460
1431,76,25,1,2460
1432,76,21,1,2460
1433,76,12,1,2460
1434,76,20,1,2460
1435,76,7,1,2460
1436,76,59,2,2460
1437,76,24,1,2460
1438,76,3,1,2460
1439,76,31,2,2460
1440,76,28,1,2460
1441,76,6,2,2460
1442,76,17,2,2460
1443,76,23,1,2460
1444,76,26,1,2460
1445,22,28,1,2460
1446,22,50,1,2460
1447,22,8,1,2460
1448,22,35,2,2460
1449,22,66,1,2460
1450,22,59,1,2460
1451,22,44,1,2460
1452,22,6,2,2460
1453,22,7,1,2460
1454,45,5,1,2460
1455,45,9,1,2460
1456,45,8,1,2460
1457,45,44,1,2460
1458,45,25,1,2460
1459,45,16,1,2460
1460,45,78,2,2460
1461,45,43,1,2460
1462,45,24,1,2460
1463,45,15,1,2460
1464,45,72,1,2460
1465,45,4,1,2460
1466,47,93,1,2460
1467,47,23,1,2460
1468,47,4,1,2460
1469,47,30,1,2460
1470,47,55,1,2460
1471,47,20,1,2460
1472,47,5,1,2460
1473,47,66,1,2460
1474,47,27,1,2460
1475,47,13,1,2460
1476,47,59,1,2460
1477,47,8,1,2460
1478,47,3,2,2460
1479,47,7,2,2460
1480,47,39,1,2460
1481,47,28,2,2460
1482,7,9,1,2460
1483,7,5,1,2460
1484,7,17,1,2460
1485,19,22,1,2460
1486,19,9,2,2460
1487,19,35,1,2460
1488,19,34,1,2460
1489,19,4,1,2460
1490,44,15,2,2460
1491,44,17,2,2460
1492,44,21,1,2460
1493,44,10,2,2460
1494,44,13,3,2460
1495,44,31,1,2460
1496,44,64,1,2460
1497,44,28,1,2460
1498,44,70,1,2460
1499,44,37,1,2460
1500,44,9,1,2460
1501,44,45,1,2460
1502,44,6,2,2460
1503,44,55,1,2460
1504,44,19,1,2460
1505,44,27,1,2460
1506,44,20,1,2460
1507,44,49,1,2460
1508,44,38,1,2460
1509,44,56,1,2460
1510,44,24,1,2460
1511,44,4,1,2460
1512,44,12,1,2460
1513,26,22,1,2460
1514,26,5,2,2460
1515,26,17,1,2460
1516,26,11,2,2460
1517,26,6,3,2460
1518,26,8,1,2460
1519,26,53,1,2460
1520,26,51,1,2460
1521,26,10,1,2460
1522,26,50,1,2460
1523,56,52,3,2460
1524,56,4,1,2460
1525,56,5,1,2460
1526,56,66,1,2460
1527,56,74,1,2460
1528,56,19,1,2460
1529,56,83,1,2460
1530,56,80,1,2460
1531,56,18,3,2460
1532,56,3,1,2460
1533,56,25,4,2460
1534,56,15,1,2460
1535,56,23,1,2460
1536,56,13,1,2460
1537,56,90,1,2460
1538,56,73,1,2460
1539,56,81,1,2460
1540,56,32,1,2460
1541,56,30,1,2460
1542,9,7,1,2460
1543,9,9,1,2460
1544,9,41,1,2460
1545,9,48,1,2460
1546,24,14,1,2460
1547,24,84,1,2460
1548,24,31,1,2460
1549,24,8,1,2460
1550,24,34,1,2460
1551,24,20,1,2460
1552,24,25,1,2460
1553,29,22,1,2460
1554,29,15,1,2460
1555,29,36,2,2460
1556,29,30,1,2460
1557,29,35,2,2460
1558,29,8,1,2460
1559,29,10,1,2460
1560,29,4,1,2460
1561,29,42,1,2460
1562,29,37,2,2460
1563,29,25,1,2460
1564,29,6,1,2460
1565,4,8,1,2460
1566,4,9,1,2460
1567,4,67,1,2460
1568,8,32,1,2460
1569,1,27,1,2460
1570,18,78,1,2460
1571,18,65,1,2460
1572,13,87,1,2460
1573,13,89,1,2460
1574,13,17,1,2460
1575,13,18,2,2460
1576,13,10,1,2460
1577,15,5,1,2460
1578,15,54,1,2460
1579,15,41,1,2460
1580,51,28,1,2460
1581,51,23,1,2460
1582,51,50,1,2460
1583,51,45,1,2460
1584,51,54,1,2460
1585,51,20,1,2460
1586,52,26,1,2460
1587,52,17,1,2460
1588,52,49,1,2460
1589,52,9,1,2460
1590,52,4,1,2460
1591,52,15,2,2460
1592,52,3,1,2460
1593,52,59,1,2460
1594,52,11,1,2460
1595,52,21,1,2460
1596,52,54,1,2460
1597,21,11,1,2460
1598,21,10,1,2460
1599,21,75,1,2460
1600,21,18,1,2460
1601,21,7,1,2460
1602,21,3,1,2460
1603,21,19,1,2460
1604,14,11,1,2460
1605,14,7,1,2460
1606,14,8,1,2460
1607,14,25,1,2460
1608,16,10,1,2460
1609,16,51,1,2460
1610,17,43,1,2460
1611,100,63,1,2460
