nokta_no,x,y,count,sezon_dakikasi
1247,36,69,1,3058
1248,36,87,1,3058
1249,21,75,2,3058
1250,21,59,1,3058
1251,21,92,2,3058
1252,21,94,1,3058
1253,21,95,1,3058
1254,21,74,1,3058
1255,21,93,3,3058
1256,21,72,1,3058
1257,21,71,2,3058
1258,21,80,1,3058
1259,21,82,1,3058
1260,21,83,1,3058
1261,21,88,1,3058
1262,21,89,1,3058
1263,21,68,1,3058
1264,21,63,1,3058
1265,21,77,1,3058
1266,7,96,1,3058
1267,7,56,1,3058
1268,7,92,1,3058
1269,7,79,2,3058
1270,7,67,2,3058
1271,7,58,2,3058
1272,7,51,1,3058
1273,7,86,3,3058
1274,7,85,1,3058
1275,7,69,1,3058
1276,7,94,1,3058
1277,7,93,1,3058
1278,7,91,1,3058
1279,7,88,1,3058
1280,7,54,2,3058
1281,7,65,3,3058
1282,7,60,1,3058
1283,7,81,1,3058
1284,7,62,1,3058
1285,45,90,3,3058
1286,45,100,2,3058
1287,45,86,3,3058
1288,45,93,3,3058
1289,45,80,1,3058
1290,45,85,2,3058
1291,45,89,1,3058
1292,45,74,1,3058
1293,45,87,2,3058
1294,45,84,1,3058
1295,45,92,2,3058
1296,45,25,1,3058
1297,45,96,4,3058
1298,45,94,1,3058
1299,45,91,4,3058
1300,45,79,1,3058
1301,45,24,1,3058
1302,45,77,1,3058
1303,45,55,1,3058
1304,45,82,1,3058
1305,45,83,1,3058
1306,94,85,1,3058
1307,94,87,1,3058
1308,94,100,2,3058
1309,94,97,1,3058
1310,94,94,1,3058
1311,94,3,1,3058
1312,94,74,1,3058
1313,97,75,1,3058
1314,97,79,1,3058
1315,97,86,1,3058
1316,97,85,1,3058
1317,97,90,1,3058
1318,97,93,1,3058
1319,97,67,1,3058
1320,96,94,2,3058
1321,96,75,1,3058
1322,96,86,1,3058
1323,96,85,1,3058
1324,96,68,1,3058
1325,96,41,1,3058
1326,96,44,1,3058
1327,61,81,1,3058
1328,61,79,1,3058
1329,61,93,1,3058
1330,61,74,1,3058
1331,61,85,2,3058
1332,61,100,2,3058
1333,61,89,1,3058
1334,61,90,1,3058
1335,61,83,1,3058
1336,61,86,1,3058
1337,61,82,1,3058
1338,61,72,1,3058
1339,61,91,1,3058
1340,61,96,1,3058
1341,17,85,1,3058
1342,17,89,1,3058
1343,17,93,2,3058
1344,17,95,1,3058
1345,17,88,1,3058
1346,51,100,3,3058
1347,51,95,1,3058
1348,51,64,1,3058
1349,51,78,1,3058
1350,51,87,1,3058
1351,51,44,1,3058
1352,51,46,2,3058
1353,51,69,1,3058
1354,51,97,2,3058
1355,93,87,1,3058
1356,93,78,1,3058
1357,93,100,1,3058
1358,93,67,1,3058
1359,2,68,1,3058
1360,2,87,1,3058
1361,2,71,2,3058
1362,2,61,1,3058
1363,2,76,2,3058
1364,2,82,2,3058
1365,2,97,1,3058
1366,2,85,1,3058
1367,2,63,1,3058
1368,2,98,2,3058
1369,2,77,1,3058
1370,2,91,1,3058
1371,2,72,1,3058
1372,2,57,1,3058
1373,0,59,2,3058
1374,0,67,1,3058
1375,0,60,1,3058
1376,0,81,1,3058
1377,0,98,1,3058
