nokta_no,x,y,count,sezon_dakikasi
610,16,30,1,1352
611,16,12,1,1352
612,16,94,1,1352
613,16,26,1,1352
614,16,53,1,1352
615,15,32,1,1352
616,15,12,2,1352
617,31,57,1,1352
618,31,15,2,1352
619,31,78,1,1352
620,31,43,1,1352
621,31,6,1,1352
622,31,48,1,1352
623,31,79,1,1352
624,31,44,1,1352
625,31,39,1,1352
626,98,71,1,1352
627,98,24,1,1352
628,20,85,1,1352
629,20,22,1,1352
630,20,82,1,1352
631,20,17,1,1352
632,71,74,1,1352
633,71,76,2,1352
634,71,95,1,1352
635,71,30,1,1352
636,71,88,1,1352
637,71,71,3,1352
638,71,43,1,1352
639,71,33,1,1352
640,71,87,1,1352
641,71,57,1,1352
642,71,44,1,1352
643,71,29,1,1352
644,71,66,1,1352
645,71,32,1,1352
646,71,70,1,1352
647,71,0,1,1352
648,71,56,1,1352
649,71,86,1,1352
650,71,72,1,1352
651,97,80,1,1352
652,97,74,1,1352
653,97,22,1,1352
654,97,86,1,1352
655,97,20,1,1352
656,14,42,1,1352
657,14,94,1,1352
658,14,14,1,1352
659,14,24,1,1352
660,14,87,1,1352
661,14,48,1,1352
662,14,69,1,1352
663,37,52,1,1352
664,37,74,1,1352
665,37,22,1,1352
666,37,49,1,1352
667,37,17,1,1352
668,37,85,2,1352
669,37,89,1,1352
670,37,56,1,1352
671,37,60,1,1352
672,37,48,1,1352
673,76,44,1,1352
674,76,87,1,1352
675,76,17,1,1352
676,76,66,1,1352
677,76,89,1,1352
678,76,14,1,1352
679,76,22,1,1352
680,76,34,1,1352
681,76,27,1,1352
682,76,30,1,1352
683,76,37,1,1352
684,76,74,1,1352
685,76,25,1,1352
686,76,61,1,1352
687,76,94,1,1352
688,11,39,1,1352
689,11,32,2,1352
690,11,10,1,1352
691,90,27,1,1352
692,90,23,1,1352
693,90,18,1,1352
694,90,19,1,1352
695,92,13,1,1352
696,92,87,1,1352
697,92,5,1,1352
698,92,9,1,1352
699,29,41,1,1352
700,29,51,1,1352
701,29,83,1,1352
702,29,79,1,1352
703,29,82,1,1352
704,29,89,1,1352
705,29,44,2,1352
706,29,80,1,1352
707,29,85,1,1352
708,29,39,1,1352
709,43,46,1,1352
710,43,16,1,1352
711,43,28,1,1352
712,43,35,1,1352
713,43,38,1,1352
714,43,87,1,1352
715,43,77,1,1352
716,8,90,1,1352
717,8,33,2,1352
718,8,54,1,1352
719,30,44,1,1352
720,30,53,2,1352
721,30,78,1,1352
722,30,79,1,1352
723,30,54,1,1352
724,30,23,1,1352
725,30,29,1,1352
726,30,46,2,1352
727,30,71,1,1352
728,50,49,1,1352
729,50,36,1,1352
730,50,95,1,1352
731,79,14,1,1352
732,79,21,1,1352
733,79,19,1,1352
734,79,82,1,1352
735,79,89,1,1352
736,79,28,1,1352
737,79,13,1,1352
738,26,87,1,1352
739,26,75,1,1352
740,26,44,1,1352
741,26,86,1,1352
742,26,30,1,1352
743,26,6,1,1352
744,26,57,1,1352
745,26,23,1,1352
746,26,28,1,1352
747,26,18,1,1352
748,26,90,1,1352
749,19,94,1,1352
750,19,75,1,1352
751,19,86,1,1352
752,19,85,1,1352
753,19,25,1,1352
754,19,18,2,1352
755,19,16,1,1352
756,39,83,1,1352
757,39,48,1,1352
758,39,22,1,1352
759,39,5,1,1352
760,39,19,1,1352
761,39,79,1,1352
762,39,59,1,1352
763,39,30,1,1352
764,39,93,2,1352
765,39,73,1,1352
766,39,80,1,1352
767,51,52,1,1352
768,51,82,1,1352
769,51,49,1,1352
770,51,46,1,1352
771,51,31,1,1352
772,51,70,1,1352
773,51,57,1,1352
774,78,82,2,1352
775,78,31,2,1352
776,78,68,2,1352
777,78,86,1,1352
778,78,33,1,1352
779,78,43,1,1352
780,78,88,1,1352
781,78,100,1,1352
782,78,77,1,1352
783,78,51,1,1352
784,78,9,1,1352
785,78,10,1,1352
786,52,69,1,1352
787,52,18,1,1352
788,52,75,1,1352
789,52,50,1,1352
790,52,44,1,1352
791,52,58,2,1352
792,52,61,1,1352
793,52,5,1,1352
794,52,12,1,1352
795,52,20,1,1352
796,52,26,1,1352
797,38,54,2,1352
798,38,64,2,1352
799,38,23,1,1352
800,38,2,1,1352
801,38,85,1,1352
802,38,87,1,1352
803,38,21,1,1352
804,38,33,1,1352
805,38,62,1,1352
806,86,63,1,1352
807,86,16,1,1352
808,86,91,1,1352
809,86,8,1,1352
810,94,87,1,1352
811,94,22,1,1352
812,94,75,1,1352
813,94,79,1,1352
814,94,68,1,1352
815,99,99,16,1352
816,99,0,7,1352
817,99,67,1,1352
818,99,23,1,1352
819,84,25,1,1352
820,84,44,1,1352
821,28,7,1,1352
822,28,11,1,1352
823,28,17,1,1352
824,28,31,1,1352
825,28,21,2,1352
826,28,41,1,1352
827,28,40,1,1352
828,28,49,1,1352
829,34,59,1,1352
830,34,9,1,1352
831,34,63,1,1352
832,34,64,1,1352
833,34,43,1,1352
834,34,47,2,1352
835,34,70,3,1352
836,34,55,1,1352
837,34,28,1,1352
838,96,16,1,1352
839,96,70,1,1352
840,96,19,1,1352
841,96,74,1,1352
842,96,84,1,1352
843,96,23,1,1352
844,48,23,1,1352
845,48,66,1,1352
846,48,36,1,1352
847,48,53,1,1352
848,9,8,1,1352
849,9,33,1,1352
850,17,23,1,1352
851,7,5,1,1352
852,7,76,1,1352
853,7,84,1,1352
854,7,65,1,1352
855,22,40,1,1352
856,22,6,1,1352
857,22,72,1,1352
858,22,35,1,1352
859,22,60,1,1352
860,22,15,1,1352
861,22,65,1,1352
862,22,34,1,1352
863,95,29,1,1352
864,95,25,1,1352
865,95,3,1,1352
866,95,10,1,1352
867,0,34,1,1352
868,0,69,1,1352
869,18,49,1,1352
870,18,35,2,1352
871,85,12,1,1352
872,85,16,1,1352
