nokta_no,x,y,count,sezon_dakikasi
174,70,44,2,1730
175,70,3,1,1730
176,70,32,1,1730
177,70,0,2,1730
178,70,5,4,1730
179,70,31,1,1730
180,70,27,1,1730
181,70,24,1,1730
182,70,17,2,1730
183,70,21,2,1730
184,70,19,2,1730
185,70,22,1,1730
186,70,6,2,1730
187,70,8,3,1730
188,70,13,1,1730
189,70,15,1,1730
190,70,20,1,1730
191,70,4,1,1730
192,70,10,1,1730
193,70,14,1,1730
194,70,26,1,1730
195,70,2,1,1730
196,83,6,1,1730
197,83,13,1,1730
198,83,9,1,1730
199,83,8,1,1730
200,83,16,1,1730
201,83,12,1,1730
202,83,18,1,1730
203,83,0,3,1730
204,67,19,1,1730
205,67,11,4,1730
206,67,3,2,1730
207,67,8,2,1730
208,67,7,1,1730
209,67,17,2,1730
210,67,15,1,1730
211,67,10,1,1730
212,67,20,2,1730
213,67,5,1,1730
214,67,9,1,1730
215,67,35,1,1730
216,67,92,1,1730
217,67,80,1,1730
218,67,21,1,1730
219,26,18,2,1730
220,26,5,4,1730
221,26,26,1,1730
222,26,4,4,1730
223,26,14,1,1730
224,26,7,2,1730
225,26,0,2,1730
226,26,8,1,1730
227,26,17,1,1730
228,26,88,1,1730
229,5,33,1,1730
230,5,9,1,1730
231,5,7,1,1730
232,5,25,1,1730
233,5,42,2,1730
234,5,13,1,1730
235,5,15,1,1730
236,2,29,1,1730
237,2,13,1,1730
238,22,27,1,1730
239,22,25,3,1730
240,22,10,1,1730
241,22,6,1,1730
242,38,12,2,1730
243,38,0,2,1730
244,38,7,3,1730
245,38,11,1,1730
246,38,8,2,1730
247,38,1,1,1730
248,38,9,1,1730
249,38,44,2,1730
250,38,6,1,1730
251,38,14,2,1730
252,38,5,1,1730
253,38,29,1,1730
254,38,92,1,1730
255,38,56,1,1730
256,38,4,1,1730
257,38,10,1,1730
258,38,25,1,1730
259,38,13,1,1730
260,92,6,2,1730
261,92,21,1,1730
262,92,16,1,1730
263,92,15,1,1730
264,92,24,2,1730
265,92,23,1,1730
266,92,7,2,1730
267,92,3,1,1730
268,92,18,1,1730
269,58,0,4,1730
270,58,6,2,1730
271,58,24,1,1730
272,58,15,1,1730
273,58,13,2,1730
274,58,4,2,1730
275,58,3,3,1730
276,58,10,2,1730
277,58,28,1,1730
278,58,8,1,1730
279,58,16,1,1730
280,58,9,1,1730
281,58,12,1,1730
282,58,25,1,1730
283,58,76,1,1730
284,58,20,1,1730
285,58,32,1,1730
286,63,5,2,1730
287,63,9,1,1730
288,63,4,1,1730
289,63,22,1,1730
290,63,14,4,1730
291,63,1,1,1730
292,63,16,1,1730
293,63,3,1,1730
294,63,6,3,1730
295,63,62,1,1730
296,63,8,2,1730
297,63,11,2,1730
298,63,12,1,1730
299,63,28,1,1730
300,63,0,2,1730
301,63,24,2,1730
302,89,20,2,1730
303,89,22,1,1730
304,89,4,2,1730
305,89,5,4,1730
306,89,11,1,1730
307,89,0,2,1730
308,89,15,1,1730
309,89,13,1,1730
310,89,17,1,1730
311,89,21,1,1730
312,89,6,1,1730
313,89,16,1,1730
314,89,8,1,1730
315,89,10,1,1730
316,89,24,1,1730
317,8,36,2,1730
318,8,12,2,1730
319,8,14,1,1730
320,8,11,1,1730
321,8,33,1,1730
322,8,7,1,1730
323,8,38,1,1730
324,8,43,1,1730
325,8,73,1,1730
326,8,10,1,1730
327,8,18,1,1730
328,59,7,2,1730
329,59,13,1,1730
330,59,0,2,1730
331,59,15,2,1730
332,59,23,1,1730
333,59,4,2,1730
334,59,12,2,1730
335,59,10,2,1730
336,59,11,2,1730
337,59,9,1,1730
338,59,17,1,1730
339,59,92,1,1730
340,59,89,1,1730
341,59,93,1,1730
342,59,60,1,1730
343,59,90,1,1730
344,59,14,1,1730
345,56,1,2,1730
346,56,5,3,1730
347,56,15,2,1730
348,56,0,1,1730
349,56,28,1,1730
350,56,7,2,1730
351,56,4,2,1730
352,56,3,1,1730
353,56,25,2,1730
354,56,13,1,1730
355,56,6,1,1730
356,56,85,1,1730
357,56,32,1,1730
358,75,22,1,1730
359,75,10,4,1730
360,75,4,2,1730
361,75,13,1,1730
362,75,9,1,1730
363,75,29,1,1730
364,75,3,1,1730
365,75,0,4,1730
366,75,11,3,1730
367,75,18,1,1730
368,75,7,1,1730
369,75,53,1,1730
370,75,8,1,1730
371,75,25,1,1730
372,75,5,1,1730
373,75,12,1,1730
374,75,21,1,1730
375,75,24,1,1730
376,75,6,1,1730
377,75,71,1,1730
378,75,80,1,1730
379,75,30,1,1730
380,41,8,2,1730
381,41,0,6,1730
382,41,7,9,1730
383,41,14,1,1730
384,41,3,1,1730
385,41,19,1,1730
386,41,9,3,1730
387,41,17,1,1730
388,41,1,1,1730
389,41,13,1,1730
390,86,0,1,1730
391,86,23,1,1730
392,86,4,1,1730
393,86,3,2,1730
394,86,25,1,1730
395,86,15,1,1730
396,86,10,2,1730
397,86,9,1,1730
398,86,8,2,1730
399,86,16,1,1730
400,86,12,1,1730
401,76,23,2,1730
402,76,0,4,1730
403,76,7,1,1730
404,76,2,1,1730
405,76,19,1,1730
406,76,9,3,1730
407,76,10,1,1730
408,76,14,1,1730
409,76,6,1,1730
410,76,15,1,1730
411,76,4,1,1730
412,76,22,1,1730
413,19,13,1,1730
414,19,7,1,1730
415,19,6,1,1730
416,19,8,1,1730
417,19,1,2,1730
418,19,24,1,1730
419,19,94,1,1730
420,19,10,2,1730
421,19,25,1,1730
422,19,12,1,1730
423,52,4,1,1730
424,52,21,1,1730
425,52,10,2,1730
426,52,6,1,1730
427,52,8,2,1730
428,52,17,1,1730
429,52,9,2,1730
430,52,23,1,1730
431,52,1,1,1730
432,52,5,2,1730
433,36,34,1,1730
434,36,2,1,1730
435,36,6,3,1730
436,36,3,2,1730
437,36,7,1,1730
438,36,0,1,1730
439,36,8,1,1730
440,36,18,1,1730
441,36,15,1,1730
442,36,10,1,1730
443,36,1,1,1730
444,36,28,1,1730
445,4,40,1,1730
446,4,46,1,1730
447,4,10,1,1730
448,4,4,1,1730
449,4,51,1,1730
450,4,56,1,1730
451,4,28,1,1730
452,42,13,2,1730
453,42,10,2,1730
454,42,4,4,1730
455,42,5,2,1730
456,42,0,3,1730
457,42,16,1,1730
458,42,9,1,1730
459,42,55,1,1730
460,42,21,1,1730
461,42,6,1,1730
462,42,15,1,1730
463,42,7,1,1730
464,35,8,2,1730
465,35,19,1,1730
466,35,12,1,1730
467,35,18,2,1730
468,35,3,1,1730
469,35,0,6,1730
470,35,15,1,1730
471,35,7,4,1730
472,35,4,1,1730
473,35,10,4,1730
474,35,17,2,1730
475,35,31,1,1730
476,35,6,2,1730
477,35,23,1,1730
478,35,9,1,1730
479,35,14,1,1730
480,81,12,2,1730
481,81,3,4,1730
482,81,20,1,1730
483,81,8,2,1730
484,81,0,5,1730
485,81,5,1,1730
486,81,19,1,1730
487,81,13,1,1730
488,81,6,1,1730
489,81,7,2,1730
490,30,32,3,1730
491,30,3,2,1730
492,30,17,3,1730
493,30,9,1,1730
494,30,7,1,1730
495,30,55,1,1730
496,30,0,3,1730
497,30,26,1,1730
498,30,4,1,1730
499,30,8,1,1730
500,30,29,1,1730
501,30,91,2,1730
502,30,36,1,1730
503,30,18,1,1730
504,30,28,1,1730
505,80,6,1,1730
506,80,9,1,1730
507,80,10,1,1730
508,80,0,3,1730
509,80,34,1,1730
510,80,3,1,1730
511,80,5,3,1730
512,80,4,2,1730
513,80,26,1,1730
514,80,7,1,1730
515,74,8,2,1730
516,74,4,1,1730
517,74,3,1,1730
518,74,5,2,1730
519,74,14,2,1730
520,74,11,1,1730
521,74,16,1,1730
522,74,6,2,1730
523,74,12,1,1730
524,74,17,1,1730
525,74,55,1,1730
526,73,19,1,1730
527,73,18,1,1730
528,73,27,1,1730
529,73,7,1,1730
530,73,6,2,1730
531,73,9,2,1730
532,73,4,1,1730
533,73,77,1,1730
534,73,10,1,1730
535,73,20,1,1730
536,73,89,1,1730
537,73,5,1,1730
538,73,49,1,1730
539,93,22,1,1730
540,93,10,1,1730
541,93,15,1,1730
542,93,28,1,1730
543,93,24,1,1730
544,93,7,2,1730
545,93,26,1,1730
546,93,4,1,1730
547,93,0,1,1730
548,93,12,1,1730
549,100,23,1,1730
550,100,6,1,1730
551,100,24,1,1730
552,91,23,1,1730
553,91,0,3,1730
554,91,31,1,1730
555,91,8,1,1730
556,91,18,1,1730
557,91,13,1,1730
558,91,1,1,1730
559,91,7,2,1730
560,91,10,1,1730
561,91,6,1,1730
562,91,95,1,1730
563,91,5,1,1730
564,25,6,1,1730
565,25,10,2,1730
566,25,34,1,1730
567,25,3,2,1730
568,25,32,1,1730
569,25,5,2,1730
570,25,0,2,1730
571,25,22,1,1730
572,25,16,1,1730
573,25,23,1,1730
574,25,26,1,1730
575,24,0,4,1730
576,24,4,2,1730
577,24,6,1,1730
578,24,3,1,1730
579,24,18,1,1730
580,24,12,1,1730
581,24,22,1,1730
582,24,24,1,1730
583,24,93,1,1730
584,24,94,1,1730
585,7,16,1,1730
586,7,13,1,1730
587,7,24,2,1730
588,7,44,1,1730
589,7,9,1,1730
590,7,42,1,1730
591,7,7,1,1730
592,10,16,2,1730
593,10,35,1,1730
594,10,33,1,1730
595,10,5,1,1730
596,10,39,1,1730
597,10,10,1,1730
598,10,14,2,1730
599,10,3,1,1730
600,10,27,1,1730
601,10,9,1,1730
602,10,65,1,1730
603,10,31,1,1730
604,54,0,6,1730
605,54,5,2,1730
606,54,41,1,1730
607,54,6,1,1730
608,54,30,1,1730
609,54,4,1,1730
610,54,2,1,1730
611,54,14,1,1730
612,54,3,1,1730
613,54,8,1,1730
614,54,10,1,1730
615,54,18,1,1730
616,54,19,1,1730
617,97,29,1,1730
618,97,24,1,1730
619,97,23,1,1730
620,29,4,3,1730
621,29,5,1,1730
622,29,7,2,1730
623,29,8,2,1730
624,29,6,2,1730
625,29,3,1,1730
626,29,15,1,1730
627,29,22,1,1730
628,29,16,1,1730
629,29,14,1,1730
630,82,5,2,1730
631,82,14,1,1730
632,82,28,1,1730
633,82,0,2,1730
634,82,35,1,1730
635,82,10,2,1730
636,82,20,1,1730
637,82,3,1,1730
638,85,7,2,1730
639,85,0,5,1730
640,85,2,1,1730
641,85,29,1,1730
642,85,34,1,1730
643,85,28,1,1730
644,85,15,2,1730
645,85,8,1,1730
646,85,25,1,1730
647,85,17,1,1730
648,85,4,1,1730
649,85,85,1,1730
650,85,5,1,1730
651,9,14,1,1730
652,9,52,1,1730
653,9,25,2,1730
654,9,12,1,1730
655,9,38,2,1730
656,9,88,1,1730
657,9,28,1,1730
658,9,32,1,1730
659,34,26,1,1730
660,34,6,1,1730
661,34,8,3,1730
662,34,5,1,1730
663,34,15,1,1730
664,34,2,1,1730
665,34,4,1,1730
666,34,29,1,1730
667,34,11,2,1730
668,34,7,2,1730
669,34,25,1,1730
670,34,18,1,1730
671,34,10,1,1730
672,34,40,1,1730
673,46,30,1,1730
674,46,10,1,1730
675,46,28,1,1730
676,46,7,1,1730
677,46,3,1,1730
678,46,9,1,1730
679,46,86,1,1730
680,46,14,1,1730
681,46,2,1,1730
682,53,10,1,1730
683,53,5,1,1730
684,53,15,1,1730
685,53,13,1,1730
686,53,30,1,1730
687,53,0,1,1730
688,53,4,2,1730
689,53,23,1,1730
690,53,6,1,1730
691,53,20,1,1730
692,53,80,1,1730
693,53,7,1,1730
694,53,34,1,1730
695,53,22,1,1730
696,40,0,5,1730
697,40,6,2,1730
698,40,1,1,1730
699,40,11,4,1730
700,40,3,1,1730
701,40,9,1,1730
702,40,12,1,1730
703,40,4,1,1730
704,40,15,1,1730
705,40,14,1,1730
706,40,10,2,1730
707,40,26,1,1730
708,48,3,2,1730
709,48,8,2,1730
710,48,0,1,1730
711,48,7,1,1730
712,48,84,1,1730
713,66,11,3,1730
714,66,8,2,1730
715,66,2,1,1730
716,66,0,1,1730
717,66,14,4,1730
718,66,18,2,1730
719,66,6,2,1730
720,66,12,3,1730
721,66,22,1,1730
722,66,3,1,1730
723,66,34,1,1730
724,66,16,1,1730
725,66,17,1,1730
726,66,5,2,1730
727,66,7,4,1730
728,66,29,1,1730
729,66,59,1,1730
730,23,26,1,1730
731,23,9,1,1730
732,23,11,1,1730
733,23,10,1,1730
734,23,17,3,1730
735,23,14,1,1730
736,23,31,1,1730
737,23,21,1,1730
738,23,5,1,1730
739,57,10,3,1730
740,57,0,4,1730
741,57,13,2,1730
742,57,11,2,1730
743,57,7,2,1730
744,57,6,1,1730
745,57,3,3,1730
746,57,25,1,1730
747,57,44,1,1730
748,57,4,1,1730
749,57,2,1,1730
750,57,8,1,1730
751,57,19,1,1730
752,57,80,1,1730
753,57,9,1,1730
754,57,16,1,1730
755,60,4,3,1730
756,60,10,2,1730
757,60,9,1,1730
758,60,11,1,1730
759,60,26,1,1730
760,60,25,1,1730
761,60,0,2,1730
762,60,6,2,1730
763,60,12,2,1730
764,60,13,2,1730
765,60,8,2,1730
766,60,7,2,1730
767,60,79,1,1730
768,60,3,1,1730
769,60,29,1,1730
770,3,6,1,1730
771,3,7,1,1730
772,3,58,1,1730
773,3,20,1,1730
774,3,49,2,1730
775,3,27,1,1730
776,21,9,2,1730
777,21,19,1,1730
778,21,8,2,1730
779,21,27,2,1730
780,21,7,1,1730
781,21,15,1,1730
782,21,17,1,1730
783,21,20,1,1730
784,21,16,1,1730
785,88,0,2,1730
786,88,3,1,1730
787,88,26,1,1730
788,88,15,1,1730
789,88,4,1,1730
790,88,7,3,1730
791,88,25,1,1730
792,88,17,1,1730
793,88,22,1,1730
794,88,9,2,1730
795,88,6,2,1730
796,13,38,1,1730
797,13,29,1,1730
798,13,53,1,1730
799,13,8,1,1730
800,13,17,1,1730
801,13,15,1,1730
802,13,9,1,1730
803,27,16,3,1730
804,27,0,4,1730
805,27,8,2,1730
806,27,6,1,1730
807,27,5,1,1730
808,27,12,2,1730
809,27,11,1,1730
810,27,9,1,1730
811,27,7,1,1730
812,27,4,1,1730
813,27,3,1,1730
814,27,32,2,1730
815,14,4,1,1730
816,14,5,1,1730
817,14,6,1,1730
818,14,21,1,1730
819,14,39,2,1730
820,14,13,1,1730
821,14,54,1,1730
822,14,0,1,1730
823,14,49,1,1730
824,87,0,3,1730
825,87,10,3,1730
826,87,11,1,1730
827,87,29,1,1730
828,87,12,1,1730
829,87,22,1,1730
830,87,8,1,1730
831,87,19,1,1730
832,87,26,1,1730
833,87,28,1,1730
834,87,23,2,1730
835,87,7,1,1730
836,87,13,1,1730
837,90,10,2,1730
838,90,13,1,1730
839,90,12,1,1730
840,90,9,1,1730
841,90,11,1,1730
842,90,8,1,1730
843,90,24,1,1730
844,90,4,1,1730
845,90,76,1,1730
846,90,6,1,1730
847,90,27,1,1730
848,90,5,1,1730
849,6,8,1,1730
850,6,31,1,1730
851,6,20,1,1730
852,6,32,1,1730
853,6,47,2,1730
854,6,11,1,1730
855,6,12,1,1730
856,45,4,1,1730
857,45,10,1,1730
858,45,5,2,1730
859,45,6,4,1730
860,45,7,1,1730
861,45,24,1,1730
862,45,13,1,1730
863,45,0,1,1730
864,45,12,1,1730
865,45,9,1,1730
866,45,2,1,1730
867,99,21,1,1730
868,32,22,1,1730
869,32,6,3,1730
870,32,12,1,1730
871,32,9,1,1730
872,32,5,2,1730
873,32,10,2,1730
874,32,0,1,1730
875,32,24,2,1730
876,32,11,1,1730
877,32,7,1,1730
878,32,3,1,1730
879,61,4,1,1730
880,61,6,3,1730
881,61,7,1,1730
882,61,11,1,1730
883,61,20,1,1730
884,61,8,1,1730
885,61,15,1,1730
886,61,9,1,1730
887,61,5,1,1730
888,61,23,2,1730
889,61,82,1,1730
890,37,10,1,1730
891,37,9,2,1730
892,37,34,1,1730
893,37,4,1,1730
894,37,6,1,1730
895,37,0,2,1730
896,37,7,2,1730
897,37,8,2,1730
898,37,17,1,1730
899,37,5,1,1730
900,37,94,1,1730
901,37,19,1,1730
902,62,4,3,1730
903,62,6,2,1730
904,62,3,1,1730
905,62,0,1,1730
906,62,13,1,1730
907,62,17,1,1730
908,62,9,2,1730
909,62,12,2,1730
910,62,21,1,1730
911,62,5,2,1730
912,62,15,2,1730
913,62,7,1,1730
914,62,38,1,1730
915,62,23,1,1730
916,62,18,1,1730
917,62,8,2,1730
918,62,86,2,1730
919,65,4,3,1730
920,65,14,1,1730
921,65,24,1,1730
922,65,30,1,1730
923,65,22,2,1730
924,65,5,1,1730
925,65,6,1,1730
926,65,17,1,1730
927,65,62,1,1730
928,65,8,2,1730
929,65,10,2,1730
930,65,7,1,1730
931,65,9,1,1730
932,65,21,1,1730
933,65,0,1,1730
934,65,93,1,1730
935,65,100,1,1730
936,65,91,1,1730
937,65,88,1,1730
938,84,4,1,1730
939,84,13,1,1730
940,84,16,1,1730
941,84,7,1,1730
942,84,9,1,1730
943,84,8,1,1730
944,84,0,1,1730
945,84,17,1,1730
946,84,29,1,1730
947,11,55,1,1730
948,11,2,1,1730
949,11,0,2,1730
950,11,36,1,1730
951,11,31,1,1730
952,11,16,2,1730
953,11,27,1,1730
954,11,40,1,1730
955,11,14,1,1730
956,11,78,1,1730
957,11,70,1,1730
958,47,27,1,1730
959,47,5,4,1730
960,47,18,1,1730
961,47,6,1,1730
962,47,3,1,1730
963,47,14,1,1730
964,47,41,1,1730
965,47,0,2,1730
966,47,22,1,1730
967,47,4,1,1730
968,20,3,1,1730
969,20,6,1,1730
970,20,23,1,1730
971,20,12,1,1730
972,20,40,1,1730
973,20,5,1,1730
974,20,9,1,1730
975,20,10,1,1730
976,20,14,1,1730
977,20,8,1,1730
978,20,1,1,1730
979,20,20,2,1730
980,20,19,1,1730
981,20,2,1,1730
982,20,33,1,1730
983,94,31,1,1730
984,94,0,1,1730
985,94,23,1,1730
986,94,10,1,1730
987,94,18,1,1730
988,16,47,1,1730
989,16,26,1,1730
990,16,6,1,1730
991,16,4,1,1730
992,16,20,1,1730
993,16,10,2,1730
994,16,9,1,1730
995,16,0,1,1730
996,55,31,1,1730
997,55,12,1,1730
998,55,6,2,1730
999,55,4,3,1730
1000,55,15,2,1730
1001,55,29,1,1730
1002,55,2,1,1730
1003,55,8,2,1730
1004,55,0,2,1730
1005,55,7,1,1730
1006,55,10,1,1730
1007,55,22,1,1730
1008,71,35,1,1730
1009,71,4,4,1730
1010,71,59,1,1730
1011,71,22,1,1730
1012,71,14,2,1730
1013,71,3,1,1730
1014,71,13,2,1730
1015,71,0,2,1730
1016,71,11,1,1730
1017,71,10,2,1730
1018,71,95,1,1730
1019,71,89,1,1730
1020,71,90,1,1730
1021,71,5,1,1730
1022,96,18,2,1730
1023,96,23,1,1730
1024,96,42,2,1730
1025,96,0,1,1730
1026,96,22,1,1730
1027,96,2,1,1730
1028,96,44,1,1730
1029,96,13,1,1730
1030,96,7,1,1730
1031,17,0,2,1730
1032,17,30,1,1730
1033,17,29,1,1730
1034,17,31,1,1730
1035,17,34,1,1730
1036,17,11,3,1730
1037,17,4,2,1730
1038,17,36,2,1730
1039,17,22,2,1730
1040,17,8,1,1730
1041,17,14,1,1730
1042,17,15,1,1730
1043,95,21,1,1730
1044,95,27,1,1730
1045,95,6,2,1730
1046,95,24,1,1730
1047,95,16,1,1730
1048,95,3,1,1730
1049,95,12,1,1730
1050,95,88,1,1730
1051,95,7,1,1730
1052,95,22,1,1730
1053,98,29,1,1730
1054,98,37,1,1730
1055,98,23,1,1730
1056,98,60,1,1730
1057,98,34,1,1730
1058,98,21,1,1730
1059,98,38,1,1730
1060,15,22,1,1730
1061,15,6,1,1730
1062,15,9,1,1730
1063,15,36,2,1730
1064,15,16,1,1730
1065,15,65,1,1730
1066,15,8,1,1730
1067,15,39,1,1730
1068,15,23,1,1730
1069,15,51,2,1730
1070,50,0,2,1730
1071,50,21,1,1730
1072,50,43,1,1730
1073,50,27,1,1730
1074,18,0,3,1730
1075,18,45,1,1730
1076,18,33,1,1730
1077,18,16,1,1730
1078,18,7,2,1730
1079,18,4,1,1730
1080,18,52,1,1730
1081,18,22,1,1730
1082,18,11,1,1730
1083,18,9,3,1730
1084,51,9,1,1730
1085,51,11,1,1730
1086,51,18,1,1730
1087,51,15,1,1730
1088,51,28,1,1730
1089,12,50,1,1730
1090,12,31,1,1730
1091,12,33,1,1730
1092,12,17,1,1730
1093,12,39,1,1730
1094,12,6,1,1730
1095,12,40,1,1730
1096,12,3,1,1730
1097,12,11,1,1730
1098,12,12,1,1730
1099,12,15,2,1730
1100,12,21,2,1730
1101,1,34,1,1730
1102,1,25,1,1730
1103,1,49,1,1730
1104,49,8,2,1730
1105,49,14,1,1730
1106,49,93,1,1730
1107,0,57,1,1730
