nokta_no,x,y,count,sezon_dakikasi
176,41,12,1,1190
177,41,57,1,1190
178,63,66,1,1190
179,63,13,1,1190
180,63,70,1,1190
181,63,19,1,1190
182,63,8,1,1190
183,63,18,1,1190
184,63,56,1,1190
185,63,26,1,1190
186,63,1,1,1190
187,63,93,1,1190
188,63,31,1,1190
189,63,72,1,1190
190,63,75,1,1190
191,63,89,1,1190
192,63,32,1,1190
193,63,42,1,1190
194,56,72,1,1190
195,56,67,2,1190
196,56,61,1,1190
197,56,18,1,1190
198,56,34,1,1190
199,56,60,1,1190
200,56,13,1,1190
201,56,41,1,1190
202,56,7,1,1190
203,56,8,1,1190
204,56,4,1,1190
205,56,31,1,1190
206,56,2,1,1190
207,56,5,1,1190
208,56,44,1,1190
209,56,76,1,1190
210,56,3,1,1190
211,56,63,1,1190
212,56,73,2,1190
213,56,53,1,1190
214,14,90,1,1190
215,14,65,1,1190
216,14,69,1,1190
217,14,68,2,1190
218,14,66,2,1190
219,14,73,1,1190
220,14,11,1,1190
221,14,10,1,1190
222,12,88,1,1190
223,12,63,1,1190
224,12,39,1,1190
225,12,43,1,1190
226,12,87,2,1190
227,21,26,2,1190
228,21,23,1,1190
229,21,12,1,1190
230,21,8,1,1190
231,21,10,1,1190
232,21,62,1,1190
233,60,9,1,1190
234,60,44,1,1190
235,60,36,1,1190
236,60,15,1,1190
237,60,13,1,1190
238,60,73,1,1190
239,60,80,1,1190
240,60,11,1,1190
241,60,71,1,1190
242,60,6,1,1190
243,60,23,1,1190
244,60,84,1,1190
245,60,17,1,1190
246,60,65,1,1190
247,60,31,1,1190
248,60,64,2,1190
249,55,4,1,1190
250,55,70,1,1190
251,55,39,2,1190
252,55,58,2,1190
253,55,20,1,1190
254,55,11,1,1190
255,55,17,1,1190
256,55,63,1,1190
257,55,30,2,1190
258,55,95,1,1190
259,55,6,1,1190
260,55,67,1,1190
261,55,14,1,1190
262,55,32,1,1190
263,55,91,1,1190
264,55,76,1,1190
265,55,100,1,1190
266,55,35,1,1190
267,71,17,1,1190
268,71,91,1,1190
269,71,26,2,1190
270,71,60,2,1190
271,71,6,1,1190
272,70,34,1,1190
273,70,50,1,1190
274,70,4,1,1190
275,70,41,1,1190
276,70,43,1,1190
277,70,22,1,1190
278,58,66,2,1190
279,58,73,1,1190
280,58,10,1,1190
281,58,11,1,1190
282,58,78,1,1190
283,58,71,1,1190
284,58,32,1,1190
285,58,5,1,1190
286,58,75,1,1190
287,58,67,1,1190
288,58,79,1,1190
289,58,29,1,1190
290,58,51,1,1190
291,58,70,1,1190
292,42,19,2,1190
293,42,33,1,1190
294,42,17,1,1190
295,42,28,2,1190
296,42,78,1,1190
297,42,11,1,1190
298,42,34,1,1190
299,42,22,1,1190
300,42,6,1,1190
301,53,57,1,1190
302,53,8,1,1190
303,53,25,1,1190
304,53,65,1,1190
305,53,11,2,1190
306,53,21,1,1190
307,53,47,1,1190
308,53,56,1,1190
309,53,3,2,1190
310,53,45,1,1190
311,53,82,1,1190
312,53,36,1,1190
313,6,46,1,1190
314,6,91,1,1190
315,6,47,1,1190
316,27,33,1,1190
317,27,52,2,1190
318,27,8,1,1190
319,27,4,1,1190
320,27,49,1,1190
321,27,41,1,1190
322,27,47,1,1190
323,27,62,1,1190
324,27,59,2,1190
325,27,31,1,1190
326,27,46,1,1190
327,62,38,1,1190
328,62,19,1,1190
329,62,85,1,1190
330,62,18,1,1190
331,62,28,1,1190
332,62,54,1,1190
333,62,4,1,1190
334,62,57,1,1190
335,90,42,1,1190
336,90,52,1,1190
337,90,21,1,1190
338,90,4,1,1190
339,90,25,1,1190
340,90,30,1,1190
341,90,68,1,1190
342,73,8,2,1190
343,73,23,1,1190
344,73,10,1,1190
345,73,29,1,1190
346,73,9,1,1190
347,73,13,1,1190
348,73,6,1,1190
349,73,7,3,1190
350,73,12,1,1190
351,73,2,1,1190
352,73,83,1,1190
353,73,33,1,1190
354,28,65,1,1190
355,28,12,1,1190
356,28,31,1,1190
357,28,32,1,1190
358,28,29,1,1190
359,28,50,1,1190
360,28,0,1,1190
361,28,66,1,1190
362,28,33,1,1190
363,28,56,1,1190
364,28,45,1,1190
365,28,84,1,1190
366,54,89,1,1190
367,54,46,1,1190
368,54,12,2,1190
369,54,24,1,1190
370,54,38,1,1190
371,54,17,1,1190
372,54,27,1,1190
373,54,80,2,1190
374,54,10,1,1190
375,54,6,1,1190
376,54,59,1,1190
377,54,65,1,1190
378,15,46,1,1190
379,15,6,1,1190
380,15,16,1,1190
381,15,70,1,1190
382,15,23,1,1190
383,61,20,1,1190
384,61,15,1,1190
385,61,4,1,1190
386,61,3,2,1190
387,61,11,1,1190
388,61,14,1,1190
389,61,32,1,1190
390,61,18,1,1190
391,61,8,1,1190
392,61,70,1,1190
393,61,94,1,1190
394,61,12,2,1190
395,61,37,1,1190
396,61,83,1,1190
397,61,35,1,1190
398,61,85,1,1190
399,61,13,1,1190
400,61,26,1,1190
401,61,89,1,1190
402,61,95,1,1190
403,88,43,1,1190
404,88,0,1,1190
405,88,82,1,1190
406,88,39,1,1190
407,88,41,1,1190
408,88,7,1,1190
409,26,6,1,1190
410,26,22,1,1190
411,26,52,1,1190
412,26,30,1,1190
413,26,24,2,1190
414,13,8,1,1190
415,13,5,2,1190
416,13,65,1,1190
417,13,85,1,1190
418,37,4,2,1190
419,37,78,1,1190
420,37,3,1,1190
421,37,2,1,1190
422,37,11,2,1190
423,37,26,1,1190
424,37,49,1,1190
425,37,21,1,1190
426,37,89,2,1190
427,37,0,1,1190
428,37,5,1,1190
429,37,1,1,1190
430,37,51,1,1190
431,37,12,1,1190
432,37,68,1,1190
433,37,30,1,1190
434,37,17,1,1190
435,37,9,1,1190
436,37,58,1,1190
437,37,71,2,1190
438,37,32,1,1190
439,37,20,1,1190
440,37,64,1,1190
441,37,39,1,1190
442,37,48,1,1190
443,37,34,1,1190
444,25,68,1,1190
445,25,25,1,1190
446,25,73,1,1190
447,25,21,1,1190
448,25,57,1,1190
449,25,54,1,1190
450,22,74,1,1190
451,22,27,1,1190
452,22,81,1,1190
453,22,11,1,1190
454,22,61,1,1190
455,80,9,1,1190
456,80,18,1,1190
457,80,19,2,1190
458,80,82,1,1190
459,80,91,1,1190
460,80,73,1,1190
461,92,11,1,1190
462,92,40,1,1190
463,92,3,1,1190
464,92,6,1,1190
465,92,58,1,1190
466,92,87,1,1190
467,92,8,1,1190
468,89,35,1,1190
469,89,88,2,1190
470,89,65,1,1190
471,89,70,1,1190
472,89,22,1,1190
473,74,95,1,1190
474,74,93,1,1190
475,74,34,1,1190
476,74,17,1,1190
477,74,36,1,1190
478,74,5,1,1190
479,74,8,1,1190
480,74,86,1,1190
481,74,87,1,1190
482,74,84,1,1190
483,74,75,1,1190
484,74,90,1,1190
485,74,81,1,1190
486,74,70,1,1190
487,8,39,1,1190
488,8,45,1,1190
489,81,59,1,1190
490,81,50,1,1190
491,81,90,1,1190
492,81,9,1,1190
493,81,58,1,1190
494,81,10,1,1190
495,30,27,2,1190
496,30,41,3,1190
497,30,93,1,1190
498,30,50,1,1190
499,30,57,1,1190
500,30,4,1,1190
501,30,67,1,1190
502,87,29,1,1190
503,87,6,1,1190
504,87,14,1,1190
505,87,13,1,1190
506,87,20,1,1190
507,87,44,1,1190
508,87,15,1,1190
509,96,30,1,1190
510,96,50,1,1190
511,96,45,1,1190
512,96,17,1,1190
513,96,1,1,1190
514,96,31,1,1190
515,96,23,1,1190
516,96,29,1,1190
517,98,30,1,1190
518,98,71,1,1190
519,98,3,1,1190
520,77,7,1,1190
521,77,68,1,1190
522,77,6,1,1190
523,77,3,1,1190
524,91,33,1,1190
525,91,16,1,1190
526,91,8,1,1190
527,91,64,1,1190
528,97,32,1,1190
529,97,73,1,1190
530,97,18,2,1190
531,33,37,1,1190
532,33,25,1,1190
533,33,62,1,1190
534,33,82,1,1190
535,33,17,2,1190
536,33,13,1,1190
537,33,21,1,1190
538,33,86,2,1190
539,33,72,2,1190
540,33,3,1,1190
541,33,36,1,1190
542,33,26,1,1190
543,33,8,1,1190
544,33,68,1,1190
545,35,39,1,1190
546,35,49,1,1190
547,35,22,3,1190
548,35,3,1,1190
549,35,17,3,1190
550,35,7,1,1190
551,35,73,1,1190
552,35,41,2,1190
553,35,68,1,1190
554,35,36,1,1190
555,35,60,1,1190
556,49,79,2,1190
557,49,21,1,1190
558,49,20,1,1190
559,49,75,1,1190
560,49,49,2,1190
561,49,50,2,1190
562,67,9,1,1190
563,67,21,1,1190
564,67,43,1,1190
565,67,3,2,1190
566,67,49,1,1190
567,67,27,1,1190
568,67,23,2,1190
569,67,5,1,1190
570,67,10,1,1190
571,67,65,1,1190
572,67,93,1,1190
573,67,8,1,1190
574,67,33,1,1190
575,67,36,1,1190
576,67,16,1,1190
577,67,77,1,1190
578,67,86,1,1190
579,67,63,1,1190
580,68,27,2,1190
581,68,40,1,1190
582,68,15,1,1190
583,68,6,1,1190
584,68,74,2,1190
585,68,24,1,1190
586,68,87,1,1190
587,68,68,1,1190
588,68,13,1,1190
589,68,10,2,1190
590,68,25,2,1190
591,68,72,1,1190
592,68,18,1,1190
593,68,81,1,1190
594,68,49,1,1190
595,68,71,1,1190
596,68,14,1,1190
597,68,17,1,1190
598,38,35,1,1190
599,38,76,1,1190
600,38,26,2,1190
601,38,34,1,1190
602,38,49,1,1190
603,38,18,1,1190
604,38,65,2,1190
605,38,69,2,1190
606,38,9,1,1190
607,38,22,1,1190
608,38,32,1,1190
609,38,27,3,1190
610,38,84,1,1190
611,38,87,1,1190
612,38,66,4,1190
613,38,10,1,1190
614,38,45,1,1190
615,38,37,1,1190
616,38,23,1,1190
617,38,55,1,1190
618,24,21,1,1190
619,24,27,1,1190
620,24,32,1,1190
621,24,25,1,1190
622,24,7,1,1190
623,24,89,1,1190
624,24,96,1,1190
625,39,74,1,1190
626,39,92,1,1190
627,39,26,1,1190
628,39,12,1,1190
629,39,31,1,1190
630,39,8,1,1190
631,39,20,1,1190
632,39,75,1,1190
633,39,91,1,1190
634,39,89,1,1190
635,39,25,1,1190
636,39,7,1,1190
637,39,19,1,1190
638,39,33,1,1190
639,39,57,1,1190
640,32,67,2,1190
641,32,57,2,1190
642,32,22,1,1190
643,32,24,1,1190
644,32,45,1,1190
645,32,74,1,1190
646,32,11,1,1190
647,32,13,1,1190
648,32,2,1,1190
649,32,26,1,1190
650,32,12,1,1190
651,32,94,1,1190
652,32,28,1,1190
653,43,4,1,1190
654,43,37,1,1190
655,43,58,1,1190
656,43,76,1,1190
657,43,26,1,1190
658,43,71,1,1190
659,43,67,1,1190
660,43,46,1,1190
661,43,13,1,1190
662,43,11,1,1190
663,43,50,1,1190
664,43,6,1,1190
665,40,70,1,1190
666,40,92,1,1190
667,40,27,1,1190
668,40,7,1,1190
669,40,78,1,1190
670,40,64,1,1190
671,40,68,1,1190
672,40,71,1,1190
673,40,32,1,1190
674,40,24,1,1190
675,40,18,1,1190
676,84,15,1,1190
677,84,51,1,1190
678,84,24,1,1190
679,7,43,1,1190
680,3,32,1,1190
681,3,40,1,1190
682,3,84,1,1190
683,52,49,1,1190
684,52,11,1,1190
685,52,10,1,1190
686,52,32,1,1190
687,52,46,1,1190
688,52,74,1,1190
689,52,45,1,1190
690,52,14,1,1190
691,52,85,1,1190
692,59,20,1,1190
693,59,26,1,1190
694,59,31,1,1190
695,59,36,3,1190
696,59,19,1,1190
697,59,21,1,1190
698,59,71,1,1190
699,59,15,2,1190
700,59,5,1,1190
701,59,6,1,1190
702,59,87,1,1190
703,59,18,2,1190
704,59,7,1,1190
705,59,10,2,1190
706,59,73,1,1190
707,59,37,1,1190
708,86,53,1,1190
709,86,9,1,1190
710,86,32,1,1190
711,86,30,1,1190
712,86,84,1,1190
713,5,26,1,1190
714,5,97,1,1190
715,31,8,1,1190
716,31,4,1,1190
717,31,39,1,1190
718,31,13,1,1190
719,31,38,1,1190
720,31,7,1,1190
721,31,68,1,1190
722,31,95,1,1190
723,31,15,1,1190
724,31,55,1,1190
725,31,90,1,1190
726,31,80,1,1190
727,31,64,2,1190
728,75,96,1,1190
729,75,62,1,1190
730,75,21,2,1190
731,75,5,1,1190
732,75,0,1,1190
733,75,17,1,1190
734,75,18,1,1190
735,75,53,1,1190
736,75,66,1,1190
737,75,93,1,1190
738,75,54,1,1190
739,75,91,1,1190
740,20,19,1,1190
741,78,62,1,1190
742,78,45,1,1190
743,78,11,1,1190
744,78,13,1,1190
745,78,92,1,1190
746,78,57,1,1190
747,78,83,1,1190
748,78,66,1,1190
749,78,30,1,1190
750,95,40,1,1190
751,95,5,1,1190
752,95,57,1,1190
753,48,31,1,1190
754,48,32,2,1190
755,48,20,1,1190
756,48,10,1,1190
757,48,9,1,1190
758,48,70,1,1190
759,48,50,1,1190
760,48,18,1,1190
761,29,92,1,1190
762,29,85,1,1190
763,29,67,2,1190
764,29,4,1,1190
765,29,93,1,1190
766,29,27,1,1190
767,29,94,1,1190
768,29,90,1,1190
769,23,9,1,1190
770,23,27,1,1190
771,23,73,1,1190
772,23,16,1,1190
773,11,5,1,1190
774,11,51,1,1190
775,11,29,1,1190
776,46,19,1,1190
777,46,55,2,1190
778,46,78,1,1190
779,46,9,1,1190
780,46,22,1,1190
781,46,11,1,1190
782,85,22,1,1190
783,85,6,1,1190
784,85,29,1,1190
785,85,19,1,1190
786,85,86,1,1190
787,18,42,1,1190
788,18,6,1,1190
789,18,16,1,1190
790,18,25,1,1190
791,10,46,1,1190
792,10,48,1,1190
793,10,10,1,1190
794,19,68,1,1190
795,19,100,1,1190
796,51,84,1,1190
797,51,27,1,1190
798,51,20,1,1190
799,51,100,1,1190
800,82,34,1,1190
801,82,11,1,1190
802,82,13,1,1190
803,82,9,1,1190
804,82,83,1,1190
805,17,9,1,1190
806,17,34,1,1190
807,83,6,1,1190
808,83,82,1,1190
809,99,8,1,1190
810,0,5,1,1190
811,16,9,1,1190
812,16,3,1,1190
813,16,93,1,1190
814,93,25,1,1190
815,93,94,1,1190
816,93,32,1,1190
817,93,88,1,1190
818,93,59,1,1190
819,93,60,1,1190
820,47,42,2,1190
821,47,31,1,1190
822,47,79,1,1190
823,79,8,1,1190
824,79,94,1,1190
825,9,59,1,1190
826,9,62,1,1190
827,94,32,1,1190
828,94,46,1,1190
829,94,8,1,1190
830,50,49,2,1190
831,50,50,1,1190
