nokta_no,x,y,count,sezon_dakikasi
364,72,4,1,2746
365,72,12,1,2746
366,72,35,1,2746
367,72,48,1,2746
368,72,64,1,2746
369,72,28,1,2746
370,72,11,1,2746
371,72,58,1,2746
372,72,77,1,2746
373,72,30,1,2746
374,72,71,1,2746
375,72,73,1,2746
376,72,72,1,2746
377,72,69,1,2746
378,76,63,3,2746
379,76,7,3,2746
380,76,12,1,2746
381,76,51,1,2746
382,76,76,1,2746
383,76,84,1,2746
384,76,83,1,2746
385,76,72,1,2746
386,76,23,1,2746
387,76,43,1,2746
388,76,22,1,2746
389,76,40,1,2746
390,76,10,1,2746
391,76,29,1,2746
392,76,65,1,2746
393,76,62,2,2746
394,76,11,2,2746
395,76,20,2,2746
396,76,33,2,2746
397,76,15,1,2746
398,76,21,1,2746
399,76,0,1,2746
400,76,3,1,2746
401,76,82,1,2746
402,76,90,1,2746
403,76,9,1,2746
404,32,29,1,2746
405,32,23,1,2746
406,32,51,1,2746
407,32,16,1,2746
408,32,10,1,2746
409,32,38,1,2746
410,32,37,1,2746
411,32,46,1,2746
412,32,85,1,2746
413,32,17,2,2746
414,32,9,1,2746
415,32,8,1,2746
416,32,1,1,2746
417,32,42,2,2746
418,32,43,2,2746
419,32,75,1,2746
420,32,66,1,2746
421,32,33,1,2746
422,32,54,1,2746
423,32,4,1,2746
424,32,0,1,2746
425,32,2,1,2746
426,32,48,1,2746
427,32,49,2,2746
428,32,6,1,2746
429,32,15,1,2746
430,32,86,1,2746
431,32,60,1,2746
432,32,74,1,2746
433,32,52,1,2746
434,32,78,1,2746
435,68,26,2,2746
436,68,18,2,2746
437,68,13,2,2746
438,68,80,1,2746
439,68,23,1,2746
440,68,41,1,2746
441,68,29,1,2746
442,68,20,4,2746
443,68,16,1,2746
444,68,67,1,2746
445,68,95,1,2746
446,68,69,1,2746
447,68,74,1,2746
448,68,24,2,2746
449,68,92,3,2746
450,68,90,3,2746
451,68,43,1,2746
452,68,32,1,2746
453,68,64,1,2746
454,68,85,2,2746
455,68,3,1,2746
456,68,21,2,2746
457,68,19,2,2746
458,68,53,2,2746
459,68,7,1,2746
460,68,4,3,2746
461,68,27,4,2746
462,68,9,2,2746
463,68,17,3,2746
464,68,39,3,2746
465,68,0,1,2746
466,68,14,2,2746
467,68,6,2,2746
468,68,97,1,2746
469,68,8,1,2746
470,68,22,1,2746
471,68,2,1,2746
472,68,25,1,2746
473,68,34,1,2746
474,68,86,1,2746
475,68,30,1,2746
476,68,89,1,2746
477,68,40,1,2746
478,68,59,1,2746
479,68,75,2,2746
480,68,60,1,2746
481,68,15,1,2746
482,68,33,1,2746
483,68,55,1,2746
484,68,12,1,2746
485,68,28,2,2746
486,68,5,1,2746
487,68,11,1,2746
488,68,62,1,2746
489,68,94,1,2746
490,87,6,2,2746
491,87,11,1,2746
492,87,0,1,2746
493,87,31,1,2746
494,87,3,1,2746
495,87,15,1,2746
496,87,45,1,2746
497,87,64,1,2746
498,74,58,1,2746
499,74,67,4,2746
500,74,20,1,2746
501,74,23,2,2746
502,74,77,1,2746
503,74,29,1,2746
504,74,44,1,2746
505,74,28,1,2746
506,74,18,1,2746
507,74,0,1,2746
508,74,31,1,2746
509,74,39,1,2746
510,74,22,1,2746
511,74,8,1,2746
512,74,41,2,2746
513,74,9,1,2746
514,74,11,1,2746
515,74,26,1,2746
516,74,3,1,2746
517,74,15,1,2746
518,74,27,1,2746
519,74,38,1,2746
520,74,59,1,2746
521,74,52,1,2746
522,74,54,1,2746
523,74,86,1,2746
524,74,42,1,2746
525,74,33,1,2746
526,74,49,1,2746
527,77,75,2,2746
528,77,8,2,2746
529,77,7,1,2746
530,77,82,1,2746
531,77,13,1,2746
532,77,10,1,2746
533,77,30,1,2746
534,77,16,1,2746
535,77,28,1,2746
536,77,26,1,2746
537,77,71,1,2746
538,77,0,1,2746
539,77,4,1,2746
540,77,2,1,2746
541,77,76,1,2746
542,77,43,1,2746
543,77,77,1,2746
544,77,6,1,2746
545,77,60,1,2746
546,77,32,1,2746
547,77,81,1,2746
548,77,93,1,2746
549,77,53,1,2746
550,77,67,1,2746
551,43,85,1,2746
552,43,32,1,2746
553,43,28,2,2746
554,43,34,2,2746
555,43,63,3,2746
556,43,13,1,2746
557,43,2,2,2746
558,43,24,3,2746
559,43,4,1,2746
560,43,0,1,2746
561,43,10,1,2746
562,43,14,1,2746
563,43,12,1,2746
564,43,25,1,2746
565,43,90,1,2746
566,43,30,1,2746
567,43,43,1,2746
568,43,3,1,2746
569,43,26,1,2746
570,43,20,1,2746
571,43,11,1,2746
572,43,18,1,2746
573,43,84,1,2746
574,43,39,1,2746
575,43,35,1,2746
576,43,68,1,2746
577,43,7,1,2746
578,43,57,1,2746
579,60,7,2,2746
580,60,23,1,2746
581,60,13,2,2746
582,60,65,1,2746
583,60,76,2,2746
584,60,26,2,2746
585,60,20,2,2746
586,60,53,1,2746
587,60,51,3,2746
588,60,58,1,2746
589,60,87,1,2746
590,60,95,1,2746
591,60,74,1,2746
592,60,11,1,2746
593,60,30,2,2746
594,60,25,1,2746
595,60,8,2,2746
596,60,18,3,2746
597,60,5,2,2746
598,60,60,1,2746
599,60,10,1,2746
600,60,9,1,2746
601,60,61,2,2746
602,60,15,1,2746
603,60,19,1,2746
604,60,32,3,2746
605,60,12,2,2746
606,60,21,1,2746
607,60,34,2,2746
608,60,46,2,2746
609,60,14,1,2746
610,60,57,1,2746
611,60,68,1,2746
612,60,48,1,2746
613,60,47,1,2746
614,60,22,1,2746
615,60,72,2,2746
616,60,36,1,2746
617,60,89,1,2746
618,60,27,1,2746
619,60,38,1,2746
620,59,6,3,2746
621,59,33,4,2746
622,59,60,4,2746
623,59,36,1,2746
624,59,21,1,2746
625,59,20,1,2746
626,59,12,1,2746
627,59,16,5,2746
628,59,11,1,2746
629,59,8,2,2746
630,59,30,1,2746
631,59,4,1,2746
632,59,95,1,2746
633,59,94,2,2746
634,59,15,1,2746
635,59,18,1,2746
636,59,5,1,2746
637,59,23,1,2746
638,59,84,2,2746
639,59,56,1,2746
640,59,25,1,2746
641,59,87,1,2746
642,59,9,1,2746
643,59,62,1,2746
644,59,71,1,2746
645,73,44,3,2746
646,73,35,1,2746
647,73,27,1,2746
648,73,91,1,2746
649,73,70,1,2746
650,73,16,1,2746
651,73,80,1,2746
652,73,72,2,2746
653,73,32,2,2746
654,73,74,1,2746
655,73,13,3,2746
656,73,10,2,2746
657,73,33,1,2746
658,73,26,1,2746
659,73,23,1,2746
660,73,14,1,2746
661,73,41,2,2746
662,73,6,1,2746
663,73,5,1,2746
664,73,19,1,2746
665,73,21,1,2746
666,73,3,1,2746
667,73,40,1,2746
668,73,67,1,2746
669,73,54,1,2746
670,73,43,1,2746
671,73,36,1,2746
672,73,12,1,2746
673,73,73,1,2746
674,73,90,1,2746
675,73,4,1,2746
676,73,34,1,2746
677,71,25,3,2746
678,71,39,1,2746
679,71,48,1,2746
680,71,73,1,2746
681,71,29,2,2746
682,71,33,1,2746
683,71,78,1,2746
684,71,44,1,2746
685,71,19,1,2746
686,71,10,1,2746
687,71,23,1,2746
688,71,28,1,2746
689,71,12,2,2746
690,71,8,2,2746
691,71,0,2,2746
692,71,66,1,2746
693,71,26,1,2746
694,71,13,1,2746
695,71,11,1,2746
696,71,17,1,2746
697,71,2,1,2746
698,71,35,1,2746
699,71,9,1,2746
700,71,7,1,2746
701,71,59,1,2746
702,71,3,1,2746
703,71,67,1,2746
704,71,18,1,2746
705,71,52,1,2746
706,71,49,1,2746
707,71,56,1,2746
708,69,18,1,2746
709,69,26,2,2746
710,69,51,1,2746
711,69,82,1,2746
712,69,23,1,2746
713,69,3,2,2746
714,69,59,1,2746
715,69,53,2,2746
716,69,77,1,2746
717,69,24,3,2746
718,69,0,1,2746
719,69,22,2,2746
720,69,52,1,2746
721,69,11,1,2746
722,69,6,2,2746
723,69,14,1,2746
724,69,40,2,2746
725,69,12,2,2746
726,69,16,1,2746
727,69,54,1,2746
728,69,29,1,2746
729,69,56,1,2746
730,69,100,1,2746
731,69,8,1,2746
732,69,5,3,2746
733,69,19,1,2746
734,69,10,1,2746
735,69,89,2,2746
736,69,47,1,2746
737,69,44,1,2746
738,69,31,1,2746
739,69,70,1,2746
740,69,35,1,2746
741,69,27,1,2746
742,69,62,3,2746
743,69,13,1,2746
744,69,91,1,2746
745,69,39,1,2746
746,69,96,1,2746
747,69,64,1,2746
748,86,56,1,2746
749,86,12,2,2746
750,86,17,1,2746
751,86,7,1,2746
752,86,13,2,2746
753,86,35,1,2746
754,86,23,1,2746
755,86,28,1,2746
756,86,34,1,2746
757,86,45,1,2746
758,18,7,1,2746
759,18,35,1,2746
760,18,52,1,2746
761,18,3,1,2746
762,18,1,1,2746
763,18,18,1,2746
764,18,93,1,2746
765,18,53,1,2746
766,18,46,2,2746
767,18,51,1,2746
768,18,48,1,2746
769,27,72,3,2746
770,27,6,1,2746
771,27,35,1,2746
772,27,56,1,2746
773,27,8,1,2746
774,27,4,2,2746
775,27,10,1,2746
776,27,25,1,2746
777,27,51,1,2746
778,27,11,4,2746
779,27,27,2,2746
780,27,12,1,2746
781,27,34,1,2746
782,27,3,1,2746
783,27,24,1,2746
784,27,53,1,2746
785,27,60,1,2746
786,27,54,1,2746
787,66,15,2,2746
788,66,25,1,2746
789,66,29,3,2746
790,66,18,3,2746
791,66,27,1,2746
792,66,87,1,2746
793,66,26,2,2746
794,66,33,2,2746
795,66,57,1,2746
796,66,37,1,2746
797,66,59,1,2746
798,66,36,1,2746
799,66,96,1,2746
800,66,46,2,2746
801,66,19,2,2746
802,66,85,1,2746
803,66,71,2,2746
804,66,61,1,2746
805,66,30,1,2746
806,66,7,1,2746
807,66,6,2,2746
808,66,23,2,2746
809,66,14,5,2746
810,66,47,1,2746
811,66,0,1,2746
812,66,17,2,2746
813,66,31,1,2746
814,66,20,3,2746
815,66,21,1,2746
816,66,8,2,2746
817,66,9,2,2746
818,66,13,1,2746
819,66,43,1,2746
820,66,3,3,2746
821,66,10,2,2746
822,66,52,1,2746
823,66,24,1,2746
824,66,39,2,2746
825,66,48,1,2746
826,66,56,1,2746
827,66,68,1,2746
828,66,53,1,2746
829,66,2,1,2746
830,65,28,1,2746
831,65,14,1,2746
832,65,46,2,2746
833,65,50,1,2746
834,65,39,1,2746
835,65,67,1,2746
836,65,26,3,2746
837,65,43,1,2746
838,65,79,1,2746
839,65,22,1,2746
840,65,69,1,2746
841,65,36,2,2746
842,65,53,1,2746
843,65,72,2,2746
844,65,34,1,2746
845,65,9,1,2746
846,65,30,2,2746
847,65,3,3,2746
848,65,42,1,2746
849,65,23,2,2746
850,65,0,1,2746
851,65,27,2,2746
852,65,48,2,2746
853,65,38,1,2746
854,65,65,1,2746
855,65,18,4,2746
856,65,11,1,2746
857,65,52,2,2746
858,65,4,1,2746
859,65,37,1,2746
860,65,32,1,2746
861,65,85,1,2746
862,65,82,1,2746
863,65,76,2,2746
864,65,68,1,2746
865,65,57,1,2746
866,65,31,1,2746
867,65,25,1,2746
868,65,13,1,2746
869,65,70,1,2746
870,65,29,1,2746
871,65,8,1,2746
872,65,16,1,2746
873,65,5,1,2746
874,65,47,2,2746
875,24,33,1,2746
876,24,41,1,2746
877,24,43,1,2746
878,24,75,1,2746
879,24,53,1,2746
880,24,13,2,2746
881,24,15,1,2746
882,24,51,2,2746
883,24,10,2,2746
884,24,0,1,2746
885,24,16,1,2746
886,24,24,1,2746
887,24,30,1,2746
888,24,61,1,2746
889,24,58,1,2746
890,26,36,1,2746
891,26,32,2,2746
892,26,8,1,2746
893,26,7,4,2746
894,26,19,1,2746
895,26,5,2,2746
896,26,21,2,2746
897,26,22,1,2746
898,26,58,1,2746
899,26,41,1,2746
900,26,2,1,2746
901,26,46,1,2746
902,26,26,2,2746
903,26,25,3,2746
904,26,16,1,2746
905,26,10,1,2746
906,26,52,2,2746
907,26,23,1,2746
908,26,39,1,2746
909,26,42,1,2746
910,26,64,2,2746
911,26,54,1,2746
912,26,56,1,2746
913,26,33,1,2746
914,26,59,1,2746
915,82,9,1,2746
916,82,14,1,2746
917,82,6,1,2746
918,82,0,1,2746
919,82,68,1,2746
920,82,50,1,2746
921,82,8,1,2746
922,83,7,2,2746
923,83,2,1,2746
924,83,10,1,2746
925,83,5,1,2746
926,83,9,1,2746
927,83,24,1,2746
928,83,58,1,2746
929,44,67,1,2746
930,44,28,2,2746
931,44,86,1,2746
932,44,53,1,2746
933,44,25,1,2746
934,44,24,1,2746
935,44,31,1,2746
936,44,70,1,2746
937,44,15,1,2746
938,44,7,1,2746
939,44,6,2,2746
940,44,26,1,2746
941,44,34,3,2746
942,44,22,3,2746
943,44,0,2,2746
944,44,10,1,2746
945,44,47,2,2746
946,44,89,1,2746
947,44,3,2,2746
948,44,92,2,2746
949,44,4,1,2746
950,44,33,1,2746
951,44,12,1,2746
952,44,42,2,2746
953,44,18,1,2746
954,44,30,1,2746
955,44,5,1,2746
956,44,23,1,2746
957,44,81,1,2746
958,44,90,1,2746
959,44,62,1,2746
960,44,94,1,2746
961,44,16,1,2746
962,44,35,1,2746
963,44,44,1,2746
964,44,61,1,2746
965,44,48,1,2746
966,44,19,1,2746
967,44,21,1,2746
968,54,78,1,2746
969,54,32,1,2746
970,54,80,1,2746
971,54,34,1,2746
972,54,18,1,2746
973,54,36,3,2746
974,54,56,1,2746
975,54,64,1,2746
976,54,70,1,2746
977,54,81,1,2746
978,54,26,1,2746
979,54,8,2,2746
980,54,49,1,2746
981,54,33,2,2746
982,54,3,1,2746
983,54,9,1,2746
984,54,25,1,2746
985,54,27,1,2746
986,54,54,1,2746
987,54,6,1,2746
988,54,50,1,2746
989,54,14,3,2746
990,54,15,1,2746
991,54,55,1,2746
992,54,48,1,2746
993,54,86,1,2746
994,54,74,1,2746
995,54,66,1,2746
996,54,31,1,2746
997,54,12,1,2746
998,54,73,1,2746
999,54,24,2,2746
1000,54,61,1,2746
1001,54,39,1,2746
1002,54,42,1,2746
1003,35,50,1,2746
1004,35,33,3,2746
1005,35,14,1,2746
1006,35,23,2,2746
1007,35,69,1,2746
1008,35,66,1,2746
1009,35,84,1,2746
1010,35,22,2,2746
1011,35,0,2,2746
1012,35,3,1,2746
1013,35,37,2,2746
1014,35,5,2,2746
1015,35,29,2,2746
1016,35,6,1,2746
1017,35,2,1,2746
1018,35,4,2,2746
1019,35,90,1,2746
1020,35,10,1,2746
1021,35,8,1,2746
1022,35,18,1,2746
1023,35,16,1,2746
1024,35,28,1,2746
1025,35,67,1,2746
1026,35,60,1,2746
1027,35,70,1,2746
1028,35,43,1,2746
1029,70,14,1,2746
1030,70,32,2,2746
1031,70,26,1,2746
1032,70,83,1,2746
1033,70,84,2,2746
1034,70,95,1,2746
1035,70,74,2,2746
1036,70,80,1,2746
1037,70,11,2,2746
1038,70,15,1,2746
1039,70,67,2,2746
1040,70,12,1,2746
1041,70,62,1,2746
1042,70,8,2,2746
1043,70,20,1,2746
1044,70,27,1,2746
1045,70,6,1,2746
1046,70,9,2,2746
1047,70,25,1,2746
1048,70,28,2,2746
1049,70,0,3,2746
1050,70,5,2,2746
1051,70,91,1,2746
1052,70,39,1,2746
1053,70,33,1,2746
1054,70,40,1,2746
1055,70,53,1,2746
1056,70,42,2,2746
1057,70,48,1,2746
1058,70,46,1,2746
1059,70,36,2,2746
1060,70,7,1,2746
1061,70,64,2,2746
1062,70,50,1,2746
1063,70,68,1,2746
1064,70,44,1,2746
1065,70,61,1,2746
1066,90,53,1,2746
1067,90,42,1,2746
1068,90,31,1,2746
1069,90,11,1,2746
1070,90,29,1,2746
1071,90,39,1,2746
1072,90,8,1,2746
1073,90,51,1,2746
1074,47,23,1,2746
1075,47,65,1,2746
1076,47,49,1,2746
1077,47,69,1,2746
1078,47,2,1,2746
1079,47,13,2,2746
1080,47,5,2,2746
1081,47,4,1,2746
1082,47,66,1,2746
1083,47,43,1,2746
1084,47,19,1,2746
1085,47,20,1,2746
1086,47,16,1,2746
1087,47,52,1,2746
1088,47,25,1,2746
1089,47,57,1,2746
1090,47,22,1,2746
1091,47,67,1,2746
1092,47,55,1,2746
1093,47,44,1,2746
1094,47,60,1,2746
1095,47,56,1,2746
1096,42,67,3,2746
1097,42,23,1,2746
1098,42,62,1,2746
1099,42,65,1,2746
1100,42,75,1,2746
1101,42,14,1,2746
1102,42,36,2,2746
1103,42,5,2,2746
1104,42,13,1,2746
1105,42,11,2,2746
1106,42,18,3,2746
1107,42,12,1,2746
1108,42,17,1,2746
1109,42,19,1,2746
1110,42,0,1,2746
1111,42,29,1,2746
1112,42,7,1,2746
1113,42,4,1,2746
1114,42,61,1,2746
1115,42,22,1,2746
1116,42,31,1,2746
1117,42,24,1,2746
1118,42,37,1,2746
1119,28,14,1,2746
1120,28,20,1,2746
1121,28,58,3,2746
1122,28,52,1,2746
1123,28,54,1,2746
1124,28,13,1,2746
1125,28,7,1,2746
1126,28,10,3,2746
1127,28,22,1,2746
1128,28,70,1,2746
1129,28,16,1,2746
1130,28,12,1,2746
1131,28,36,2,2746
1132,28,3,1,2746
1133,28,0,1,2746
1134,28,15,1,2746
1135,28,23,1,2746
1136,28,26,1,2746
1137,28,63,1,2746
1138,28,17,1,2746
1139,28,41,1,2746
1140,28,47,1,2746
1141,28,73,1,2746
1142,46,25,2,2746
1143,46,79,3,2746
1144,46,5,2,2746
1145,46,88,2,2746
1146,46,35,2,2746
1147,46,22,1,2746
1148,46,53,1,2746
1149,46,54,1,2746
1150,46,71,1,2746
1151,46,58,1,2746
1152,46,28,2,2746
1153,46,14,1,2746
1154,46,0,1,2746
1155,46,45,1,2746
1156,46,3,1,2746
1157,46,9,1,2746
1158,46,51,1,2746
1159,46,16,1,2746
1160,46,50,1,2746
1161,46,48,1,2746
1162,46,49,1,2746
1163,46,55,2,2746
1164,46,80,1,2746
1165,46,26,1,2746
1166,46,20,1,2746
1167,6,26,1,2746
1168,6,24,2,2746
1169,6,8,1,2746
1170,6,48,1,2746
1171,6,15,1,2746
1172,6,47,1,2746
1173,6,33,1,2746
1174,6,12,1,2746
1175,57,48,1,2746
1176,57,73,1,2746
1177,57,17,1,2746
1178,57,49,1,2746
1179,57,72,1,2746
1180,57,67,3,2746
1181,57,34,1,2746
1182,57,77,1,2746
1183,57,23,2,2746
1184,57,65,1,2746
1185,57,28,2,2746
1186,57,27,1,2746
1187,57,40,1,2746
1188,57,26,1,2746
1189,57,5,1,2746
1190,57,37,3,2746
1191,57,15,4,2746
1192,57,13,2,2746
1193,57,31,1,2746
1194,57,4,1,2746
1195,57,88,1,2746
1196,57,30,1,2746
1197,57,54,2,2746
1198,57,2,1,2746
1199,57,6,3,2746
1200,57,14,1,2746
1201,57,33,1,2746
1202,57,47,1,2746
1203,57,32,2,2746
1204,57,85,1,2746
1205,57,83,1,2746
1206,57,16,1,2746
1207,57,63,1,2746
1208,57,0,1,2746
1209,57,21,1,2746
1210,57,44,1,2746
1211,57,66,1,2746
1212,57,12,1,2746
1213,57,75,1,2746
1214,57,90,1,2746
1215,57,18,1,2746
1216,39,10,3,2746
1217,39,32,1,2746
1218,39,39,1,2746
1219,39,25,1,2746
1220,39,73,1,2746
1221,39,22,1,2746
1222,39,85,1,2746
1223,39,31,1,2746
1224,39,0,1,2746
1225,39,16,1,2746
1226,39,23,2,2746
1227,39,8,1,2746
1228,39,2,1,2746
1229,39,63,2,2746
1230,39,33,1,2746
1231,39,58,1,2746
1232,39,61,1,2746
1233,39,9,1,2746
1234,39,13,2,2746
1235,39,21,1,2746
1236,39,7,1,2746
1237,39,60,2,2746
1238,39,15,1,2746
1239,39,11,1,2746
1240,39,14,1,2746
1241,39,27,1,2746
1242,39,6,1,2746
1243,39,4,1,2746
1244,39,96,1,2746
1245,39,5,1,2746
1246,39,62,1,2746
