nokta_no,x,y,count,sezon_dakikasi
351,59,41,1,1837
352,59,39,2,1837
353,59,82,2,1837
354,59,76,1,1837
355,59,66,1,1837
356,59,71,2,1837
357,59,33,1,1837
358,59,28,2,1837
359,59,90,1,1837
360,59,77,1,1837
361,59,44,1,1837
362,59,30,1,1837
363,59,25,3,1837
364,59,34,1,1837
365,59,36,1,1837
366,59,32,2,1837
367,59,63,1,1837
368,59,29,1,1837
369,59,42,1,1837
370,59,11,1,1837
371,23,70,2,1837
372,23,37,1,1837
373,23,33,2,1837
374,23,78,1,1837
375,23,25,1,1837
376,23,91,1,1837
377,23,42,2,1837
378,23,4,1,1837
379,23,41,1,1837
380,23,77,1,1837
381,23,61,1,1837
382,23,66,1,1837
383,23,24,1,1837
384,23,82,1,1837
385,23,64,1,1837
386,68,31,1,1837
387,68,80,1,1837
388,68,55,1,1837
389,68,34,4,1837
390,68,61,1,1837
391,68,87,1,1837
392,68,84,1,1837
393,68,33,1,1837
394,68,68,1,1837
395,68,42,1,1837
396,68,56,1,1837
397,68,72,1,1837
398,68,36,2,1837
399,68,85,2,1837
400,68,69,2,1837
401,68,13,1,1837
402,68,5,2,1837
403,68,74,1,1837
404,68,62,1,1837
405,68,21,1,1837
406,68,14,1,1837
407,68,32,2,1837
408,68,95,1,1837
409,68,52,1,1837
410,68,66,1,1837
411,68,53,1,1837
412,34,48,1,1837
413,34,67,1,1837
414,34,73,2,1837
415,34,31,3,1837
416,34,45,2,1837
417,34,32,1,1837
418,34,24,1,1837
419,34,37,1,1837
420,34,12,1,1837
421,34,71,3,1837
422,34,36,1,1837
423,34,78,1,1837
424,34,43,1,1837
425,34,44,1,1837
426,34,21,1,1837
427,34,88,1,1837
428,34,27,1,1837
429,34,26,1,1837
430,34,34,1,1837
431,34,14,1,1837
432,34,42,1,1837
433,34,65,1,1837
434,34,63,1,1837
435,34,49,1,1837
436,34,58,1,1837
437,60,27,3,1837
438,60,86,1,1837
439,60,33,1,1837
440,60,82,2,1837
441,60,68,2,1837
442,60,3,1,1837
443,60,6,1,1837
444,60,92,1,1837
445,60,89,1,1837
446,60,41,1,1837
447,60,26,2,1837
448,60,79,1,1837
449,60,7,2,1837
450,60,16,1,1837
451,60,46,1,1837
452,60,64,1,1837
453,60,65,1,1837
454,60,15,2,1837
455,60,34,1,1837
456,60,70,1,1837
457,60,25,2,1837
458,60,32,1,1837
459,60,76,1,1837
460,77,57,1,1837
461,77,43,1,1837
462,77,78,1,1837
463,77,76,2,1837
464,77,81,1,1837
465,77,80,1,1837
466,77,23,1,1837
467,77,15,1,1837
468,77,94,1,1837
469,77,16,1,1837
470,77,48,1,1837
471,70,54,1,1837
472,70,70,1,1837
473,70,52,1,1837
474,70,56,1,1837
475,70,90,1,1837
476,70,79,1,1837
477,70,47,1,1837
478,70,69,1,1837
479,70,77,1,1837
480,70,29,1,1837
481,70,88,1,1837
482,70,81,1,1837
483,70,66,2,1837
484,70,37,2,1837
485,70,76,1,1837
486,70,7,1,1837
487,70,43,1,1837
488,70,48,1,1837
489,70,45,1,1837
490,70,36,1,1837
491,74,53,2,1837
492,74,86,1,1837
493,74,96,1,1837
494,74,24,2,1837
495,74,79,1,1837
496,74,51,1,1837
497,74,72,1,1837
498,74,43,2,1837
499,74,28,1,1837
500,74,29,1,1837
501,74,45,1,1837
502,74,40,1,1837
503,74,80,1,1837
504,74,22,1,1837
505,72,74,1,1837
506,72,93,1,1837
507,72,69,1,1837
508,72,38,1,1837
509,72,55,1,1837
510,72,57,1,1837
511,72,75,1,1837
512,72,84,1,1837
513,72,63,1,1837
514,72,31,3,1837
515,72,42,1,1837
516,72,26,1,1837
517,72,60,1,1837
518,72,61,1,1837
519,72,8,1,1837
520,72,48,1,1837
521,72,71,2,1837
522,72,15,1,1837
523,72,41,1,1837
524,72,32,1,1837
525,72,65,1,1837
526,72,7,1,1837
527,72,35,1,1837
528,72,9,1,1837
529,72,25,1,1837
530,72,76,1,1837
531,41,61,1,1837
532,41,30,1,1837
533,41,70,2,1837
534,41,32,2,1837
535,41,31,2,1837
536,41,90,1,1837
537,41,73,1,1837
538,41,29,2,1837
539,41,36,1,1837
540,41,62,1,1837
541,41,16,1,1837
542,41,10,1,1837
543,41,37,1,1837
544,41,79,1,1837
545,41,82,1,1837
546,41,92,1,1837
547,41,41,1,1837
548,41,77,1,1837
549,41,88,1,1837
550,41,48,2,1837
551,41,46,1,1837
552,41,52,1,1837
553,41,13,2,1837
554,69,37,1,1837
555,69,44,1,1837
556,69,54,1,1837
557,69,95,1,1837
558,69,64,2,1837
559,69,69,2,1837
560,69,24,2,1837
561,69,52,1,1837
562,69,28,2,1837
563,69,60,1,1837
564,69,42,1,1837
565,69,67,1,1837
566,69,68,1,1837
567,69,49,1,1837
568,69,47,1,1837
569,69,32,1,1837
570,69,12,1,1837
571,69,51,2,1837
572,69,30,1,1837
573,69,57,1,1837
574,69,78,1,1837
575,69,39,1,1837
576,62,28,1,1837
577,62,48,1,1837
578,62,53,1,1837
579,62,66,1,1837
580,62,65,1,1837
581,62,11,1,1837
582,62,64,2,1837
583,62,58,1,1837
584,62,33,1,1837
585,62,54,2,1837
586,62,18,2,1837
587,62,90,1,1837
588,62,87,1,1837
589,62,57,1,1837
590,62,61,1,1837
591,62,26,1,1837
592,62,75,1,1837
593,62,34,1,1837
594,62,36,1,1837
595,62,45,1,1837
596,62,37,1,1837
597,62,41,1,1837
598,62,62,1,1837
599,62,70,2,1837
600,62,69,1,1837
601,62,24,1,1837
602,62,76,1,1837
603,62,39,1,1837
604,62,21,1,1837
605,62,55,1,1837
606,40,29,1,1837
607,40,33,2,1837
608,40,22,1,1837
609,40,67,1,1837
610,40,66,2,1837
611,40,60,1,1837
612,40,71,1,1837
613,40,20,1,1837
614,40,9,1,1837
615,40,37,1,1837
616,40,18,1,1837
617,40,34,1,1837
618,40,36,1,1837
619,40,57,1,1837
620,40,56,1,1837
621,40,43,1,1837
622,40,85,1,1837
623,40,16,1,1837
624,40,27,1,1837
625,40,61,2,1837
626,40,78,1,1837
627,40,68,1,1837
628,40,46,1,1837
629,40,28,1,1837
630,40,48,1,1837
631,40,32,1,1837
632,40,72,1,1837
633,63,83,1,1837
634,63,54,1,1837
635,63,82,2,1837
636,63,59,1,1837
637,63,57,2,1837
638,63,65,1,1837
639,63,43,1,1837
640,63,93,1,1837
641,63,71,1,1837
642,63,92,1,1837
643,63,75,1,1837
644,63,53,1,1837
645,63,84,1,1837
646,63,38,2,1837
647,63,29,2,1837
648,63,19,1,1837
649,63,74,1,1837
650,63,25,1,1837
651,63,80,1,1837
652,63,33,1,1837
653,63,42,1,1837
654,63,51,1,1837
655,63,61,2,1837
656,63,67,1,1837
657,63,46,1,1837
658,63,47,1,1837
659,63,13,1,1837
660,63,91,1,1837
661,63,56,1,1837
662,63,36,1,1837
663,63,60,2,1837
664,63,32,1,1837
665,63,48,1,1837
666,63,37,1,1837
667,63,34,1,1837
668,56,72,1,1837
669,56,52,1,1837
670,56,66,1,1837
671,56,62,2,1837
672,56,75,1,1837
673,56,76,1,1837
674,56,25,2,1837
675,56,9,1,1837
676,56,37,2,1837
677,56,88,1,1837
678,56,70,1,1837
679,56,63,1,1837
680,56,19,1,1837
681,56,81,1,1837
682,56,65,2,1837
683,56,91,1,1837
684,56,95,1,1837
685,56,5,1,1837
686,56,4,1,1837
687,56,39,1,1837
688,56,45,2,1837
689,56,44,1,1837
690,56,64,1,1837
691,56,28,3,1837
692,56,79,2,1837
693,56,61,1,1837
694,56,73,1,1837
695,56,36,1,1837
696,64,46,1,1837
697,64,49,1,1837
698,64,25,1,1837
699,64,82,1,1837
700,64,71,2,1837
701,64,34,1,1837
702,64,52,1,1837
703,64,39,2,1837
704,64,91,1,1837
705,64,92,2,1837
706,64,59,1,1837
707,64,50,3,1837
708,64,28,1,1837
709,64,5,1,1837
710,64,42,1,1837
711,64,64,1,1837
712,64,73,1,1837
713,64,69,1,1837
714,64,67,2,1837
715,64,33,1,1837
716,64,36,1,1837
717,64,40,1,1837
718,64,84,1,1837
719,64,11,1,1837
720,64,19,1,1837
721,64,76,2,1837
722,64,38,1,1837
723,64,12,1,1837
724,64,48,1,1837
725,46,19,2,1837
726,46,47,1,1837
727,46,53,1,1837
728,46,77,2,1837
729,46,100,1,1837
730,46,65,1,1837
731,46,88,1,1837
732,46,69,2,1837
733,46,59,1,1837
734,46,48,1,1837
735,46,28,1,1837
736,46,60,1,1837
737,46,56,1,1837
738,46,31,1,1837
739,46,85,1,1837
740,46,40,1,1837
741,46,52,1,1837
742,46,46,1,1837
743,61,61,1,1837
744,61,68,2,1837
745,61,36,2,1837
746,61,14,5,1837
747,61,81,3,1837
748,61,76,1,1837
749,61,80,1,1837
750,61,41,1,1837
751,61,72,1,1837
752,61,43,1,1837
753,61,45,1,1837
754,61,22,1,1837
755,61,13,1,1837
756,61,2,1,1837
757,61,15,1,1837
758,61,39,1,1837
759,61,66,1,1837
760,61,57,2,1837
761,61,58,1,1837
762,61,25,1,1837
763,61,26,1,1837
764,61,74,1,1837
765,61,75,2,1837
766,61,60,1,1837
767,61,49,1,1837
768,61,37,1,1837
769,67,41,1,1837
770,67,55,1,1837
771,67,72,1,1837
772,67,57,3,1837
773,67,75,1,1837
774,67,59,1,1837
775,67,23,1,1837
776,67,87,1,1837
777,67,40,1,1837
778,67,76,2,1837
779,67,52,2,1837
780,67,6,1,1837
781,67,16,1,1837
782,67,45,2,1837
783,67,85,1,1837
784,67,60,2,1837
785,67,53,1,1837
786,67,30,1,1837
787,67,27,1,1837
788,67,50,1,1837
789,67,81,1,1837
790,67,44,2,1837
791,67,42,1,1837
792,94,34,1,1837
793,94,11,1,1837
794,94,44,2,1837
795,79,22,1,1837
796,79,84,1,1837
797,79,53,1,1837
798,79,56,1,1837
799,79,33,1,1837
800,79,27,1,1837
801,79,18,1,1837
802,79,12,1,1837
803,79,26,1,1837
804,79,24,1,1837
805,36,56,4,1837
806,36,32,2,1837
807,36,46,1,1837
808,36,70,1,1837
809,36,62,2,1837
810,36,55,2,1837
811,36,16,1,1837
812,36,20,1,1837
813,36,84,1,1837
814,36,37,1,1837
815,36,77,1,1837
816,36,39,1,1837
817,36,47,1,1837
818,36,12,1,1837
819,36,30,1,1837
820,36,75,1,1837
821,36,14,1,1837
822,36,10,2,1837
823,36,53,1,1837
824,36,44,1,1837
825,36,23,1,1837
826,43,70,1,1837
827,43,35,2,1837
828,43,48,1,1837
829,43,73,1,1837
830,43,67,1,1837
831,43,79,2,1837
832,43,89,1,1837
833,43,36,1,1837
834,43,66,1,1837
835,43,61,1,1837
836,43,28,1,1837
837,43,33,1,1837
838,43,62,1,1837
839,43,80,1,1837
840,43,34,1,1837
841,43,27,1,1837
842,43,51,1,1837
843,43,96,1,1837
844,43,64,1,1837
845,43,71,1,1837
846,52,34,1,1837
847,52,43,3,1837
848,52,66,1,1837
849,52,57,2,1837
850,52,39,1,1837
851,52,70,1,1837
852,52,78,1,1837
853,52,40,1,1837
854,52,60,1,1837
855,52,72,1,1837
856,52,86,1,1837
857,52,41,2,1837
858,52,54,1,1837
859,52,58,1,1837
860,52,77,1,1837
861,52,65,2,1837
862,52,59,2,1837
863,52,85,1,1837
864,52,46,2,1837
865,52,47,1,1837
866,52,75,1,1837
867,32,77,1,1837
868,32,80,3,1837
869,32,88,1,1837
870,32,96,2,1837
871,32,81,1,1837
872,32,92,1,1837
873,32,45,2,1837
874,32,3,1,1837
875,32,6,1,1837
876,32,46,1,1837
877,32,57,1,1837
878,32,38,1,1837
879,32,40,1,1837
880,32,63,1,1837
881,32,48,1,1837
882,32,39,1,1837
883,32,17,1,1837
884,32,31,1,1837
885,32,83,1,1837
886,32,82,1,1837
887,55,55,2,1837
888,55,63,1,1837
889,55,75,1,1837
890,55,37,2,1837
891,55,66,2,1837
892,55,69,2,1837
893,55,28,1,1837
894,55,67,4,1837
895,55,58,3,1837
896,55,16,1,1837
897,55,51,1,1837
898,55,21,1,1837
899,55,10,1,1837
900,55,49,2,1837
901,55,44,1,1837
902,55,26,1,1837
903,55,8,1,1837
904,55,30,1,1837
905,55,54,3,1837
906,55,36,1,1837
907,55,85,1,1837
908,55,50,1,1837
909,55,32,2,1837
910,55,13,1,1837
911,55,59,1,1837
912,55,31,1,1837
913,55,64,1,1837
914,55,35,1,1837
915,55,68,1,1837
916,55,39,3,1837
917,55,62,1,1837
918,55,42,1,1837
919,55,77,1,1837
920,55,24,1,1837
921,55,47,1,1837
922,55,92,1,1837
923,9,46,1,1837
924,9,95,1,1837
925,9,27,1,1837
926,9,40,1,1837
927,78,30,1,1837
928,78,64,1,1837
929,78,91,1,1837
930,78,76,1,1837
931,78,94,1,1837
932,78,72,1,1837
933,78,18,1,1837
934,78,31,1,1837
935,78,34,1,1837
936,78,50,1,1837
937,78,87,1,1837
938,73,22,1,1837
939,73,73,2,1837
940,73,18,1,1837
941,73,83,1,1837
942,73,65,1,1837
943,73,29,1,1837
944,73,50,1,1837
945,73,69,1,1837
946,42,88,1,1837
947,42,34,2,1837
948,42,60,1,1837
949,42,16,1,1837
950,42,35,1,1837
951,42,4,1,1837
952,42,43,1,1837
953,42,56,1,1837
954,42,10,1,1837
955,42,58,1,1837
956,42,85,1,1837
957,42,75,1,1837
958,42,70,1,1837
959,42,64,1,1837
960,42,48,1,1837
961,42,66,1,1837
962,42,28,1,1837
963,42,67,1,1837
964,58,66,1,1837
965,58,73,1,1837
966,58,19,1,1837
967,58,69,1,1837
968,58,72,2,1837
969,58,75,1,1837
970,58,30,1,1837
971,58,0,1,1837
972,58,92,1,1837
973,58,74,2,1837
974,58,20,1,1837
975,58,70,1,1837
976,58,34,2,1837
977,58,35,1,1837
978,58,56,1,1837
979,58,86,1,1837
980,58,84,1,1837
981,58,41,1,1837
982,58,63,1,1837
983,58,60,1,1837
984,58,89,1,1837
985,58,22,2,1837
986,58,90,1,1837
987,58,57,1,1837
988,26,77,1,1837
989,26,16,1,1837
990,26,78,1,1837
991,26,91,1,1837
992,26,36,1,1837
993,26,95,2,1837
994,26,28,1,1837
995,26,29,1,1837
996,26,15,1,1837
997,26,70,2,1837
998,26,67,1,1837
999,2,81,1,1837
1000,2,70,1,1837
1001,2,58,1,1837
1002,2,87,1,1837
1003,2,44,1,1837
1004,31,74,1,1837
1005,31,55,1,1837
1006,31,69,1,1837
1007,31,70,1,1837
1008,31,17,1,1837
1009,31,9,1,1837
1010,31,90,1,1837
1011,31,75,1,1837
1012,31,68,2,1837
1013,31,43,1,1837
1014,31,82,1,1837
1015,31,66,1,1837
1016,31,58,1,1837
1017,31,31,1,1837
1018,31,60,1,1837
1019,31,46,1,1837
1020,31,61,1,1837
1021,31,24,1,1837
1022,29,79,1,1837
1023,29,73,1,1837
1024,29,91,1,1837
1025,29,95,1,1837
1026,29,44,2,1837
1027,29,54,1,1837
1028,29,76,1,1837
1029,29,85,1,1837
1030,29,49,1,1837
1031,29,30,1,1837
1032,29,74,1,1837
1033,29,56,1,1837
1034,29,46,2,1837
1035,29,63,1,1837
1036,29,77,1,1837
1037,22,83,1,1837
1038,22,80,1,1837
1039,22,36,1,1837
1040,22,48,1,1837
1041,22,61,1,1837
1042,22,49,1,1837
1043,22,45,1,1837
1044,22,51,1,1837
1045,22,72,1,1837
1046,22,32,1,1837
1047,22,56,1,1837
1048,22,20,1,1837
1049,25,83,1,1837
1050,25,47,2,1837
1051,25,82,1,1837
1052,25,87,1,1837
1053,25,30,1,1837
1054,25,93,1,1837
1055,25,63,1,1837
1056,25,35,1,1837
1057,10,56,1,1837
1058,10,10,1,1837
1059,10,40,1,1837
1060,10,31,1,1837
1061,12,71,1,1837
1062,12,92,1,1837
1063,12,73,1,1837
1064,12,96,1,1837
1065,11,63,1,1837
1066,11,51,1,1837
1067,11,45,1,1837
1068,11,48,1,1837
1069,11,31,1,1837
1070,3,91,1,1837
1071,3,93,1,1837
1072,3,52,1,1837
1073,3,44,1,1837
1074,3,55,1,1837
1075,3,92,1,1837
1076,3,26,1,1837
1077,71,93,1,1837
1078,71,34,2,1837
1079,71,70,1,1837
1080,71,43,1,1837
1081,71,80,1,1837
1082,71,30,2,1837
1083,71,31,1,1837
1084,71,42,1,1837
1085,71,10,2,1837
1086,71,51,1,1837
1087,71,59,2,1837
1088,71,28,1,1837
1089,71,15,1,1837
1090,71,11,1,1837
1091,71,16,1,1837
1092,71,75,1,1837
1093,71,47,1,1837
1094,71,29,1,1837
1095,84,78,1,1837
1096,84,47,1,1837
1097,84,51,1,1837
1098,30,94,1,1837
1099,30,23,1,1837
1100,30,87,1,1837
1101,30,35,1,1837
1102,30,57,2,1837
1103,30,52,1,1837
1104,30,76,1,1837
1105,30,77,1,1837
1106,30,47,1,1837
1107,30,33,1,1837
1108,30,60,2,1837
1109,30,91,1,1837
1110,30,46,1,1837
1111,30,49,1,1837
1112,18,58,1,1837
1113,18,72,1,1837
1114,18,50,1,1837
1115,18,49,1,1837
1116,18,33,1,1837
1117,18,79,1,1837
1118,18,30,2,1837
1119,18,40,1,1837
1120,51,61,1,1837
1121,51,6,1,1837
1122,51,34,1,1837
1123,51,73,4,1837
1124,51,29,2,1837
1125,51,70,1,1837
1126,51,54,1,1837
1127,51,75,1,1837
1128,51,52,1,1837
1129,51,13,1,1837
1130,51,48,1,1837
1131,51,94,1,1837
1132,51,7,1,1837
1133,51,35,1,1837
1134,51,72,1,1837
1135,51,49,2,1837
1136,51,10,1,1837
1137,51,43,1,1837
1138,51,38,1,1837
1139,35,60,2,1837
1140,35,89,1,1837
1141,35,80,1,1837
1142,35,72,2,1837
1143,35,32,2,1837
1144,35,90,1,1837
1145,35,12,2,1837
1146,35,30,1,1837
1147,35,17,2,1837
1148,35,35,1,1837
1149,35,41,2,1837
1150,35,51,1,1837
1151,35,71,2,1837
1152,35,81,1,1837
1153,35,67,1,1837
1154,35,24,2,1837
1155,35,31,1,1837
1156,35,52,2,1837
1157,35,68,1,1837
1158,35,36,2,1837
1159,35,34,1,1837
1160,35,37,1,1837
1161,35,44,1,1837
1162,35,55,1,1837
1163,35,84,1,1837
1164,35,57,1,1837
1165,35,33,1,1837
1166,35,22,1,1837
1167,35,38,1,1837
1168,35,66,1,1837
1169,21,75,1,1837
1170,21,65,1,1837
1171,21,66,1,1837
1172,21,50,1,1837
1173,21,91,1,1837
1174,21,33,2,1837
1175,21,28,1,1837
1176,21,25,1,1837
1177,21,32,1,1837
1178,21,72,1,1837
1179,8,74,1,1837
1180,8,4,1,1837
1181,8,93,1,1837
1182,8,38,1,1837
1183,8,79,2,1837
1184,76,75,1,1837
1185,76,20,1,1837
1186,76,57,1,1837
1187,76,39,1,1837
1188,76,72,1,1837
1189,76,64,2,1837
1190,76,25,1,1837
1191,76,28,1,1837
1192,76,31,1,1837
1193,76,35,1,1837
1194,76,30,1,1837
1195,93,84,1,1837
1196,93,13,1,1837
1197,97,72,1,1837
1198,97,24,1,1837
1199,97,7,1,1837
1200,97,75,1,1837
1201,45,33,1,1837
1202,45,81,1,1837
1203,45,67,1,1837
1204,45,18,2,1837
1205,45,80,1,1837
1206,45,39,1,1837
1207,45,56,1,1837
1208,45,30,1,1837
1209,45,45,1,1837
1210,45,62,1,1837
1211,45,53,1,1837
1212,45,70,1,1837
1213,45,35,1,1837
1214,45,25,1,1837
1215,45,48,2,1837
1216,45,49,1,1837
1217,45,12,1,1837
1218,16,56,1,1837
1219,16,72,1,1837
1220,16,63,1,1837
1221,13,68,1,1837
1222,13,56,1,1837
1223,13,98,1,1837
1224,13,94,1,1837
1225,13,93,1,1837
1226,13,59,1,1837
1227,13,37,1,1837
1228,13,45,1,1837
1229,82,87,1,1837
1230,82,52,1,1837
1231,82,85,1,1837
1232,15,85,1,1837
1233,15,16,1,1837
1234,15,65,1,1837
1235,14,82,1,1837
1236,14,67,1,1837
1237,14,48,1,1837
1238,14,97,1,1837
1239,14,7,2,1837
1240,14,40,1,1837
1241,14,18,1,1837
1242,14,91,1,1837
1243,48,74,1,1837
1244,48,69,1,1837
1245,48,67,2,1837
1246,48,32,1,1837
