nokta_no,x,y,count,sezon_dakikasi
112,52,19,1,2014
113,52,48,1,2014
114,52,74,1,2014
115,52,70,1,2014
116,52,55,1,2014
117,52,80,1,2014
118,52,64,1,2014
119,52,41,1,2014
120,52,38,1,2014
121,70,31,1,2014
122,70,38,2,2014
123,70,77,2,2014
124,70,37,1,2014
125,70,43,1,2014
126,70,96,1,2014
127,70,81,1,2014
128,70,53,1,2014
129,70,93,2,2014
130,70,42,1,2014
131,70,82,1,2014
132,70,78,1,2014
133,70,89,2,2014
134,70,62,1,2014
135,70,85,1,2014
136,70,34,1,2014
137,70,91,1,2014
138,70,60,1,2014
139,70,45,1,2014
140,70,61,1,2014
141,70,47,1,2014
142,70,58,1,2014
143,70,74,1,2014
144,70,68,1,2014
145,61,13,1,2014
146,61,63,1,2014
147,61,32,1,2014
148,61,85,1,2014
149,61,60,1,2014
150,61,33,2,2014
151,61,83,2,2014
152,61,48,1,2014
153,61,92,1,2014
154,61,96,1,2014
155,61,75,1,2014
156,61,95,1,2014
157,61,76,3,2014
158,61,81,2,2014
159,61,58,1,2014
160,61,30,1,2014
161,61,89,1,2014
162,61,72,1,2014
163,61,65,1,2014
164,61,73,1,2014
165,61,70,1,2014
166,61,67,1,2014
167,61,71,1,2014
168,61,79,1,2014
169,61,38,1,2014
170,68,51,1,2014
171,68,90,1,2014
172,68,72,1,2014
173,68,70,3,2014
174,68,78,1,2014
175,68,32,1,2014
176,68,81,2,2014
177,68,6,1,2014
178,68,56,1,2014
179,68,84,2,2014
180,68,71,2,2014
181,68,48,1,2014
182,68,54,1,2014
183,68,28,1,2014
184,68,18,1,2014
185,68,36,1,2014
186,68,76,1,2014
187,68,94,1,2014
188,68,37,1,2014
189,68,31,1,2014
190,71,74,1,2014
191,71,84,2,2014
192,71,43,1,2014
193,71,88,2,2014
194,71,91,1,2014
195,71,61,2,2014
196,71,0,1,2014
197,71,17,1,2014
198,71,87,1,2014
199,71,79,1,2014
200,71,82,1,2014
201,71,96,1,2014
202,71,55,1,2014
203,71,76,1,2014
204,71,90,1,2014
205,24,40,2,2014
206,24,87,1,2014
207,24,94,1,2014
208,24,96,1,2014
209,24,78,1,2014
210,24,79,1,2014
211,24,64,1,2014
212,24,46,1,2014
213,24,32,1,2014
214,24,56,1,2014
215,42,74,2,2014
216,42,27,1,2014
217,42,67,2,2014
218,42,92,1,2014
219,42,53,2,2014
220,42,79,2,2014
221,42,71,1,2014
222,42,20,1,2014
223,42,72,1,2014
224,42,47,1,2014
225,42,89,1,2014
226,42,68,1,2014
227,42,66,1,2014
228,42,50,1,2014
229,77,75,1,2014
230,77,100,1,2014
231,77,85,1,2014
232,77,95,1,2014
233,77,80,1,2014
234,25,17,2,2014
235,25,35,1,2014
236,25,87,1,2014
237,25,86,1,2014
238,25,55,1,2014
239,25,49,1,2014
240,25,50,1,2014
241,25,74,2,2014
242,25,72,1,2014
243,25,68,1,2014
244,25,81,1,2014
245,25,52,1,2014
246,25,28,1,2014
247,25,30,1,2014
248,25,90,2,2014
249,25,21,1,2014
250,54,18,1,2014
251,54,46,2,2014
252,54,49,1,2014
253,54,53,2,2014
254,54,93,2,2014
255,54,66,1,2014
256,54,81,2,2014
257,54,77,1,2014
258,54,23,1,2014
259,54,63,2,2014
260,54,90,3,2014
261,54,97,1,2014
262,54,44,1,2014
263,54,19,1,2014
264,54,50,1,2014
265,54,76,1,2014
266,54,69,1,2014
267,54,75,1,2014
268,54,37,1,2014
269,54,72,1,2014
270,54,34,1,2014
271,54,79,1,2014
272,54,57,1,2014
273,54,68,2,2014
274,54,65,2,2014
275,54,70,1,2014
276,12,57,2,2014
277,12,31,2,2014
278,12,63,1,2014
279,12,54,1,2014
280,12,49,1,2014
281,12,47,1,2014
282,12,61,1,2014
283,12,79,1,2014
284,12,35,1,2014
285,12,56,1,2014
286,12,40,1,2014
287,12,45,1,2014
288,12,71,1,2014
289,12,68,1,2014
290,12,59,1,2014
291,12,60,1,2014
292,35,64,2,2014
293,35,57,1,2014
294,35,70,1,2014
295,35,30,1,2014
296,35,38,1,2014
297,35,80,1,2014
298,35,56,1,2014
299,35,79,1,2014
300,35,67,1,2014
301,35,41,1,2014
302,35,37,1,2014
303,35,73,2,2014
304,35,83,1,2014
305,35,92,1,2014
306,35,81,1,2014
307,35,72,1,2014
308,35,52,1,2014
309,84,42,1,2014
310,84,93,1,2014
311,84,70,1,2014
312,84,51,1,2014
313,66,61,1,2014
314,66,87,1,2014
315,66,14,1,2014
316,66,71,1,2014
317,66,78,1,2014
318,66,29,1,2014
319,66,77,1,2014
320,66,57,1,2014
321,66,58,1,2014
322,66,75,1,2014
323,66,72,2,2014
324,66,83,2,2014
325,66,38,1,2014
326,66,28,1,2014
327,66,70,2,2014
328,66,91,1,2014
329,66,82,1,2014
330,66,63,1,2014
331,66,64,1,2014
332,66,33,1,2014
333,66,90,1,2014
334,66,24,1,2014
335,66,89,1,2014
336,66,95,1,2014
337,66,6,1,2014
338,66,26,1,2014
339,66,30,2,2014
340,66,51,1,2014
341,66,20,1,2014
342,66,32,1,2014
343,59,19,1,2014
344,59,88,1,2014
345,59,76,1,2014
346,59,77,1,2014
347,59,18,2,2014
348,59,93,1,2014
349,59,75,3,2014
350,59,43,1,2014
351,59,74,1,2014
352,59,86,1,2014
353,59,70,1,2014
354,59,79,2,2014
355,59,64,1,2014
356,59,84,1,2014
357,59,35,1,2014
358,59,72,1,2014
359,59,83,1,2014
360,59,13,2,2014
361,59,37,1,2014
362,59,56,1,2014
363,59,51,1,2014
364,59,90,1,2014
365,59,58,1,2014
366,59,67,1,2014
367,60,29,1,2014
368,60,89,1,2014
369,60,24,1,2014
370,60,42,1,2014
371,60,83,1,2014
372,60,37,1,2014
373,60,39,1,2014
374,60,82,1,2014
375,60,45,1,2014
376,60,84,1,2014
377,60,25,2,2014
378,60,62,1,2014
379,60,68,2,2014
380,60,86,1,2014
381,60,77,1,2014
382,60,92,1,2014
383,60,74,1,2014
384,60,63,1,2014
385,60,73,1,2014
386,60,64,1,2014
387,46,14,1,2014
388,46,29,2,2014
389,46,50,1,2014
390,46,46,2,2014
391,46,94,1,2014
392,46,75,1,2014
393,46,26,1,2014
394,46,74,1,2014
395,46,34,1,2014
396,46,48,2,2014
397,46,83,2,2014
398,46,73,1,2014
399,46,81,1,2014
400,46,56,2,2014
401,46,44,1,2014
402,46,78,2,2014
403,46,77,1,2014
404,46,69,2,2014
405,46,53,1,2014
406,46,85,2,2014
407,46,82,1,2014
408,46,76,1,2014
409,46,59,1,2014
410,46,80,1,2014
411,46,45,1,2014
412,46,88,1,2014
413,9,46,1,2014
414,9,93,1,2014
415,9,82,1,2014
416,9,65,1,2014
417,9,70,1,2014
418,69,68,2,2014
419,69,84,1,2014
420,69,35,2,2014
421,69,60,2,2014
422,69,67,1,2014
423,69,63,1,2014
424,69,89,2,2014
425,69,85,1,2014
426,69,30,2,2014
427,69,75,2,2014
428,69,46,2,2014
429,69,31,1,2014
430,69,95,1,2014
431,69,65,3,2014
432,69,86,1,2014
433,43,65,2,2014
434,43,50,1,2014
435,43,91,1,2014
436,43,80,2,2014
437,43,67,1,2014
438,43,68,2,2014
439,43,34,1,2014
440,43,78,1,2014
441,43,76,1,2014
442,43,63,1,2014
443,43,73,3,2014
444,43,48,1,2014
445,43,88,1,2014
446,43,46,2,2014
447,43,70,1,2014
448,43,57,1,2014
449,43,36,1,2014
450,43,79,1,2014
451,43,87,1,2014
452,43,23,1,2014
453,43,22,1,2014
454,43,82,1,2014
455,43,53,1,2014
456,43,49,1,2014
457,43,93,1,2014
458,58,32,1,2014
459,58,96,1,2014
460,58,85,1,2014
461,58,35,2,2014
462,58,65,1,2014
463,58,24,3,2014
464,58,40,1,2014
465,58,79,2,2014
466,58,72,1,2014
467,58,39,1,2014
468,58,80,1,2014
469,58,94,3,2014
470,58,64,1,2014
471,58,95,1,2014
472,58,50,1,2014
473,58,69,1,2014
474,58,33,1,2014
475,58,61,1,2014
476,58,70,1,2014
477,58,62,2,2014
478,58,93,1,2014
479,58,34,1,2014
480,58,89,1,2014
481,58,71,1,2014
482,58,75,1,2014
483,58,66,1,2014
484,58,60,1,2014
485,58,28,1,2014
486,62,95,1,2014
487,62,37,1,2014
488,62,100,1,2014
489,62,17,1,2014
490,62,73,2,2014
491,62,44,2,2014
492,62,30,1,2014
493,62,86,3,2014
494,62,75,1,2014
495,62,36,1,2014
496,62,91,1,2014
497,62,82,1,2014
498,62,96,1,2014
499,62,79,1,2014
500,62,70,1,2014
501,62,67,1,2014
502,63,95,1,2014
503,63,27,1,2014
504,63,91,2,2014
505,63,87,1,2014
506,63,80,2,2014
507,63,79,1,2014
508,63,54,1,2014
509,63,28,1,2014
510,63,33,1,2014
511,63,63,1,2014
512,63,78,1,2014
513,63,53,1,2014
514,63,35,1,2014
515,63,58,1,2014
516,63,38,1,2014
517,63,69,1,2014
518,63,49,1,2014
519,63,89,1,2014
520,63,81,1,2014
521,63,44,1,2014
522,63,20,1,2014
523,27,81,1,2014
524,27,95,1,2014
525,27,6,1,2014
526,27,85,3,2014
527,27,26,1,2014
528,27,42,1,2014
529,27,77,2,2014
530,27,70,1,2014
531,27,67,1,2014
532,27,44,1,2014
533,27,50,2,2014
534,27,40,1,2014
535,27,38,1,2014
536,27,88,2,2014
537,27,39,1,2014
538,27,74,1,2014
539,27,83,1,2014
540,27,25,1,2014
541,27,72,1,2014
542,27,92,1,2014
543,39,68,2,2014
544,39,34,1,2014
545,39,42,1,2014
546,39,17,1,2014
547,39,63,2,2014
548,39,79,1,2014
549,39,70,1,2014
550,39,92,1,2014
551,39,87,1,2014
552,39,72,1,2014
553,39,30,1,2014
554,39,44,1,2014
555,39,32,1,2014
556,39,90,1,2014
557,39,71,2,2014
558,39,83,1,2014
559,39,38,1,2014
560,39,86,1,2014
561,39,36,1,2014
562,39,48,1,2014
563,39,74,1,2014
564,39,94,1,2014
565,39,66,1,2014
566,39,85,1,2014
567,39,75,1,2014
568,39,41,1,2014
569,39,37,1,2014
570,39,64,1,2014
571,74,92,1,2014
572,74,15,1,2014
573,74,22,1,2014
574,74,83,1,2014
575,74,39,1,2014
576,74,89,1,2014
577,74,73,1,2014
578,74,78,1,2014
579,74,85,1,2014
580,74,64,1,2014
581,76,87,1,2014
582,76,10,1,2014
583,76,95,1,2014
584,76,81,1,2014
585,76,93,1,2014
586,76,83,1,2014
587,76,74,1,2014
588,18,76,1,2014
589,18,12,1,2014
590,18,47,1,2014
591,18,71,2,2014
592,18,37,1,2014
593,41,80,2,2014
594,41,70,1,2014
595,41,71,1,2014
596,41,66,3,2014
597,41,3,1,2014
598,41,86,1,2014
599,41,83,1,2014
600,41,81,1,2014
601,41,64,1,2014
602,41,60,1,2014
603,41,42,1,2014
604,41,38,1,2014
605,41,91,2,2014
606,41,72,1,2014
607,41,88,2,2014
608,41,79,1,2014
609,41,15,2,2014
610,41,73,1,2014
611,41,85,1,2014
612,56,86,1,2014
613,56,64,1,2014
614,56,80,2,2014
615,56,94,3,2014
616,56,83,2,2014
617,56,34,1,2014
618,56,28,1,2014
619,56,36,1,2014
620,56,65,1,2014
621,56,40,1,2014
622,56,90,2,2014
623,56,77,3,2014
624,56,85,1,2014
625,56,25,1,2014
626,56,53,1,2014
627,56,67,3,2014
628,56,89,2,2014
629,56,84,1,2014
630,56,75,2,2014
631,56,93,2,2014
632,56,95,1,2014
633,56,88,3,2014
634,56,55,1,2014
635,56,81,1,2014
636,56,78,1,2014
637,56,69,1,2014
638,56,62,2,2014
639,56,71,1,2014
640,56,23,1,2014
641,56,72,1,2014
642,56,49,1,2014
643,56,79,1,2014
644,56,54,1,2014
645,56,32,1,2014
646,53,58,4,2014
647,53,33,1,2014
648,53,93,2,2014
649,53,25,1,2014
650,53,56,2,2014
651,53,87,1,2014
652,53,42,1,2014
653,53,46,3,2014
654,53,71,1,2014
655,53,65,1,2014
656,53,54,2,2014
657,53,41,1,2014
658,53,91,1,2014
659,53,67,1,2014
660,53,73,1,2014
661,53,85,1,2014
662,53,72,1,2014
663,53,84,1,2014
664,53,82,1,2014
665,53,57,1,2014
666,53,43,1,2014
667,53,78,1,2014
668,53,89,1,2014
669,53,69,1,2014
670,53,74,1,2014
671,53,17,1,2014
672,67,86,1,2014
673,67,97,2,2014
674,67,77,1,2014
675,67,87,2,2014
676,67,54,1,2014
677,67,35,1,2014
678,67,60,1,2014
679,67,84,1,2014
680,67,29,1,2014
681,67,72,1,2014
682,67,75,2,2014
683,67,48,1,2014
684,67,19,1,2014
685,67,68,1,2014
686,67,57,1,2014
687,67,91,1,2014
688,67,70,1,2014
689,45,84,1,2014
690,45,34,1,2014
691,45,52,3,2014
692,45,18,1,2014
693,45,49,2,2014
694,45,72,2,2014
695,45,35,1,2014
696,45,73,1,2014
697,45,46,1,2014
698,45,67,1,2014
699,45,25,1,2014
700,45,57,1,2014
701,45,53,1,2014
702,45,58,1,2014
703,45,71,2,2014
704,45,70,1,2014
705,45,76,2,2014
706,45,77,2,2014
707,45,24,1,2014
708,45,55,1,2014
709,45,85,2,2014
710,45,87,1,2014
711,21,35,1,2014
712,21,49,1,2014
713,21,74,1,2014
714,21,55,1,2014
715,21,71,3,2014
716,21,57,1,2014
717,21,73,1,2014
718,21,75,1,2014
719,21,38,1,2014
720,21,26,1,2014
721,21,52,1,2014
722,21,62,1,2014
723,64,12,1,2014
724,64,35,1,2014
725,64,81,1,2014
726,64,56,1,2014
727,64,82,1,2014
728,64,75,2,2014
729,64,34,1,2014
730,64,76,1,2014
731,64,32,2,2014
732,64,25,2,2014
733,64,83,2,2014
734,64,63,1,2014
735,64,100,1,2014
736,64,86,1,2014
737,64,90,1,2014
738,64,60,1,2014
739,64,37,1,2014
740,64,46,1,2014
741,64,54,1,2014
742,64,73,1,2014
743,64,53,1,2014
744,3,31,1,2014
745,3,77,1,2014
746,40,36,1,2014
747,40,55,1,2014
748,40,76,2,2014
749,40,28,1,2014
750,40,90,1,2014
751,40,70,1,2014
752,40,58,1,2014
753,40,30,1,2014
754,40,89,3,2014
755,40,84,1,2014
756,40,32,2,2014
757,40,40,1,2014
758,40,92,1,2014
759,40,87,1,2014
760,40,80,1,2014
761,40,67,1,2014
762,40,73,2,2014
763,40,79,1,2014
764,40,37,1,2014
765,40,74,1,2014
766,40,88,1,2014
767,51,48,1,2014
768,51,39,1,2014
769,51,32,1,2014
770,51,100,1,2014
771,51,73,1,2014
772,51,57,1,2014
773,51,84,1,2014
774,51,91,1,2014
775,51,71,1,2014
776,51,43,1,2014
777,51,60,1,2014
778,32,57,1,2014
779,32,87,2,2014
780,32,65,1,2014
781,32,1,1,2014
782,32,54,1,2014
783,32,78,1,2014
784,32,71,2,2014
785,32,74,2,2014
786,32,88,1,2014
787,32,60,1,2014
788,32,15,2,2014
789,32,68,1,2014
790,32,83,1,2014
791,32,43,1,2014
792,32,64,1,2014
793,32,77,3,2014
794,32,41,1,2014
795,32,40,1,2014
796,32,38,1,2014
797,32,72,1,2014
798,32,92,1,2014
799,32,75,1,2014
800,32,46,1,2014
801,22,62,1,2014
802,22,93,1,2014
803,22,95,2,2014
804,22,75,2,2014
805,22,33,1,2014
806,22,84,1,2014
807,22,52,2,2014
808,22,71,1,2014
809,22,91,1,2014
810,22,61,1,2014
811,22,39,1,2014
812,22,59,1,2014
813,22,80,1,2014
814,28,66,1,2014
815,28,23,1,2014
816,28,27,1,2014
817,28,73,1,2014
818,28,45,1,2014
819,28,86,1,2014
820,28,85,1,2014
821,28,35,1,2014
822,28,38,2,2014
823,28,50,1,2014
824,28,60,4,2014
825,28,47,1,2014
826,28,40,2,2014
827,28,39,2,2014
828,28,69,1,2014
829,28,92,1,2014
830,28,87,2,2014
831,28,71,1,2014
832,28,65,1,2014
833,28,74,1,2014
834,28,95,1,2014
835,28,57,1,2014
836,28,53,2,2014
837,20,27,1,2014
838,20,35,1,2014
839,20,97,1,2014
840,20,28,1,2014
841,20,87,1,2014
842,20,74,1,2014
843,20,18,1,2014
844,20,41,1,2014
845,37,34,1,2014
846,37,70,4,2014
847,37,66,3,2014
848,37,63,1,2014
849,37,84,1,2014
850,37,92,2,2014
851,37,67,2,2014
852,37,12,1,2014
853,37,33,1,2014
854,37,55,2,2014
855,37,91,1,2014
856,37,78,1,2014
857,37,74,1,2014
858,37,86,2,2014
859,37,54,1,2014
860,37,89,1,2014
861,37,29,1,2014
862,37,79,1,2014
863,37,38,1,2014
864,37,73,1,2014
865,93,76,1,2014
866,33,36,2,2014
867,33,31,1,2014
868,33,91,1,2014
869,33,35,2,2014
870,33,81,2,2014
871,33,94,1,2014
872,33,54,2,2014
873,33,73,2,2014
874,33,78,1,2014
875,33,67,1,2014
876,33,40,2,2014
877,33,95,1,2014
878,33,88,2,2014
879,33,86,1,2014
880,33,83,1,2014
881,33,72,2,2014
882,33,76,1,2014
883,33,79,1,2014
884,33,85,1,2014
885,33,38,2,2014
886,33,90,1,2014
887,33,45,1,2014
888,33,82,1,2014
889,33,52,1,2014
890,33,9,1,2014
891,33,23,1,2014
892,33,64,1,2014
893,33,37,1,2014
894,33,39,1,2014
895,10,60,1,2014
896,10,37,1,2014
897,10,56,1,2014
898,10,7,1,2014
899,10,30,1,2014
900,44,81,2,2014
901,44,75,1,2014
902,44,100,1,2014
903,44,72,1,2014
904,44,84,1,2014
905,44,50,1,2014
906,44,82,2,2014
907,44,98,1,2014
908,44,32,1,2014
909,44,85,1,2014
910,44,90,1,2014
911,44,59,2,2014
912,44,73,1,2014
913,44,74,1,2014
914,44,80,1,2014
915,44,24,2,2014
916,44,37,1,2014
917,73,88,1,2014
918,73,46,1,2014
919,73,7,1,2014
920,73,54,1,2014
921,73,41,1,2014
922,73,49,1,2014
923,73,73,1,2014
924,73,33,1,2014
925,73,70,1,2014
926,29,96,1,2014
927,29,94,1,2014
928,29,85,1,2014
929,29,66,1,2014
930,29,80,1,2014
931,29,50,1,2014
932,29,10,1,2014
933,29,38,1,2014
934,29,76,1,2014
935,29,47,1,2014
936,29,88,1,2014
937,29,82,1,2014
938,29,83,1,2014
939,13,94,1,2014
940,13,79,2,2014
941,13,18,1,2014
942,13,91,1,2014
943,13,80,1,2014
944,13,33,1,2014
945,13,97,1,2014
946,13,85,1,2014
947,13,93,1,2014
948,13,37,1,2014
949,38,38,1,2014
950,38,66,1,2014
951,38,80,1,2014
952,38,41,2,2014
953,38,56,2,2014
954,38,83,1,2014
955,38,29,1,2014
956,38,87,1,2014
957,38,71,2,2014
958,38,61,2,2014
959,38,81,2,2014
960,38,88,3,2014
961,38,68,1,2014
962,38,57,1,2014
963,38,64,2,2014
964,38,69,1,2014
965,38,67,1,2014
966,38,37,2,2014
967,38,23,1,2014
968,38,20,1,2014
969,38,82,1,2014
970,38,86,1,2014
971,38,53,1,2014
972,38,65,1,2014
973,38,72,1,2014
974,38,27,1,2014
975,38,31,1,2014
976,65,16,1,2014
977,65,92,1,2014
978,65,93,3,2014
979,65,29,1,2014
980,65,69,1,2014
981,65,82,2,2014
982,65,83,2,2014
983,65,34,1,2014
984,65,64,2,2014
985,65,72,1,2014
986,65,84,1,2014
987,65,48,1,2014
988,65,79,1,2014
989,65,70,1,2014
990,65,88,1,2014
991,65,36,1,2014
992,65,66,1,2014
993,65,90,1,2014
994,65,67,1,2014
995,65,25,1,2014
996,65,28,1,2014
997,65,73,1,2014
998,65,32,1,2014
999,65,33,1,2014
1000,72,36,1,2014
1001,72,79,1,2014
1002,72,29,2,2014
1003,72,76,1,2014
1004,72,51,1,2014
1005,72,87,2,2014
1006,72,68,2,2014
1007,72,97,1,2014
1008,72,94,1,2014
1009,72,81,1,2014
1010,72,63,1,2014
1011,72,80,1,2014
1012,72,67,2,2014
1013,72,89,1,2014
1014,47,65,1,2014
1015,47,84,3,2014
1016,47,35,2,2014
1017,47,87,2,2014
1018,47,31,1,2014
1019,47,70,2,2014
1020,47,71,2,2014
1021,47,47,1,2014
1022,47,44,1,2014
1023,47,76,1,2014
1024,47,67,2,2014
1025,47,56,1,2014
1026,47,66,1,2014
1027,47,39,1,2014
1028,47,53,2,2014
1029,47,77,1,2014
1030,47,80,2,2014
1031,47,41,1,2014
1032,47,91,1,2014
1033,26,27,1,2014
1034,26,24,1,2014
1035,26,51,2,2014
1036,26,90,1,2014
1037,26,76,1,2014
1038,26,71,1,2014
1039,26,46,2,2014
1040,26,75,1,2014
1041,26,68,2,2014
1042,26,84,1,2014
1043,26,77,2,2014
1044,26,72,1,2014
1045,26,45,1,2014
1046,26,34,1,2014
1047,26,38,1,2014
1048,26,44,1,2014
1049,26,5,1,2014
1050,26,54,2,2014
1051,26,87,1,2014
1052,26,55,1,2014
1053,26,91,1,2014
1054,26,69,1,2014
1055,26,62,1,2014
1056,48,84,1,2014
1057,48,74,1,2014
1058,48,25,2,2014
1059,48,58,1,2014
1060,48,47,1,2014
1061,48,20,1,2014
1062,48,41,1,2014
1063,48,93,1,2014
1064,30,53,1,2014
1065,30,31,1,2014
1066,30,54,1,2014
1067,30,70,1,2014
1068,30,93,1,2014
1069,30,56,1,2014
1070,30,94,1,2014
1071,30,50,1,2014
1072,30,40,1,2014
1073,30,69,3,2014
1074,30,88,2,2014
1075,30,35,1,2014
1076,30,36,1,2014
1077,30,95,1,2014
1078,30,68,1,2014
1079,30,81,1,2014
1080,34,62,2,2014
1081,34,72,1,2014
1082,34,91,1,2014
1083,34,70,2,2014
1084,34,54,1,2014
1085,34,64,1,2014
1086,34,84,1,2014
1087,34,18,1,2014
1088,34,34,1,2014
1089,34,86,1,2014
1090,34,78,1,2014
1091,34,68,1,2014
1092,34,63,1,2014
1093,34,42,1,2014
1094,34,38,1,2014
1095,34,83,1,2014
1096,34,76,1,2014
1097,34,60,1,2014
1098,34,82,1,2014
1099,34,55,1,2014
1100,34,25,1,2014
1101,81,90,1,2014
1102,81,54,1,2014
1103,81,58,1,2014
1104,92,94,1,2014
1105,6,70,1,2014
1106,6,56,1,2014
1107,86,97,1,2014
1108,86,67,1,2014
1109,86,7,1,2014
1110,86,89,1,2014
1111,80,93,1,2014
1112,80,100,1,2014
1113,80,46,1,2014
1114,80,81,1,2014
1115,80,70,1,2014
1116,80,59,1,2014
1117,80,94,1,2014
1118,78,100,1,2014
1119,78,83,1,2014
1120,78,59,1,2014
1121,78,56,2,2014
1122,78,96,1,2014
1123,78,88,2,2014
1124,78,91,1,2014
1125,78,81,2,2014
1126,78,71,1,2014
1127,17,55,1,2014
1128,17,87,1,2014
1129,17,53,1,2014
1130,8,56,1,2014
1131,8,91,1,2014
1132,8,32,1,2014
1133,8,50,1,2014
1134,8,88,1,2014
1135,8,30,1,2014
1136,2,57,1,2014
1137,2,77,1,2014
1138,23,36,1,2014
1139,23,47,1,2014
1140,23,74,1,2014
1141,23,43,1,2014
1142,23,51,1,2014
1143,23,62,1,2014
1144,23,72,1,2014
1145,23,88,3,2014
1146,23,77,1,2014
1147,23,63,1,2014
1148,23,18,1,2014
1149,23,87,1,2014
1150,23,27,1,2014
1151,23,46,1,2014
1152,23,70,1,2014
1153,23,75,1,2014
1154,23,100,1,2014
1155,23,79,1,2014
1156,23,94,1,2014
1157,19,84,1,2014
1158,19,74,1,2014
1159,19,39,1,2014
1160,19,33,1,2014
1161,75,57,1,2014
1162,75,6,1,2014
1163,75,12,2,2014
1164,75,90,1,2014
1165,75,72,1,2014
1166,75,86,1,2014
1167,75,76,1,2014
1168,75,36,1,2014
1169,75,82,1,2014
1170,75,78,1,2014
1171,75,7,1,2014
1172,75,59,1,2014
1173,99,0,5,2014
1174,99,20,1,2014
1175,31,50,2,2014
1176,31,35,2,2014
1177,31,75,3,2014
1178,31,36,2,2014
1179,31,54,1,2014
1180,31,57,2,2014
1181,31,80,1,2014
1182,31,49,1,2014
1183,31,86,2,2014
1184,31,77,4,2014
1185,31,76,2,2014
1186,31,47,2,2014
1187,31,51,1,2014
1188,31,60,1,2014
1189,31,74,1,2014
1190,31,95,1,2014
1191,31,39,1,2014
1192,5,51,1,2014
1193,5,79,1,2014
1194,5,93,1,2014
1195,79,67,1,2014
1196,79,72,2,2014
1197,79,51,1,2014
1198,79,55,1,2014
1199,79,14,1,2014
1200,79,90,1,2014
1201,14,39,2,2014
1202,14,42,1,2014
1203,14,41,1,2014
1204,14,40,1,2014
1205,14,14,1,2014
1206,14,46,1,2014
1207,14,28,1,2014
1208,14,84,1,2014
1209,49,71,1,2014
1210,49,92,1,2014
1211,49,70,1,2014
1212,49,81,1,2014
1213,49,73,1,2014
1214,49,77,1,2014
1215,49,43,1,2014
1216,15,52,1,2014
1217,15,51,2,2014
1218,15,74,1,2014
1219,15,36,1,2014
1220,15,30,1,2014
1221,15,69,1,2014
1222,11,17,1,2014
1223,11,41,1,2014
1224,11,14,1,2014
1225,11,45,1,2014
1226,11,44,1,2014
1227,11,58,1,2014
1228,11,46,1,2014
1229,11,40,1,2014
1230,11,23,1,2014
1231,85,48,1,2014
1232,85,66,1,2014
1233,85,82,1,2014
1234,85,54,1,2014
1235,82,75,1,2014
1236,88,92,1,2014
1237,88,82,1,2014
1238,88,97,1,2014
1239,88,100,1,2014
1240,16,96,1,2014
1241,16,34,1,2014
1242,16,58,1,2014
1243,16,30,1,2014
1244,16,72,1,2014
1245,83,18,1,2014
1246,83,60,1,2014
