nokta_no,x,y,count,sezon_dakikasi
1247,64,81,1,2687
1248,64,100,1,2687
1249,64,35,2,2687
1250,64,55,1,2687
1251,64,41,1,2687
1252,64,17,1,2687
1253,64,0,1,2687
1254,64,24,1,2687
1255,64,50,1,2687
1256,64,42,1,2687
1257,64,91,1,2687
1258,64,65,1,2687
1259,64,40,1,2687
1260,64,38,1,2687
1261,64,44,1,2687
1262,66,32,1,2687
1263,66,74,1,2687
1264,66,25,1,2687
1265,66,13,2,2687
1266,66,38,1,2687
1267,66,12,2,2687
1268,66,36,1,2687
1269,66,6,1,2687
1270,66,57,1,2687
1271,66,95,1,2687
1272,66,56,1,2687
1273,66,18,2,2687
1274,66,49,1,2687
1275,66,50,1,2687
1276,35,13,1,2687
1277,35,53,1,2687
1278,35,94,1,2687
1279,35,28,1,2687
1280,35,39,2,2687
1281,35,37,2,2687
1282,35,26,3,2687
1283,35,38,1,2687
1284,35,47,3,2687
1285,35,35,4,2687
1286,35,69,2,2687
1287,35,29,2,2687
1288,35,48,1,2687
1289,35,24,2,2687
1290,35,9,2,2687
1291,35,55,1,2687
1292,35,57,1,2687
1293,35,8,2,2687
1294,35,42,2,2687
1295,35,71,1,2687
1296,35,21,1,2687
1297,35,32,1,2687
1298,35,95,1,2687
1299,35,76,1,2687
1300,35,31,1,2687
1301,35,7,2,2687
1302,35,77,2,2687
1303,35,60,1,2687
1304,35,62,1,2687
1305,35,30,2,2687
1306,35,52,1,2687
1307,35,56,2,2687
1308,35,46,2,2687
1309,35,33,1,2687
1310,35,36,1,2687
1311,29,23,2,2687
1312,29,100,1,2687
1313,29,68,1,2687
1314,29,72,2,2687
1315,29,71,3,2687
1316,29,37,1,2687
1317,29,18,2,2687
1318,29,36,1,2687
1319,29,10,1,2687
1320,29,34,1,2687
1321,29,56,1,2687
1322,29,47,2,2687
1323,29,38,1,2687
1324,29,41,2,2687
1325,29,31,2,2687
1326,29,75,1,2687
1327,29,30,1,2687
1328,29,15,1,2687
1329,29,70,1,2687
1330,29,9,1,2687
1331,29,81,1,2687
1332,29,91,1,2687
1333,29,27,1,2687
1334,29,11,1,2687
1335,29,66,2,2687
1336,29,85,2,2687
1337,29,43,1,2687
1338,29,46,1,2687
1339,29,65,1,2687
1340,29,14,1,2687
1341,29,40,1,2687
1342,29,49,1,2687
1343,29,67,1,2687
1344,29,24,1,2687
1345,29,6,1,2687
1346,29,42,1,2687
1347,29,51,1,2687
1348,29,52,1,2687
1349,7,14,1,2687
1350,7,100,1,2687
1351,7,38,1,2687
1352,7,46,1,2687
1353,7,43,2,2687
1354,7,84,1,2687
1355,7,49,1,2687
1356,7,30,1,2687
1357,7,7,1,2687
1358,7,80,1,2687
1359,7,35,1,2687
1360,7,37,1,2687
1361,7,52,1,2687
1362,7,27,2,2687
1363,7,9,1,2687
1364,44,4,1,2687
1365,44,74,2,2687
1366,44,87,1,2687
1367,44,100,1,2687
1368,44,42,1,2687
1369,44,36,3,2687
1370,44,48,2,2687
1371,44,29,3,2687
1372,44,45,4,2687
1373,44,27,1,2687
1374,44,15,1,2687
1375,44,51,1,2687
1376,44,47,3,2687
1377,44,49,1,2687
1378,44,57,2,2687
1379,44,61,1,2687
1380,44,13,1,2687
1381,44,68,3,2687
1382,44,46,1,2687
1383,44,30,1,2687
1384,44,67,1,2687
1385,44,88,1,2687
1386,44,55,1,2687
1387,92,3,1,2687
1388,92,16,1,2687
1389,92,13,1,2687
1390,92,48,1,2687
1391,27,28,2,2687
1392,27,26,6,2687
1393,27,58,4,2687
1394,27,52,1,2687
1395,27,69,1,2687
1396,27,88,1,2687
1397,27,95,2,2687
1398,27,35,1,2687
1399,27,4,1,2687
1400,27,51,2,2687
1401,27,1,1,2687
1402,27,38,3,2687
1403,27,48,3,2687
1404,27,40,3,2687
1405,27,29,1,2687
1406,27,31,2,2687
1407,27,15,1,2687
1408,27,17,1,2687
1409,27,5,1,2687
1410,27,41,2,2687
1411,27,93,1,2687
1412,27,36,1,2687
1413,27,87,2,2687
1414,27,62,1,2687
1415,27,46,1,2687
1416,27,24,1,2687
1417,27,12,1,2687
1418,27,11,1,2687
1419,27,22,1,2687
1420,27,19,1,2687
1421,27,45,1,2687
1422,27,34,1,2687
1423,27,71,1,2687
1424,27,42,2,2687
1425,27,47,2,2687
1426,27,25,1,2687
1427,27,30,1,2687
1428,27,43,1,2687
1429,53,44,1,2687
1430,53,76,1,2687
1431,53,75,1,2687
1432,53,58,2,2687
1433,53,59,2,2687
1434,53,81,1,2687
1435,53,90,1,2687
1436,53,91,1,2687
1437,53,92,1,2687
1438,53,11,2,2687
1439,53,0,1,2687
1440,53,32,1,2687
1441,53,41,1,2687
1442,53,28,1,2687
1443,53,56,1,2687
1444,53,19,2,2687
1445,53,45,1,2687
1446,53,14,1,2687
1447,53,51,2,2687
1448,53,9,1,2687
1449,53,72,1,2687
1450,53,57,2,2687
1451,53,60,1,2687
1452,53,70,1,2687
1453,53,52,1,2687
1454,53,46,1,2687
1455,53,21,1,2687
1456,53,5,2,2687
1457,8,46,1,2687
1458,8,3,1,2687
1459,8,53,2,2687
1460,8,13,1,2687
1461,8,21,1,2687
1462,8,40,1,2687
1463,8,48,2,2687
1464,8,42,1,2687
1465,8,59,1,2687
1466,8,26,2,2687
1467,8,43,1,2687
1468,8,56,1,2687
1469,8,50,1,2687
1470,8,28,1,2687
1471,8,14,1,2687
1472,8,60,1,2687
1473,8,10,1,2687
1474,20,63,2,2687
1475,20,88,1,2687
1476,20,92,1,2687
1477,20,39,1,2687
1478,20,10,1,2687
1479,20,4,1,2687
1480,20,59,1,2687
1481,20,24,1,2687
1482,20,50,1,2687
1483,20,26,2,2687
1484,20,16,1,2687
1485,20,0,1,2687
1486,20,91,1,2687
1487,20,84,1,2687
1488,20,69,1,2687
1489,20,48,1,2687
1490,20,35,1,2687
1491,20,29,1,2687
1492,20,41,1,2687
1493,20,36,1,2687
1494,20,37,1,2687
1495,20,17,2,2687
1496,20,38,1,2687
1497,47,53,1,2687
1498,47,65,1,2687
1499,47,41,1,2687
1500,47,8,1,2687
1501,47,70,1,2687
1502,47,13,1,2687
1503,47,44,2,2687
1504,47,21,1,2687
1505,47,22,1,2687
1506,47,16,1,2687
1507,47,26,1,2687
1508,47,15,1,2687
1509,47,7,1,2687
1510,47,43,1,2687
1511,47,31,1,2687
1512,47,27,1,2687
1513,47,48,1,2687
1514,47,58,2,2687
1515,47,47,1,2687
1516,47,62,1,2687
1517,47,30,1,2687
1518,47,32,1,2687
1519,2,20,1,2687
1520,2,87,1,2687
1521,2,72,1,2687
1522,2,5,1,2687
1523,2,32,1,2687
1524,2,41,1,2687
1525,2,65,1,2687
1526,2,37,1,2687
1527,17,63,1,2687
1528,17,82,1,2687
1529,17,72,1,2687
1530,17,73,2,2687
1531,17,61,2,2687
1532,17,53,1,2687
1533,17,50,1,2687
1534,17,96,1,2687
1535,17,3,1,2687
1536,17,64,1,2687
1537,17,7,1,2687
1538,17,18,1,2687
1539,17,13,1,2687
1540,17,52,1,2687
1541,17,43,1,2687
1542,18,71,1,2687
1543,18,46,1,2687
1544,18,27,2,2687
1545,18,14,1,2687
1546,18,53,1,2687
1547,18,34,2,2687
1548,18,95,2,2687
1549,18,7,1,2687
1550,18,82,1,2687
1551,18,100,1,2687
1552,18,10,1,2687
1553,18,26,1,2687
1554,18,40,1,2687
1555,18,48,1,2687
1556,51,75,1,2687
1557,51,73,1,2687
1558,51,12,1,2687
1559,51,7,1,2687
1560,51,45,1,2687
1561,51,17,1,2687
1562,51,57,1,2687
1563,51,26,1,2687
1564,51,8,1,2687
1565,51,48,1,2687
1566,51,60,1,2687
1567,51,43,1,2687
1568,51,41,1,2687
1569,51,28,1,2687
1570,51,89,1,2687
1571,60,79,1,2687
1572,60,87,1,2687
1573,60,46,3,2687
1574,60,29,4,2687
1575,60,77,1,2687
1576,60,24,1,2687
1577,60,20,2,2687
1578,60,94,1,2687
1579,60,74,1,2687
1580,60,67,1,2687
1581,60,57,1,2687
1582,60,30,1,2687
1583,60,22,1,2687
1584,79,96,1,2687
1585,79,8,1,2687
1586,79,16,1,2687
1587,78,100,2,2687
1588,78,87,1,2687
1589,78,3,1,2687
1590,78,15,1,2687
1591,78,16,1,2687
1592,94,78,1,2687
1593,94,71,1,2687
1594,94,31,1,2687
1595,5,60,2,2687
1596,5,3,1,2687
1597,5,84,1,2687
1598,5,31,1,2687
1599,5,48,1,2687
1600,5,55,1,2687
1601,5,59,1,2687
1602,5,28,1,2687
1603,5,70,1,2687
1604,5,63,1,2687
1605,5,32,1,2687
1606,5,38,2,2687
1607,5,56,1,2687
1608,5,39,1,2687
1609,50,26,1,2687
1610,50,50,1,2687
1611,50,8,1,2687
1612,50,21,1,2687
1613,16,39,1,2687
1614,16,29,1,2687
1615,16,44,1,2687
1616,16,40,1,2687
1617,16,48,1,2687
1618,16,25,2,2687
1619,16,11,1,2687
1620,16,53,1,2687
1621,16,8,1,2687
1622,16,24,1,2687
1623,16,41,1,2687
1624,16,19,1,2687
1625,16,18,1,2687
1626,16,38,1,2687
1627,72,0,1,2687
1628,72,16,2,2687
1629,72,97,1,2687
1630,72,20,1,2687
1631,72,13,1,2687
1632,72,100,1,2687
1633,72,90,1,2687
1634,49,58,1,2687
1635,49,20,1,2687
1636,49,72,1,2687
1637,49,23,1,2687
1638,49,83,1,2687
1639,49,67,1,2687
1640,49,41,1,2687
1641,49,77,1,2687
1642,49,31,1,2687
1643,49,49,1,2687
1644,69,19,1,2687
1645,69,30,1,2687
1646,69,25,2,2687
1647,69,100,1,2687
1648,69,96,1,2687
1649,69,93,1,2687
1650,69,89,1,2687
1651,69,42,2,2687
1652,69,66,1,2687
1653,96,38,1,2687
1654,96,28,1,2687
1655,91,14,1,2687
1656,91,79,1,2687
1657,81,13,1,2687
1658,98,93,1,2687
1659,97,10,1,2687
