nokta_no,x,y,count,sezon_dakikasi
159,88,50,1,1912
160,88,56,4,1912
161,88,26,1,1912
162,88,49,1,1912
163,88,39,1,1912
164,88,38,1,1912
165,88,72,2,1912
166,88,65,1,1912
167,88,77,1,1912
168,88,31,1,1912
169,89,38,1,1912
170,89,87,1,1912
171,89,56,1,1912
172,89,53,1,1912
173,89,65,1,1912
174,89,48,1,1912
175,89,43,1,1912
176,89,34,1,1912
177,89,29,1,1912
178,93,65,1,1912
179,93,49,1,1912
180,93,51,1,1912
181,93,48,1,1912
182,59,27,2,1912
183,59,23,1,1912
184,59,84,1,1912
185,59,18,1,1912
186,59,28,1,1912
187,59,66,1,1912
188,59,64,1,1912
189,59,15,1,1912
190,59,70,1,1912
191,59,36,1,1912
192,59,72,1,1912
193,59,89,1,1912
194,40,83,1,1912
195,40,68,1,1912
196,40,37,2,1912
197,40,51,1,1912
198,40,24,1,1912
199,40,72,1,1912
200,40,67,1,1912
201,40,22,1,1912
202,40,10,1,1912
203,40,66,1,1912
204,40,27,1,1912
205,40,13,1,1912
206,40,88,1,1912
207,38,74,1,1912
208,38,93,1,1912
209,38,9,1,1912
210,38,75,1,1912
211,38,92,1,1912
212,38,38,1,1912
213,38,37,1,1912
214,38,17,1,1912
215,38,30,1,1912
216,38,14,1,1912
217,38,76,1,1912
218,38,40,2,1912
219,38,13,1,1912
220,38,88,1,1912
221,37,90,1,1912
222,37,67,1,1912
223,37,60,1,1912
224,37,92,1,1912
225,37,56,1,1912
226,37,68,1,1912
227,37,65,1,1912
228,70,79,1,1912
229,70,66,1,1912
230,70,28,1,1912
231,70,40,2,1912
232,70,35,1,1912
233,70,13,1,1912
234,70,58,1,1912
235,70,34,1,1912
236,70,74,1,1912
237,70,19,1,1912
238,70,55,1,1912
239,70,33,1,1912
240,70,37,1,1912
241,70,70,2,1912
242,70,71,1,1912
243,70,81,1,1912
244,70,83,1,1912
245,70,39,1,1912
246,70,36,1,1912
247,70,54,1,1912
248,70,64,1,1912
249,62,60,1,1912
250,62,37,2,1912
251,62,62,2,1912
252,62,28,1,1912
253,62,57,2,1912
254,62,23,2,1912
255,62,43,2,1912
256,62,5,1,1912
257,62,78,1,1912
258,62,53,1,1912
259,62,69,2,1912
260,62,85,1,1912
261,62,42,1,1912
262,62,41,1,1912
263,62,91,1,1912
264,62,82,2,1912
265,62,59,1,1912
266,72,32,2,1912
267,72,68,1,1912
268,72,55,1,1912
269,72,12,1,1912
270,72,74,1,1912
271,72,70,1,1912
272,72,33,2,1912
273,72,44,1,1912
274,72,85,1,1912
275,72,77,1,1912
276,72,36,1,1912
277,72,59,1,1912
278,72,73,1,1912
279,72,67,1,1912
280,72,58,1,1912
281,72,61,1,1912
282,72,76,1,1912
283,72,10,1,1912
284,72,9,2,1912
285,72,80,1,1912
286,61,69,1,1912
287,61,68,1,1912
288,61,56,1,1912
289,61,26,1,1912
290,61,63,1,1912
291,61,31,1,1912
292,61,66,1,1912
293,61,36,1,1912
294,61,77,1,1912
295,61,79,2,1912
296,61,29,1,1912
297,61,54,1,1912
298,61,97,1,1912
299,61,34,1,1912
300,61,37,1,1912
301,76,82,1,1912
302,76,88,1,1912
303,76,55,1,1912
304,76,26,2,1912
305,76,86,1,1912
306,76,90,1,1912
307,76,27,1,1912
308,76,72,1,1912
309,76,58,1,1912
310,76,69,1,1912
311,34,22,1,1912
312,34,50,1,1912
313,34,24,1,1912
314,34,39,1,1912
315,34,40,1,1912
316,73,65,1,1912
317,73,39,1,1912
318,73,15,1,1912
319,73,46,1,1912
320,73,53,1,1912
321,73,48,1,1912
322,73,25,1,1912
323,73,66,1,1912
324,73,86,1,1912
325,73,63,1,1912
326,35,92,1,1912
327,35,45,1,1912
328,35,39,1,1912
329,35,37,1,1912
330,35,50,1,1912
331,35,59,1,1912
332,35,69,1,1912
333,35,71,1,1912
334,35,60,1,1912
335,69,36,2,1912
336,69,38,2,1912
337,69,56,1,1912
338,69,64,1,1912
339,69,12,1,1912
340,69,40,1,1912
341,69,23,2,1912
342,69,16,1,1912
343,69,66,2,1912
344,69,39,1,1912
345,69,6,1,1912
346,69,32,1,1912
347,69,28,1,1912
348,69,81,1,1912
349,69,68,2,1912
350,69,76,1,1912
351,95,24,1,1912
352,95,35,1,1912
353,95,75,1,1912
354,95,52,1,1912
355,95,46,1,1912
356,95,90,1,1912
357,51,76,1,1912
358,51,34,1,1912
359,51,27,1,1912
360,51,75,1,1912
361,45,86,1,1912
362,45,11,1,1912
363,45,48,1,1912
364,45,67,1,1912
365,45,20,1,1912
366,45,88,1,1912
367,45,15,2,1912
368,45,53,1,1912
369,45,52,1,1912
370,45,36,1,1912
371,45,54,2,1912
372,45,57,2,1912
373,45,13,1,1912
374,45,39,1,1912
375,66,57,1,1912
376,66,78,1,1912
377,66,19,1,1912
378,66,26,1,1912
379,66,46,1,1912
380,66,82,1,1912
381,66,53,1,1912
382,66,65,1,1912
383,66,72,1,1912
384,66,31,1,1912
385,66,88,1,1912
386,66,96,1,1912
387,66,59,1,1912
388,66,52,1,1912
389,66,30,1,1912
390,66,37,1,1912
391,66,86,1,1912
392,66,33,1,1912
393,27,41,1,1912
394,27,64,1,1912
395,27,51,1,1912
396,27,60,1,1912
397,27,84,1,1912
398,75,71,1,1912
399,75,50,1,1912
400,75,41,1,1912
401,75,45,1,1912
402,75,84,1,1912
403,75,51,1,1912
404,75,82,1,1912
405,75,48,1,1912
406,75,31,1,1912
407,75,70,1,1912
408,75,57,1,1912
409,75,56,1,1912
410,75,40,1,1912
411,75,69,1,1912
412,75,34,1,1912
413,75,54,1,1912
414,75,42,1,1912
415,75,37,1,1912
416,75,32,2,1912
417,85,18,1,1912
418,85,29,1,1912
419,85,55,1,1912
420,85,23,1,1912
421,85,30,1,1912
422,85,37,1,1912
423,85,49,1,1912
424,85,86,1,1912
425,91,51,1,1912
426,91,55,1,1912
427,91,47,2,1912
428,91,52,2,1912
429,91,7,1,1912
430,91,50,1,1912
431,91,45,1,1912
432,91,49,3,1912
433,91,56,1,1912
434,91,28,1,1912
435,91,43,1,1912
436,74,53,1,1912
437,74,77,2,1912
438,74,31,1,1912
439,74,87,1,1912
440,74,47,2,1912
441,74,69,1,1912
442,74,38,1,1912
443,74,97,1,1912
444,74,50,1,1912
445,74,39,1,1912
446,74,36,1,1912
447,74,32,1,1912
448,74,70,1,1912
449,48,58,2,1912
450,48,87,1,1912
451,48,59,1,1912
452,48,53,1,1912
453,48,2,1,1912
454,48,24,1,1912
455,48,38,1,1912
456,53,59,1,1912
457,53,56,1,1912
458,53,46,2,1912
459,53,68,1,1912
460,53,71,1,1912
461,53,17,1,1912
462,53,20,1,1912
463,53,94,1,1912
464,53,51,1,1912
465,71,63,1,1912
466,71,81,1,1912
467,71,30,1,1912
468,71,89,1,1912
469,71,12,1,1912
470,71,76,1,1912
471,71,75,1,1912
472,71,38,2,1912
473,71,40,1,1912
474,71,49,1,1912
475,71,34,1,1912
476,71,57,1,1912
477,71,31,1,1912
478,71,67,1,1912
479,71,85,1,1912
480,71,60,1,1912
481,71,47,1,1912
482,71,78,1,1912
483,71,59,1,1912
484,56,65,1,1912
485,56,40,1,1912
486,56,32,1,1912
487,56,50,1,1912
488,56,69,1,1912
489,56,18,1,1912
490,56,31,1,1912
491,56,12,1,1912
492,56,77,1,1912
493,68,70,2,1912
494,68,29,1,1912
495,68,96,2,1912
496,68,2,1,1912
497,68,60,1,1912
498,68,67,1,1912
499,68,72,1,1912
500,68,52,1,1912
501,68,88,1,1912
502,68,19,1,1912
503,68,77,1,1912
504,68,73,1,1912
505,68,62,1,1912
506,68,34,2,1912
507,68,75,1,1912
508,68,84,1,1912
509,68,23,1,1912
510,68,65,1,1912
511,68,33,1,1912
512,68,36,1,1912
513,43,7,1,1912
514,43,53,1,1912
515,43,34,1,1912
516,43,69,2,1912
517,43,28,1,1912
518,43,76,1,1912
519,43,77,1,1912
520,43,35,1,1912
521,43,61,1,1912
522,43,5,1,1912
523,43,33,1,1912
524,43,64,1,1912
525,43,31,1,1912
526,43,96,1,1912
527,43,72,1,1912
528,43,87,2,1912
529,43,9,1,1912
530,39,56,2,1912
531,39,66,1,1912
532,39,16,1,1912
533,39,58,1,1912
534,39,31,1,1912
535,39,37,1,1912
536,39,21,1,1912
537,39,50,1,1912
538,80,75,1,1912
539,80,37,1,1912
540,80,69,1,1912
541,80,60,1,1912
542,80,87,1,1912
543,46,65,1,1912
544,46,90,1,1912
545,46,92,1,1912
546,46,43,1,1912
547,46,13,1,1912
548,46,36,2,1912
549,46,19,1,1912
550,46,4,1,1912
551,46,91,1,1912
552,79,71,1,1912
553,79,62,1,1912
554,79,63,1,1912
555,79,46,1,1912
556,79,42,1,1912
557,79,39,1,1912
558,60,14,1,1912
559,60,8,1,1912
560,60,80,1,1912
561,60,87,1,1912
562,60,84,1,1912
563,60,30,1,1912
564,60,74,2,1912
565,60,45,1,1912
566,60,66,2,1912
567,60,90,2,1912
568,60,24,1,1912
569,60,15,1,1912
570,60,65,1,1912
571,60,63,2,1912
572,60,21,1,1912
573,29,36,1,1912
574,29,60,1,1912
575,29,82,1,1912
576,29,80,1,1912
577,29,18,1,1912
578,29,63,1,1912
579,29,69,1,1912
580,83,72,1,1912
581,83,35,2,1912
582,83,11,1,1912
583,31,45,1,1912
584,31,15,1,1912
585,31,38,1,1912
586,31,55,1,1912
587,31,54,1,1912
588,31,5,1,1912
589,31,66,1,1912
590,31,28,1,1912
591,67,36,1,1912
592,67,65,1,1912
593,67,58,1,1912
594,67,96,1,1912
595,67,70,1,1912
596,67,28,3,1912
597,67,30,1,1912
598,67,68,1,1912
599,67,81,1,1912
600,67,49,1,1912
601,67,89,1,1912
602,67,12,1,1912
603,67,86,1,1912
604,67,26,1,1912
605,33,72,1,1912
606,33,76,1,1912
607,33,56,1,1912
608,33,86,1,1912
609,33,52,2,1912
610,33,62,1,1912
611,33,66,1,1912
612,33,85,1,1912
613,44,48,1,1912
614,44,32,2,1912
615,44,35,1,1912
616,44,33,4,1912
617,44,2,1,1912
618,44,19,1,1912
619,44,45,1,1912
620,44,85,1,1912
621,44,54,1,1912
622,44,42,1,1912
623,58,23,1,1912
624,58,19,1,1912
625,58,55,2,1912
626,58,67,1,1912
627,58,79,1,1912
628,58,66,1,1912
629,58,69,1,1912
630,58,37,1,1912
631,58,4,1,1912
632,58,64,1,1912
633,58,75,2,1912
634,58,38,1,1912
635,58,32,1,1912
636,58,27,1,1912
637,58,28,1,1912
638,58,78,1,1912
639,58,39,1,1912
640,8,52,2,1912
641,8,40,1,1912
642,8,39,1,1912
643,8,34,1,1912
644,81,39,1,1912
645,81,60,1,1912
646,81,45,1,1912
647,81,49,1,1912
648,81,68,1,1912
649,7,47,1,1912
650,7,52,1,1912
651,7,50,1,1912
652,7,63,1,1912
653,7,74,1,1912
654,30,59,1,1912
655,30,54,1,1912
656,30,43,1,1912
657,30,11,1,1912
658,30,51,1,1912
659,30,85,1,1912
660,42,41,1,1912
661,42,67,1,1912
662,42,13,1,1912
663,42,21,1,1912
664,42,81,2,1912
665,42,89,1,1912
666,42,30,1,1912
667,42,14,1,1912
668,42,78,1,1912
669,42,2,1,1912
670,42,27,1,1912
671,42,71,1,1912
672,42,88,1,1912
673,90,46,2,1912
674,90,41,1,1912
675,90,52,1,1912
676,90,57,1,1912
677,90,51,1,1912
678,90,32,1,1912
679,90,48,2,1912
680,50,89,1,1912
681,50,50,1,1912
682,97,55,2,1912
683,97,88,1,1912
684,97,43,1,1912
685,97,2,1,1912
686,32,81,1,1912
687,32,15,2,1912
688,32,55,1,1912
689,32,40,1,1912
690,32,62,1,1912
691,32,67,2,1912
692,32,50,1,1912
693,32,83,1,1912
694,32,31,1,1912
695,24,74,1,1912
696,24,49,1,1912
697,52,47,1,1912
698,52,55,1,1912
699,52,54,1,1912
700,52,45,1,1912
701,52,74,1,1912
702,52,48,1,1912
703,52,64,1,1912
704,28,13,1,1912
705,28,55,1,1912
706,28,72,1,1912
707,28,43,1,1912
708,28,7,1,1912
709,28,83,1,1912
710,28,18,1,1912
711,87,55,1,1912
712,87,45,1,1912
713,87,46,1,1912
714,87,24,1,1912
715,87,78,1,1912
716,87,75,1,1912
717,87,41,1,1912
718,36,56,1,1912
719,36,30,1,1912
720,36,67,1,1912
721,36,81,1,1912
722,36,65,1,1912
723,36,37,1,1912
724,36,83,1,1912
725,36,25,1,1912
726,3,51,1,1912
727,3,45,1,1912
728,3,47,2,1912
729,3,48,1,1912
730,3,33,1,1912
731,14,82,1,1912
732,14,54,1,1912
733,49,57,1,1912
734,49,39,1,1912
735,49,23,1,1912
736,41,91,1,1912
737,41,48,1,1912
738,41,87,1,1912
739,41,38,1,1912
740,41,28,1,1912
741,41,76,1,1912
742,41,95,2,1912
743,41,6,1,1912
744,41,14,1,1912
745,84,31,1,1912
746,84,87,1,1912
747,84,48,2,1912
748,84,50,1,1912
749,84,90,1,1912
750,84,61,1,1912
751,84,59,1,1912
752,84,42,1,1912
753,84,13,1,1912
754,84,86,1,1912
755,84,30,1,1912
756,4,34,2,1912
757,4,61,2,1912
758,4,45,1,1912
759,6,46,1,1912
760,98,69,1,1912
761,98,31,1,1912
762,1,54,1,1912
763,1,62,1,1912
764,1,47,1,1912
765,1,80,1,1912
766,2,49,1,1912
767,18,48,1,1912
768,5,29,1,1912
769,5,45,2,1912
770,5,51,1,1912
771,5,67,1,1912
772,5,66,1,1912
773,11,26,1,1912
774,11,65,1,1912
775,11,53,1,1912
776,13,5,1,1912
777,13,54,1,1912
778,22,3,1,1912
779,9,46,1,1912
780,9,59,1,1912
781,23,63,1,1912
782,23,68,1,1912
783,25,45,1,1912
784,25,65,1,1912
785,26,47,1,1912
786,26,76,1,1912
787,15,46,1,1912
788,15,47,1,1912
789,21,65,1,1912
790,21,53,1,1912
791,0,72,1,1912
792,0,76,1,1912
