nokta_no,x,y,count,sezon_dakikasi
254,47,69,2,1559
255,47,5,1,1559
256,47,62,1,1559
257,47,78,1,1559
258,53,28,1,1559
259,53,24,1,1559
260,53,32,1,1559
261,53,67,1,1559
262,53,70,1,1559
263,53,95,1,1559
264,53,73,1,1559
265,53,93,1,1559
266,53,81,1,1559
267,53,12,2,1559
268,53,7,1,1559
269,53,36,1,1559
270,53,47,1,1559
271,53,65,1,1559
272,53,87,1,1559
273,53,75,2,1559
274,24,70,1,1559
275,24,76,2,1559
276,24,54,1,1559
277,24,89,2,1559
278,24,64,3,1559
279,24,30,1,1559
280,24,69,2,1559
281,24,75,2,1559
282,24,38,2,1559
283,24,55,1,1559
284,24,74,1,1559
285,24,72,1,1559
286,24,56,1,1559
287,24,52,1,1559
288,24,63,2,1559
289,24,9,1,1559
290,24,33,1,1559
291,24,91,1,1559
292,24,66,1,1559
293,24,60,1,1559
294,21,74,1,1559
295,21,42,1,1559
296,21,63,1,1559
297,21,91,1,1559
298,21,80,1,1559
299,21,68,1,1559
300,21,59,1,1559
301,21,27,2,1559
302,21,73,1,1559
303,21,83,1,1559
304,21,38,1,1559
305,21,47,1,1559
306,21,32,1,1559
307,21,25,1,1559
308,21,30,1,1559
309,21,84,1,1559
310,26,54,1,1559
311,26,47,1,1559
312,26,69,2,1559
313,26,9,1,1559
314,26,95,1,1559
315,26,56,1,1559
316,26,72,2,1559
317,26,71,2,1559
318,26,45,2,1559
319,26,39,2,1559
320,26,34,1,1559
321,26,38,1,1559
322,26,28,1,1559
323,26,33,1,1559
324,26,73,1,1559
325,36,27,1,1559
326,36,47,1,1559
327,36,44,1,1559
328,36,38,1,1559
329,36,75,2,1559
330,36,42,1,1559
331,36,73,2,1559
332,36,64,1,1559
333,36,81,2,1559
334,36,30,1,1559
335,36,14,1,1559
336,36,58,2,1559
337,36,51,1,1559
338,36,57,1,1559
339,36,65,1,1559
340,11,29,1,1559
341,11,62,1,1559
342,11,45,1,1559
343,11,46,2,1559
344,11,90,1,1559
345,11,97,1,1559
346,11,75,1,1559
347,11,52,2,1559
348,11,31,1,1559
349,11,38,1,1559
350,11,16,1,1559
351,11,64,1,1559
352,11,72,1,1559
353,11,47,2,1559
354,11,87,1,1559
355,11,65,1,1559
356,11,49,1,1559
357,11,50,1,1559
358,39,51,1,1559
359,39,69,1,1559
360,39,91,1,1559
361,39,11,1,1559
362,39,34,1,1559
363,39,71,1,1559
364,39,26,1,1559
365,39,50,1,1559
366,39,63,1,1559
367,39,86,2,1559
368,3,71,1,1559
369,3,69,1,1559
370,3,57,3,1559
371,3,60,1,1559
372,3,58,2,1559
373,3,55,2,1559
374,3,44,2,1559
375,3,28,1,1559
376,3,54,1,1559
377,3,48,1,1559
378,3,45,1,1559
379,3,53,1,1559
380,3,30,1,1559
381,35,77,1,1559
382,35,58,1,1559
383,35,76,1,1559
384,35,57,1,1559
385,35,68,1,1559
386,35,41,1,1559
387,35,43,1,1559
388,35,83,2,1559
389,35,62,2,1559
390,35,56,1,1559
391,35,34,2,1559
392,35,39,2,1559
393,35,73,1,1559
394,35,95,1,1559
395,35,66,1,1559
396,35,64,1,1559
397,35,44,1,1559
398,35,82,2,1559
399,35,24,1,1559
400,35,42,1,1559
401,35,94,1,1559
402,35,51,1,1559
403,35,72,1,1559
404,35,88,1,1559
405,35,35,1,1559
406,35,78,1,1559
407,10,98,1,1559
408,10,86,1,1559
409,10,52,1,1559
410,10,67,1,1559
411,10,99,1,1559
412,10,58,2,1559
413,10,62,1,1559
414,10,31,1,1559
415,10,56,2,1559
416,10,83,1,1559
417,10,53,2,1559
418,10,64,1,1559
419,10,51,1,1559
420,10,73,1,1559
421,10,96,1,1559
422,10,40,1,1559
423,10,45,1,1559
424,10,50,1,1559
425,10,54,2,1559
426,10,42,2,1559
427,10,19,1,1559
428,10,57,2,1559
429,10,78,1,1559
430,10,48,1,1559
431,41,67,1,1559
432,41,65,1,1559
433,41,71,1,1559
434,41,63,1,1559
435,41,64,2,1559
436,41,69,1,1559
437,41,11,1,1559
438,41,28,2,1559
439,41,34,1,1559
440,41,72,1,1559
441,41,92,1,1559
442,41,94,2,1559
443,27,49,3,1559
444,27,66,2,1559
445,27,37,1,1559
446,27,41,1,1559
447,27,72,2,1559
448,27,90,1,1559
449,27,64,2,1559
450,27,73,2,1559
451,27,38,1,1559
452,27,31,1,1559
453,27,14,1,1559
454,27,55,2,1559
455,27,56,2,1559
456,27,80,1,1559
457,27,20,1,1559
458,27,59,1,1559
459,27,77,1,1559
460,27,75,1,1559
461,27,54,1,1559
462,57,24,1,1559
463,57,60,1,1559
464,57,72,1,1559
465,57,88,1,1559
466,57,73,1,1559
467,57,66,1,1559
468,57,68,1,1559
469,57,74,2,1559
470,57,69,1,1559
471,17,35,1,1559
472,17,87,1,1559
473,17,45,1,1559
474,17,10,1,1559
475,17,50,1,1559
476,17,49,1,1559
477,17,43,1,1559
478,17,58,1,1559
479,7,25,2,1559
480,7,46,2,1559
481,7,50,2,1559
482,7,55,1,1559
483,7,52,3,1559
484,7,56,1,1559
485,7,81,1,1559
486,7,80,1,1559
487,7,32,1,1559
488,7,60,1,1559
489,7,38,1,1559
490,7,58,1,1559
491,7,63,1,1559
492,2,26,1,1559
493,2,53,1,1559
494,2,59,1,1559
495,2,46,1,1559
496,2,33,1,1559
497,2,19,1,1559
498,2,57,1,1559
499,2,67,1,1559
500,61,64,1,1559
501,61,27,2,1559
502,61,68,1,1559
503,61,95,1,1559
504,61,16,1,1559
505,54,66,1,1559
506,54,56,1,1559
507,54,70,2,1559
508,54,67,1,1559
509,54,90,1,1559
510,54,85,2,1559
511,54,87,1,1559
512,54,68,1,1559
513,54,23,1,1559
514,54,75,1,1559
515,54,58,1,1559
516,30,32,1,1559
517,30,63,1,1559
518,30,15,1,1559
519,30,57,1,1559
520,30,77,1,1559
521,30,52,1,1559
522,30,75,1,1559
523,30,73,1,1559
524,30,85,1,1559
525,30,81,1,1559
526,30,56,1,1559
527,30,23,1,1559
528,30,34,2,1559
529,30,36,2,1559
530,30,68,1,1559
531,30,37,1,1559
532,30,18,1,1559
533,30,87,1,1559
534,30,74,1,1559
535,30,88,1,1559
536,30,66,1,1559
537,38,54,1,1559
538,38,80,1,1559
539,38,89,1,1559
540,38,69,1,1559
541,38,74,1,1559
542,38,66,1,1559
543,38,84,1,1559
544,38,78,1,1559
545,38,73,1,1559
546,38,31,1,1559
547,38,40,1,1559
548,38,34,1,1559
549,38,64,1,1559
550,38,24,1,1559
551,38,97,1,1559
552,38,79,1,1559
553,38,53,1,1559
554,38,72,1,1559
555,38,60,1,1559
556,38,43,1,1559
557,38,56,1,1559
558,60,43,1,1559
559,60,66,1,1559
560,60,98,1,1559
561,60,78,1,1559
562,60,35,1,1559
563,60,25,1,1559
564,60,63,1,1559
565,22,40,1,1559
566,22,10,1,1559
567,22,66,1,1559
568,22,83,1,1559
569,22,72,1,1559
570,22,84,2,1559
571,22,75,1,1559
572,22,8,1,1559
573,22,88,1,1559
574,22,60,2,1559
575,22,58,1,1559
576,22,63,1,1559
577,22,59,1,1559
578,22,31,1,1559
579,22,78,1,1559
580,22,32,1,1559
581,22,69,1,1559
582,19,86,1,1559
583,19,91,1,1559
584,19,12,1,1559
585,19,82,1,1559
586,19,77,1,1559
587,19,80,1,1559
588,19,16,1,1559
589,19,10,1,1559
590,19,58,1,1559
591,19,65,1,1559
592,19,57,1,1559
593,63,32,1,1559
594,63,76,1,1559
595,63,66,1,1559
596,63,10,1,1559
597,63,11,1,1559
598,56,37,1,1559
599,56,65,1,1559
600,56,90,1,1559
601,56,75,1,1559
602,56,74,1,1559
603,56,36,1,1559
604,56,83,1,1559
605,56,48,1,1559
606,56,84,1,1559
607,58,46,1,1559
608,58,67,1,1559
609,58,87,1,1559
610,58,26,1,1559
611,58,32,1,1559
612,37,14,1,1559
613,37,70,1,1559
614,37,97,1,1559
615,37,78,1,1559
616,37,71,1,1559
617,37,65,1,1559
618,37,63,2,1559
619,37,42,1,1559
620,37,28,1,1559
621,37,45,1,1559
622,37,16,1,1559
623,37,69,1,1559
624,37,88,1,1559
625,37,59,1,1559
626,37,49,1,1559
627,37,60,1,1559
628,37,64,1,1559
629,62,71,1,1559
630,62,74,1,1559
631,62,62,1,1559
632,62,59,1,1559
633,62,60,1,1559
634,62,40,1,1559
635,62,63,1,1559
636,62,93,1,1559
637,67,88,1,1559
638,67,95,1,1559
639,67,21,1,1559
640,65,34,1,1559
641,65,70,1,1559
642,65,50,1,1559
643,65,16,1,1559
644,65,36,1,1559
645,65,49,1,1559
646,69,17,1,1559
647,71,26,1,1559
648,71,65,1,1559
649,71,10,1,1559
650,71,83,1,1559
651,82,45,1,1559
652,14,70,1,1559
653,14,86,1,1559
654,14,63,3,1559
655,14,59,1,1559
656,14,71,1,1559
657,14,78,1,1559
658,14,67,1,1559
659,14,58,2,1559
660,14,51,1,1559
661,14,81,1,1559
662,14,97,1,1559
663,14,93,1,1559
664,14,7,2,1559
665,14,34,1,1559
666,14,38,1,1559
667,14,57,1,1559
668,14,55,2,1559
669,14,14,1,1559
670,14,68,1,1559
671,14,77,1,1559
672,14,75,1,1559
673,4,59,3,1559
674,4,58,1,1559
675,4,57,1,1559
676,4,60,3,1559
677,4,54,2,1559
678,4,30,1,1559
679,4,50,1,1559
680,4,52,1,1559
681,4,49,2,1559
682,4,75,1,1559
683,4,46,2,1559
684,4,47,2,1559
685,4,48,2,1559
686,4,62,1,1559
687,6,78,1,1559
688,6,89,1,1559
689,6,55,1,1559
690,6,58,1,1559
691,25,66,1,1559
692,25,52,1,1559
693,25,81,1,1559
694,25,53,1,1559
695,25,86,1,1559
696,25,58,3,1559
697,25,42,2,1559
698,25,72,2,1559
699,25,31,1,1559
700,25,32,1,1559
701,25,77,1,1559
702,25,40,1,1559
703,25,27,1,1559
704,25,37,2,1559
705,25,51,1,1559
706,25,65,1,1559
707,25,95,1,1559
708,25,63,1,1559
709,25,76,1,1559
710,25,56,1,1559
711,25,50,2,1559
712,25,59,1,1559
713,20,60,2,1559
714,20,68,1,1559
715,20,70,1,1559
716,20,72,1,1559
717,20,84,1,1559
718,20,86,1,1559
719,20,62,1,1559
720,20,53,1,1559
721,20,39,1,1559
722,20,36,1,1559
723,20,30,1,1559
724,8,71,1,1559
725,8,51,1,1559
726,8,54,2,1559
727,8,47,2,1559
728,8,78,1,1559
729,8,48,2,1559
730,8,62,2,1559
731,8,64,1,1559
732,8,60,1,1559
733,8,58,1,1559
734,8,49,1,1559
735,8,50,1,1559
736,8,46,1,1559
737,8,53,1,1559
738,8,57,1,1559
739,8,25,1,1559
740,8,37,1,1559
741,8,39,1,1559
742,8,67,1,1559
743,8,82,1,1559
744,18,85,1,1559
745,18,86,1,1559
746,18,56,1,1559
747,18,52,1,1559
748,18,45,2,1559
749,18,46,1,1559
750,18,61,1,1559
751,28,66,1,1559
752,28,84,1,1559
753,28,58,1,1559
754,28,72,1,1559
755,28,81,1,1559
756,28,77,1,1559
757,28,32,1,1559
758,28,27,1,1559
759,28,51,1,1559
760,28,19,1,1559
761,28,76,1,1559
762,28,68,1,1559
763,28,46,1,1559
764,15,89,1,1559
765,15,77,1,1559
766,15,7,1,1559
767,15,67,1,1559
768,15,69,1,1559
769,15,13,1,1559
770,15,30,1,1559
771,15,57,1,1559
772,15,59,1,1559
773,15,49,1,1559
774,15,75,1,1559
775,15,63,1,1559
776,13,67,2,1559
777,13,41,2,1559
778,13,60,1,1559
779,13,96,1,1559
780,13,81,1,1559
781,13,82,1,1559
782,13,97,1,1559
783,13,72,1,1559
784,13,59,1,1559
785,13,27,1,1559
786,13,35,2,1559
787,13,85,1,1559
788,13,50,1,1559
789,13,58,1,1559
790,13,53,1,1559
791,13,55,2,1559
792,16,66,1,1559
793,16,68,1,1559
794,16,54,1,1559
795,16,11,1,1559
796,16,49,1,1559
797,16,31,1,1559
798,16,13,1,1559
799,16,48,2,1559
800,9,44,1,1559
801,9,81,1,1559
802,9,49,2,1559
803,9,56,2,1559
804,9,89,1,1559
805,9,52,1,1559
806,9,57,1,1559
807,9,50,3,1559
808,9,48,1,1559
809,9,78,1,1559
810,9,96,1,1559
811,9,39,1,1559
812,9,42,1,1559
813,9,22,1,1559
814,9,64,1,1559
815,9,55,1,1559
816,9,37,1,1559
817,9,45,1,1559
818,48,57,1,1559
819,48,49,1,1559
820,48,69,1,1559
821,48,48,1,1559
822,48,60,1,1559
823,48,61,1,1559
824,48,13,1,1559
825,48,74,1,1559
826,48,41,1,1559
827,48,14,1,1559
828,32,71,1,1559
829,32,79,3,1559
830,32,43,1,1559
831,32,58,1,1559
832,32,90,1,1559
833,32,50,2,1559
834,32,73,1,1559
835,32,72,1,1559
836,32,70,1,1559
837,32,44,1,1559
838,32,52,1,1559
839,32,77,2,1559
840,32,83,1,1559
841,32,69,1,1559
842,32,68,1,1559
843,32,80,1,1559
844,96,55,2,1559
845,96,70,1,1559
846,96,44,2,1559
847,96,64,1,1559
848,0,62,1,1559
849,0,42,1,1559
850,0,43,1,1559
851,50,5,1,1559
852,50,70,1,1559
853,50,58,2,1559
854,50,11,2,1559
855,50,88,1,1559
856,95,44,1,1559
857,95,47,1,1559
858,95,46,1,1559
859,95,42,2,1559
860,95,59,1,1559
861,52,59,3,1559
862,52,57,2,1559
863,52,56,1,1559
864,52,77,1,1559
865,52,51,1,1559
866,52,71,1,1559
867,52,93,1,1559
868,52,73,1,1559
869,52,72,1,1559
870,52,94,1,1559
871,59,95,1,1559
872,59,91,1,1559
873,59,75,1,1559
874,59,66,1,1559
875,59,38,1,1559
876,1,51,1,1559
877,1,73,1,1559
878,1,55,1,1559
879,1,50,1,1559
880,1,48,2,1559
881,97,50,2,1559
882,97,53,1,1559
883,87,51,1,1559
884,87,52,1,1559
885,68,88,1,1559
886,68,41,1,1559
887,64,67,1,1559
888,64,69,1,1559
889,64,87,1,1559
890,64,86,1,1559
891,49,61,1,1559
892,70,96,1,1559
893,75,74,1,1559
894,75,18,1,1559
895,66,26,1,1559
896,66,49,1,1559
897,66,33,1,1559
898,66,81,1,1559
899,89,47,1,1559
900,89,45,1,1559
901,94,48,1,1559
902,98,28,1,1559
903,88,51,1,1559
904,86,47,2,1559
905,86,54,2,1559
906,91,56,1,1559
907,91,48,1,1559
908,92,70,2,1559
909,92,42,2,1559
910,80,64,1,1559
911,84,55,1,1559
