nokta_no,x,y,count,sezon_dakikasi
211,57,14,2,1164
212,57,9,1,1164
213,15,22,1,1164
214,15,85,1,1164
215,15,92,1,1164
216,15,32,1,1164
217,15,4,1,1164
218,43,7,2,1164
219,43,94,1,1164
220,43,75,1,1164
221,43,4,1,1164
222,43,89,1,1164
223,43,87,1,1164
224,43,16,1,1164
225,43,21,1,1164
226,43,91,1,1164
227,43,24,1,1164
228,43,10,1,1164
229,43,12,1,1164
230,34,11,1,1164
231,34,74,1,1164
232,34,92,1,1164
233,34,93,2,1164
234,34,100,1,1164
235,34,98,1,1164
236,25,6,1,1164
237,25,46,1,1164
238,25,86,1,1164
239,25,89,1,1164
240,25,17,1,1164
241,25,66,1,1164
242,25,24,1,1164
243,25,19,1,1164
244,25,32,1,1164
245,25,8,2,1164
246,95,25,1,1164
247,95,6,1,1164
248,95,95,1,1164
249,95,7,1,1164
250,95,28,1,1164
251,95,29,1,1164
252,61,15,1,1164
253,61,96,1,1164
254,61,93,1,1164
255,61,76,1,1164
256,61,3,1,1164
257,61,14,1,1164
258,61,27,2,1164
259,77,11,1,1164
260,77,90,1,1164
261,77,10,2,1164
262,77,73,1,1164
263,77,80,1,1164
264,77,3,1,1164
265,77,34,2,1164
266,3,32,1,1164
267,3,34,1,1164
268,3,7,1,1164
269,59,12,1,1164
270,59,78,1,1164
271,59,39,1,1164
272,59,13,1,1164
273,59,0,1,1164
274,59,15,2,1164
275,59,66,1,1164
276,59,3,1,1164
277,59,6,1,1164
278,86,14,1,1164
279,86,90,1,1164
280,86,11,1,1164
281,86,5,1,1164
282,2,33,1,1164
283,2,53,1,1164
284,2,59,1,1164
285,2,13,1,1164
286,0,28,1,1164
287,20,16,1,1164
288,20,90,1,1164
289,20,95,1,1164
290,20,85,1,1164
291,20,91,1,1164
292,20,80,1,1164
293,20,27,1,1164
294,54,10,1,1164
295,54,23,1,1164
296,54,56,1,1164
297,54,85,1,1164
298,54,90,2,1164
299,54,9,1,1164
300,54,75,1,1164
301,54,89,1,1164
302,54,3,1,1164
303,54,4,1,1164
304,54,16,2,1164
305,93,6,1,1164
306,93,0,1,1164
307,93,3,1,1164
308,93,83,2,1164
309,93,82,1,1164
310,93,11,1,1164
311,93,27,1,1164
312,80,10,1,1164
313,80,91,1,1164
314,80,9,1,1164
315,80,7,1,1164
316,48,3,1,1164
317,48,95,1,1164
318,48,88,1,1164
319,48,53,1,1164
320,48,9,1,1164
321,48,7,1,1164
322,48,59,1,1164
323,63,3,1,1164
324,63,90,1,1164
325,63,88,1,1164
326,63,93,1,1164
327,63,27,1,1164
328,63,5,1,1164
329,63,8,1,1164
330,63,96,1,1164
331,63,7,1,1164
332,63,13,1,1164
333,8,43,1,1164
334,8,11,1,1164
335,8,77,1,1164
336,8,89,1,1164
337,8,21,2,1164
338,8,20,1,1164
339,8,45,2,1164
340,8,33,1,1164
341,42,4,1,1164
342,42,72,3,1164
343,42,96,1,1164
344,42,89,1,1164
345,42,73,1,1164
346,42,74,1,1164
347,42,83,1,1164
348,42,100,1,1164
349,42,15,1,1164
350,42,22,1,1164
351,39,8,1,1164
352,39,96,1,1164
353,39,90,1,1164
354,39,21,1,1164
355,39,9,1,1164
356,39,97,1,1164
357,39,11,1,1164
358,39,7,1,1164
359,39,6,1,1164
360,58,25,1,1164
361,58,89,4,1164
362,58,86,1,1164
363,58,88,1,1164
364,58,96,1,1164
365,58,70,2,1164
366,58,11,1,1164
367,58,27,2,1164
368,40,4,1,1164
369,40,93,1,1164
370,40,26,1,1164
371,40,11,2,1164
372,40,15,1,1164
373,9,38,1,1164
374,9,86,1,1164
375,9,88,1,1164
376,9,19,1,1164
377,9,37,1,1164
378,9,46,1,1164
379,45,9,1,1164
380,45,85,2,1164
381,45,11,1,1164
382,45,89,1,1164
383,45,97,1,1164
384,45,95,1,1164
385,45,3,1,1164
386,23,10,1,1164
387,23,20,1,1164
388,23,96,1,1164
389,23,15,1,1164
390,23,88,1,1164
391,23,5,1,1164
392,23,49,1,1164
393,23,14,1,1164
394,12,43,1,1164
395,12,77,2,1164
396,12,13,1,1164
397,12,11,1,1164
398,12,39,1,1164
399,10,24,1,1164
400,10,70,1,1164
401,10,69,1,1164
402,10,89,2,1164
403,10,85,1,1164
404,10,5,1,1164
405,10,42,1,1164
406,4,60,1,1164
407,4,88,1,1164
408,4,89,1,1164
409,4,28,1,1164
410,4,25,1,1164
411,11,75,1,1164
412,11,54,1,1164
413,11,95,1,1164
414,11,29,1,1164
415,11,9,1,1164
416,1,81,1,1164
417,1,41,1,1164
418,36,8,1,1164
419,36,13,1,1164
420,36,95,1,1164
421,36,9,2,1164
422,36,27,1,1164
423,36,25,1,1164
424,36,79,1,1164
425,36,4,1,1164
426,67,95,1,1164
427,67,9,1,1164
428,67,5,1,1164
429,67,98,1,1164
430,67,22,1,1164
431,67,3,1,1164
432,67,4,2,1164
433,67,2,1,1164
434,66,100,2,1164
435,66,82,2,1164
436,66,76,1,1164
437,66,94,1,1164
438,66,4,2,1164
439,66,90,1,1164
440,66,19,1,1164
441,66,92,1,1164
442,66,12,1,1164
443,66,14,1,1164
444,66,47,1,1164
445,66,93,1,1164
446,66,15,1,1164
447,75,83,1,1164
448,75,76,1,1164
449,75,11,1,1164
450,75,14,1,1164
451,75,5,1,1164
452,75,9,1,1164
453,41,90,1,1164
454,41,27,1,1164
455,41,11,1,1164
456,41,84,1,1164
457,41,86,1,1164
458,41,94,1,1164
459,41,8,2,1164
460,41,38,2,1164
461,79,79,1,1164
462,79,67,1,1164
463,79,68,1,1164
464,79,57,2,1164
465,79,30,1,1164
466,79,18,1,1164
467,22,94,1,1164
468,22,70,1,1164
469,22,93,1,1164
470,68,80,1,1164
471,68,91,1,1164
472,68,98,1,1164
473,68,14,1,1164
474,68,10,1,1164
475,68,22,1,1164
476,68,4,2,1164
477,14,73,1,1164
478,14,58,1,1164
479,14,16,1,1164
480,14,11,1,1164
481,14,5,1,1164
482,37,80,1,1164
483,37,67,1,1164
484,37,12,1,1164
485,37,94,1,1164
486,37,75,2,1164
487,37,9,2,1164
488,37,10,1,1164
489,37,90,1,1164
490,37,7,1,1164
491,32,95,1,1164
492,32,96,1,1164
493,32,93,1,1164
494,32,10,1,1164
495,32,28,1,1164
496,32,8,1,1164
497,5,95,1,1164
498,5,84,1,1164
499,5,51,2,1164
500,5,81,1,1164
501,5,30,1,1164
502,5,54,1,1164
503,98,86,1,1164
504,98,35,1,1164
505,98,25,1,1164
506,53,68,1,1164
507,53,92,1,1164
508,53,32,1,1164
509,53,100,1,1164
510,53,8,1,1164
511,53,4,1,1164
512,53,7,1,1164
513,53,10,1,1164
514,53,5,1,1164
515,7,82,2,1164
516,7,58,3,1164
517,7,41,2,1164
518,7,91,2,1164
519,7,68,1,1164
520,7,43,1,1164
521,7,54,1,1164
522,7,17,1,1164
523,47,93,2,1164
524,47,86,1,1164
525,47,69,2,1164
526,47,28,1,1164
527,47,10,1,1164
528,47,11,1,1164
529,26,94,2,1164
530,26,91,1,1164
531,26,69,1,1164
532,26,8,1,1164
533,26,9,1,1164
534,69,90,2,1164
535,69,93,1,1164
536,69,97,1,1164
537,69,92,1,1164
538,69,10,2,1164
539,69,23,1,1164
540,69,20,1,1164
541,46,85,1,1164
542,46,7,2,1164
543,46,59,1,1164
544,46,11,1,1164
545,46,8,1,1164
546,56,83,1,1164
547,56,93,1,1164
548,56,0,1,1164
549,56,15,3,1164
550,56,47,1,1164
551,56,85,2,1164
552,31,89,1,1164
553,31,93,1,1164
554,31,85,1,1164
555,31,74,1,1164
556,31,98,1,1164
557,31,4,1,1164
558,31,12,1,1164
559,31,48,1,1164
560,31,6,1,1164
561,31,53,1,1164
562,31,49,1,1164
563,94,100,1,1164
564,94,97,1,1164
565,94,76,1,1164
566,94,78,1,1164
567,94,37,1,1164
568,94,63,1,1164
569,94,24,1,1164
570,94,16,1,1164
571,28,79,1,1164
572,28,92,1,1164
573,28,30,2,1164
574,28,23,2,1164
575,28,75,1,1164
576,88,74,1,1164
577,88,0,1,1164
578,88,5,1,1164
579,35,90,1,1164
580,35,8,1,1164
581,35,88,1,1164
582,35,12,1,1164
583,35,3,1,1164
584,35,30,1,1164
585,27,9,1,1164
586,27,97,1,1164
587,21,22,1,1164
588,21,14,2,1164
589,21,23,1,1164
590,21,15,1,1164
591,87,100,1,1164
592,87,69,1,1164
593,49,77,1,1164
594,49,5,1,1164
595,49,6,1,1164
596,49,10,1,1164
597,49,42,1,1164
598,18,88,1,1164
599,18,24,1,1164
600,16,81,1,1164
601,16,18,1,1164
602,16,6,1,1164
603,52,77,1,1164
604,52,12,1,1164
605,52,44,1,1164
606,33,78,1,1164
607,33,18,1,1164
608,33,7,1,1164
609,33,29,1,1164
610,50,91,1,1164
611,50,55,1,1164
612,74,86,1,1164
613,74,27,2,1164
614,74,40,1,1164
615,74,4,1,1164
616,74,6,2,1164
617,13,12,1,1164
