nokta_no,x,y,count,sezon_dakikasi
312,80,25,1,2298
313,80,34,1,2298
314,80,43,1,2298
315,41,67,1,2298
316,41,29,1,2298
317,41,59,2,2298
318,41,66,1,2298
319,41,70,1,2298
320,41,72,2,2298
321,41,34,1,2298
322,41,41,1,2298
323,41,47,1,2298
324,41,51,1,2298
325,41,85,1,2298
326,41,18,1,2298
327,41,35,1,2298
328,41,57,1,2298
329,41,8,2,2298
330,41,17,1,2298
331,41,32,1,2298
332,41,68,1,2298
333,41,69,1,2298
334,41,82,1,2298
335,41,64,1,2298
336,41,42,1,2298
337,41,21,1,2298
338,57,75,2,2298
339,57,46,1,2298
340,57,10,1,2298
341,57,5,1,2298
342,57,27,2,2298
343,57,43,1,2298
344,57,20,1,2298
345,57,33,2,2298
346,57,35,1,2298
347,57,18,1,2298
348,57,80,1,2298
349,57,9,1,2298
350,57,68,1,2298
351,57,79,2,2298
352,57,7,1,2298
353,57,17,1,2298
354,57,58,1,2298
355,57,13,1,2298
356,57,73,1,2298
357,57,82,1,2298
358,57,30,1,2298
359,57,60,1,2298
360,57,15,1,2298
361,57,32,1,2298
362,57,72,1,2298
363,57,81,1,2298
364,57,71,1,2298
365,57,95,1,2298
366,57,92,1,2298
367,37,73,1,2298
368,37,62,4,2298
369,37,22,1,2298
370,37,30,2,2298
371,37,48,1,2298
372,37,42,1,2298
373,37,43,3,2298
374,37,37,1,2298
375,37,66,1,2298
376,37,23,1,2298
377,37,67,1,2298
378,37,86,1,2298
379,37,33,1,2298
380,37,41,2,2298
381,37,15,1,2298
382,37,27,2,2298
383,37,13,1,2298
384,37,53,1,2298
385,37,16,1,2298
386,37,35,1,2298
387,37,61,2,2298
388,37,83,1,2298
389,37,78,1,2298
390,37,59,1,2298
391,37,84,1,2298
392,3,59,1,2298
393,3,18,1,2298
394,3,14,1,2298
395,3,77,1,2298
396,3,32,1,2298
397,69,79,1,2298
398,69,75,2,2298
399,69,60,1,2298
400,69,53,1,2298
401,69,70,1,2298
402,69,63,1,2298
403,69,64,1,2298
404,69,85,1,2298
405,69,77,1,2298
406,69,21,1,2298
407,69,9,1,2298
408,69,17,1,2298
409,69,10,3,2298
410,69,40,1,2298
411,69,23,1,2298
412,69,34,1,2298
413,69,27,1,2298
414,69,28,1,2298
415,69,59,1,2298
416,69,58,1,2298
417,69,35,1,2298
418,69,74,1,2298
419,69,8,1,2298
420,69,29,1,2298
421,45,66,1,2298
422,45,73,1,2298
423,45,34,2,2298
424,45,19,1,2298
425,45,31,1,2298
426,45,70,1,2298
427,45,43,3,2298
428,45,47,1,2298
429,45,24,1,2298
430,45,67,1,2298
431,45,38,2,2298
432,45,65,1,2298
433,45,14,1,2298
434,45,25,1,2298
435,45,56,2,2298
436,45,52,1,2298
437,45,64,2,2298
438,45,5,1,2298
439,45,12,1,2298
440,45,78,1,2298
441,45,82,1,2298
442,45,28,1,2298
443,72,76,1,2298
444,72,39,1,2298
445,72,27,1,2298
446,72,66,1,2298
447,72,37,1,2298
448,72,85,1,2298
449,72,44,1,2298
450,72,25,1,2298
451,72,35,1,2298
452,72,96,1,2298
453,72,74,1,2298
454,72,9,1,2298
455,72,32,1,2298
456,72,14,1,2298
457,72,41,1,2298
458,72,81,1,2298
459,72,94,1,2298
460,72,58,1,2298
461,72,30,1,2298
462,72,20,1,2298
463,72,21,1,2298
464,72,26,1,2298
465,72,72,1,2298
466,63,14,2,2298
467,63,28,1,2298
468,63,72,1,2298
469,63,15,1,2298
470,63,81,3,2298
471,63,32,1,2298
472,63,84,1,2298
473,63,36,1,2298
474,63,59,1,2298
475,63,61,2,2298
476,63,43,1,2298
477,63,54,1,2298
478,63,3,1,2298
479,63,75,1,2298
480,63,64,2,2298
481,63,68,1,2298
482,63,27,1,2298
483,63,46,1,2298
484,63,44,1,2298
485,63,31,1,2298
486,63,76,2,2298
487,63,39,1,2298
488,63,77,1,2298
489,63,87,1,2298
490,63,42,1,2298
491,63,25,2,2298
492,63,73,1,2298
493,63,16,1,2298
494,63,88,1,2298
495,63,79,1,2298
496,63,91,1,2298
497,63,70,1,2298
498,63,9,1,2298
499,63,30,1,2298
500,63,93,1,2298
501,61,73,1,2298
502,61,25,1,2298
503,61,30,1,2298
504,61,16,2,2298
505,61,23,1,2298
506,61,4,1,2298
507,61,76,1,2298
508,61,27,2,2298
509,61,34,1,2298
510,61,36,1,2298
511,61,65,2,2298
512,61,29,1,2298
513,61,52,2,2298
514,61,12,1,2298
515,61,8,1,2298
516,61,31,1,2298
517,61,78,1,2298
518,61,20,2,2298
519,61,38,1,2298
520,61,66,2,2298
521,61,26,3,2298
522,61,47,1,2298
523,61,10,1,2298
524,61,39,1,2298
525,61,83,1,2298
526,61,88,1,2298
527,61,81,1,2298
528,61,35,1,2298
529,61,87,1,2298
530,92,13,1,2298
531,92,44,2,2298
532,92,72,1,2298
533,92,46,1,2298
534,92,57,1,2298
535,92,29,1,2298
536,92,41,1,2298
537,92,86,1,2298
538,92,22,1,2298
539,92,51,1,2298
540,92,94,1,2298
541,43,64,1,2298
542,43,54,2,2298
543,43,35,1,2298
544,43,31,1,2298
545,43,92,1,2298
546,43,94,1,2298
547,43,23,2,2298
548,43,89,1,2298
549,43,27,3,2298
550,43,82,2,2298
551,43,95,1,2298
552,43,18,1,2298
553,43,69,1,2298
554,43,19,1,2298
555,43,75,1,2298
556,43,72,2,2298
557,43,41,1,2298
558,43,37,1,2298
559,43,50,1,2298
560,43,51,1,2298
561,43,32,1,2298
562,43,0,1,2298
563,43,53,1,2298
564,52,94,2,2298
565,52,18,1,2298
566,52,61,2,2298
567,52,75,1,2298
568,52,65,1,2298
569,52,25,1,2298
570,52,60,1,2298
571,52,37,2,2298
572,52,11,1,2298
573,52,5,1,2298
574,52,53,1,2298
575,52,36,1,2298
576,52,81,1,2298
577,52,33,1,2298
578,52,31,2,2298
579,52,67,1,2298
580,52,38,2,2298
581,52,46,1,2298
582,52,35,1,2298
583,52,83,1,2298
584,52,12,1,2298
585,52,66,1,2298
586,52,79,1,2298
587,52,40,1,2298
588,52,76,1,2298
589,52,69,1,2298
590,70,69,1,2298
591,70,73,1,2298
592,70,4,1,2298
593,70,74,2,2298
594,70,42,1,2298
595,70,38,1,2298
596,70,46,3,2298
597,70,83,1,2298
598,70,86,2,2298
599,70,89,1,2298
600,70,44,1,2298
601,70,60,1,2298
602,70,94,1,2298
603,70,58,1,2298
604,70,65,1,2298
605,70,18,1,2298
606,70,84,1,2298
607,70,93,1,2298
608,70,77,1,2298
609,70,35,1,2298
610,70,19,1,2298
611,70,25,1,2298
612,95,26,1,2298
613,95,33,1,2298
614,95,15,1,2298
615,95,24,1,2298
616,95,27,1,2298
617,95,54,1,2298
618,95,5,1,2298
619,95,8,1,2298
620,95,28,1,2298
621,95,94,1,2298
622,95,47,2,2298
623,90,86,1,2298
624,90,50,1,2298
625,90,71,1,2298
626,90,77,1,2298
627,90,66,2,2298
628,90,23,1,2298
629,90,30,1,2298
630,71,83,2,2298
631,71,69,1,2298
632,71,28,1,2298
633,71,42,1,2298
634,71,87,1,2298
635,71,29,1,2298
636,71,55,1,2298
637,71,33,1,2298
638,71,46,1,2298
639,71,30,1,2298
640,71,78,1,2298
641,71,77,1,2298
642,71,72,1,2298
643,71,11,1,2298
644,71,17,1,2298
645,71,41,1,2298
646,71,26,1,2298
647,71,43,1,2298
648,71,45,1,2298
649,73,12,1,2298
650,73,80,1,2298
651,73,37,2,2298
652,73,36,1,2298
653,73,29,2,2298
654,73,85,1,2298
655,73,66,1,2298
656,73,5,1,2298
657,73,27,1,2298
658,73,91,1,2298
659,73,64,2,2298
660,73,62,1,2298
661,73,30,1,2298
662,73,6,1,2298
663,73,34,1,2298
664,65,84,2,2298
665,65,73,1,2298
666,65,20,1,2298
667,65,14,2,2298
668,65,65,2,2298
669,65,40,1,2298
670,65,52,1,2298
671,65,61,1,2298
672,65,82,1,2298
673,65,45,2,2298
674,65,53,1,2298
675,65,63,2,2298
676,65,38,1,2298
677,65,18,1,2298
678,65,42,2,2298
679,65,59,1,2298
680,65,74,3,2298
681,65,25,1,2298
682,65,62,1,2298
683,65,72,1,2298
684,65,15,1,2298
685,65,68,1,2298
686,65,100,1,2298
687,65,75,1,2298
688,65,90,1,2298
689,65,91,1,2298
690,35,82,1,2298
691,35,62,1,2298
692,35,12,1,2298
693,35,25,1,2298
694,35,68,2,2298
695,35,57,2,2298
696,35,67,2,2298
697,35,79,3,2298
698,35,50,1,2298
699,35,30,1,2298
700,35,36,1,2298
701,35,6,1,2298
702,35,13,1,2298
703,35,47,1,2298
704,35,72,1,2298
705,35,39,2,2298
706,35,52,1,2298
707,35,29,1,2298
708,35,37,1,2298
709,35,7,1,2298
710,35,55,1,2298
711,35,56,1,2298
712,35,46,1,2298
713,35,89,1,2298
714,54,73,2,2298
715,54,43,2,2298
716,54,29,1,2298
717,54,75,1,2298
718,54,48,1,2298
719,54,59,1,2298
720,54,52,1,2298
721,54,44,1,2298
722,54,71,2,2298
723,54,70,1,2298
724,54,21,2,2298
725,54,24,1,2298
726,54,93,1,2298
727,54,27,1,2298
728,54,10,1,2298
729,54,66,1,2298
730,54,74,1,2298
731,54,12,1,2298
732,54,64,1,2298
733,54,46,1,2298
734,54,65,1,2298
735,54,62,1,2298
736,54,57,1,2298
737,54,84,1,2298
738,25,61,1,2298
739,25,33,2,2298
740,25,42,2,2298
741,25,27,2,2298
742,25,41,1,2298
743,25,66,2,2298
744,25,34,1,2298
745,25,30,1,2298
746,25,6,1,2298
747,25,52,1,2298
748,25,31,1,2298
749,25,75,1,2298
750,25,74,1,2298
751,22,9,1,2298
752,22,19,2,2298
753,22,37,2,2298
754,22,63,1,2298
755,22,60,1,2298
756,22,26,1,2298
757,22,30,1,2298
758,22,77,1,2298
759,22,23,1,2298
760,22,48,1,2298
761,22,92,1,2298
762,22,18,1,2298
763,22,5,1,2298
764,96,65,1,2298
765,96,57,1,2298
766,96,46,1,2298
767,96,45,2,2298
768,97,59,1,2298
769,97,5,1,2298
770,97,94,2,2298
771,97,20,1,2298
772,97,43,1,2298
773,97,87,1,2298
774,97,24,1,2298
775,97,70,1,2298
776,47,24,1,2298
777,47,32,2,2298
778,47,71,1,2298
779,47,79,1,2298
780,47,22,1,2298
781,47,51,1,2298
782,47,56,1,2298
783,47,30,1,2298
784,47,58,2,2298
785,47,43,1,2298
786,47,44,2,2298
787,47,34,1,2298
788,47,81,1,2298
789,47,72,1,2298
790,47,48,1,2298
791,47,57,1,2298
792,47,59,1,2298
793,47,64,1,2298
794,47,86,1,2298
795,47,39,1,2298
796,47,50,1,2298
797,47,27,1,2298
798,58,39,2,2298
799,58,62,1,2298
800,58,22,1,2298
801,58,47,1,2298
802,58,82,2,2298
803,58,4,1,2298
804,58,65,1,2298
805,58,26,2,2298
806,58,35,1,2298
807,58,72,3,2298
808,58,70,1,2298
809,58,54,1,2298
810,58,23,2,2298
811,58,16,2,2298
812,58,28,1,2298
813,58,20,1,2298
814,58,60,3,2298
815,58,63,1,2298
816,58,74,1,2298
817,58,66,1,2298
818,58,69,2,2298
819,58,84,1,2298
820,58,58,1,2298
821,58,31,1,2298
822,58,24,1,2298
823,58,36,1,2298
824,58,71,1,2298
825,58,34,1,2298
826,58,76,2,2298
827,58,64,2,2298
828,58,73,1,2298
829,58,67,1,2298
830,58,96,1,2298
831,58,83,1,2298
832,58,21,1,2298
833,58,56,1,2298
834,58,79,1,2298
835,8,57,1,2298
836,8,51,2,2298
837,8,42,1,2298
838,8,19,1,2298
839,31,36,2,2298
840,31,24,2,2298
841,31,54,1,2298
842,31,69,1,2298
843,31,46,1,2298
844,31,22,1,2298
845,31,11,1,2298
846,31,49,1,2298
847,31,64,1,2298
848,31,47,1,2298
849,31,62,1,2298
850,31,93,1,2298
851,31,28,1,2298
852,31,15,1,2298
853,31,90,1,2298
854,31,58,1,2298
855,31,25,1,2298
856,31,17,1,2298
857,31,18,1,2298
858,31,81,1,2298
859,31,40,1,2298
860,31,86,1,2298
861,31,29,1,2298
862,62,28,1,2298
863,62,68,1,2298
864,62,25,2,2298
865,62,81,1,2298
866,62,71,1,2298
867,62,65,1,2298
868,62,37,1,2298
869,62,26,2,2298
870,62,20,1,2298
871,62,98,1,2298
872,62,16,1,2298
873,62,75,1,2298
874,62,13,1,2298
875,62,64,2,2298
876,62,77,1,2298
877,62,62,1,2298
878,62,94,1,2298
879,62,24,1,2298
880,62,58,1,2298
881,62,42,1,2298
882,62,74,1,2298
883,62,89,1,2298
884,62,70,1,2298
885,62,22,1,2298
886,62,49,1,2298
887,62,17,1,2298
888,62,15,1,2298
889,38,33,1,2298
890,38,57,1,2298
891,38,74,1,2298
892,38,41,3,2298
893,38,48,1,2298
894,38,50,1,2298
895,38,25,1,2298
896,38,36,2,2298
897,38,30,1,2298
898,38,15,1,2298
899,38,81,1,2298
900,38,63,1,2298
901,38,60,1,2298
902,38,34,1,2298
903,38,82,1,2298
904,38,28,1,2298
905,38,14,1,2298
906,40,37,2,2298
907,40,88,1,2298
908,40,29,1,2298
909,40,36,1,2298
910,40,69,1,2298
911,40,64,1,2298
912,40,17,2,2298
913,40,32,2,2298
914,40,34,1,2298
915,40,25,1,2298
916,40,72,2,2298
917,40,83,1,2298
918,40,33,2,2298
919,40,79,1,2298
920,40,59,1,2298
921,40,41,1,2298
922,40,84,1,2298
923,40,67,2,2298
924,40,78,1,2298
925,40,62,1,2298
926,28,29,2,2298
927,28,46,3,2298
928,28,51,1,2298
929,28,32,2,2298
930,28,21,1,2298
931,28,71,2,2298
932,28,16,2,2298
933,28,54,1,2298
934,28,69,1,2298
935,28,72,1,2298
936,28,14,2,2298
937,28,43,1,2298
938,28,70,1,2298
939,28,45,1,2298
940,28,25,1,2298
941,28,84,1,2298
942,28,89,1,2298
943,85,37,1,2298
944,85,63,1,2298
945,85,30,1,2298
946,85,21,1,2298
947,85,5,1,2298
948,85,59,1,2298
949,59,30,1,2298
950,59,69,1,2298
951,59,37,2,2298
952,59,42,1,2298
953,59,41,1,2298
954,59,95,1,2298
955,59,34,1,2298
956,59,59,1,2298
957,59,36,1,2298
958,59,63,1,2298
959,59,19,1,2298
960,59,77,1,2298
961,59,90,1,2298
962,59,45,1,2298
963,59,82,1,2298
964,59,73,1,2298
965,59,43,1,2298
966,59,56,1,2298
967,59,65,1,2298
968,59,75,1,2298
969,76,43,1,2298
970,76,5,1,2298
971,76,7,1,2298
972,76,93,1,2298
973,76,26,1,2298
974,76,12,1,2298
975,76,29,1,2298
976,76,76,1,2298
977,76,63,1,2298
978,76,11,1,2298
979,76,42,1,2298
980,76,45,1,2298
981,76,100,1,2298
982,76,79,1,2298
983,76,81,1,2298
984,76,15,1,2298
985,76,91,1,2298
986,76,69,1,2298
987,67,46,1,2298
988,67,9,1,2298
989,67,70,1,2298
990,67,33,1,2298
991,67,58,1,2298
992,67,92,1,2298
993,67,65,1,2298
994,67,62,2,2298
995,67,34,1,2298
996,67,21,2,2298
997,67,41,1,2298
998,67,78,1,2298
999,67,16,1,2298
1000,67,37,2,2298
1001,67,25,1,2298
1002,67,68,1,2298
1003,67,48,2,2298
1004,67,71,1,2298
1005,67,20,1,2298
1006,67,51,1,2298
1007,67,54,1,2298
1008,67,55,1,2298
1009,67,40,1,2298
1010,75,39,1,2298
1011,75,91,1,2298
1012,75,27,1,2298
1013,75,31,1,2298
1014,75,87,1,2298
1015,75,33,1,2298
1016,75,57,2,2298
1017,75,74,1,2298
1018,75,63,3,2298
1019,75,47,1,2298
1020,75,14,1,2298
1021,75,5,1,2298
1022,88,17,2,2298
1023,88,53,1,2298
1024,88,19,1,2298
1025,88,76,1,2298
1026,88,91,1,2298
1027,88,52,1,2298
1028,88,16,1,2298
1029,88,44,1,2298
1030,30,26,1,2298
1031,30,66,1,2298
1032,30,38,1,2298
1033,30,48,1,2298
1034,30,93,1,2298
1035,30,71,2,2298
1036,30,27,1,2298
1037,30,63,1,2298
1038,30,40,1,2298
1039,30,29,2,2298
1040,30,16,1,2298
1041,30,37,1,2298
1042,30,72,1,2298
1043,30,62,1,2298
1044,30,80,1,2298
1045,23,5,1,2298
1046,23,8,1,2298
1047,23,33,1,2298
1048,23,68,1,2298
1049,23,61,1,2298
1050,23,31,1,2298
1051,23,32,3,2298
1052,23,29,1,2298
1053,6,44,1,2298
1054,6,94,2,2298
1055,6,57,1,2298
1056,6,17,1,2298
1057,44,16,1,2298
1058,44,57,1,2298
1059,44,63,1,2298
1060,44,65,2,2298
1061,44,41,1,2298
1062,44,66,3,2298
1063,44,45,1,2298
1064,44,29,1,2298
1065,44,92,1,2298
1066,44,31,1,2298
1067,44,33,1,2298
1068,44,34,2,2298
1069,44,17,1,2298
1070,44,22,1,2298
1071,44,53,1,2298
1072,44,24,1,2298
1073,44,27,1,2298
1074,44,76,1,2298
1075,44,37,1,2298
1076,44,55,1,2298
1077,44,52,1,2298
1078,44,43,2,2298
1079,44,38,1,2298
1080,44,42,1,2298
1081,44,48,1,2298
1082,44,36,1,2298
1083,44,80,1,2298
1084,44,68,1,2298
1085,36,11,1,2298
1086,36,65,1,2298
1087,36,59,2,2298
1088,36,61,1,2298
1089,36,37,2,2298
1090,36,93,1,2298
1091,36,64,2,2298
1092,36,83,1,2298
1093,36,97,1,2298
1094,36,74,1,2298
1095,36,34,1,2298
1096,36,42,1,2298
1097,36,33,1,2298
1098,36,72,1,2298
1099,36,89,1,2298
1100,36,14,1,2298
1101,36,27,2,2298
1102,36,41,1,2298
1103,36,48,1,2298
1104,36,38,1,2298
1105,36,36,2,2298
1106,36,50,1,2298
1107,36,58,1,2298
1108,36,55,1,2298
1109,36,60,1,2298
1110,36,94,1,2298
1111,36,7,1,2298
1112,74,16,2,2298
1113,74,36,1,2298
1114,74,72,1,2298
1115,74,45,1,2298
1116,74,95,1,2298
1117,74,29,1,2298
1118,74,75,1,2298
1119,74,74,2,2298
1120,74,87,1,2298
1121,74,93,1,2298
1122,74,81,2,2298
1123,74,64,1,2298
1124,74,96,1,2298
1125,74,86,2,2298
1126,74,9,1,2298
1127,74,61,1,2298
1128,74,43,1,2298
1129,84,17,1,2298
1130,84,30,1,2298
1131,84,50,2,2298
1132,84,11,1,2298
1133,84,71,1,2298
1134,84,86,1,2298
1135,89,7,1,2298
1136,89,89,1,2298
1137,94,16,1,2298
1138,94,81,1,2298
1139,94,7,1,2298
1140,94,47,1,2298
1141,94,32,1,2298
1142,94,5,1,2298
1143,81,28,1,2298
1144,81,96,1,2298
1145,81,82,1,2298
1146,81,24,1,2298
1147,81,45,1,2298
1148,81,47,1,2298
1149,81,29,1,2298
1150,93,57,1,2298
1151,93,92,1,2298
1152,93,50,1,2298
1153,93,18,1,2298
1154,93,87,1,2298
1155,87,73,1,2298
1156,87,10,1,2298
1157,87,91,1,2298
1158,87,16,1,2298
1159,87,24,1,2298
1160,98,81,1,2298
1161,98,48,1,2298
1162,91,92,1,2298
1163,91,44,1,2298
1164,91,3,1,2298
1165,91,90,1,2298
1166,91,53,1,2298
1167,91,57,1,2298
1168,91,10,1,2298
1169,66,83,1,2298
1170,66,59,2,2298
1171,66,80,2,2298
1172,66,21,2,2298
1173,66,97,1,2298
1174,66,23,3,2298
1175,66,16,1,2298
1176,66,61,1,2298
1177,66,13,1,2298
1178,66,18,1,2298
1179,66,76,1,2298
1180,66,53,1,2298
1181,66,51,1,2298
1182,66,70,1,2298
1183,66,67,1,2298
1184,66,44,1,2298
1185,66,15,2,2298
1186,66,81,1,2298
1187,66,78,1,2298
1188,66,77,1,2298
1189,66,11,1,2298
1190,56,12,1,2298
1191,56,21,2,2298
1192,56,28,4,2298
1193,56,54,1,2298
1194,56,67,3,2298
1195,56,53,1,2298
1196,56,61,1,2298
1197,56,37,2,2298
1198,56,69,1,2298
1199,56,63,1,2298
1200,56,40,1,2298
1201,56,70,2,2298
1202,56,41,1,2298
1203,56,6,1,2298
1204,56,20,1,2298
1205,56,68,2,2298
1206,56,79,1,2298
1207,56,34,1,2298
1208,56,88,1,2298
1209,56,43,1,2298
1210,56,65,2,2298
1211,56,85,1,2298
1212,56,50,1,2298
1213,56,84,1,2298
1214,56,62,1,2298
1215,56,48,1,2298
1216,56,60,1,2298
1217,56,31,1,2298
1218,56,49,1,2298
1219,56,80,1,2298
1220,56,51,1,2298
1221,56,98,1,2298
1222,56,66,1,2298
1223,56,87,1,2298
1224,56,17,1,2298
1225,56,93,1,2298
1226,49,48,1,2298
1227,49,44,1,2298
1228,49,33,1,2298
1229,49,10,1,2298
1230,49,16,1,2298
1231,49,9,1,2298
1232,49,26,1,2298
1233,49,70,1,2298
1234,49,34,1,2298
1235,49,30,1,2298
1236,49,55,1,2298
1237,64,68,1,2298
1238,64,75,1,2298
1239,64,57,2,2298
1240,64,78,2,2298
1241,64,28,2,2298
1242,64,34,1,2298
1243,64,53,1,2298
1244,64,15,1,2298
1245,64,62,1,2298
1246,64,60,1,2298
