nokta_no,x,y,count,sezon_dakikasi
155,18,82,1,3231
156,18,86,1,3231
157,18,99,1,3231
158,18,100,1,3231
159,35,72,3,3231
160,35,75,1,3231
161,35,86,4,3231
162,35,87,1,3231
163,35,65,1,3231
164,35,71,1,3231
165,35,81,3,3231
166,35,43,1,3231
167,35,54,1,3231
168,35,67,1,3231
169,35,77,2,3231
170,35,70,2,3231
171,35,83,3,3231
172,35,59,1,3231
173,35,57,1,3231
174,35,82,1,3231
175,35,76,1,3231
176,35,98,1,3231
177,35,92,3,3231
178,35,97,3,3231
179,35,89,1,3231
180,35,85,1,3231
181,35,94,2,3231
182,35,93,1,3231
183,35,91,1,3231
184,35,90,2,3231
185,35,88,1,3231
186,35,50,1,3231
187,35,96,1,3231
188,35,78,1,3231
189,27,31,1,3231
190,27,55,2,3231
191,27,71,3,3231
192,27,65,2,3231
193,27,75,2,3231
194,27,85,2,3231
195,27,76,2,3231
196,27,95,1,3231
197,27,23,2,3231
198,27,87,1,3231
199,27,92,1,3231
200,27,100,1,3231
201,27,61,1,3231
202,27,93,2,3231
203,27,79,1,3231
204,27,91,1,3231
205,27,73,1,3231
206,27,96,1,3231
207,27,89,2,3231
208,27,63,1,3231
209,27,98,1,3231
210,27,68,1,3231
211,27,88,1,3231
212,27,86,1,3231
213,22,67,1,3231
214,22,97,1,3231
215,22,85,2,3231
216,22,100,3,3231
217,22,70,1,3231
218,22,72,2,3231
219,22,69,1,3231
220,22,87,2,3231
221,22,79,1,3231
222,22,86,1,3231
223,22,81,2,3231
224,22,94,2,3231
225,22,92,1,3231
226,22,89,1,3231
227,22,75,2,3231
228,22,93,2,3231
229,22,77,1,3231
230,22,91,3,3231
231,22,66,1,3231
232,22,84,1,3231
233,22,80,1,3231
234,22,95,2,3231
235,22,90,1,3231
236,22,88,1,3231
237,52,83,2,3231
238,52,76,1,3231
239,52,75,3,3231
240,52,90,2,3231
241,52,91,3,3231
242,52,80,1,3231
243,52,86,5,3231
244,52,78,1,3231
245,52,59,1,3231
246,52,100,3,3231
247,52,70,1,3231
248,52,58,1,3231
249,52,85,1,3231
250,52,93,1,3231
251,52,94,3,3231
252,52,95,1,3231
253,52,81,1,3231
254,52,84,2,3231
255,52,96,1,3231
256,52,87,1,3231
257,63,90,2,3231
258,63,94,2,3231
259,63,95,2,3231
260,63,85,3,3231
261,63,82,2,3231
262,63,89,1,3231
263,63,92,2,3231
264,63,77,1,3231
265,63,93,2,3231
266,63,86,1,3231
267,63,79,1,3231
268,63,87,3,3231
269,63,96,2,3231
270,63,73,2,3231
271,63,78,2,3231
272,63,84,2,3231
273,63,88,3,3231
274,63,91,1,3231
275,72,91,1,3231
276,72,76,1,3231
277,72,93,1,3231
278,72,58,1,3231
279,72,68,1,3231
280,72,78,1,3231
281,72,73,1,3231
282,72,70,1,3231
283,72,69,2,3231
284,72,95,1,3231
285,72,88,2,3231
286,72,66,2,3231
287,72,89,1,3231
288,72,94,2,3231
289,72,100,4,3231
290,72,79,1,3231
291,72,85,1,3231
292,72,97,1,3231
293,72,81,1,3231
294,72,90,1,3231
295,72,87,1,3231
296,13,70,1,3231
297,13,96,1,3231
298,13,91,1,3231
299,13,73,1,3231
300,13,38,1,3231
301,13,76,3,3231
302,13,75,1,3231
303,13,41,1,3231
304,13,85,1,3231
305,13,46,1,3231
306,13,86,1,3231
307,13,74,1,3231
308,13,57,1,3231
309,13,87,1,3231
310,13,40,1,3231
311,13,67,1,3231
312,13,80,1,3231
313,13,95,1,3231
314,13,71,2,3231
315,13,55,1,3231
316,13,51,1,3231
317,13,56,1,3231
318,13,84,1,3231
319,6,87,1,3231
320,6,57,1,3231
321,6,42,1,3231
322,6,51,1,3231
323,6,46,2,3231
324,6,83,1,3231
325,6,84,1,3231
326,6,95,1,3231
327,6,10,1,3231
328,6,79,1,3231
329,6,80,1,3231
330,6,54,2,3231
331,6,94,1,3231
332,6,93,1,3231
333,6,89,1,3231
334,6,73,1,3231
335,6,74,1,3231
336,6,92,1,3231
337,6,62,1,3231
338,6,59,1,3231
339,6,71,1,3231
340,6,69,1,3231
341,6,91,1,3231
342,7,87,3,3231
343,7,58,2,3231
344,7,55,3,3231
345,7,73,1,3231
346,7,88,2,3231
347,7,41,1,3231
348,7,76,1,3231
349,7,100,1,3231
350,7,71,1,3231
351,7,75,1,3231
352,7,54,2,3231
353,7,31,1,3231
354,7,62,1,3231
355,7,86,1,3231
356,7,68,2,3231
357,7,78,3,3231
358,7,59,1,3231
359,7,49,1,3231
360,7,80,1,3231
361,20,100,2,3231
362,20,47,1,3231
363,20,84,4,3231
364,20,60,2,3231
365,20,74,2,3231
366,20,63,1,3231
367,20,89,1,3231
368,20,73,1,3231
369,20,32,1,3231
370,20,92,1,3231
371,20,66,1,3231
372,20,96,1,3231
373,20,72,2,3231
374,20,91,1,3231
375,20,82,1,3231
376,20,77,1,3231
377,20,95,2,3231
378,20,75,1,3231
379,20,69,2,3231
380,20,79,1,3231
381,14,76,1,3231
382,14,67,1,3231
383,14,85,1,3231
384,14,83,2,3231
385,14,91,1,3231
386,14,53,1,3231
387,14,90,1,3231
388,14,65,1,3231
389,14,77,1,3231
390,14,64,1,3231
391,14,71,1,3231
392,14,68,1,3231
393,14,93,3,3231
394,14,54,2,3231
395,14,74,2,3231
396,14,72,2,3231
397,14,92,1,3231
398,14,100,1,3231
399,14,78,1,3231
400,15,91,2,3231
401,15,87,2,3231
402,15,92,4,3231
403,15,69,1,3231
404,15,100,5,3231
405,15,76,2,3231
406,15,56,1,3231
407,15,67,1,3231
408,15,82,1,3231
409,15,88,2,3231
410,15,74,1,3231
411,15,86,3,3231
412,15,68,2,3231
413,15,83,1,3231
414,15,95,1,3231
415,15,96,1,3231
416,15,63,1,3231
417,56,84,2,3231
418,56,73,1,3231
419,56,95,1,3231
420,56,89,1,3231
421,56,77,2,3231
422,56,93,3,3231
423,56,70,1,3231
424,56,88,1,3231
425,56,80,2,3231
426,56,82,1,3231
427,56,92,3,3231
428,56,86,1,3231
429,56,100,2,3231
430,56,72,1,3231
431,56,91,3,3231
432,56,85,1,3231
433,56,96,1,3231
434,56,79,1,3231
435,56,50,1,3231
436,56,81,1,3231
437,56,83,2,3231
438,56,87,1,3231
439,56,76,1,3231
440,56,90,1,3231
441,56,64,1,3231
442,56,32,1,3231
443,56,38,1,3231
444,38,88,2,3231
445,38,90,1,3231
446,38,62,1,3231
447,38,77,2,3231
448,38,86,1,3231
449,38,89,3,3231
450,38,84,1,3231
451,38,71,1,3231
452,38,82,1,3231
453,38,72,1,3231
454,38,93,4,3231
455,38,92,4,3231
456,38,74,1,3231
457,38,43,1,3231
458,38,87,2,3231
459,38,35,1,3231
460,38,94,1,3231
461,38,81,2,3231
462,38,85,3,3231
463,38,95,4,3231
464,38,100,2,3231
465,38,76,2,3231
466,38,79,1,3231
467,38,78,1,3231
468,38,83,1,3231
469,55,66,1,3231
470,55,76,1,3231
471,55,96,4,3231
472,55,72,1,3231
473,55,84,3,3231
474,55,90,2,3231
475,55,79,1,3231
476,55,87,1,3231
477,55,58,1,3231
478,55,80,1,3231
479,55,60,1,3231
480,55,69,1,3231
481,55,82,2,3231
482,55,92,2,3231
483,55,88,2,3231
484,55,75,1,3231
485,55,86,1,3231
486,55,83,1,3231
487,55,85,3,3231
488,55,94,1,3231
489,55,100,2,3231
490,55,95,1,3231
491,55,97,1,3231
492,55,89,3,3231
493,55,68,1,3231
494,55,91,1,3231
495,59,83,3,3231
496,59,95,1,3231
497,59,79,1,3231
498,59,88,3,3231
499,59,85,3,3231
500,59,91,2,3231
501,59,89,2,3231
502,59,84,2,3231
503,59,76,5,3231
504,59,77,1,3231
505,59,81,1,3231
506,59,100,2,3231
507,59,71,1,3231
508,59,74,1,3231
509,59,96,2,3231
510,59,86,1,3231
511,59,97,1,3231
512,59,65,1,3231
513,59,90,1,3231
514,59,38,1,3231
515,59,87,1,3231
516,59,42,1,3231
517,59,36,1,3231
518,59,80,1,3231
519,59,93,1,3231
520,33,68,1,3231
521,33,95,1,3231
522,33,81,3,3231
523,33,56,1,3231
524,33,43,2,3231
525,33,93,5,3231
526,33,33,1,3231
527,33,100,8,3231
528,33,79,1,3231
529,33,77,1,3231
530,33,72,3,3231
531,33,73,1,3231
532,33,89,2,3231
533,33,91,3,3231
534,33,88,2,3231
535,33,48,1,3231
536,33,94,1,3231
537,33,96,1,3231
538,33,75,2,3231
539,33,82,2,3231
540,33,41,1,3231
541,33,70,2,3231
542,33,49,1,3231
543,33,53,1,3231
544,33,87,1,3231
545,33,92,2,3231
546,33,97,1,3231
547,33,74,1,3231
548,33,86,3,3231
549,33,62,2,3231
550,33,46,1,3231
551,33,50,1,3231
552,33,37,1,3231
553,33,90,1,3231
554,21,55,1,3231
555,21,61,1,3231
556,21,86,2,3231
557,21,68,1,3231
558,21,88,2,3231
559,21,67,1,3231
560,21,89,2,3231
561,21,81,1,3231
562,21,83,1,3231
563,21,69,1,3231
564,21,79,2,3231
565,21,76,1,3231
566,21,95,1,3231
567,21,70,1,3231
568,21,78,1,3231
569,21,97,1,3231
570,21,82,1,3231
571,21,91,1,3231
572,21,87,1,3231
573,21,93,1,3231
574,21,63,1,3231
575,21,100,1,3231
576,21,94,1,3231
577,70,70,2,3231
578,70,74,2,3231
579,70,97,1,3231
580,70,48,2,3231
581,70,86,3,3231
582,70,78,3,3231
583,70,81,1,3231
584,70,77,1,3231
585,70,90,2,3231
586,70,94,1,3231
587,70,79,1,3231
588,70,87,1,3231
589,70,84,1,3231
590,70,75,1,3231
591,70,67,1,3231
592,70,57,1,3231
593,70,95,1,3231
594,70,85,1,3231
595,70,91,2,3231
596,70,83,1,3231
597,70,69,1,3231
598,78,87,1,3231
599,78,93,1,3231
600,78,62,1,3231
601,78,100,2,3231
602,78,84,1,3231
603,78,76,1,3231
604,78,56,2,3231
605,78,64,1,3231
606,78,83,1,3231
607,78,75,1,3231
608,78,88,1,3231
609,58,100,1,3231
610,58,94,1,3231
611,58,96,1,3231
612,58,66,1,3231
613,58,92,2,3231
614,58,85,2,3231
615,58,53,1,3231
616,58,83,4,3231
617,58,65,3,3231
618,58,79,1,3231
619,58,74,2,3231
620,58,63,1,3231
621,58,34,1,3231
622,58,56,1,3231
623,58,69,2,3231
624,58,90,2,3231
625,58,67,1,3231
626,58,70,1,3231
627,58,95,1,3231
628,58,86,1,3231
629,58,89,1,3231
630,58,87,2,3231
631,58,15,1,3231
632,58,88,2,3231
633,64,91,1,3231
634,64,94,1,3231
635,64,75,1,3231
636,64,100,1,3231
637,64,82,1,3231
638,64,72,1,3231
639,64,73,1,3231
640,64,74,1,3231
641,64,85,2,3231
642,64,92,2,3231
643,64,62,1,3231
644,64,83,2,3231
645,64,89,2,3231
646,64,84,1,3231
647,64,86,1,3231
648,64,90,1,3231
649,64,88,1,3231
650,64,48,1,3231
651,64,53,1,3231
652,64,93,1,3231
653,60,87,3,3231
654,60,52,1,3231
655,60,88,2,3231
656,60,56,1,3231
657,60,83,2,3231
658,60,73,1,3231
659,60,74,1,3231
660,60,93,3,3231
661,60,75,2,3231
662,60,100,2,3231
663,60,70,1,3231
664,60,91,4,3231
665,60,89,1,3231
666,60,92,2,3231
667,60,86,1,3231
668,60,85,1,3231
669,60,82,1,3231
670,60,77,1,3231
671,47,86,3,3231
672,47,96,2,3231
673,47,100,4,3231
674,47,85,3,3231
675,47,68,2,3231
676,47,73,2,3231
677,47,81,3,3231
678,47,71,1,3231
679,47,93,2,3231
680,47,69,1,3231
681,47,92,2,3231
682,47,91,4,3231
683,47,44,1,3231
684,47,78,1,3231
685,47,70,2,3231
686,47,46,1,3231
687,47,66,1,3231
688,47,34,1,3231
689,47,75,1,3231
690,47,42,1,3231
691,47,97,1,3231
692,47,89,1,3231
693,47,80,1,3231
694,47,88,1,3231
695,47,87,1,3231
696,39,93,5,3231
697,39,84,1,3231
698,39,88,3,3231
699,39,83,3,3231
700,39,75,2,3231
701,39,67,2,3231
702,39,80,2,3231
703,39,91,3,3231
704,39,81,1,3231
705,39,34,2,3231
706,39,74,1,3231
707,39,94,1,3231
708,39,89,1,3231
709,39,76,1,3231
710,39,92,2,3231
711,39,82,3,3231
712,39,86,2,3231
713,39,69,1,3231
714,39,87,2,3231
715,39,85,2,3231
716,39,73,1,3231
717,39,79,1,3231
718,39,66,1,3231
719,39,65,1,3231
720,39,100,3,3231
721,39,71,2,3231
722,39,77,2,3231
723,39,90,1,3231
724,62,92,3,3231
725,62,95,1,3231
726,62,94,3,3231
727,62,84,1,3231
728,62,48,1,3231
729,62,91,6,3231
730,62,78,1,3231
731,62,85,1,3231
732,62,77,1,3231
733,62,76,2,3231
734,62,63,1,3231
735,62,93,3,3231
736,62,22,1,3231
737,62,87,1,3231
738,62,75,2,3231
739,62,86,1,3231
740,62,74,1,3231
741,62,83,1,3231
742,62,98,1,3231
743,62,96,1,3231
744,62,100,2,3231
745,62,70,1,3231
746,62,89,1,3231
747,62,90,2,3231
748,62,59,1,3231
749,67,95,1,3231
750,67,90,3,3231
751,67,92,3,3231
752,67,93,3,3231
753,67,84,1,3231
754,67,88,2,3231
755,67,75,1,3231
756,67,73,2,3231
757,67,69,2,3231
758,67,87,3,3231
759,67,100,1,3231
760,67,80,1,3231
761,67,62,1,3231
762,67,86,2,3231
763,67,89,1,3231
764,67,91,1,3231
765,67,81,1,3231
766,67,57,1,3231
767,24,44,2,3231
768,24,72,2,3231
769,24,80,2,3231
770,24,46,1,3231
771,24,85,1,3231
772,24,67,1,3231
773,24,91,2,3231
774,24,69,2,3231
775,24,82,2,3231
776,24,54,1,3231
777,24,97,1,3231
778,24,56,1,3231
779,24,71,1,3231
780,24,68,2,3231
781,24,74,1,3231
782,24,94,2,3231
783,24,37,1,3231
784,24,76,4,3231
785,24,95,1,3231
786,24,78,2,3231
787,24,77,1,3231
788,24,66,1,3231
789,24,96,2,3231
790,24,59,1,3231
791,24,89,1,3231
792,24,100,2,3231
793,24,88,1,3231
794,24,83,1,3231
795,46,72,1,3231
796,46,78,1,3231
797,46,44,2,3231
798,46,62,2,3231
799,46,69,1,3231
800,46,89,1,3231
801,46,57,1,3231
802,46,90,2,3231
803,46,94,2,3231
804,46,91,4,3231
805,46,56,1,3231
806,46,75,1,3231
807,46,92,2,3231
808,46,81,1,3231
809,46,88,3,3231
810,46,100,1,3231
811,46,83,1,3231
812,46,93,1,3231
813,68,73,2,3231
814,68,95,1,3231
815,68,76,1,3231
816,68,87,2,3231
817,68,86,1,3231
818,68,89,2,3231
819,68,71,1,3231
820,68,85,1,3231
821,68,93,3,3231
822,68,91,3,3231
823,68,79,3,3231
824,68,81,3,3231
825,68,100,1,3231
826,68,83,1,3231
827,68,92,1,3231
828,68,94,3,3231
829,68,78,1,3231
830,68,96,1,3231
831,68,67,1,3231
832,68,66,1,3231
833,68,90,1,3231
834,68,80,1,3231
835,32,83,1,3231
836,32,95,1,3231
837,32,81,2,3231
838,32,90,4,3231
839,32,51,1,3231
840,32,73,3,3231
841,32,80,3,3231
842,32,75,1,3231
843,32,84,1,3231
844,32,87,2,3231
845,32,37,1,3231
846,32,76,1,3231
847,32,55,1,3231
848,32,74,2,3231
849,32,100,2,3231
850,32,93,3,3231
851,32,91,2,3231
852,32,85,2,3231
853,32,92,1,3231
854,32,64,1,3231
855,32,78,2,3231
856,32,94,1,3231
857,32,88,1,3231
858,32,72,1,3231
859,31,78,1,3231
860,31,80,2,3231
861,31,28,1,3231
862,31,59,1,3231
863,31,69,1,3231
864,31,98,1,3231
865,31,81,3,3231
866,31,58,1,3231
867,31,66,2,3231
868,31,76,2,3231
869,31,63,1,3231
870,31,95,1,3231
871,31,84,4,3231
872,31,71,1,3231
873,31,73,1,3231
874,31,75,1,3231
875,31,97,1,3231
876,31,83,1,3231
877,31,79,1,3231
878,31,60,1,3231
879,31,92,3,3231
880,31,74,2,3231
881,31,89,2,3231
882,31,82,3,3231
883,31,88,2,3231
884,31,100,2,3231
885,31,85,1,3231
886,31,90,1,3231
887,31,87,3,3231
888,31,67,1,3231
889,31,86,2,3231
890,65,65,1,3231
891,65,78,1,3231
892,65,84,1,3231
893,65,94,5,3231
894,65,91,1,3231
895,65,51,1,3231
896,65,80,3,3231
897,65,71,1,3231
898,65,89,1,3231
899,65,90,2,3231
900,65,41,1,3231
901,65,68,1,3231
902,65,75,1,3231
903,65,92,1,3231
904,65,83,2,3231
905,65,85,2,3231
906,65,70,1,3231
907,65,81,1,3231
908,65,73,2,3231
909,65,95,1,3231
910,65,97,1,3231
911,65,93,1,3231
912,65,87,1,3231
913,65,96,1,3231
914,65,49,1,3231
915,65,88,1,3231
916,65,42,1,3231
917,69,94,2,3231
918,69,81,4,3231
919,69,84,3,3231
920,69,83,1,3231
921,69,63,1,3231
922,69,74,1,3231
923,69,59,1,3231
924,69,70,1,3231
925,69,76,3,3231
926,69,95,2,3231
927,69,96,2,3231
928,69,100,4,3231
929,69,92,2,3231
930,69,90,3,3231
931,69,79,3,3231
932,69,75,1,3231
933,69,97,1,3231
934,69,88,1,3231
935,69,91,1,3231
936,69,78,1,3231
937,66,92,3,3231
938,66,58,1,3231
939,66,95,1,3231
940,66,76,2,3231
941,66,79,1,3231
942,66,90,3,3231
943,66,85,1,3231
944,66,47,1,3231
945,66,100,4,3231
946,66,84,3,3231
947,66,81,2,3231
948,66,69,2,3231
949,66,65,1,3231
950,66,89,1,3231
951,66,64,1,3231
952,66,94,5,3231
953,66,88,3,3231
954,66,93,2,3231
955,66,33,1,3231
956,66,68,1,3231
957,66,96,1,3231
958,66,83,1,3231
959,57,76,2,3231
960,57,60,1,3231
961,57,90,6,3231
962,57,83,2,3231
963,57,84,1,3231
964,57,87,1,3231
965,57,88,2,3231
966,57,93,1,3231
967,57,79,1,3231
968,57,65,1,3231
969,57,74,1,3231
970,57,77,2,3231
971,57,64,2,3231
972,57,70,3,3231
973,57,80,1,3231
974,57,89,1,3231
975,57,92,2,3231
976,57,99,1,3231
977,57,81,1,3231
978,57,94,2,3231
979,57,91,2,3231
980,57,86,1,3231
981,57,78,1,3231
982,57,95,1,3231
983,57,100,1,3231
984,57,58,1,3231
985,57,38,1,3231
986,3,60,3,3231
987,3,73,1,3231
988,3,58,3,3231
989,3,59,1,3231
990,3,57,3,3231
991,3,32,1,3231
992,3,82,1,3231
993,3,81,1,3231
994,3,87,1,3231
995,3,92,1,3231
996,3,41,1,3231
997,3,56,2,3231
998,74,64,2,3231
999,74,92,1,3231
1000,74,93,3,3231
1001,74,89,1,3231
1002,74,77,3,3231
1003,74,87,2,3231
1004,74,73,2,3231
1005,74,90,3,3231
1006,74,82,2,3231
1007,74,67,1,3231
1008,74,100,1,3231
1009,74,97,1,3231
1010,74,84,1,3231
1011,74,47,1,3231
1012,74,83,1,3231
1013,74,53,1,3231
1014,5,90,2,3231
1015,5,59,2,3231
1016,5,60,2,3231
1017,5,61,4,3231
1018,5,69,1,3231
1019,5,82,1,3231
1020,5,46,1,3231
1021,5,83,1,3231
1022,5,98,1,3231
1023,5,72,1,3231
1024,5,73,1,3231
1025,5,63,1,3231
1026,5,62,2,3231
1027,5,79,3,3231
1028,5,93,1,3231
1029,5,67,1,3231
1030,5,87,2,3231
1031,5,56,1,3231
1032,5,94,1,3231
1033,53,94,3,3231
1034,53,75,1,3231
1035,53,77,3,3231
1036,53,62,1,3231
1037,53,78,1,3231
1038,53,74,1,3231
1039,53,87,3,3231
1040,53,84,2,3231
1041,53,91,2,3231
1042,53,61,2,3231
1043,53,93,2,3231
1044,53,71,1,3231
1045,53,96,1,3231
1046,53,100,4,3231
1047,53,88,2,3231
1048,53,89,1,3231
1049,53,45,1,3231
1050,53,95,1,3231
1051,53,86,1,3231
1052,53,90,1,3231
1053,37,92,1,3231
1054,37,63,2,3231
1055,37,85,2,3231
1056,37,87,3,3231
1057,37,65,1,3231
1058,37,79,1,3231
1059,37,72,1,3231
1060,37,95,3,3231
1061,37,73,1,3231
1062,37,93,3,3231
1063,37,84,3,3231
1064,37,33,1,3231
1065,37,55,1,3231
1066,37,80,1,3231
1067,37,49,1,3231
1068,37,76,1,3231
1069,37,89,1,3231
1070,37,100,2,3231
1071,37,91,1,3231
1072,37,75,1,3231
1073,37,64,1,3231
1074,37,77,1,3231
1075,37,94,1,3231
1076,37,86,2,3231
1077,37,90,2,3231
1078,71,92,5,3231
1079,71,83,1,3231
1080,71,91,2,3231
1081,71,84,3,3231
1082,71,74,1,3231
1083,71,80,1,3231
1084,71,79,2,3231
1085,71,90,1,3231
1086,71,36,1,3231
1087,71,78,1,3231
1088,71,77,1,3231
1089,71,85,2,3231
1090,71,82,1,3231
1091,71,66,1,3231
1092,71,95,1,3231
1093,71,81,1,3231
1094,71,58,1,3231
1095,89,90,1,3231
1096,89,71,2,3231
1097,89,53,1,3231
1098,89,94,1,3231
1099,89,88,1,3231
1100,73,93,1,3231
1101,73,94,1,3231
1102,73,81,2,3231
1103,73,41,1,3231
1104,73,80,1,3231
1105,73,67,2,3231
1106,73,97,1,3231
1107,73,65,1,3231
1108,73,100,2,3231
1109,73,95,1,3231
1110,73,72,1,3231
1111,73,98,1,3231
1112,73,86,3,3231
1113,73,92,1,3231
1114,73,89,1,3231
1115,73,55,1,3231
1116,73,64,1,3231
1117,4,60,6,3231
1118,4,45,1,3231
1119,4,52,1,3231
1120,4,85,2,3231
1121,4,72,1,3231
1122,4,58,4,3231
1123,4,61,3,3231
1124,4,53,1,3231
1125,4,93,1,3231
1126,4,98,1,3231
1127,4,64,1,3231
1128,4,87,1,3231
1129,4,63,1,3231
1130,4,73,2,3231
1131,4,81,1,3231
1132,4,80,1,3231
1133,43,78,5,3231
1134,43,44,1,3231
1135,43,90,2,3231
1136,43,72,3,3231
1137,43,83,3,3231
1138,43,93,1,3231
1139,43,92,3,3231
1140,43,73,4,3231
1141,43,100,4,3231
1142,43,96,2,3231
1143,43,74,1,3231
1144,43,58,3,3231
1145,43,68,1,3231
1146,43,79,2,3231
1147,43,87,3,3231
1148,43,71,1,3231
1149,43,80,1,3231
1150,43,77,1,3231
1151,43,81,1,3231
1152,43,86,4,3231
1153,43,62,1,3231
1154,43,53,1,3231
1155,43,76,1,3231
1156,43,26,1,3231
1157,43,85,2,3231
1158,43,95,2,3231
1159,43,98,1,3231
1160,43,88,1,3231
1161,43,55,1,3231
1162,43,91,2,3231
1163,43,37,1,3231
1164,43,89,1,3231
1165,43,94,1,3231
1166,36,82,1,3231
1167,36,41,1,3231
1168,36,94,2,3231
1169,36,100,2,3231
1170,36,28,1,3231
1171,36,85,3,3231
1172,36,76,2,3231
1173,36,71,2,3231
1174,36,67,2,3231
1175,36,89,3,3231
1176,36,95,2,3231
1177,36,91,2,3231
1178,36,77,1,3231
1179,36,74,3,3231
1180,36,73,1,3231
1181,36,81,1,3231
1182,36,32,2,3231
1183,36,90,2,3231
1184,36,61,1,3231
1185,36,92,1,3231
1186,36,96,1,3231
1187,36,83,2,3231
1188,36,84,3,3231
1189,36,88,1,3231
1190,36,70,1,3231
1191,36,78,1,3231
1192,36,93,1,3231
1193,36,86,1,3231
1194,45,79,3,3231
1195,45,86,2,3231
1196,45,75,1,3231
1197,45,90,3,3231
1198,45,81,2,3231
1199,45,71,1,3231
1200,45,69,3,3231
1201,45,84,1,3231
1202,45,70,1,3231
1203,45,94,2,3231
1204,45,54,1,3231
1205,45,80,1,3231
1206,45,66,1,3231
1207,45,92,1,3231
1208,45,100,3,3231
1209,45,95,1,3231
1210,45,43,1,3231
1211,45,88,1,3231
1212,45,82,1,3231
1213,29,80,4,3231
1214,29,95,2,3231
1215,29,66,1,3231
1216,29,93,4,3231
1217,29,75,4,3231
1218,29,74,2,3231
1219,29,71,1,3231
1220,29,81,1,3231
1221,29,91,3,3231
1222,29,83,4,3231
1223,29,85,1,3231
1224,29,100,1,3231
1225,29,59,1,3231
1226,29,77,3,3231
1227,29,88,1,3231
1228,29,82,1,3231
1229,29,94,4,3231
1230,29,96,1,3231
1231,29,90,1,3231
1232,29,92,1,3231
1233,29,69,1,3231
1234,29,89,1,3231
1235,34,49,1,3231
1236,34,42,1,3231
1237,34,77,2,3231
1238,34,65,1,3231
1239,34,78,2,3231
1240,34,68,2,3231
1241,34,74,2,3231
1242,34,47,1,3231
1243,34,81,2,3231
1244,34,72,4,3231
1245,34,64,1,3231
1246,34,90,1,3231
