nokta_no,x,y,count,sezon_dakikasi
333,54,49,1,1046
334,47,73,1,1046
335,47,81,1,1046
336,47,87,1,1046
337,47,47,1,1046
338,47,56,2,1046
339,47,66,2,1046
340,47,71,1,1046
341,47,97,1,1046
342,47,82,1,1046
343,47,96,1,1046
344,47,89,1,1046
345,29,75,1,1046
346,29,15,1,1046
347,29,77,2,1046
348,29,90,1,1046
349,29,91,1,1046
350,29,48,1,1046
351,29,30,1,1046
352,92,58,1,1046
353,92,67,1,1046
354,92,49,1,1046
355,92,68,1,1046
356,92,100,1,1046
357,96,26,1,1046
358,96,58,1,1046
359,96,67,1,1046
360,96,75,1,1046
361,96,63,1,1046
362,48,88,1,1046
363,48,41,1,1046
364,48,54,1,1046
365,37,91,1,1046
366,37,19,1,1046
367,37,14,1,1046
368,37,56,1,1046
369,37,17,1,1046
370,37,79,1,1046
371,37,71,1,1046
372,37,68,1,1046
373,39,73,1,1046
374,39,41,1,1046
375,39,18,1,1046
376,39,82,2,1046
377,39,93,1,1046
378,39,62,1,1046
379,39,55,1,1046
380,39,87,1,1046
381,39,22,1,1046
382,39,17,1,1046
383,30,92,1,1046
384,30,77,1,1046
385,30,91,1,1046
386,30,73,1,1046
387,30,17,1,1046
388,30,86,1,1046
389,30,64,1,1046
390,30,36,2,1046
391,36,97,1,1046
392,36,29,1,1046
393,36,94,1,1046
394,36,86,1,1046
395,36,55,1,1046
396,36,46,1,1046
397,36,89,1,1046
398,36,71,1,1046
399,36,100,1,1046
400,36,34,1,1046
401,40,97,1,1046
402,40,28,1,1046
403,40,58,1,1046
404,40,72,1,1046
405,40,88,1,1046
406,32,50,1,1046
407,32,13,1,1046
408,32,21,1,1046
409,32,88,1,1046
410,32,84,1,1046
411,32,60,1,1046
412,32,32,1,1046
413,13,53,1,1046
414,13,71,1,1046
415,13,42,1,1046
416,8,54,1,1046
417,25,75,1,1046
418,25,18,1,1046
419,25,74,1,1046
420,25,12,1,1046
421,24,17,1,1046
422,24,77,1,1046
423,88,63,1,1046
424,88,73,2,1046
425,88,28,1,1046
426,88,87,1,1046
427,88,56,1,1046
428,82,22,1,1046
429,82,92,1,1046
430,82,52,1,1046
431,82,86,1,1046
432,35,43,1,1046
433,35,93,1,1046
434,35,76,1,1046
435,35,42,1,1046
436,35,30,1,1046
437,35,31,1,1046
438,44,45,2,1046
439,44,9,1,1046
440,44,7,1,1046
441,44,85,1,1046
442,44,70,1,1046
443,44,72,1,1046
444,44,79,1,1046
445,44,26,1,1046
446,44,24,1,1046
447,51,12,1,1046
448,51,91,1,1046
449,51,100,1,1046
450,51,82,1,1046
451,51,56,1,1046
452,38,25,1,1046
453,38,35,1,1046
454,38,77,1,1046
455,38,56,1,1046
456,38,80,1,1046
457,38,69,1,1046
458,38,12,1,1046
459,38,17,1,1046
460,38,37,1,1046
461,38,59,1,1046
462,38,87,1,1046
463,38,67,1,1046
464,38,81,1,1046
465,42,10,1,1046
466,42,80,1,1046
467,42,75,1,1046
468,42,35,1,1046
469,42,83,1,1046
470,42,82,1,1046
471,42,78,1,1046
472,42,76,1,1046
473,42,86,1,1046
474,42,43,1,1046
475,42,28,1,1046
476,42,14,1,1046
477,43,16,1,1046
478,43,3,1,1046
479,43,20,1,1046
480,43,35,1,1046
481,43,84,1,1046
482,43,87,1,1046
483,43,65,2,1046
484,43,69,1,1046
485,43,33,1,1046
486,43,28,1,1046
487,53,32,1,1046
488,53,93,1,1046
489,53,74,2,1046
490,53,65,2,1046
491,53,73,1,1046
492,53,50,1,1046
493,34,95,1,1046
494,34,82,1,1046
495,34,87,1,1046
496,34,14,1,1046
497,34,32,1,1046
498,34,15,1,1046
499,34,12,1,1046
500,33,76,1,1046
501,33,82,1,1046
502,33,54,1,1046
503,33,67,1,1046
504,33,15,2,1046
505,94,86,2,1046
506,94,75,1,1046
507,94,5,1,1046
508,94,46,1,1046
509,94,12,1,1046
510,49,43,1,1046
511,49,42,1,1046
512,49,72,1,1046
513,69,72,1,1046
514,69,59,1,1046
515,69,58,1,1046
516,69,88,1,1046
517,69,54,1,1046
518,69,81,1,1046
519,69,77,1,1046
520,69,84,1,1046
521,69,17,1,1046
522,69,60,1,1046
523,69,93,1,1046
524,97,71,1,1046
525,97,58,1,1046
526,97,68,1,1046
527,97,72,1,1046
528,97,38,1,1046
529,86,93,1,1046
530,86,100,1,1046
531,86,76,1,1046
532,86,90,1,1046
533,86,70,1,1046
534,86,65,1,1046
535,7,38,2,1046
536,7,43,1,1046
537,2,26,1,1046
538,2,34,1,1046
539,22,77,1,1046
540,22,61,1,1046
541,22,46,1,1046
542,22,42,1,1046
543,9,62,1,1046
544,9,56,1,1046
545,10,50,1,1046
546,93,82,1,1046
547,93,92,1,1046
548,93,100,1,1046
549,93,78,1,1046
550,4,61,1,1046
551,4,69,1,1046
552,14,71,1,1046
553,81,82,1,1046
554,81,95,1,1046
555,81,32,1,1046
556,81,44,1,1046
557,81,11,1,1046
558,100,69,1,1046
559,26,54,1,1046
560,26,24,1,1046
561,26,43,1,1046
562,19,73,1,1046
563,83,84,1,1046
564,83,85,1,1046
565,83,14,1,1046
566,11,37,1,1046
567,11,33,1,1046
568,18,39,1,1046
569,87,84,1,1046
570,87,57,1,1046
571,87,3,1,1046
572,87,62,1,1046
573,12,56,1,1046
574,12,35,1,1046
575,31,68,1,1046
576,31,14,1,1046
577,31,65,1,1046
578,31,20,1,1046
579,20,33,1,1046
580,20,15,1,1046
581,73,9,1,1046
