nokta_no,x,y,count,sezon_dakikasi
394,43,70,2,2177
395,43,31,1,2177
396,43,88,1,2177
397,43,83,2,2177
398,43,73,2,2177
399,43,58,1,2177
400,43,57,1,2177
401,43,77,1,2177
402,43,63,1,2177
403,43,81,1,2177
404,43,53,1,2177
405,26,74,3,2177
406,26,64,2,2177
407,26,88,2,2177
408,26,51,1,2177
409,26,69,1,2177
410,26,87,3,2177
411,26,48,1,2177
412,26,90,3,2177
413,26,81,2,2177
414,26,70,1,2177
415,26,52,1,2177
416,26,35,1,2177
417,26,77,1,2177
418,26,58,2,2177
419,26,55,1,2177
420,26,89,1,2177
421,26,85,1,2177
422,26,84,1,2177
423,26,76,1,2177
424,26,56,2,2177
425,26,54,2,2177
426,26,73,1,2177
427,30,60,2,2177
428,30,54,1,2177
429,30,39,1,2177
430,30,80,3,2177
431,30,56,4,2177
432,30,58,2,2177
433,30,61,2,2177
434,30,68,1,2177
435,30,67,1,2177
436,30,77,1,2177
437,30,85,3,2177
438,30,55,1,2177
439,30,40,1,2177
440,30,63,1,2177
441,30,64,2,2177
442,30,95,1,2177
443,30,94,1,2177
444,30,76,1,2177
445,30,74,1,2177
446,30,72,2,2177
447,30,52,1,2177
448,30,21,1,2177
449,30,28,1,2177
450,30,71,2,2177
451,30,83,1,2177
452,30,90,1,2177
453,1,52,1,2177
454,1,29,1,2177
455,1,71,1,2177
456,1,73,1,2177
457,1,17,1,2177
458,1,58,1,2177
459,55,85,1,2177
460,55,29,2,2177
461,55,70,3,2177
462,55,72,1,2177
463,55,73,1,2177
464,55,63,2,2177
465,55,49,1,2177
466,55,54,3,2177
467,55,66,2,2177
468,55,81,1,2177
469,55,80,3,2177
470,55,82,2,2177
471,55,31,1,2177
472,55,79,1,2177
473,55,55,1,2177
474,55,93,1,2177
475,55,89,1,2177
476,55,22,1,2177
477,55,44,1,2177
478,55,71,1,2177
479,55,68,2,2177
480,55,59,1,2177
481,55,53,1,2177
482,55,57,2,2177
483,55,34,1,2177
484,55,92,1,2177
485,55,64,1,2177
486,55,51,1,2177
487,55,83,1,2177
488,55,45,1,2177
489,55,56,1,2177
490,71,86,1,2177
491,71,90,1,2177
492,71,51,1,2177
493,71,75,1,2177
494,71,6,1,2177
495,71,91,1,2177
496,71,82,1,2177
497,4,59,9,2177
498,4,60,11,2177
499,4,90,1,2177
500,4,62,2,2177
501,4,61,7,2177
502,4,57,2,2177
503,4,55,2,2177
504,4,96,1,2177
505,4,71,2,2177
506,4,49,1,2177
507,4,48,1,2177
508,4,67,1,2177
509,4,42,1,2177
510,4,74,1,2177
511,4,43,1,2177
512,46,46,1,2177
513,46,47,1,2177
514,46,48,2,2177
515,46,71,2,2177
516,46,69,4,2177
517,46,62,1,2177
518,46,70,2,2177
519,46,65,3,2177
520,46,64,1,2177
521,46,80,2,2177
522,46,79,2,2177
523,46,66,3,2177
524,46,58,4,2177
525,46,81,2,2177
526,46,60,1,2177
527,46,44,1,2177
528,46,45,1,2177
529,46,52,2,2177
530,46,68,1,2177
531,46,43,1,2177
532,46,54,2,2177
533,46,55,2,2177
534,46,89,1,2177
535,46,49,1,2177
536,46,67,1,2177
537,46,73,1,2177
538,46,84,1,2177
539,46,86,1,2177
540,46,74,1,2177
541,46,56,1,2177
542,45,50,4,2177
543,45,54,1,2177
544,45,45,2,2177
545,45,69,9,2177
546,45,63,1,2177
547,45,72,2,2177
548,45,41,2,2177
549,45,71,4,2177
550,45,49,2,2177
551,45,90,1,2177
552,45,73,1,2177
553,45,67,1,2177
554,45,83,2,2177
555,45,66,2,2177
556,45,15,1,2177
557,45,28,1,2177
558,45,74,1,2177
559,45,47,1,2177
560,45,64,2,2177
561,45,78,1,2177
562,45,68,1,2177
563,45,81,1,2177
564,45,88,1,2177
565,45,65,2,2177
566,45,51,1,2177
567,45,58,1,2177
568,45,43,1,2177
569,45,82,1,2177
570,45,52,1,2177
571,45,79,2,2177
572,45,57,1,2177
573,45,53,2,2177
574,45,62,1,2177
575,54,62,1,2177
576,54,70,2,2177
577,54,76,4,2177
578,54,82,3,2177
579,54,95,1,2177
580,54,89,1,2177
581,54,68,1,2177
582,54,78,1,2177
583,54,29,1,2177
584,54,28,1,2177
585,54,69,3,2177
586,54,46,1,2177
587,54,86,1,2177
588,54,38,1,2177
589,54,72,1,2177
590,54,84,2,2177
591,54,91,2,2177
592,54,79,2,2177
593,54,85,2,2177
594,54,80,1,2177
595,54,81,1,2177
596,54,92,1,2177
597,54,74,1,2177
598,54,49,1,2177
599,54,56,1,2177
600,54,27,1,2177
601,54,58,2,2177
602,54,23,1,2177
603,54,55,2,2177
604,54,73,1,2177
605,54,64,1,2177
606,54,53,1,2177
607,54,60,1,2177
608,54,52,1,2177
609,10,74,1,2177
610,10,60,1,2177
611,10,52,1,2177
612,10,87,1,2177
613,10,80,1,2177
614,10,77,3,2177
615,10,89,1,2177
616,10,65,1,2177
617,10,47,1,2177
618,10,84,1,2177
619,10,67,3,2177
620,10,83,1,2177
621,10,31,1,2177
622,10,13,1,2177
623,10,66,1,2177
624,10,51,1,2177
625,10,91,1,2177
626,10,45,1,2177
627,10,75,2,2177
628,10,55,3,2177
629,10,92,1,2177
630,9,74,2,2177
631,9,81,1,2177
632,9,80,4,2177
633,9,43,1,2177
634,9,83,1,2177
635,9,78,1,2177
636,9,90,1,2177
637,9,84,1,2177
638,9,73,2,2177
639,9,71,1,2177
640,9,75,1,2177
641,9,67,2,2177
642,9,72,2,2177
643,9,17,1,2177
644,9,92,1,2177
645,9,76,1,2177
646,9,60,2,2177
647,9,55,2,2177
648,9,85,2,2177
649,9,54,1,2177
650,9,49,1,2177
651,9,82,1,2177
652,9,44,1,2177
653,9,91,1,2177
654,9,45,2,2177
655,9,57,1,2177
656,9,3,1,2177
657,9,66,1,2177
658,37,73,2,2177
659,37,34,1,2177
660,37,68,1,2177
661,37,69,3,2177
662,37,48,1,2177
663,37,72,2,2177
664,37,74,3,2177
665,37,91,1,2177
666,37,78,3,2177
667,37,32,1,2177
668,37,55,1,2177
669,37,65,1,2177
670,37,77,1,2177
671,37,63,1,2177
672,37,58,2,2177
673,37,28,1,2177
674,37,53,1,2177
675,37,70,2,2177
676,37,37,1,2177
677,37,80,2,2177
678,37,39,1,2177
679,37,36,2,2177
680,37,79,2,2177
681,37,64,1,2177
682,37,89,1,2177
683,37,67,1,2177
684,37,56,2,2177
685,37,71,1,2177
686,47,85,2,2177
687,47,69,3,2177
688,47,65,1,2177
689,47,74,1,2177
690,47,27,1,2177
691,47,39,1,2177
692,47,84,1,2177
693,47,92,2,2177
694,47,41,2,2177
695,47,67,1,2177
696,47,68,1,2177
697,47,22,1,2177
698,47,46,1,2177
699,47,75,1,2177
700,47,48,2,2177
701,47,59,1,2177
702,47,62,1,2177
703,53,85,4,2177
704,53,70,2,2177
705,53,72,4,2177
706,53,66,4,2177
707,53,55,2,2177
708,53,74,2,2177
709,53,93,2,2177
710,53,86,1,2177
711,53,67,3,2177
712,53,64,2,2177
713,53,75,2,2177
714,53,42,1,2177
715,53,95,1,2177
716,53,79,2,2177
717,53,31,1,2177
718,53,81,1,2177
719,53,78,1,2177
720,53,51,1,2177
721,53,80,1,2177
722,53,54,1,2177
723,53,88,1,2177
724,53,65,3,2177
725,53,89,1,2177
726,53,57,2,2177
727,53,76,1,2177
728,53,71,1,2177
729,53,60,1,2177
730,53,83,1,2177
731,53,87,1,2177
732,53,49,1,2177
733,29,72,1,2177
734,29,63,2,2177
735,29,59,1,2177
736,29,69,2,2177
737,29,60,3,2177
738,29,76,1,2177
739,29,85,2,2177
740,29,71,2,2177
741,29,53,3,2177
742,29,57,2,2177
743,29,94,1,2177
744,29,73,1,2177
745,29,83,2,2177
746,29,81,3,2177
747,29,74,2,2177
748,29,75,2,2177
749,29,62,1,2177
750,29,64,1,2177
751,29,68,3,2177
752,29,66,3,2177
753,29,82,1,2177
754,29,40,1,2177
755,29,80,1,2177
756,29,42,1,2177
757,29,49,1,2177
758,29,55,2,2177
759,29,54,1,2177
760,29,95,1,2177
761,29,65,1,2177
762,29,47,1,2177
763,29,93,1,2177
764,29,37,1,2177
765,29,52,1,2177
766,29,77,1,2177
767,2,52,1,2177
768,2,38,1,2177
769,2,75,1,2177
770,2,96,1,2177
771,2,97,1,2177
772,2,88,2,2177
773,2,54,1,2177
774,2,59,1,2177
775,56,88,2,2177
776,56,72,3,2177
777,56,68,2,2177
778,56,62,3,2177
779,56,73,3,2177
780,56,81,2,2177
781,56,48,1,2177
782,56,66,2,2177
783,56,77,2,2177
784,56,76,1,2177
785,56,71,1,2177
786,56,67,1,2177
787,56,51,1,2177
788,56,91,1,2177
789,56,82,2,2177
790,56,33,1,2177
791,56,83,1,2177
792,56,65,1,2177
793,56,47,1,2177
794,56,6,1,2177
795,56,70,1,2177
796,56,46,1,2177
797,56,54,1,2177
798,35,81,4,2177
799,35,65,2,2177
800,35,57,1,2177
801,35,63,1,2177
802,35,56,1,2177
803,35,53,1,2177
804,35,71,4,2177
805,35,64,1,2177
806,35,51,4,2177
807,35,60,1,2177
808,35,74,1,2177
809,35,59,2,2177
810,35,58,1,2177
811,35,62,1,2177
812,35,79,2,2177
813,35,80,1,2177
814,35,76,3,2177
815,35,70,2,2177
816,35,90,1,2177
817,35,94,1,2177
818,35,68,1,2177
819,35,67,2,2177
820,35,61,2,2177
821,35,41,1,2177
822,35,50,1,2177
823,35,48,1,2177
824,35,28,1,2177
825,35,46,2,2177
826,35,66,1,2177
827,35,82,3,2177
828,35,49,1,2177
829,35,75,1,2177
830,35,83,1,2177
831,13,70,2,2177
832,13,56,1,2177
833,13,75,2,2177
834,13,64,2,2177
835,13,63,2,2177
836,13,68,2,2177
837,13,84,2,2177
838,13,94,2,2177
839,13,86,2,2177
840,13,45,1,2177
841,13,67,2,2177
842,13,53,1,2177
843,13,58,1,2177
844,13,69,1,2177
845,13,66,3,2177
846,13,90,1,2177
847,13,44,3,2177
848,13,93,1,2177
849,13,92,1,2177
850,13,47,1,2177
851,13,32,1,2177
852,13,60,1,2177
853,13,42,1,2177
854,13,62,2,2177
855,69,75,1,2177
856,69,89,1,2177
857,69,63,1,2177
858,69,93,1,2177
859,69,88,1,2177
860,60,77,1,2177
861,60,73,2,2177
862,60,86,1,2177
863,60,47,1,2177
864,60,71,1,2177
865,60,74,3,2177
866,60,70,2,2177
867,60,96,1,2177
868,60,68,2,2177
869,60,69,1,2177
870,60,78,2,2177
871,60,92,1,2177
872,60,90,1,2177
873,60,67,1,2177
874,60,56,2,2177
875,60,83,1,2177
876,60,51,1,2177
877,60,58,1,2177
878,60,81,1,2177
879,60,72,1,2177
880,60,91,1,2177
881,60,87,1,2177
882,60,59,1,2177
883,42,65,4,2177
884,42,55,1,2177
885,42,73,1,2177
886,42,70,2,2177
887,42,72,1,2177
888,42,83,1,2177
889,42,75,2,2177
890,42,13,1,2177
891,42,79,3,2177
892,42,26,1,2177
893,42,64,2,2177
894,42,46,1,2177
895,42,60,1,2177
896,42,52,1,2177
897,42,69,2,2177
898,42,71,2,2177
899,42,89,1,2177
900,42,80,1,2177
901,42,51,1,2177
902,42,61,1,2177
903,42,57,1,2177
904,42,41,1,2177
905,42,33,2,2177
906,42,74,1,2177
907,42,91,1,2177
908,42,67,2,2177
909,42,66,1,2177
910,42,93,1,2177
911,42,68,1,2177
912,31,71,3,2177
913,31,50,1,2177
914,31,66,5,2177
915,31,85,1,2177
916,31,68,1,2177
917,31,69,1,2177
918,31,61,3,2177
919,31,40,2,2177
920,31,83,1,2177
921,31,92,2,2177
922,31,55,1,2177
923,31,73,2,2177
924,31,84,2,2177
925,31,63,2,2177
926,31,88,1,2177
927,31,78,3,2177
928,31,72,3,2177
929,31,62,1,2177
930,31,86,1,2177
931,31,79,1,2177
932,31,65,3,2177
933,31,67,2,2177
934,31,74,1,2177
935,31,76,1,2177
936,32,68,1,2177
937,32,53,1,2177
938,32,77,1,2177
939,32,71,1,2177
940,32,79,2,2177
941,32,58,1,2177
942,32,41,1,2177
943,32,78,2,2177
944,32,73,1,2177
945,32,70,2,2177
946,32,76,3,2177
947,32,66,7,2177
948,32,82,1,2177
949,32,29,1,2177
950,32,69,3,2177
951,32,54,2,2177
952,32,60,1,2177
953,32,64,1,2177
954,32,62,3,2177
955,32,51,1,2177
956,32,63,1,2177
957,32,74,2,2177
958,32,65,1,2177
959,32,55,1,2177
960,32,52,2,2177
961,32,83,1,2177
962,32,75,1,2177
963,32,72,3,2177
964,32,93,1,2177
965,32,81,2,2177
966,32,46,1,2177
967,32,89,2,2177
968,32,56,1,2177
969,32,19,1,2177
970,32,20,1,2177
971,33,72,5,2177
972,33,79,2,2177
973,33,73,3,2177
974,33,68,6,2177
975,33,66,1,2177
976,33,84,1,2177
977,33,80,2,2177
978,33,43,1,2177
979,33,65,1,2177
980,33,53,1,2177
981,33,75,1,2177
982,33,69,4,2177
983,33,71,1,2177
984,33,95,1,2177
985,33,61,2,2177
986,33,86,1,2177
987,33,60,1,2177
988,33,81,1,2177
989,33,48,1,2177
990,33,94,1,2177
991,33,51,2,2177
992,33,64,1,2177
993,33,87,1,2177
994,33,59,1,2177
995,33,30,1,2177
996,33,45,1,2177
997,33,74,1,2177
998,59,84,1,2177
999,59,67,1,2177
1000,59,75,3,2177
1001,59,71,1,2177
1002,59,77,3,2177
1003,59,83,3,2177
1004,59,66,1,2177
1005,59,81,1,2177
1006,59,95,3,2177
1007,59,11,1,2177
1008,59,85,1,2177
1009,59,43,1,2177
1010,59,63,1,2177
1011,59,72,1,2177
1012,59,45,1,2177
1013,59,80,1,2177
1014,59,59,1,2177
1015,59,60,1,2177
1016,59,82,2,2177
1017,59,62,1,2177
1018,59,91,1,2177
1019,49,53,2,2177
1020,36,70,1,2177
1021,36,84,2,2177
1022,36,89,2,2177
1023,36,83,1,2177
1024,36,73,1,2177
1025,36,95,1,2177
1026,36,74,1,2177
1027,36,49,1,2177
1028,36,44,2,2177
1029,36,54,1,2177
1030,36,82,2,2177
1031,36,51,2,2177
1032,36,80,2,2177
1033,36,65,1,2177
1034,36,58,1,2177
1035,36,71,3,2177
1036,36,68,2,2177
1037,36,67,2,2177
1038,36,69,3,2177
1039,36,76,1,2177
1040,36,17,1,2177
1041,36,93,2,2177
1042,36,78,1,2177
1043,36,66,1,2177
1044,36,47,1,2177
1045,36,81,2,2177
1046,36,86,1,2177
1047,36,52,5,2177
1048,36,35,1,2177
1049,36,59,1,2177
1050,36,61,1,2177
1051,36,75,1,2177
1052,36,56,1,2177
1053,36,57,1,2177
1054,36,77,1,2177
1055,7,78,1,2177
1056,7,89,1,2177
1057,7,47,1,2177
1058,7,62,1,2177
1059,7,94,2,2177
1060,7,49,1,2177
1061,7,72,1,2177
1062,7,73,2,2177
1063,7,68,1,2177
1064,7,67,1,2177
1065,7,76,1,2177
1066,7,59,1,2177
1067,7,69,3,2177
1068,7,71,1,2177
1069,7,57,1,2177
1070,7,55,2,2177
1071,7,36,1,2177
1072,7,66,1,2177
1073,7,91,1,2177
1074,34,55,1,2177
1075,34,49,1,2177
1076,34,71,4,2177
1077,34,76,1,2177
1078,34,61,3,2177
1079,34,67,2,2177
1080,34,66,2,2177
1081,34,83,1,2177
1082,34,52,1,2177
1083,34,60,2,2177
1084,34,58,2,2177
1085,34,72,3,2177
1086,34,82,1,2177
1087,34,64,1,2177
1088,34,68,2,2177
1089,34,77,1,2177
1090,34,75,4,2177
1091,34,56,1,2177
1092,34,63,2,2177
1093,34,79,1,2177
1094,34,45,1,2177
1095,34,70,3,2177
1096,34,59,2,2177
1097,34,36,1,2177
1098,34,37,1,2177
1099,34,53,1,2177
1100,34,62,1,2177
1101,34,65,1,2177
1102,48,71,2,2177
1103,48,60,1,2177
1104,48,57,2,2177
1105,48,94,1,2177
1106,48,96,2,2177
1107,48,58,3,2177
1108,48,75,1,2177
1109,48,67,1,2177
1110,48,72,1,2177
1111,48,70,1,2177
1112,48,81,1,2177
1113,48,52,2,2177
1114,48,56,1,2177
1115,48,78,1,2177
1116,48,89,1,2177
1117,48,68,1,2177
1118,48,73,1,2177
1119,48,66,1,2177
1120,48,59,1,2177
1121,44,66,1,2177
1122,44,79,1,2177
1123,44,61,1,2177
1124,44,70,3,2177
1125,44,71,1,2177
1126,44,54,2,2177
1127,44,83,2,2177
1128,44,73,3,2177
1129,44,68,1,2177
1130,44,62,2,2177
1131,44,32,1,2177
1132,44,65,3,2177
1133,44,76,1,2177
1134,44,75,1,2177
1135,44,63,4,2177
1136,44,64,3,2177
1137,44,72,3,2177
1138,44,82,2,2177
1139,44,91,1,2177
1140,44,84,2,2177
1141,44,47,3,2177
1142,44,56,1,2177
1143,44,97,1,2177
1144,44,52,2,2177
1145,44,88,1,2177
1146,44,67,1,2177
1147,44,69,1,2177
1148,44,49,2,2177
1149,44,59,1,2177
1150,44,53,1,2177
1151,44,50,1,2177
1152,44,48,2,2177
1153,44,60,1,2177
1154,64,77,2,2177
1155,64,93,3,2177
1156,64,74,1,2177
1157,64,90,1,2177
1158,64,67,1,2177
1159,64,82,1,2177
1160,64,89,2,2177
1161,64,64,3,2177
1162,64,72,1,2177
1163,64,91,1,2177
1164,64,60,1,2177
1165,64,94,1,2177
1166,64,79,1,2177
1167,64,88,1,2177
1168,64,83,1,2177
1169,77,58,1,2177
1170,77,54,1,2177
1171,78,58,1,2177
1172,78,49,1,2177
1173,3,51,1,2177
1174,3,42,1,2177
1175,3,82,1,2177
1176,3,46,1,2177
1177,3,57,1,2177
1178,3,27,1,2177
1179,3,66,1,2177
1180,3,35,1,2177
1181,3,55,1,2177
1182,3,67,2,2177
1183,3,86,1,2177
1184,3,47,2,2177
1185,3,90,2,2177
1186,3,52,1,2177
1187,3,53,1,2177
1188,3,39,1,2177
1189,3,61,2,2177
1190,3,58,2,2177
1191,3,60,1,2177
1192,3,48,1,2177
1193,3,59,1,2177
1194,3,74,1,2177
1195,70,68,1,2177
1196,70,76,1,2177
1197,70,94,1,2177
1198,70,88,1,2177
1199,70,95,1,2177
1200,70,47,1,2177
1201,41,69,3,2177
1202,41,84,1,2177
1203,41,85,1,2177
1204,41,94,1,2177
1205,41,89,2,2177
1206,41,45,1,2177
1207,41,65,3,2177
1208,41,62,1,2177
1209,41,78,1,2177
1210,41,61,1,2177
1211,41,29,1,2177
1212,41,63,1,2177
1213,41,88,1,2177
1214,41,77,1,2177
1215,41,73,2,2177
1216,41,82,1,2177
1217,41,72,1,2177
1218,41,70,1,2177
1219,41,87,1,2177
1220,41,64,3,2177
1221,41,66,2,2177
1222,41,68,1,2177
1223,41,59,1,2177
1224,41,51,1,2177
1225,41,54,1,2177
1226,41,71,1,2177
1227,73,90,1,2177
1228,73,58,1,2177
1229,73,77,1,2177
1230,85,96,1,2177
1231,85,45,1,2177
1232,95,47,1,2177
1233,95,50,1,2177
1234,95,64,1,2177
1235,95,41,1,2177
1236,95,58,2,2177
1237,66,70,1,2177
1238,66,67,1,2177
1239,66,52,1,2177
1240,66,84,1,2177
1241,66,77,1,2177
1242,66,71,1,2177
1243,66,68,1,2177
1244,66,27,1,2177
1245,12,37,1,2177
1246,12,86,2,2177
