nokta_no,x,y,count,sezon_dakikasi
156,61,14,2,1990
157,61,47,1,1990
158,61,37,1,1990
159,61,7,2,1990
160,61,40,1,1990
161,61,28,1,1990
162,61,19,1,1990
163,61,74,1,1990
164,61,63,1,1990
165,61,68,1,1990
166,61,70,1,1990
167,61,71,1,1990
168,61,72,1,1990
169,61,67,1,1990
170,61,78,1,1990
171,61,22,1,1990
172,90,41,1,1990
173,90,46,2,1990
174,90,50,3,1990
175,90,52,2,1990
176,90,94,1,1990
177,90,56,1,1990
178,90,54,2,1990
179,90,43,1,1990
180,90,58,1,1990
181,70,16,1,1990
182,70,17,2,1990
183,70,24,1,1990
184,70,31,1,1990
185,70,34,1,1990
186,70,30,1,1990
187,70,23,1,1990
188,70,28,1,1990
189,70,77,1,1990
190,70,33,1,1990
191,70,63,1,1990
192,70,70,1,1990
193,70,67,2,1990
194,70,15,1,1990
195,70,64,1,1990
196,70,61,2,1990
197,70,22,1,1990
198,70,51,1,1990
199,70,53,1,1990
200,70,72,1,1990
201,70,89,1,1990
202,74,13,2,1990
203,74,49,1,1990
204,74,17,1,1990
205,74,39,1,1990
206,74,83,1,1990
207,74,35,1,1990
208,74,48,1,1990
209,74,51,1,1990
210,74,5,1,1990
211,74,10,1,1990
212,74,86,1,1990
213,74,94,2,1990
214,74,22,2,1990
215,74,31,1,1990
216,74,19,1,1990
217,74,57,1,1990
218,54,15,1,1990
219,54,12,2,1990
220,54,27,1,1990
221,54,25,1,1990
222,54,28,1,1990
223,54,16,2,1990
224,54,68,1,1990
225,54,5,1,1990
226,54,10,4,1990
227,54,14,1,1990
228,54,8,1,1990
229,54,35,2,1990
230,54,85,1,1990
231,54,93,1,1990
232,54,75,1,1990
233,54,46,1,1990
234,54,62,1,1990
235,52,48,2,1990
236,52,46,1,1990
237,52,34,1,1990
238,52,26,1,1990
239,52,63,1,1990
240,52,42,1,1990
241,52,27,1,1990
242,52,16,2,1990
243,52,10,1,1990
244,52,7,1,1990
245,52,25,1,1990
246,52,70,1,1990
247,52,67,1,1990
248,52,57,1,1990
249,52,41,1,1990
250,52,47,1,1990
251,59,32,2,1990
252,59,10,2,1990
253,59,22,1,1990
254,59,41,1,1990
255,59,6,1,1990
256,59,69,1,1990
257,59,16,1,1990
258,59,27,1,1990
259,59,79,1,1990
260,59,76,1,1990
261,59,13,1,1990
262,59,15,2,1990
263,59,28,2,1990
264,59,25,1,1990
265,59,24,1,1990
266,59,23,1,1990
267,59,20,1,1990
268,59,17,1,1990
269,59,90,2,1990
270,59,83,1,1990
271,59,91,1,1990
272,59,86,1,1990
273,59,84,1,1990
274,59,74,2,1990
275,59,72,2,1990
276,59,92,1,1990
277,59,67,1,1990
278,59,56,1,1990
279,38,6,1,1990
280,38,53,1,1990
281,38,23,1,1990
282,38,39,1,1990
283,38,62,2,1990
284,38,5,2,1990
285,38,61,1,1990
286,38,22,1,1990
287,38,9,1,1990
288,38,8,1,1990
289,38,30,1,1990
290,38,34,1,1990
291,38,91,2,1990
292,38,84,1,1990
293,38,71,1,1990
294,38,29,4,1990
295,38,93,1,1990
296,38,55,2,1990
297,38,16,1,1990
298,38,95,1,1990
299,62,17,3,1990
300,62,18,1,1990
301,62,19,2,1990
302,62,32,2,1990
303,62,10,1,1990
304,62,3,1,1990
305,62,13,3,1990
306,62,28,1,1990
307,62,26,2,1990
308,62,29,1,1990
309,62,73,1,1990
310,62,6,1,1990
311,62,15,1,1990
312,62,42,1,1990
313,62,51,2,1990
314,62,64,1,1990
315,62,91,1,1990
316,62,92,2,1990
317,62,83,2,1990
318,62,85,1,1990
319,62,79,2,1990
320,62,69,2,1990
321,62,87,1,1990
322,62,82,1,1990
323,62,33,1,1990
324,62,48,1,1990
325,62,90,1,1990
326,62,5,1,1990
327,42,83,2,1990
328,42,27,1,1990
329,42,10,1,1990
330,42,5,1,1990
331,42,53,1,1990
332,42,55,1,1990
333,42,58,1,1990
334,42,23,1,1990
335,42,4,1,1990
336,42,8,1,1990
337,42,69,1,1990
338,42,74,1,1990
339,42,68,1,1990
340,42,67,2,1990
341,42,38,1,1990
342,42,64,1,1990
343,42,36,1,1990
344,42,13,1,1990
345,42,92,1,1990
346,67,32,1,1990
347,67,42,1,1990
348,67,31,2,1990
349,67,29,1,1990
350,67,58,1,1990
351,67,15,1,1990
352,67,16,1,1990
353,67,33,1,1990
354,67,23,1,1990
355,67,71,3,1990
356,67,64,2,1990
357,67,84,2,1990
358,67,73,1,1990
359,67,39,2,1990
360,67,56,1,1990
361,67,12,1,1990
362,53,13,1,1990
363,53,54,1,1990
364,53,43,2,1990
365,53,30,2,1990
366,53,11,1,1990
367,53,50,1,1990
368,53,36,1,1990
369,53,26,3,1990
370,53,31,1,1990
371,53,38,1,1990
372,53,56,2,1990
373,53,7,1,1990
374,53,28,1,1990
375,53,74,1,1990
376,53,84,1,1990
377,53,72,1,1990
378,53,83,1,1990
379,53,44,1,1990
380,53,55,1,1990
381,56,30,1,1990
382,56,27,1,1990
383,56,32,1,1990
384,56,42,1,1990
385,56,24,1,1990
386,56,8,1,1990
387,56,26,1,1990
388,56,33,2,1990
389,56,18,1,1990
390,56,16,1,1990
391,56,48,1,1990
392,56,2,1,1990
393,56,7,2,1990
394,56,34,1,1990
395,56,4,1,1990
396,56,20,2,1990
397,56,6,1,1990
398,56,87,1,1990
399,56,81,1,1990
400,56,65,1,1990
401,56,78,1,1990
402,56,74,1,1990
403,56,64,1,1990
404,56,97,1,1990
405,56,31,1,1990
406,56,95,1,1990
407,56,10,1,1990
408,56,13,1,1990
409,56,29,2,1990
410,56,11,1,1990
411,68,27,1,1990
412,68,32,1,1990
413,68,51,1,1990
414,68,26,1,1990
415,68,10,1,1990
416,68,17,3,1990
417,68,14,1,1990
418,68,31,2,1990
419,68,23,1,1990
420,68,28,1,1990
421,68,34,1,1990
422,68,52,1,1990
423,68,8,1,1990
424,68,6,2,1990
425,68,97,1,1990
426,68,76,1,1990
427,68,54,3,1990
428,68,55,1,1990
429,68,93,1,1990
430,68,64,1,1990
431,68,15,1,1990
432,68,39,1,1990
433,68,9,1,1990
434,68,74,1,1990
435,35,9,2,1990
436,35,37,1,1990
437,35,16,1,1990
438,35,22,1,1990
439,35,27,2,1990
440,35,7,1,1990
441,35,46,1,1990
442,35,45,2,1990
443,35,12,2,1990
444,35,32,1,1990
445,35,5,1,1990
446,35,15,1,1990
447,35,52,2,1990
448,35,41,2,1990
449,35,75,2,1990
450,35,90,1,1990
451,35,92,1,1990
452,35,93,1,1990
453,35,6,1,1990
454,35,39,1,1990
455,35,36,1,1990
456,35,23,1,1990
457,35,31,1,1990
458,35,65,1,1990
459,35,13,2,1990
460,43,23,1,1990
461,43,6,1,1990
462,43,32,2,1990
463,43,45,1,1990
464,43,53,1,1990
465,43,68,1,1990
466,43,26,1,1990
467,43,16,1,1990
468,43,67,1,1990
469,43,81,1,1990
470,43,69,1,1990
471,43,73,2,1990
472,43,33,1,1990
473,43,12,1,1990
474,43,27,1,1990
475,43,9,1,1990
476,43,44,1,1990
477,45,39,1,1990
478,45,6,1,1990
479,45,23,1,1990
480,45,51,1,1990
481,45,12,3,1990
482,45,40,1,1990
483,45,55,1,1990
484,45,38,1,1990
485,45,7,4,1990
486,45,25,1,1990
487,45,16,1,1990
488,45,11,1,1990
489,45,59,1,1990
490,45,47,2,1990
491,45,74,1,1990
492,45,24,1,1990
493,45,43,1,1990
494,45,84,1,1990
495,12,35,1,1990
496,12,62,1,1990
497,12,88,1,1990
498,12,13,1,1990
499,12,37,1,1990
500,12,94,1,1990
501,12,52,1,1990
502,12,60,1,1990
503,10,43,1,1990
504,10,46,1,1990
505,10,37,1,1990
506,10,52,1,1990
507,10,23,1,1990
508,10,47,1,1990
509,10,55,1,1990
510,14,46,1,1990
511,14,45,1,1990
512,14,37,1,1990
513,14,39,2,1990
514,14,27,1,1990
515,14,57,1,1990
516,30,31,1,1990
517,30,29,1,1990
518,30,33,1,1990
519,30,62,1,1990
520,30,32,1,1990
521,30,21,1,1990
522,30,48,1,1990
523,30,20,1,1990
524,30,74,1,1990
525,30,36,1,1990
526,30,55,1,1990
527,30,59,1,1990
528,33,29,1,1990
529,33,14,1,1990
530,33,25,1,1990
531,33,39,1,1990
532,33,63,2,1990
533,33,16,1,1990
534,33,72,1,1990
535,33,44,2,1990
536,33,38,1,1990
537,33,5,1,1990
538,33,4,1,1990
539,33,42,1,1990
540,33,22,2,1990
541,33,58,1,1990
542,33,35,1,1990
543,33,61,1,1990
544,33,90,1,1990
545,33,89,1,1990
546,33,43,1,1990
547,39,34,1,1990
548,39,32,1,1990
549,39,53,1,1990
550,39,13,1,1990
551,39,31,1,1990
552,39,33,2,1990
553,39,26,2,1990
554,39,28,1,1990
555,39,66,1,1990
556,39,30,1,1990
557,39,22,1,1990
558,39,67,2,1990
559,39,85,1,1990
560,39,58,2,1990
561,39,76,1,1990
562,39,84,1,1990
563,39,38,1,1990
564,39,74,2,1990
565,39,65,2,1990
566,39,61,1,1990
567,39,5,1,1990
568,39,39,1,1990
569,39,92,1,1990
570,39,49,1,1990
571,44,1,1,1990
572,44,9,1,1990
573,44,31,2,1990
574,44,25,1,1990
575,44,16,1,1990
576,44,20,1,1990
577,44,27,1,1990
578,44,24,1,1990
579,44,65,1,1990
580,44,49,1,1990
581,44,80,1,1990
582,44,32,1,1990
583,44,75,1,1990
584,44,54,1,1990
585,44,13,1,1990
586,77,16,1,1990
587,77,61,1,1990
588,77,52,1,1990
589,77,14,1,1990
590,77,91,1,1990
591,77,100,1,1990
592,77,24,1,1990
593,76,10,1,1990
594,76,1,1,1990
595,76,47,1,1990
596,76,54,1,1990
597,76,21,1,1990
598,76,24,2,1990
599,76,26,1,1990
600,76,89,1,1990
601,76,77,1,1990
602,71,47,1,1990
603,71,37,1,1990
604,71,46,1,1990
605,71,43,1,1990
606,71,56,2,1990
607,71,35,1,1990
608,71,81,1,1990
609,71,88,1,1990
610,71,84,1,1990
611,71,82,1,1990
612,71,83,1,1990
613,71,60,1,1990
614,71,44,1,1990
615,71,10,1,1990
616,71,62,1,1990
617,71,89,1,1990
618,71,90,1,1990
619,65,19,1,1990
620,65,36,1,1990
621,65,28,2,1990
622,65,30,1,1990
623,65,11,2,1990
624,65,43,1,1990
625,65,27,3,1990
626,65,39,1,1990
627,65,22,1,1990
628,65,42,1,1990
629,65,93,1,1990
630,65,90,1,1990
631,65,88,1,1990
632,65,32,1,1990
633,65,71,1,1990
634,65,48,1,1990
635,65,74,1,1990
636,65,72,1,1990
637,65,24,1,1990
638,65,12,1,1990
639,65,75,2,1990
640,65,45,1,1990
641,65,21,1,1990
642,65,67,2,1990
643,98,15,1,1990
644,98,16,1,1990
645,98,31,1,1990
646,98,99,1,1990
647,98,9,1,1990
648,47,53,1,1990
649,47,13,1,1990
650,47,29,1,1990
651,47,31,1,1990
652,47,9,1,1990
653,47,71,1,1990
654,47,80,1,1990
655,47,63,1,1990
656,47,57,1,1990
657,47,62,1,1990
658,47,84,1,1990
659,47,97,1,1990
660,47,60,1,1990
661,47,67,1,1990
662,47,51,1,1990
663,29,13,3,1990
664,29,66,2,1990
665,29,51,1,1990
666,29,33,2,1990
667,29,10,1,1990
668,29,59,1,1990
669,29,57,1,1990
670,29,38,1,1990
671,29,86,1,1990
672,29,32,1,1990
673,29,77,1,1990
674,78,17,1,1990
675,78,36,1,1990
676,78,45,1,1990
677,78,9,1,1990
678,78,34,1,1990
679,78,87,1,1990
680,78,52,1,1990
681,78,35,1,1990
682,95,50,1,1990
683,95,48,2,1990
684,95,60,1,1990
685,95,25,2,1990
686,94,50,1,1990
687,64,16,2,1990
688,64,58,1,1990
689,64,23,2,1990
690,64,50,1,1990
691,64,13,1,1990
692,64,14,1,1990
693,64,65,1,1990
694,64,12,1,1990
695,64,48,1,1990
696,64,22,1,1990
697,64,84,1,1990
698,64,79,1,1990
699,64,91,1,1990
700,64,37,1,1990
701,64,73,1,1990
702,64,74,1,1990
703,64,86,1,1990
704,64,64,1,1990
705,64,35,1,1990
706,64,92,1,1990
707,64,17,1,1990
708,64,5,1,1990
709,51,17,1,1990
710,51,45,2,1990
711,51,22,3,1990
712,51,44,1,1990
713,51,28,2,1990
714,51,42,1,1990
715,51,58,1,1990
716,51,43,1,1990
717,51,53,1,1990
718,51,27,1,1990
719,51,11,2,1990
720,22,40,2,1990
721,22,45,1,1990
722,22,35,2,1990
723,22,55,1,1990
724,22,54,1,1990
725,22,92,1,1990
726,22,90,1,1990
727,22,27,1,1990
728,22,41,1,1990
729,22,73,1,1990
730,22,70,1,1990
731,22,44,1,1990
732,22,42,1,1990
733,50,8,2,1990
734,50,28,1,1990
735,50,74,1,1990
736,50,32,1,1990
737,50,56,2,1990
738,49,7,1,1990
739,49,41,1,1990
740,49,30,1,1990
741,49,74,1,1990
742,49,55,1,1990
743,49,54,1,1990
744,23,38,1,1990
745,23,59,1,1990
746,23,48,1,1990
747,23,9,1,1990
748,23,49,1,1990
749,23,30,2,1990
750,23,43,1,1990
751,23,61,2,1990
752,40,59,1,1990
753,40,56,1,1990
754,40,15,2,1990
755,40,4,2,1990
756,40,63,2,1990
757,40,30,1,1990
758,40,24,1,1990
759,40,21,2,1990
760,40,22,1,1990
761,40,42,1,1990
762,40,54,1,1990
763,40,75,2,1990
764,40,31,1,1990
765,40,92,1,1990
766,40,68,1,1990
767,40,61,1,1990
768,40,88,1,1990
769,40,70,2,1990
770,40,7,1,1990
771,40,82,1,1990
772,25,7,1,1990
773,25,31,3,1990
774,25,23,1,1990
775,25,38,1,1990
776,25,61,1,1990
777,25,37,1,1990
778,88,47,1,1990
779,88,31,2,1990
780,88,30,2,1990
781,88,46,1,1990
782,88,38,1,1990
783,60,17,1,1990
784,60,5,1,1990
785,60,41,1,1990
786,60,10,1,1990
787,60,33,2,1990
788,60,30,2,1990
789,60,15,1,1990
790,60,35,1,1990
791,60,26,1,1990
792,60,9,1,1990
793,60,27,1,1990
794,60,21,1,1990
795,60,19,1,1990
796,60,77,1,1990
797,60,18,1,1990
798,60,85,1,1990
799,60,71,1,1990
800,60,64,1,1990
801,60,74,1,1990
802,60,76,2,1990
803,60,70,1,1990
804,60,11,1,1990
805,60,90,1,1990
806,55,30,1,1990
807,55,53,1,1990
808,55,36,1,1990
809,55,91,1,1990
810,55,0,1,1990
811,55,42,1,1990
812,55,23,1,1990
813,55,27,1,1990
814,55,18,1,1990
815,55,46,2,1990
816,55,90,1,1990
817,55,93,1,1990
818,55,74,1,1990
819,55,82,2,1990
820,55,70,1,1990
821,55,4,1,1990
822,55,19,1,1990
823,55,29,1,1990
824,55,45,1,1990
825,55,7,1,1990
826,55,65,1,1990
827,34,28,1,1990
828,34,60,2,1990
829,34,20,1,1990
830,34,44,1,1990
831,34,69,1,1990
832,34,31,2,1990
833,34,11,1,1990
834,34,40,1,1990
835,34,65,1,1990
836,34,35,1,1990
837,34,72,1,1990
838,34,85,1,1990
839,34,32,1,1990
840,34,83,1,1990
841,34,29,1,1990
842,34,10,1,1990
843,27,24,1,1990
844,27,58,1,1990
845,27,44,1,1990
846,27,76,1,1990
847,27,54,1,1990
848,27,73,1,1990
849,27,74,1,1990
850,27,32,1,1990
851,27,29,1,1990
852,27,49,1,1990
853,27,45,1,1990
854,27,14,1,1990
855,81,20,1,1990
856,81,47,1,1990
857,81,57,1,1990
858,81,13,1,1990
859,81,52,1,1990
860,81,87,1,1990
861,81,92,1,1990
862,81,10,1,1990
863,81,24,1,1990
864,16,61,1,1990
865,92,46,1,1990
866,92,33,1,1990
867,92,32,1,1990
868,92,51,3,1990
869,92,52,2,1990
870,92,50,1,1990
871,92,49,1,1990
872,92,47,1,1990
873,80,47,1,1990
874,80,49,2,1990
875,80,46,2,1990
876,80,51,1,1990
877,97,29,1,1990
878,97,35,1,1990
879,97,36,1,1990
880,97,49,1,1990
881,46,29,1,1990
882,46,12,1,1990
883,46,41,1,1990
884,46,80,2,1990
885,46,25,1,1990
886,46,22,1,1990
887,46,36,1,1990
888,46,19,1,1990
889,46,46,1,1990
890,46,64,1,1990
891,46,75,1,1990
892,46,72,1,1990
893,46,27,1,1990
894,46,69,2,1990
895,46,88,1,1990
896,46,23,1,1990
897,46,14,1,1990
898,46,47,1,1990
899,66,38,1,1990
900,66,7,2,1990
901,66,33,1,1990
902,66,16,1,1990
903,66,6,1,1990
904,66,27,1,1990
905,66,23,2,1990
906,66,39,1,1990
907,66,20,1,1990
908,66,26,1,1990
909,66,29,1,1990
910,66,31,1,1990
911,66,37,1,1990
912,66,45,2,1990
913,66,25,2,1990
914,66,42,2,1990
915,66,85,1,1990
916,66,88,1,1990
917,66,84,1,1990
918,66,61,1,1990
919,66,76,2,1990
920,66,3,1,1990
921,66,41,1,1990
922,41,56,1,1990
923,41,40,1,1990
924,41,11,1,1990
925,41,28,1,1990
926,41,64,1,1990
927,41,66,2,1990
928,41,7,1,1990
929,41,39,1,1990
930,41,70,1,1990
931,41,23,1,1990
932,41,88,1,1990
933,41,67,1,1990
934,41,83,1,1990
935,41,9,1,1990
936,41,80,1,1990
937,41,60,1,1990
938,48,75,1,1990
939,48,26,1,1990
940,48,50,1,1990
941,48,60,1,1990
942,48,58,1,1990
943,48,67,1,1990
944,48,61,1,1990
945,48,40,1,1990
946,48,42,2,1990
947,79,47,1,1990
948,79,85,1,1990
949,79,10,1,1990
950,79,61,1,1990
951,87,57,1,1990
952,87,44,1,1990
953,87,41,1,1990
954,87,48,1,1990
955,87,53,1,1990
956,87,62,1,1990
957,26,35,2,1990
958,26,54,2,1990
959,26,30,1,1990
960,26,12,2,1990
961,26,44,2,1990
962,26,65,1,1990
963,26,70,1,1990
964,26,33,2,1990
965,26,75,1,1990
966,26,24,1,1990
967,26,26,1,1990
968,26,66,1,1990
969,73,7,1,1990
970,73,18,1,1990
971,73,4,1,1990
972,73,71,1,1990
973,73,75,1,1990
974,73,92,1,1990
975,73,27,1,1990
976,73,67,1,1990
977,73,74,1,1990
978,73,24,1,1990
979,73,23,1,1990
980,73,31,1,1990
981,73,55,1,1990
982,28,28,1,1990
983,28,7,1,1990
984,28,2,1,1990
985,28,46,1,1990
986,28,14,1,1990
987,28,83,1,1990
988,28,81,2,1990
989,28,49,1,1990
990,28,53,1,1990
991,28,12,1,1990
992,28,75,1,1990
993,28,77,1,1990
994,28,59,1,1990
995,28,74,2,1990
996,28,47,1,1990
997,28,57,1,1990
998,28,15,1,1990
999,28,23,1,1990
1000,28,70,2,1990
1001,82,10,1,1990
1002,31,63,1,1990
1003,31,24,1,1990
1004,31,65,1,1990
1005,31,11,1,1990
1006,31,36,1,1990
1007,31,37,1,1990
1008,31,32,2,1990
1009,31,4,1,1990
1010,31,6,1,1990
1011,31,25,2,1990
1012,31,90,1,1990
1013,31,64,1,1990
1014,31,61,1,1990
1015,31,60,1,1990
1016,31,84,1,1990
1017,31,87,1,1990
1018,31,16,1,1990
1019,85,51,1,1990
1020,85,24,1,1990
1021,85,48,2,1990
1022,85,91,1,1990
1023,85,57,2,1990
1024,85,49,1,1990
1025,85,29,1,1990
1026,91,68,1,1990
1027,91,65,1,1990
1028,91,51,1,1990
1029,91,12,1,1990
1030,91,30,2,1990
1031,91,49,2,1990
1032,91,53,2,1990
1033,91,54,2,1990
1034,91,56,1,1990
1035,91,26,1,1990
1036,91,45,1,1990
1037,13,59,1,1990
1038,13,56,2,1990
1039,13,41,1,1990
1040,13,4,1,1990
1041,13,30,1,1990
1042,13,38,1,1990
1043,13,95,1,1990
1044,13,83,1,1990
1045,13,36,1,1990
1046,72,10,1,1990
1047,72,24,2,1990
1048,72,50,1,1990
1049,72,32,1,1990
1050,72,88,1,1990
1051,72,82,1,1990
1052,72,93,1,1990
1053,72,51,1,1990
1054,72,19,1,1990
1055,72,66,1,1990
1056,69,26,2,1990
1057,69,41,2,1990
1058,69,11,3,1990
1059,69,13,1,1990
1060,69,8,1,1990
1061,69,25,1,1990
1062,69,27,1,1990
1063,69,43,1,1990
1064,69,70,1,1990
1065,69,67,1,1990
1066,69,95,1,1990
1067,69,61,2,1990
1068,69,91,1,1990
1069,69,56,2,1990
1070,69,21,2,1990
1071,69,78,1,1990
1072,69,3,1,1990
1073,69,53,1,1990
1074,69,77,1,1990
1075,24,63,1,1990
1076,24,42,1,1990
1077,24,43,1,1990
1078,24,65,1,1990
1079,24,70,1,1990
1080,24,17,1,1990
1081,24,66,1,1990
1082,75,84,1,1990
1083,75,7,1,1990
1084,75,40,1,1990
1085,75,49,1,1990
1086,75,86,1,1990
1087,75,48,1,1990
1088,75,90,1,1990
1089,75,93,1,1990
1090,75,11,1,1990
1091,75,18,1,1990
1092,75,85,1,1990
1093,20,64,1,1990
1094,20,28,1,1990
1095,20,63,1,1990
1096,20,55,1,1990
1097,20,30,1,1990
1098,20,44,1,1990
1099,20,31,1,1990
1100,20,77,1,1990
1101,20,85,1,1990
1102,20,43,1,1990
1103,96,43,2,1990
1104,96,82,1,1990
1105,96,27,1,1990
1106,96,56,2,1990
1107,4,47,1,1990
1108,4,28,1,1990
1109,4,87,1,1990
1110,4,56,1,1990
1111,0,61,1,1990
1112,0,74,1,1990
1113,0,26,1,1990
1114,8,37,1,1990
1115,8,53,1,1990
1116,8,91,1,1990
1117,8,40,1,1990
1118,8,98,1,1990
1119,8,96,1,1990
1120,8,41,1,1990
1121,99,0,1,1990
1122,99,99,1,1990
1123,84,46,2,1990
1124,84,43,1,1990
1125,84,11,1,1990
1126,93,49,1,1990
1127,93,96,1,1990
1128,18,25,1,1990
1129,18,48,2,1990
1130,18,4,1,1990
1131,18,72,1,1990
1132,18,89,1,1990
1133,18,3,1,1990
1134,7,44,1,1990
1135,7,54,1,1990
1136,7,90,1,1990
1137,7,68,1,1990
1138,21,62,1,1990
1139,21,58,1,1990
1140,21,65,1,1990
1141,21,70,1,1990
1142,21,93,1,1990
1143,21,71,1,1990
1144,21,66,1,1990
1145,21,54,1,1990
1146,21,41,1,1990
1147,83,8,1,1990
1148,83,28,1,1990
1149,83,45,1,1990
1150,83,64,1,1990
1151,15,39,1,1990
1152,15,24,1,1990
1153,15,27,1,1990
1154,15,40,1,1990
1155,15,59,1,1990
1156,15,45,1,1990
1157,86,54,1,1990
1158,86,44,1,1990
1159,86,50,1,1990
1160,86,56,1,1990
1161,86,59,1,1990
1162,86,57,1,1990
1163,86,66,1,1990
1164,11,39,1,1990
1165,11,31,1,1990
1166,11,33,1,1990
1167,11,93,1,1990
1168,9,22,1,1990
1169,9,14,1,1990
1170,9,33,1,1990
1171,9,66,1,1990
1172,9,27,1,1990
1173,9,56,3,1990
1174,9,48,1,1990
1175,9,61,2,1990
1176,9,59,1,1990
1177,19,31,1,1990
1178,19,57,1,1990
1179,3,47,1,1990
1180,3,40,1,1990
1181,6,82,1,1990
1182,6,48,1,1990
1183,6,42,1,1990
1184,17,67,1,1990
1185,17,13,1,1990
1186,17,64,1,1990
1187,5,42,1,1990
