nokta_no,x,y,count,sezon_dakikasi
278,32,56,1,2911
279,32,29,1,2911
280,32,43,1,2911
281,30,80,1,2911
282,30,70,2,2911
283,30,52,2,2911
284,30,31,1,2911
285,30,38,2,2911
286,30,49,3,2911
287,30,29,1,2911
288,30,28,1,2911
289,30,53,4,2911
290,30,25,1,2911
291,30,69,1,2911
292,30,27,1,2911
293,30,61,1,2911
294,30,12,1,2911
295,30,40,1,2911
296,30,65,1,2911
297,30,68,2,2911
298,30,83,1,2911
299,30,46,1,2911
300,30,14,1,2911
301,30,6,2,2911
302,30,5,1,2911
303,30,62,1,2911
304,30,73,2,2911
305,30,84,1,2911
306,60,63,1,2911
307,60,76,1,2911
308,60,71,2,2911
309,60,45,1,2911
310,60,21,1,2911
311,60,62,2,2911
312,60,72,1,2911
313,60,65,2,2911
314,60,40,1,2911
315,60,8,1,2911
316,60,33,1,2911
317,60,36,1,2911
318,60,12,1,2911
319,60,28,2,2911
320,60,66,2,2911
321,60,75,1,2911
322,60,68,1,2911
323,60,88,1,2911
324,60,29,1,2911
325,60,59,2,2911
326,60,54,1,2911
327,60,74,1,2911
328,60,67,2,2911
329,60,49,1,2911
330,60,81,1,2911
331,60,51,1,2911
332,60,42,1,2911
333,60,87,2,2911
334,60,82,2,2911
335,60,46,1,2911
336,60,34,1,2911
337,60,27,1,2911
338,60,15,1,2911
339,12,47,1,2911
340,12,60,1,2911
341,12,29,2,2911
342,12,39,2,2911
343,12,46,2,2911
344,12,67,1,2911
345,12,35,1,2911
346,12,59,1,2911
347,12,69,1,2911
348,12,64,1,2911
349,12,32,1,2911
350,42,75,3,2911
351,42,11,1,2911
352,42,54,1,2911
353,42,26,3,2911
354,42,100,1,2911
355,42,80,1,2911
356,42,81,2,2911
357,42,36,3,2911
358,42,62,1,2911
359,42,77,2,2911
360,42,25,1,2911
361,42,15,1,2911
362,42,47,1,2911
363,42,41,1,2911
364,42,12,1,2911
365,42,89,2,2911
366,42,70,1,2911
367,42,79,1,2911
368,42,69,1,2911
369,42,52,2,2911
370,42,39,1,2911
371,42,82,1,2911
372,42,68,1,2911
373,42,71,1,2911
374,42,42,2,2911
375,42,60,1,2911
376,42,53,1,2911
377,42,61,1,2911
378,42,84,1,2911
379,42,33,1,2911
380,42,2,1,2911
381,34,73,1,2911
382,34,59,2,2911
383,34,25,2,2911
384,34,43,1,2911
385,34,95,1,2911
386,34,79,1,2911
387,34,6,2,2911
388,34,67,2,2911
389,34,91,1,2911
390,34,71,1,2911
391,34,45,1,2911
392,34,29,2,2911
393,34,48,2,2911
394,34,18,2,2911
395,34,49,1,2911
396,34,33,1,2911
397,34,32,1,2911
398,34,76,1,2911
399,34,39,1,2911
400,34,40,1,2911
401,34,26,1,2911
402,34,30,1,2911
403,34,4,1,2911
404,34,35,1,2911
405,34,57,1,2911
406,34,41,1,2911
407,34,50,1,2911
408,34,28,2,2911
409,34,55,2,2911
410,34,58,2,2911
411,34,66,1,2911
412,34,51,1,2911
413,34,84,1,2911
414,34,65,1,2911
415,34,42,1,2911
416,34,46,2,2911
417,34,56,1,2911
418,34,34,1,2911
419,34,54,2,2911
420,18,54,1,2911
421,18,5,1,2911
422,18,90,1,2911
423,18,51,1,2911
424,18,61,2,2911
425,18,37,1,2911
426,18,77,1,2911
427,18,45,1,2911
428,18,48,1,2911
429,18,53,2,2911
430,18,47,2,2911
431,18,64,1,2911
432,18,88,1,2911
433,18,43,2,2911
434,29,48,1,2911
435,29,37,1,2911
436,29,38,2,2911
437,29,55,1,2911
438,29,73,1,2911
439,29,36,1,2911
440,29,30,2,2911
441,29,56,1,2911
442,29,17,2,2911
443,29,46,1,2911
444,29,58,1,2911
445,29,61,1,2911
446,29,12,1,2911
447,29,71,1,2911
448,29,66,3,2911
449,29,63,2,2911
450,29,69,1,2911
451,29,50,2,2911
452,29,32,1,2911
453,29,78,1,2911
454,29,62,1,2911
455,29,76,1,2911
456,29,25,2,2911
457,29,64,1,2911
458,29,26,1,2911
459,29,84,1,2911
460,29,47,2,2911
461,29,45,1,2911
462,29,14,1,2911
463,29,67,2,2911
464,29,94,1,2911
465,29,20,1,2911
466,29,88,1,2911
467,47,51,2,2911
468,47,55,2,2911
469,47,59,2,2911
470,47,1,1,2911
471,47,47,2,2911
472,47,56,1,2911
473,47,84,1,2911
474,47,65,2,2911
475,47,31,1,2911
476,47,32,1,2911
477,47,53,2,2911
478,47,36,1,2911
479,47,49,2,2911
480,47,61,1,2911
481,47,66,1,2911
482,47,78,3,2911
483,47,45,4,2911
484,47,20,1,2911
485,47,58,1,2911
486,47,46,1,2911
487,47,42,1,2911
488,47,38,2,2911
489,47,40,2,2911
490,47,15,1,2911
491,47,27,1,2911
492,47,69,1,2911
493,47,77,1,2911
494,47,71,1,2911
495,47,24,1,2911
496,47,35,1,2911
497,70,65,1,2911
498,70,85,1,2911
499,70,70,2,2911
500,70,88,1,2911
501,70,73,2,2911
502,70,61,2,2911
503,70,30,1,2911
504,70,28,1,2911
505,70,23,1,2911
506,70,44,1,2911
507,70,33,1,2911
508,70,32,2,2911
509,70,72,1,2911
510,70,80,1,2911
511,70,74,1,2911
512,70,69,1,2911
513,70,67,1,2911
514,70,10,1,2911
515,70,6,1,2911
516,70,29,1,2911
517,70,18,1,2911
518,70,93,1,2911
519,70,46,1,2911
520,70,45,1,2911
521,54,45,1,2911
522,54,57,2,2911
523,54,73,1,2911
524,54,40,1,2911
525,54,68,1,2911
526,54,72,4,2911
527,54,50,2,2911
528,54,75,1,2911
529,54,29,1,2911
530,54,67,1,2911
531,54,53,2,2911
532,54,66,1,2911
533,54,59,1,2911
534,54,76,2,2911
535,54,64,3,2911
536,54,47,2,2911
537,54,44,1,2911
538,54,4,1,2911
539,54,71,1,2911
540,54,93,2,2911
541,54,54,2,2911
542,54,91,1,2911
543,54,41,2,2911
544,54,39,1,2911
545,54,65,1,2911
546,54,78,1,2911
547,54,81,1,2911
548,54,46,3,2911
549,54,17,2,2911
550,54,42,1,2911
551,54,33,1,2911
552,54,79,1,2911
553,54,69,1,2911
554,54,23,1,2911
555,54,86,2,2911
556,54,56,1,2911
557,24,67,2,2911
558,24,20,1,2911
559,24,40,1,2911
560,24,59,1,2911
561,24,74,1,2911
562,24,48,2,2911
563,24,37,1,2911
564,24,47,2,2911
565,24,52,2,2911
566,24,43,1,2911
567,24,66,1,2911
568,24,76,2,2911
569,24,50,1,2911
570,24,73,1,2911
571,24,60,1,2911
572,24,30,1,2911
573,24,84,1,2911
574,24,44,2,2911
575,24,38,1,2911
576,24,88,1,2911
577,24,77,1,2911
578,24,56,1,2911
579,24,57,1,2911
580,24,75,1,2911
581,24,46,1,2911
582,24,45,1,2911
583,24,81,1,2911
584,24,65,1,2911
585,24,53,1,2911
586,24,14,1,2911
587,14,33,1,2911
588,14,75,1,2911
589,14,61,2,2911
590,14,74,1,2911
591,14,39,1,2911
592,14,25,1,2911
593,14,53,2,2911
594,14,68,1,2911
595,14,66,1,2911
596,14,60,1,2911
597,14,52,2,2911
598,14,24,1,2911
599,14,48,1,2911
600,14,49,1,2911
601,14,19,1,2911
602,14,46,1,2911
603,55,51,1,2911
604,55,34,2,2911
605,55,54,1,2911
606,55,76,2,2911
607,55,32,2,2911
608,55,64,3,2911
609,55,35,1,2911
610,55,62,1,2911
611,55,46,2,2911
612,55,30,2,2911
613,55,68,4,2911
614,55,65,2,2911
615,55,48,2,2911
616,55,69,1,2911
617,55,78,1,2911
618,55,71,2,2911
619,55,53,1,2911
620,55,89,2,2911
621,55,55,2,2911
622,55,40,1,2911
623,55,33,1,2911
624,55,28,1,2911
625,55,25,1,2911
626,55,61,1,2911
627,55,45,2,2911
628,55,50,1,2911
629,55,67,2,2911
630,55,43,1,2911
631,55,27,1,2911
632,55,22,1,2911
633,55,44,1,2911
634,55,14,1,2911
635,55,29,1,2911
636,55,36,1,2911
637,55,52,1,2911
638,55,72,1,2911
639,55,59,1,2911
640,55,56,1,2911
641,55,10,1,2911
642,66,98,1,2911
643,66,56,1,2911
644,66,18,2,2911
645,66,28,1,2911
646,66,76,3,2911
647,66,60,1,2911
648,66,44,1,2911
649,66,51,1,2911
650,66,50,1,2911
651,66,75,2,2911
652,66,87,1,2911
653,66,58,3,2911
654,66,57,2,2911
655,66,86,1,2911
656,66,47,1,2911
657,66,65,1,2911
658,66,22,1,2911
659,66,9,1,2911
660,66,59,2,2911
661,66,37,1,2911
662,66,78,1,2911
663,66,53,1,2911
664,66,49,1,2911
665,66,26,1,2911
666,66,83,1,2911
667,66,31,1,2911
668,66,7,1,2911
669,66,21,1,2911
670,66,19,1,2911
671,66,36,1,2911
672,66,74,1,2911
673,56,74,2,2911
674,56,75,3,2911
675,56,42,2,2911
676,56,83,2,2911
677,56,73,1,2911
678,56,56,2,2911
679,56,44,1,2911
680,56,47,1,2911
681,56,63,2,2911
682,56,77,4,2911
683,56,70,3,2911
684,56,68,3,2911
685,56,20,1,2911
686,56,25,1,2911
687,56,89,1,2911
688,56,50,1,2911
689,56,79,1,2911
690,56,28,1,2911
691,56,49,1,2911
692,56,45,1,2911
693,56,60,1,2911
694,56,21,2,2911
695,56,55,1,2911
696,56,71,2,2911
697,56,72,1,2911
698,56,62,1,2911
699,56,19,1,2911
700,56,51,1,2911
701,56,22,1,2911
702,56,31,1,2911
703,56,82,1,2911
704,56,76,1,2911
705,56,33,2,2911
706,26,75,3,2911
707,26,53,1,2911
708,26,41,1,2911
709,26,28,1,2911
710,26,74,1,2911
711,26,58,1,2911
712,26,47,1,2911
713,26,73,1,2911
714,26,7,1,2911
715,26,60,2,2911
716,26,69,1,2911
717,26,84,2,2911
718,26,57,1,2911
719,26,42,1,2911
720,26,26,3,2911
721,26,67,1,2911
722,26,71,2,2911
723,26,37,1,2911
724,26,66,1,2911
725,26,40,1,2911
726,26,36,2,2911
727,26,51,1,2911
728,26,39,1,2911
729,26,76,1,2911
730,26,49,1,2911
731,26,45,1,2911
732,26,83,1,2911
733,26,18,1,2911
734,26,33,1,2911
735,26,38,2,2911
736,26,80,1,2911
737,26,56,1,2911
738,26,25,1,2911
739,26,48,1,2911
740,26,79,1,2911
741,26,52,1,2911
742,41,25,1,2911
743,41,29,1,2911
744,41,95,2,2911
745,41,76,1,2911
746,41,34,1,2911
747,41,28,1,2911
748,41,24,1,2911
749,41,37,1,2911
750,41,60,1,2911
751,41,55,1,2911
752,41,74,1,2911
753,41,40,1,2911
754,41,32,1,2911
755,41,3,1,2911
756,41,33,1,2911
757,41,67,1,2911
758,41,73,1,2911
759,41,80,1,2911
760,41,18,1,2911
761,41,14,1,2911
762,41,5,1,2911
763,41,72,1,2911
764,41,35,1,2911
765,41,42,1,2911
766,41,36,1,2911
767,41,63,1,2911
768,41,31,1,2911
769,41,38,1,2911
770,41,59,2,2911
771,41,53,1,2911
772,41,39,1,2911
773,41,68,1,2911
774,31,74,2,2911
775,31,51,2,2911
776,31,12,1,2911
777,31,68,1,2911
778,31,60,3,2911
779,31,62,1,2911
780,31,52,1,2911
781,31,37,2,2911
782,31,55,3,2911
783,31,56,2,2911
784,31,47,2,2911
785,31,82,1,2911
786,31,44,1,2911
787,31,69,2,2911
788,31,48,2,2911
789,31,83,1,2911
790,31,42,1,2911
791,31,59,2,2911
792,31,73,2,2911
793,31,95,2,2911
794,31,90,1,2911
795,31,66,1,2911
796,31,27,1,2911
797,31,28,1,2911
798,31,34,1,2911
799,31,87,1,2911
800,31,29,1,2911
801,68,45,1,2911
802,68,12,1,2911
803,68,17,1,2911
804,68,69,2,2911
805,68,27,1,2911
806,68,26,1,2911
807,68,72,1,2911
808,68,35,1,2911
809,68,25,2,2911
810,68,24,1,2911
811,68,89,1,2911
812,68,49,1,2911
813,68,51,1,2911
814,68,92,1,2911
815,68,30,1,2911
816,68,64,1,2911
817,68,66,1,2911
818,68,65,1,2911
819,68,55,1,2911
820,68,29,1,2911
821,68,15,1,2911
822,68,73,1,2911
823,68,54,1,2911
824,68,74,1,2911
825,73,70,1,2911
826,73,95,2,2911
827,73,86,1,2911
828,73,41,1,2911
829,73,56,2,2911
830,73,65,1,2911
831,73,61,1,2911
832,73,93,2,2911
833,73,76,1,2911
834,73,66,1,2911
835,73,46,2,2911
836,73,12,1,2911
837,40,6,1,2911
838,40,22,2,2911
839,40,34,1,2911
840,40,29,2,2911
841,40,67,2,2911
842,40,81,1,2911
843,40,38,3,2911
844,40,26,1,2911
845,40,63,3,2911
846,40,40,1,2911
847,40,70,1,2911
848,40,27,1,2911
849,40,82,1,2911
850,40,86,1,2911
851,40,65,1,2911
852,40,48,1,2911
853,40,39,1,2911
854,40,80,1,2911
855,40,73,1,2911
856,40,74,2,2911
857,40,68,1,2911
858,40,66,3,2911
859,40,21,2,2911
860,40,62,1,2911
861,40,71,1,2911
862,40,60,1,2911
863,40,69,1,2911
864,40,31,1,2911
865,40,77,1,2911
866,40,10,1,2911
867,40,28,1,2911
868,65,39,1,2911
869,65,24,1,2911
870,65,30,2,2911
871,65,97,1,2911
872,65,73,1,2911
873,65,65,2,2911
874,65,90,1,2911
875,65,32,2,2911
876,65,79,1,2911
877,65,85,1,2911
878,65,60,3,2911
879,65,71,2,2911
880,65,12,2,2911
881,65,61,2,2911
882,65,23,1,2911
883,65,66,1,2911
884,65,93,1,2911
885,65,41,2,2911
886,65,53,2,2911
887,65,36,2,2911
888,65,42,1,2911
889,65,27,1,2911
890,65,19,1,2911
891,65,81,2,2911
892,65,35,2,2911
893,65,77,1,2911
894,65,55,1,2911
895,65,59,1,2911
896,65,56,1,2911
897,65,44,1,2911
898,65,58,1,2911
899,65,83,1,2911
900,65,37,1,2911
901,37,35,5,2911
902,37,14,2,2911
903,37,16,1,2911
904,37,27,1,2911
905,37,81,1,2911
906,37,66,2,2911
907,37,78,1,2911
908,37,67,1,2911
909,37,49,1,2911
910,37,65,3,2911
911,37,33,2,2911
912,37,34,2,2911
913,37,57,1,2911
914,37,24,1,2911
915,37,21,1,2911
916,37,52,1,2911
917,37,64,2,2911
918,37,28,1,2911
919,37,29,1,2911
920,37,51,2,2911
921,37,54,3,2911
922,37,23,2,2911
923,37,69,1,2911
924,37,83,1,2911
925,37,31,5,2911
926,37,87,2,2911
927,37,74,3,2911
928,37,75,1,2911
929,37,85,2,2911
930,37,77,1,2911
931,37,32,1,2911
932,37,56,1,2911
933,37,25,2,2911
934,37,40,1,2911
935,37,41,2,2911
936,37,44,1,2911
937,37,37,1,2911
938,37,70,2,2911
939,37,72,1,2911
940,37,39,1,2911
941,37,53,1,2911
942,37,46,1,2911
943,37,59,2,2911
944,37,38,1,2911
945,64,69,3,2911
946,64,46,2,2911
947,64,68,1,2911
948,64,76,2,2911
949,64,75,2,2911
950,64,27,1,2911
951,64,18,1,2911
952,64,73,3,2911
953,64,67,2,2911
954,64,30,2,2911
955,64,55,1,2911
956,64,64,2,2911
957,64,12,1,2911
958,64,79,1,2911
959,64,83,1,2911
960,64,62,1,2911
961,64,15,1,2911
962,64,11,1,2911
963,64,37,1,2911
964,64,72,1,2911
965,64,80,1,2911
966,64,49,1,2911
967,64,70,1,2911
968,64,51,1,2911
969,64,66,1,2911
970,64,24,1,2911
971,64,81,1,2911
972,64,86,1,2911
973,64,36,1,2911
974,64,65,1,2911
975,64,58,1,2911
976,79,74,1,2911
977,79,30,1,2911
978,79,62,1,2911
979,79,84,1,2911
980,79,12,1,2911
981,79,31,1,2911
982,79,69,1,2911
983,46,97,1,2911
984,46,44,1,2911
985,46,52,1,2911
986,46,57,2,2911
987,46,67,3,2911
988,46,42,3,2911
989,46,10,1,2911
990,46,31,1,2911
991,46,59,1,2911
992,46,54,2,2911
993,46,47,3,2911
994,46,55,2,2911
995,46,40,1,2911
996,46,51,2,2911
997,46,53,2,2911
998,46,65,1,2911
999,46,45,3,2911
1000,46,37,1,2911
1001,46,29,2,2911
1002,46,66,3,2911
1003,46,26,1,2911
1004,46,23,2,2911
1005,46,62,1,2911
1006,46,60,1,2911
1007,46,94,2,2911
1008,46,46,3,2911
1009,46,39,1,2911
1010,46,43,1,2911
1011,46,18,1,2911
1012,46,36,1,2911
1013,46,78,1,2911
1014,46,64,1,2911
1015,46,32,2,2911
1016,46,28,1,2911
1017,46,30,1,2911
1018,46,73,1,2911
1019,46,38,1,2911
1020,46,80,1,2911
1021,46,70,1,2911
1022,45,87,1,2911
1023,45,66,1,2911
1024,45,22,1,2911
1025,45,23,1,2911
1026,45,16,1,2911
1027,45,41,3,2911
1028,45,42,1,2911
1029,45,37,1,2911
1030,45,46,2,2911
1031,45,69,1,2911
1032,45,51,2,2911
1033,45,36,1,2911
1034,45,56,1,2911
1035,45,48,2,2911
1036,45,45,2,2911
1037,45,80,1,2911
1038,45,52,1,2911
1039,45,43,3,2911
1040,45,74,1,2911
1041,45,49,1,2911
1042,45,29,2,2911
1043,45,53,3,2911
1044,45,28,1,2911
1045,45,84,1,2911
1046,45,32,1,2911
1047,45,62,1,2911
1048,45,9,1,2911
1049,45,8,1,2911
1050,45,11,1,2911
1051,45,67,1,2911
1052,45,50,1,2911
1053,45,13,1,2911
1054,45,63,1,2911
1055,45,57,1,2911
1056,72,77,1,2911
1057,72,27,1,2911
1058,72,58,1,2911
1059,72,96,1,2911
1060,72,39,1,2911
1061,72,61,1,2911
1062,72,67,1,2911
1063,72,44,1,2911
1064,72,17,1,2911
1065,72,19,1,2911
1066,72,92,1,2911
1067,72,10,1,2911
1068,72,54,1,2911
1069,72,51,1,2911
1070,72,83,1,2911
1071,72,45,2,2911
1072,72,70,1,2911
1073,76,77,1,2911
1074,76,88,1,2911
1075,76,56,1,2911
1076,76,74,1,2911
1077,76,29,1,2911
1078,76,58,1,2911
1079,76,15,1,2911
1080,76,30,1,2911
1081,76,43,1,2911
1082,76,65,1,2911
1083,57,75,1,2911
1084,57,78,1,2911
1085,57,74,1,2911
1086,57,32,2,2911
1087,57,82,3,2911
1088,57,79,1,2911
1089,57,65,2,2911
1090,57,26,1,2911
1091,57,77,1,2911
1092,57,16,2,2911
1093,57,66,1,2911
1094,57,67,2,2911
1095,57,31,1,2911
1096,57,76,2,2911
1097,57,25,1,2911
1098,57,89,2,2911
1099,57,30,1,2911
1100,57,70,2,2911
1101,57,29,1,2911
1102,57,71,2,2911
1103,57,68,1,2911
1104,57,63,1,2911
1105,57,50,1,2911
1106,57,81,1,2911
1107,57,55,1,2911
1108,57,43,1,2911
1109,57,41,2,2911
1110,57,45,1,2911
1111,27,42,1,2911
1112,27,2,1,2911
1113,27,53,1,2911
1114,27,12,1,2911
1115,27,27,2,2911
1116,27,13,1,2911
1117,27,74,1,2911
1118,27,71,1,2911
1119,27,52,1,2911
1120,27,81,1,2911
1121,27,60,2,2911
1122,27,29,1,2911
1123,27,49,2,2911
1124,27,57,1,2911
1125,27,88,1,2911
1126,27,14,1,2911
1127,27,55,1,2911
1128,27,50,1,2911
1129,27,46,1,2911
1130,27,97,1,2911
1131,27,37,1,2911
1132,27,4,1,2911
1133,27,80,1,2911
1134,27,82,1,2911
1135,27,33,1,2911
1136,27,44,1,2911
1137,27,59,1,2911
1138,27,93,1,2911
1139,27,84,2,2911
1140,27,51,1,2911
1141,27,43,1,2911
1142,27,72,1,2911
1143,61,22,1,2911
1144,61,89,1,2911
1145,61,35,2,2911
1146,61,50,1,2911
1147,61,23,3,2911
1148,61,70,1,2911
1149,61,55,1,2911
1150,61,69,2,2911
1151,61,13,1,2911
1152,61,54,1,2911
1153,61,25,1,2911
1154,61,57,1,2911
1155,61,21,1,2911
1156,61,97,2,2911
1157,61,7,1,2911
1158,61,41,1,2911
1159,61,67,1,2911
1160,61,74,2,2911
1161,61,85,1,2911
1162,61,0,1,2911
1163,61,73,1,2911
1164,61,59,1,2911
1165,61,24,1,2911
1166,61,61,1,2911
1167,61,27,1,2911
1168,61,32,2,2911
1169,61,68,2,2911
1170,61,82,1,2911
1171,61,52,1,2911
1172,82,52,1,2911
1173,82,30,1,2911
1174,82,15,1,2911
1175,74,26,1,2911
1176,74,57,2,2911
1177,74,30,1,2911
1178,74,31,1,2911
1179,74,61,1,2911
1180,74,38,1,2911
1181,74,35,1,2911
1182,74,22,1,2911
1183,74,69,1,2911
1184,74,8,1,2911
1185,74,32,1,2911
1186,74,51,1,2911
1187,74,65,1,2911
1188,74,46,1,2911
1189,22,40,3,2911
1190,22,34,2,2911
1191,22,49,2,2911
1192,22,54,1,2911
1193,22,86,2,2911
1194,22,52,1,2911
1195,22,65,1,2911
1196,22,73,1,2911
1197,22,36,1,2911
1198,22,16,1,2911
1199,22,15,1,2911
1200,22,59,2,2911
1201,22,50,1,2911
1202,22,66,1,2911
1203,22,33,1,2911
1204,22,13,1,2911
1205,22,37,1,2911
1206,22,62,1,2911
1207,22,77,1,2911
1208,22,68,1,2911
1209,22,69,1,2911
1210,84,86,1,2911
1211,84,51,1,2911
1212,84,14,1,2911
1213,84,60,1,2911
1214,84,73,1,2911
1215,28,32,1,2911
1216,28,79,1,2911
1217,28,54,1,2911
1218,28,50,1,2911
1219,28,66,2,2911
1220,28,41,1,2911
1221,28,29,1,2911
1222,28,62,1,2911
1223,28,90,1,2911
1224,28,43,2,2911
1225,28,69,1,2911
1226,28,19,1,2911
1227,28,71,2,2911
1228,28,59,1,2911
1229,28,63,1,2911
1230,28,70,2,2911
1231,28,30,1,2911
1232,28,25,3,2911
1233,28,65,1,2911
1234,28,48,2,2911
1235,28,47,1,2911
1236,28,46,3,2911
1237,28,73,1,2911
1238,28,57,1,2911
1239,28,51,1,2911
1240,20,44,1,2911
1241,20,64,1,2911
1242,20,22,1,2911
1243,20,69,1,2911
1244,20,56,1,2911
1245,20,71,1,2911
1246,20,59,1,2911
