nokta_no,x,y,count,sezon_dakikasi
331,92,69,1,1211
332,92,44,1,1211
333,92,83,1,1211
334,92,42,1,1211
335,92,27,1,1211
336,57,11,1,1211
337,57,66,3,1211
338,57,54,1,1211
339,16,8,1,1211
340,19,10,1,1211
341,19,8,1,1211
342,93,30,1,1211
343,93,88,1,1211
344,93,70,1,1211
345,93,14,1,1211
346,93,37,1,1211
347,93,52,2,1211
348,15,4,2,1211
349,64,19,1,1211
350,64,11,1,1211
351,64,74,1,1211
352,64,62,1,1211
353,64,5,1,1211
354,64,16,1,1211
355,64,30,2,1211
356,64,33,1,1211
357,64,34,1,1211
358,64,76,1,1211
359,64,73,1,1211
360,64,38,1,1211
361,95,12,1,1211
362,95,66,1,1211
363,95,88,1,1211
364,95,37,1,1211
365,95,21,1,1211
366,95,23,1,1211
367,59,56,1,1211
368,59,19,1,1211
369,59,53,1,1211
370,59,47,1,1211
371,45,25,2,1211
372,45,72,1,1211
373,45,49,1,1211
374,45,24,1,1211
375,45,87,1,1211
376,100,60,1,1211
377,54,50,1,1211
378,54,86,1,1211
379,54,85,2,1211
380,54,75,1,1211
381,54,52,1,1211
382,54,27,1,1211
383,54,20,1,1211
384,54,73,1,1211
385,44,52,1,1211
386,44,47,1,1211
387,44,32,1,1211
388,44,68,1,1211
389,44,12,1,1211
390,31,63,1,1211
391,31,11,1,1211
392,31,7,1,1211
393,25,13,1,1211
394,25,43,1,1211
395,25,25,1,1211
396,32,51,1,1211
397,32,28,1,1211
398,50,50,3,1211
399,50,49,4,1211
400,50,61,1,1211
401,58,85,1,1211
402,58,72,1,1211
403,58,69,1,1211
404,58,71,1,1211
405,58,43,1,1211
406,58,91,1,1211
407,58,21,1,1211
408,58,14,1,1211
409,58,30,1,1211
410,58,29,1,1211
411,58,73,1,1211
412,58,86,1,1211
413,58,15,1,1211
414,56,68,1,1211
415,56,24,1,1211
416,56,11,1,1211
417,56,70,2,1211
418,56,79,1,1211
419,56,30,1,1211
420,56,65,1,1211
421,39,13,1,1211
422,39,82,1,1211
423,39,73,1,1211
424,39,29,1,1211
425,39,88,1,1211
426,39,62,1,1211
427,39,78,1,1211
428,39,44,1,1211
429,39,46,1,1211
430,63,76,1,1211
431,63,20,1,1211
432,63,64,1,1211
433,63,71,1,1211
434,63,33,1,1211
435,63,7,2,1211
436,63,5,1,1211
437,63,8,1,1211
438,63,15,1,1211
439,63,54,1,1211
440,63,32,2,1211
441,63,12,1,1211
442,82,48,1,1211
443,82,45,1,1211
444,82,10,1,1211
445,82,55,1,1211
446,34,26,1,1211
447,34,6,2,1211
448,34,45,2,1211
449,34,30,1,1211
450,35,24,1,1211
451,35,42,1,1211
452,35,72,1,1211
453,38,59,1,1211
454,38,89,1,1211
455,38,87,1,1211
456,38,84,1,1211
457,38,7,1,1211
458,75,5,1,1211
459,75,88,1,1211
460,75,40,1,1211
461,75,2,1,1211
462,75,84,1,1211
463,75,30,1,1211
464,75,22,1,1211
465,75,8,2,1211
466,75,31,1,1211
467,14,30,1,1211
468,14,38,1,1211
469,88,10,1,1211
470,88,6,1,1211
471,88,79,1,1211
472,88,64,1,1211
473,88,54,1,1211
474,88,27,1,1211
475,88,40,1,1211
476,20,13,2,1211
477,26,40,1,1211
478,26,42,1,1211
479,26,43,1,1211
480,72,6,1,1211
481,72,55,1,1211
482,72,8,1,1211
483,72,37,1,1211
484,72,45,1,1211
485,72,79,1,1211
486,72,81,1,1211
487,72,27,1,1211
488,72,80,1,1211
489,97,61,1,1211
490,97,6,1,1211
491,9,47,1,1211
492,7,47,1,1211
493,77,31,1,1211
494,77,38,1,1211
495,77,27,1,1211
496,53,94,1,1211
497,53,51,1,1211
498,53,7,1,1211
499,53,44,2,1211
500,53,30,1,1211
501,53,77,1,1211
502,48,89,1,1211
503,48,90,1,1211
504,48,60,1,1211
505,48,30,1,1211
506,78,24,1,1211
507,78,29,1,1211
508,78,71,1,1211
509,78,23,1,1211
510,78,41,1,1211
511,94,55,2,1211
512,94,26,1,1211
513,94,58,1,1211
514,22,50,1,1211
515,22,60,1,1211
516,12,10,1,1211
517,12,37,1,1211
518,30,26,1,1211
519,30,39,1,1211
520,30,33,1,1211
521,30,8,1,1211
522,30,13,1,1211
523,24,8,1,1211
524,24,57,1,1211
525,18,7,1,1211
526,43,87,1,1211
527,43,69,1,1211
528,4,44,1,1211
529,1,45,1,1211
530,27,48,1,1211
531,98,6,1,1211
532,11,40,1,1211
