nokta_no,x,y,count,sezon_dakikasi
1247,34,73,1,1460
1248,34,44,1,1460
1249,34,47,1,1460
1250,34,29,1,1460
1251,82,19,1,1460
1252,82,90,1,1460
1253,82,41,1,1460
1254,82,61,1,1460
1255,82,46,1,1460
1256,82,88,1,1460
1257,53,70,2,1460
1258,53,48,4,1460
1259,53,72,2,1460
1260,53,73,3,1460
1261,53,35,1,1460
1262,53,78,1,1460
1263,53,21,1,1460
1264,53,12,1,1460
1265,53,87,1,1460
1266,53,83,2,1460
1267,53,69,1,1460
1268,53,49,3,1460
1269,53,33,2,1460
1270,53,47,2,1460
1271,53,46,1,1460
1272,53,53,2,1460
1273,53,94,1,1460
1274,53,62,1,1460
1275,53,60,1,1460
1276,53,89,1,1460
1277,53,45,2,1460
1278,53,28,1,1460
1279,53,55,1,1460
1280,53,50,1,1460
1281,53,29,1,1460
1282,53,42,1,1460
1283,53,18,1,1460
1284,53,31,1,1460
1285,53,67,1,1460
1286,53,56,1,1460
1287,53,98,1,1460
1288,53,92,1,1460
1289,53,66,1,1460
1290,53,41,1,1460
1291,53,34,1,1460
1292,53,52,1,1460
1293,20,33,1,1460
1294,20,34,1,1460
1295,20,43,1,1460
1296,20,50,1,1460
1297,20,87,1,1460
1298,20,49,1,1460
1299,20,78,2,1460
1300,20,27,1,1460
1301,83,100,1,1460
1302,83,50,1,1460
1303,83,29,1,1460
1304,83,28,1,1460
1305,83,92,1,1460
1306,78,23,1,1460
1307,78,31,1,1460
1308,78,10,1,1460
1309,78,66,1,1460
1310,78,89,1,1460
1311,78,59,1,1460
1312,15,97,1,1460
1313,15,41,1,1460
1314,15,66,1,1460
1315,15,63,1,1460
1316,15,27,1,1460
1317,15,90,1,1460
1318,15,85,1,1460
1319,26,55,2,1460
1320,26,45,1,1460
1321,26,87,1,1460
1322,26,82,1,1460
1323,26,88,1,1460
1324,26,59,1,1460
1325,26,53,3,1460
1326,26,42,1,1460
1327,26,43,1,1460
1328,26,52,1,1460
1329,26,60,1,1460
1330,26,63,2,1460
1331,26,25,1,1460
1332,26,73,2,1460
1333,26,34,1,1460
1334,26,44,1,1460
1335,52,45,1,1460
1336,52,50,1,1460
1337,52,42,1,1460
1338,52,57,2,1460
1339,52,80,1,1460
1340,52,37,1,1460
1341,52,77,1,1460
1342,52,16,1,1460
1343,52,64,1,1460
1344,52,54,1,1460
1345,52,52,1,1460
1346,52,34,1,1460
1347,52,35,1,1460
1348,52,65,2,1460
1349,52,89,1,1460
1350,52,43,1,1460
1351,52,36,1,1460
1352,52,48,1,1460
1353,52,33,1,1460
1354,52,75,1,1460
1355,52,73,1,1460
1356,10,16,1,1460
1357,10,37,1,1460
1358,10,33,1,1460
1359,14,91,1,1460
1360,14,61,1,1460
1361,14,34,2,1460
1362,14,60,1,1460
1363,14,74,2,1460
1364,14,38,1,1460
1365,14,37,1,1460
1366,14,43,2,1460
1367,14,80,1,1460
1368,36,28,1,1460
1369,36,79,1,1460
1370,36,92,1,1460
1371,36,37,1,1460
1372,36,73,1,1460
1373,36,21,1,1460
1374,36,82,2,1460
1375,36,30,2,1460
1376,36,95,1,1460
1377,36,27,1,1460
1378,36,40,1,1460
1379,36,34,1,1460
1380,36,18,1,1460
1381,36,22,3,1460
1382,36,60,2,1460
1383,36,50,1,1460
1384,36,55,1,1460
1385,36,32,1,1460
1386,36,25,1,1460
1387,99,99,12,1460
1388,91,87,1,1460
1389,48,42,1,1460
1390,48,59,1,1460
1391,48,34,1,1460
1392,48,84,1,1460
1393,48,44,1,1460
1394,48,30,2,1460
1395,48,62,1,1460
1396,48,67,1,1460
1397,48,53,1,1460
1398,48,80,1,1460
1399,48,43,1,1460
1400,48,35,1,1460
1401,48,39,1,1460
1402,48,28,1,1460
1403,48,54,1,1460
1404,48,47,1,1460
1405,48,68,1,1460
1406,48,63,1,1460
1407,48,26,1,1460
1408,37,70,1,1460
1409,37,81,1,1460
1410,37,35,1,1460
1411,37,36,1,1460
1412,37,79,1,1460
1413,37,91,1,1460
1414,37,37,1,1460
1415,37,54,1,1460
1416,37,44,1,1460
1417,37,74,1,1460
1418,37,47,1,1460
1419,37,62,1,1460
1420,37,61,2,1460
1421,37,13,1,1460
1422,37,58,1,1460
1423,37,84,4,1460
1424,37,46,1,1460
1425,37,22,1,1460
1426,37,11,1,1460
1427,37,48,2,1460
1428,37,56,1,1460
1429,37,50,1,1460
1430,37,33,1,1460
1431,37,89,1,1460
1432,37,8,1,1460
1433,23,52,1,1460
1434,23,79,1,1460
1435,23,56,1,1460
1436,23,17,1,1460
1437,23,46,1,1460
1438,23,10,2,1460
1439,23,19,1,1460
1440,23,51,2,1460
1441,23,70,1,1460
1442,23,81,1,1460
1443,23,95,1,1460
1444,23,88,1,1460
1445,39,39,2,1460
1446,39,38,1,1460
1447,39,60,2,1460
1448,39,54,1,1460
1449,39,66,1,1460
1450,39,14,2,1460
1451,39,27,1,1460
1452,39,25,1,1460
1453,39,30,2,1460
1454,39,32,2,1460
1455,39,28,1,1460
1456,39,41,1,1460
1457,39,24,1,1460
1458,39,67,1,1460
1459,39,40,1,1460
1460,39,31,2,1460
1461,39,34,2,1460
1462,39,12,1,1460
1463,39,58,1,1460
1464,39,76,1,1460
1465,39,91,1,1460
1466,21,78,1,1460
1467,21,92,1,1460
1468,21,74,1,1460
1469,21,57,2,1460
1470,21,51,1,1460
1471,21,66,1,1460
1472,9,45,1,1460
1473,9,59,2,1460
1474,9,54,1,1460
1475,9,10,1,1460
1476,9,8,1,1460
1477,29,76,1,1460
1478,29,70,1,1460
1479,29,92,1,1460
1480,29,90,1,1460
1481,29,56,1,1460
1482,29,69,1,1460
1483,29,18,1,1460
1484,29,49,1,1460
1485,29,24,1,1460
1486,29,6,1,1460
1487,29,34,2,1460
1488,29,23,1,1460
1489,29,67,1,1460
1490,29,84,1,1460
1491,29,87,1,1460
1492,29,88,1,1460
1493,29,26,1,1460
1494,29,50,1,1460
1495,18,79,1,1460
1496,18,76,1,1460
1497,18,45,1,1460
1498,18,62,1,1460
1499,18,86,1,1460
1500,84,93,1,1460
1501,84,15,2,1460
1502,84,31,1,1460
1503,80,25,2,1460
1504,80,66,1,1460
1505,80,49,1,1460
1506,80,43,1,1460
1507,80,46,1,1460
1508,80,59,1,1460
1509,76,14,1,1460
1510,76,21,1,1460
1511,76,59,2,1460
1512,76,74,1,1460
1513,76,79,1,1460
1514,76,44,1,1460
1515,76,37,1,1460
1516,76,68,1,1460
1517,76,70,1,1460
1518,76,36,1,1460
1519,49,29,1,1460
1520,49,91,1,1460
1521,49,70,1,1460
1522,49,65,1,1460
1523,49,80,1,1460
1524,49,42,1,1460
1525,49,82,1,1460
1526,89,40,1,1460
1527,89,72,1,1460
1528,89,16,1,1460
1529,96,13,1,1460
1530,96,54,1,1460
1531,96,52,1,1460
1532,96,28,1,1460
1533,96,93,1,1460
1534,96,81,1,1460
1535,98,66,1,1460
1536,98,67,1,1460
1537,81,16,1,1460
1538,81,19,1,1460
1539,81,64,1,1460
1540,81,23,1,1460
1541,81,5,1,1460
1542,81,48,1,1460
1543,81,60,1,1460
1544,81,70,1,1460
1545,13,36,2,1460
1546,13,56,1,1460
1547,13,58,1,1460
1548,13,19,1,1460
1549,13,90,2,1460
1550,13,73,1,1460
1551,13,10,1,1460
1552,22,48,1,1460
1553,22,63,1,1460
1554,22,84,1,1460
1555,22,67,1,1460
1556,22,60,1,1460
1557,22,20,1,1460
1558,22,35,1,1460
1559,22,24,1,1460
1560,22,71,1,1460
1561,90,84,1,1460
1562,90,61,1,1460
1563,90,87,1,1460
1564,85,14,1,1460
1565,85,33,1,1460
1566,85,58,1,1460
1567,93,31,2,1460
1568,5,32,1,1460
1569,5,33,1,1460
1570,5,84,1,1460
1571,5,13,1,1460
1572,87,83,1,1460
1573,87,25,1,1460
1574,87,37,1,1460
1575,87,65,1,1460
1576,4,87,1,1460
1577,4,26,2,1460
1578,4,28,1,1460
1579,3,93,1,1460
1580,3,56,1,1460
1581,95,49,1,1460
1582,97,70,1,1460
1583,88,16,1,1460
1584,16,21,1,1460
1585,86,39,1,1460
