nokta_no,x,y,count,sezon_dakikasi
488,27,27,4,1145
489,27,57,1,1145
490,27,16,1,1145
491,27,6,1,1145
492,27,25,1,1145
493,27,19,1,1145
494,27,34,2,1145
495,27,32,1,1145
496,27,65,1,1145
497,27,31,1,1145
498,27,69,1,1145
499,27,53,2,1145
500,27,10,1,1145
501,27,14,1,1145
502,27,30,1,1145
503,27,23,1,1145
504,27,17,1,1145
505,27,21,1,1145
506,27,26,1,1145
507,27,38,1,1145
508,27,22,1,1145
509,50,87,1,1145
510,50,33,1,1145
511,48,22,1,1145
512,48,29,1,1145
513,48,32,1,1145
514,48,40,1,1145
515,96,27,1,1145
516,15,16,2,1145
517,15,15,1,1145
518,15,7,1,1145
519,15,6,1,1145
520,15,43,1,1145
521,15,25,1,1145
522,15,27,1,1145
523,15,39,1,1145
524,72,5,2,1145
525,72,22,1,1145
526,14,12,1,1145
527,14,10,1,1145
528,14,3,1,1145
529,14,7,1,1145
530,14,37,1,1145
531,54,93,1,1145
532,54,22,1,1145
533,54,51,1,1145
534,54,33,1,1145
535,54,64,1,1145
536,54,53,1,1145
537,54,6,1,1145
538,54,13,1,1145
539,2,1,1,1145
540,2,8,1,1145
541,2,13,2,1145
542,1,13,1,1145
543,86,54,1,1145
544,47,18,1,1145
545,47,56,2,1145
546,47,82,1,1145
547,47,28,1,1145
548,47,26,1,1145
549,3,16,1,1145
550,3,33,1,1145
551,3,42,1,1145
552,3,44,1,1145
553,28,53,1,1145
554,28,45,1,1145
555,28,18,1,1145
556,28,9,1,1145
557,28,29,2,1145
558,28,67,1,1145
559,28,51,1,1145
560,28,16,1,1145
561,28,13,1,1145
562,28,34,1,1145
563,28,33,1,1145
564,28,20,1,1145
565,55,15,2,1145
566,55,8,1,1145
567,55,27,1,1145
568,55,43,1,1145
569,55,13,1,1145
570,55,12,1,1145
571,63,4,1,1145
572,63,10,2,1145
573,63,18,1,1145
574,63,19,1,1145
575,63,55,1,1145
576,67,13,1,1145
577,82,6,1,1145
578,5,16,1,1145
579,5,53,1,1145
580,5,35,1,1145
581,45,6,1,1145
582,45,70,1,1145
583,45,13,1,1145
584,45,43,2,1145
585,45,22,1,1145
586,45,49,1,1145
587,45,75,1,1145
588,62,19,1,1145
589,62,1,1,1145
590,4,57,1,1145
591,4,49,1,1145
592,91,49,1,1145
593,94,27,1,1145
594,94,60,1,1145
595,94,68,1,1145
596,65,10,1,1145
597,65,16,1,1145
598,65,17,1,1145
599,68,19,1,1145
600,70,26,1,1145
601,70,6,1,1145
602,74,5,2,1145
603,51,11,1,1145
604,51,25,2,1145
605,51,31,1,1145
606,51,15,1,1145
607,51,8,1,1145
608,78,28,1,1145
609,71,1,1,1145
610,80,3,1,1145
