nokta_no,x,y,count,sezon_dakikasi
151,73,41,3,2010
152,73,79,2,2010
153,73,93,1,2010
154,73,60,1,2010
155,73,69,1,2010
156,73,87,1,2010
157,73,68,1,2010
158,73,52,1,2010
159,73,88,1,2010
160,73,30,1,2010
161,73,82,1,2010
162,73,62,1,2010
163,73,80,1,2010
164,73,63,1,2010
165,71,15,1,2010
166,71,70,1,2010
167,71,90,2,2010
168,71,71,2,2010
169,71,84,1,2010
170,71,38,1,2010
171,71,95,1,2010
172,71,88,1,2010
173,71,97,1,2010
174,71,56,1,2010
175,71,40,1,2010
176,71,61,1,2010
177,71,19,1,2010
178,71,53,1,2010
179,71,62,1,2010
180,71,82,1,2010
181,71,78,2,2010
182,71,25,2,2010
183,71,83,1,2010
184,71,93,2,2010
185,71,85,1,2010
186,71,46,1,2010
187,71,60,1,2010
188,71,52,1,2010
189,71,66,1,2010
190,43,11,1,2010
191,43,49,1,2010
192,43,81,1,2010
193,43,94,1,2010
194,43,82,2,2010
195,43,75,1,2010
196,43,62,1,2010
197,43,87,1,2010
198,43,16,1,2010
199,43,72,1,2010
200,43,70,1,2010
201,43,66,1,2010
202,43,29,1,2010
203,43,89,1,2010
204,70,33,1,2010
205,70,72,3,2010
206,70,84,1,2010
207,70,91,1,2010
208,70,27,1,2010
209,70,10,2,2010
210,70,92,1,2010
211,70,70,1,2010
212,70,57,1,2010
213,70,77,1,2010
214,70,62,1,2010
215,70,71,1,2010
216,39,20,1,2010
217,39,83,1,2010
218,39,73,2,2010
219,39,72,1,2010
220,39,87,1,2010
221,39,65,2,2010
222,39,91,1,2010
223,39,84,1,2010
224,39,71,1,2010
225,39,93,2,2010
226,39,46,1,2010
227,39,50,1,2010
228,39,27,1,2010
229,39,67,1,2010
230,39,69,1,2010
231,8,56,1,2010
232,8,92,1,2010
233,8,87,1,2010
234,84,42,1,2010
235,84,87,1,2010
236,84,53,1,2010
237,84,41,1,2010
238,84,90,1,2010
239,87,50,1,2010
240,87,89,1,2010
241,87,82,1,2010
242,87,14,1,2010
243,87,86,1,2010
244,87,24,1,2010
245,87,88,2,2010
246,87,47,1,2010
247,87,71,1,2010
248,87,41,1,2010
249,87,45,1,2010
250,87,74,1,2010
251,87,100,1,2010
252,87,58,1,2010
253,87,51,1,2010
254,42,38,1,2010
255,42,32,1,2010
256,42,28,2,2010
257,42,79,1,2010
258,42,67,2,2010
259,42,87,2,2010
260,42,52,1,2010
261,42,35,1,2010
262,42,36,1,2010
263,42,58,1,2010
264,42,74,1,2010
265,42,76,2,2010
266,42,71,1,2010
267,42,51,1,2010
268,42,92,1,2010
269,42,73,1,2010
270,42,48,2,2010
271,42,70,1,2010
272,42,78,1,2010
273,46,82,3,2010
274,46,76,1,2010
275,46,79,1,2010
276,46,3,1,2010
277,46,94,1,2010
278,46,86,2,2010
279,46,73,1,2010
280,46,75,1,2010
281,46,31,1,2010
282,46,51,1,2010
283,46,69,2,2010
284,46,89,1,2010
285,46,48,1,2010
286,46,65,2,2010
287,46,20,1,2010
288,46,72,1,2010
289,46,80,1,2010
290,80,70,1,2010
291,80,72,1,2010
292,80,35,1,2010
293,80,82,1,2010
294,80,66,3,2010
295,80,58,1,2010
296,80,69,1,2010
297,80,38,1,2010
298,80,61,1,2010
299,80,86,1,2010
300,33,79,2,2010
301,33,42,1,2010
302,33,49,1,2010
303,33,83,1,2010
304,33,74,2,2010
305,33,75,1,2010
306,33,64,1,2010
307,33,76,1,2010
308,33,50,1,2010
309,33,84,1,2010
310,33,89,1,2010
311,33,13,1,2010
312,33,65,1,2010
313,33,73,1,2010
314,33,72,1,2010
315,33,62,2,2010
316,33,81,1,2010
317,40,82,4,2010
318,40,88,2,2010
319,40,87,2,2010
320,40,73,2,2010
321,40,85,2,2010
322,40,84,1,2010
323,40,62,1,2010
324,40,35,1,2010
325,40,30,1,2010
326,40,76,1,2010
327,40,96,1,2010
328,40,75,1,2010
329,40,69,1,2010
330,40,22,1,2010
331,40,18,1,2010
332,88,50,1,2010
333,88,82,1,2010
334,88,30,1,2010
335,88,90,1,2010
336,88,60,1,2010
337,88,39,1,2010
338,88,2,1,2010
339,88,0,1,2010
340,88,93,1,2010
341,88,62,1,2010
342,59,96,1,2010
343,59,81,1,2010
344,59,84,3,2010
345,59,22,1,2010
346,59,89,1,2010
347,59,87,3,2010
348,59,85,2,2010
349,59,15,1,2010
350,59,74,1,2010
351,59,71,1,2010
352,59,34,1,2010
353,59,72,1,2010
354,59,80,2,2010
355,59,64,1,2010
356,59,86,1,2010
357,59,33,1,2010
358,59,78,1,2010
359,59,70,1,2010
360,28,93,1,2010
361,28,85,1,2010
362,28,60,1,2010
363,28,19,1,2010
364,28,69,1,2010
365,28,31,1,2010
366,28,91,1,2010
367,28,96,2,2010
368,28,65,1,2010
369,28,87,1,2010
370,28,50,1,2010
371,28,56,1,2010
372,28,3,1,2010
373,28,94,1,2010
374,28,79,1,2010
375,28,77,2,2010
376,28,67,1,2010
377,32,84,3,2010
378,32,91,1,2010
379,32,54,1,2010
380,32,69,1,2010
381,32,92,1,2010
382,32,79,1,2010
383,32,86,2,2010
384,32,46,1,2010
385,32,71,1,2010
386,32,88,1,2010
387,32,82,2,2010
388,32,55,1,2010
389,32,19,1,2010
390,32,80,1,2010
391,62,66,1,2010
392,62,88,1,2010
393,62,77,2,2010
394,62,83,2,2010
395,62,30,1,2010
396,62,48,2,2010
397,62,10,1,2010
398,62,87,2,2010
399,62,63,1,2010
400,62,85,2,2010
401,62,74,2,2010
402,62,65,1,2010
403,62,94,1,2010
404,62,84,1,2010
405,62,96,1,2010
406,25,59,1,2010
407,25,84,1,2010
408,25,74,1,2010
409,25,83,1,2010
410,25,79,1,2010
411,25,88,2,2010
412,25,85,1,2010
413,25,89,1,2010
414,25,92,1,2010
415,25,70,1,2010
416,25,76,1,2010
417,25,65,1,2010
418,25,42,1,2010
419,25,91,1,2010
420,25,56,1,2010
421,25,15,1,2010
422,25,75,1,2010
423,25,60,2,2010
424,77,52,1,2010
425,77,37,1,2010
426,77,84,1,2010
427,77,81,2,2010
428,77,80,1,2010
429,77,90,1,2010
430,77,41,1,2010
431,77,49,1,2010
432,77,92,1,2010
433,77,45,1,2010
434,77,91,1,2010
435,77,88,1,2010
436,77,85,2,2010
437,77,95,1,2010
438,77,65,1,2010
439,56,20,1,2010
440,56,75,1,2010
441,56,94,1,2010
442,56,82,1,2010
443,56,61,2,2010
444,56,83,1,2010
445,56,72,2,2010
446,56,70,2,2010
447,56,5,1,2010
448,56,78,2,2010
449,56,79,1,2010
450,56,76,2,2010
451,56,88,1,2010
452,56,43,1,2010
453,56,47,1,2010
454,90,56,1,2010
455,90,79,1,2010
456,90,61,2,2010
457,90,40,1,2010
458,90,36,1,2010
459,90,46,1,2010
460,90,85,1,2010
461,90,58,1,2010
462,90,87,1,2010
463,90,76,1,2010
464,90,50,1,2010
465,90,38,1,2010
466,90,88,1,2010
467,90,96,1,2010
468,90,66,1,2010
469,48,56,2,2010
470,48,69,2,2010
471,48,55,1,2010
472,48,73,1,2010
473,48,71,1,2010
474,48,42,1,2010
475,49,63,1,2010
476,49,81,1,2010
477,49,72,1,2010
478,49,80,1,2010
479,49,56,1,2010
480,22,77,1,2010
481,22,92,1,2010
482,22,61,1,2010
483,51,55,1,2010
484,51,66,1,2010
485,51,46,1,2010
486,51,81,1,2010
487,51,80,1,2010
488,51,17,1,2010
489,51,95,1,2010
490,58,76,1,2010
491,58,92,2,2010
492,58,27,1,2010
493,58,50,2,2010
494,58,78,3,2010
495,58,82,1,2010
496,58,18,1,2010
497,58,58,1,2010
498,58,40,1,2010
499,58,83,2,2010
500,58,90,1,2010
501,58,69,1,2010
502,58,72,1,2010
503,58,88,1,2010
504,58,96,1,2010
505,58,53,1,2010
506,58,67,1,2010
507,58,70,1,2010
508,58,91,1,2010
509,58,64,1,2010
510,58,37,1,2010
511,27,47,1,2010
512,27,92,1,2010
513,27,57,1,2010
514,27,83,1,2010
515,27,91,1,2010
516,27,97,1,2010
517,27,64,1,2010
518,27,71,1,2010
519,27,90,1,2010
520,27,4,1,2010
521,27,74,1,2010
522,27,34,1,2010
523,86,49,1,2010
524,86,68,2,2010
525,86,83,1,2010
526,86,78,1,2010
527,86,74,1,2010
528,86,0,1,2010
529,86,53,1,2010
530,86,57,1,2010
531,86,55,1,2010
532,86,54,1,2010
533,86,67,1,2010
534,86,62,1,2010
535,86,87,1,2010
536,57,81,1,2010
537,57,84,1,2010
538,57,93,2,2010
539,57,67,1,2010
540,57,89,1,2010
541,57,50,1,2010
542,57,83,2,2010
543,57,28,2,2010
544,57,78,2,2010
545,57,55,1,2010
546,57,40,1,2010
547,57,10,1,2010
548,57,72,1,2010
549,57,64,1,2010
550,57,95,1,2010
551,57,74,1,2010
552,37,73,1,2010
553,37,81,1,2010
554,37,87,1,2010
555,37,89,1,2010
556,37,79,1,2010
557,37,21,1,2010
558,37,90,1,2010
559,37,91,1,2010
560,37,95,1,2010
561,37,93,1,2010
562,37,64,1,2010
563,37,71,1,2010
564,38,31,2,2010
565,38,77,2,2010
566,38,84,1,2010
567,38,81,1,2010
568,38,82,1,2010
569,38,91,1,2010
570,38,68,1,2010
571,38,73,1,2010
572,38,50,1,2010
573,38,34,2,2010
574,38,78,1,2010
575,38,28,1,2010
576,38,69,1,2010
577,38,15,1,2010
578,38,35,1,2010
579,38,54,1,2010
580,75,54,1,2010
581,75,50,1,2010
582,75,94,1,2010
583,75,82,1,2010
584,75,46,1,2010
585,75,4,1,2010
586,75,7,1,2010
587,75,74,2,2010
588,75,79,1,2010
589,75,81,1,2010
590,75,80,1,2010
591,75,86,2,2010
592,75,84,1,2010
593,75,77,1,2010
594,75,90,1,2010
595,75,97,1,2010
596,10,54,1,2010
597,10,57,1,2010
598,55,24,1,2010
599,55,66,1,2010
600,55,92,1,2010
601,55,86,1,2010
602,55,75,1,2010
603,55,87,1,2010
604,55,81,2,2010
605,55,69,1,2010
606,55,95,1,2010
607,55,88,2,2010
608,55,94,1,2010
609,55,31,1,2010
610,55,44,1,2010
611,55,93,1,2010
612,9,74,1,2010
613,9,68,1,2010
614,9,83,1,2010
615,67,66,1,2010
616,67,71,1,2010
617,67,55,1,2010
618,67,10,1,2010
619,67,68,2,2010
620,67,90,1,2010
621,67,38,1,2010
622,67,79,2,2010
623,67,20,1,2010
624,67,62,1,2010
625,67,63,1,2010
626,67,58,1,2010
627,67,87,1,2010
628,67,75,1,2010
629,67,29,1,2010
630,67,82,1,2010
631,67,65,1,2010
632,67,31,1,2010
633,67,73,1,2010
634,54,37,1,2010
635,54,72,1,2010
636,54,85,1,2010
637,54,83,2,2010
638,54,74,1,2010
639,54,93,1,2010
640,54,71,1,2010
641,54,68,1,2010
642,54,84,2,2010
643,54,30,1,2010
644,54,6,1,2010
645,54,95,1,2010
646,54,81,1,2010
647,54,78,1,2010
648,65,73,1,2010
649,65,83,2,2010
650,65,67,1,2010
651,65,40,1,2010
652,65,32,1,2010
653,65,94,3,2010
654,65,20,1,2010
655,65,91,2,2010
656,65,65,1,2010
657,65,70,2,2010
658,65,82,1,2010
659,65,93,1,2010
660,65,24,1,2010
661,65,25,2,2010
662,65,62,1,2010
663,65,89,1,2010
664,65,81,2,2010
665,65,71,1,2010
666,65,90,1,2010
667,65,80,2,2010
668,65,95,1,2010
669,65,75,1,2010
670,65,56,1,2010
671,65,60,1,2010
672,65,44,1,2010
673,63,85,1,2010
674,63,16,1,2010
675,63,91,1,2010
676,63,78,1,2010
677,63,92,1,2010
678,63,40,1,2010
679,63,49,1,2010
680,63,95,1,2010
681,63,89,1,2010
682,63,74,1,2010
683,63,63,1,2010
684,63,69,1,2010
685,63,84,1,2010
686,63,80,1,2010
687,63,50,1,2010
688,63,90,1,2010
689,63,34,1,2010
690,63,86,1,2010
691,63,81,1,2010
692,63,76,1,2010
693,63,83,1,2010
694,63,82,1,2010
695,63,70,1,2010
696,63,37,2,2010
697,63,97,1,2010
698,93,49,1,2010
699,93,58,2,2010
700,93,94,1,2010
701,93,72,1,2010
702,93,81,1,2010
703,93,55,1,2010
704,93,93,1,2010
705,93,45,1,2010
706,15,60,2,2010
707,15,49,1,2010
708,15,95,1,2010
709,52,63,1,2010
710,52,78,1,2010
711,52,27,1,2010
712,52,71,1,2010
713,52,75,1,2010
714,52,76,2,2010
715,52,74,1,2010
716,72,86,1,2010
717,72,6,1,2010
718,72,38,1,2010
719,72,84,1,2010
720,72,77,2,2010
721,72,72,1,2010
722,72,63,1,2010
723,72,91,1,2010
724,72,30,1,2010
725,72,85,1,2010
726,72,68,1,2010
727,72,70,1,2010
728,72,66,1,2010
729,72,29,1,2010
730,72,5,1,2010
731,72,50,1,2010
732,72,73,1,2010
733,72,45,1,2010
734,72,79,1,2010
735,81,78,1,2010
736,81,67,1,2010
737,81,66,1,2010
738,81,44,1,2010
739,81,29,1,2010
740,81,86,1,2010
741,81,42,1,2010
742,81,92,1,2010
743,81,85,1,2010
744,81,50,1,2010
745,97,76,1,2010
746,97,42,1,2010
747,97,53,1,2010
748,97,74,1,2010
749,97,44,1,2010
750,97,65,1,2010
751,97,59,1,2010
752,94,60,1,2010
753,94,96,1,2010
754,94,41,1,2010
755,94,38,2,2010
756,94,67,1,2010
757,94,69,1,2010
758,94,36,1,2010
759,94,59,1,2010
760,94,84,1,2010
761,94,50,1,2010
762,36,53,1,2010
763,36,26,1,2010
764,36,57,1,2010
765,36,49,2,2010
766,36,88,2,2010
767,36,54,1,2010
768,36,70,1,2010
769,36,56,1,2010
770,36,41,1,2010
771,36,30,2,2010
772,36,45,1,2010
773,36,82,1,2010
774,36,60,1,2010
775,36,52,1,2010
776,36,25,1,2010
777,36,83,1,2010
778,31,84,1,2010
779,31,92,1,2010
780,31,93,1,2010
781,31,80,2,2010
782,31,52,1,2010
783,31,66,1,2010
784,31,44,1,2010
785,31,71,1,2010
786,31,53,1,2010
787,31,85,2,2010
788,31,47,2,2010
789,31,34,1,2010
790,31,88,1,2010
791,31,3,1,2010
792,31,65,1,2010
793,26,62,1,2010
794,26,95,1,2010
795,26,77,1,2010
796,26,72,1,2010
797,26,88,1,2010
798,20,66,1,2010
799,20,89,1,2010
800,34,89,1,2010
801,34,85,2,2010
802,34,82,1,2010
803,34,92,1,2010
804,34,86,2,2010
805,34,24,1,2010
806,34,6,1,2010
807,34,77,1,2010
808,34,34,1,2010
809,34,70,1,2010
810,34,79,1,2010
811,34,48,1,2010
812,34,36,1,2010
813,41,48,1,2010
814,41,91,1,2010
815,41,89,1,2010
816,41,71,1,2010
817,41,82,1,2010
818,41,77,2,2010
819,41,72,1,2010
820,41,32,1,2010
821,41,78,1,2010
822,41,74,1,2010
823,41,29,1,2010
824,41,87,2,2010
825,41,97,1,2010
826,41,70,1,2010
827,41,90,1,2010
828,24,89,2,2010
829,24,94,1,2010
830,24,32,1,2010
831,24,22,1,2010
832,68,69,2,2010
833,68,84,2,2010
834,68,64,2,2010
835,68,55,1,2010
836,68,97,1,2010
837,68,50,1,2010
838,68,71,1,2010
839,68,92,1,2010
840,68,89,1,2010
841,68,85,2,2010
842,68,9,1,2010
843,68,75,1,2010
844,68,61,1,2010
845,68,73,1,2010
846,68,59,2,2010
847,68,74,1,2010
848,68,37,1,2010
849,68,49,1,2010
850,68,93,1,2010
851,68,66,1,2010
852,68,87,1,2010
853,68,81,1,2010
854,68,45,1,2010
855,68,94,1,2010
856,85,69,1,2010
857,85,87,2,2010
858,85,77,1,2010
859,85,96,1,2010
860,85,12,1,2010
861,85,23,1,2010
862,85,56,1,2010
863,85,90,2,2010
864,85,37,1,2010
865,85,93,1,2010
866,85,92,1,2010
867,91,40,3,2010
868,91,26,1,2010
869,91,42,2,2010
870,91,34,1,2010
871,91,91,1,2010
872,91,54,1,2010
873,91,71,1,2010
874,91,69,1,2010
875,91,82,1,2010
876,91,47,1,2010
877,79,62,2,2010
878,79,93,1,2010
879,79,91,1,2010
880,79,74,1,2010
881,79,94,1,2010
882,79,70,1,2010
883,79,69,1,2010
884,79,38,1,2010
885,79,82,1,2010
886,79,83,1,2010
887,79,92,1,2010
888,74,85,1,2010
889,74,92,1,2010
890,74,61,1,2010
891,74,68,1,2010
892,74,80,1,2010
893,74,67,1,2010
894,74,87,1,2010
895,74,82,1,2010
896,74,95,2,2010
897,74,42,1,2010
898,74,79,1,2010
899,74,90,1,2010
900,21,92,1,2010
901,21,93,1,2010
902,21,90,1,2010
903,21,73,2,2010
904,21,74,1,2010
905,21,94,1,2010
906,21,89,1,2010
907,21,80,1,2010
908,47,83,1,2010
909,47,77,1,2010
910,47,81,1,2010
911,47,30,1,2010
912,47,59,1,2010
913,47,18,1,2010
914,47,53,1,2010
915,47,67,1,2010
916,47,82,1,2010
917,47,58,1,2010
918,13,65,1,2010
919,13,47,1,2010
920,13,92,1,2010
921,13,60,1,2010
922,13,46,1,2010
923,23,93,1,2010
924,23,62,1,2010
925,23,86,1,2010
926,23,87,1,2010
927,60,84,2,2010
928,60,92,1,2010
929,60,65,3,2010
930,60,39,1,2010
931,60,87,1,2010
932,60,70,2,2010
933,60,67,2,2010
934,60,81,1,2010
935,60,6,1,2010
936,60,75,1,2010
937,60,93,1,2010
938,60,89,1,2010
939,60,34,1,2010
940,60,77,1,2010
941,60,38,1,2010
942,60,33,1,2010
943,35,59,1,2010
944,35,86,2,2010
945,35,41,1,2010
946,35,66,2,2010
947,35,74,1,2010
948,35,85,1,2010
949,35,92,1,2010
950,35,58,1,2010
951,35,75,1,2010
952,35,63,1,2010
953,35,69,1,2010
954,35,70,1,2010
955,35,33,1,2010
956,35,72,1,2010
957,35,83,1,2010
958,35,96,1,2010
959,2,81,1,2010
960,2,40,1,2010
961,66,82,1,2010
962,66,55,1,2010
963,66,78,1,2010
964,66,66,2,2010
965,66,54,2,2010
966,66,95,1,2010
967,66,91,1,2010
968,66,48,1,2010
969,66,79,1,2010
970,66,68,1,2010
971,66,72,1,2010
972,66,89,1,2010
973,66,43,1,2010
974,66,74,1,2010
975,66,92,1,2010
976,12,80,1,2010
977,12,60,1,2010
978,82,94,2,2010
979,82,70,1,2010
980,82,77,1,2010
981,82,76,1,2010
982,44,89,1,2010
983,44,73,2,2010
984,44,54,1,2010
985,44,76,1,2010
986,44,35,2,2010
987,44,71,2,2010
988,44,84,1,2010
989,44,83,1,2010
990,44,91,2,2010
991,44,87,1,2010
992,44,64,1,2010
993,76,88,2,2010
994,76,57,1,2010
995,76,81,2,2010
996,76,89,2,2010
997,76,48,1,2010
998,76,80,1,2010
999,76,26,1,2010
1000,76,64,1,2010
1001,76,62,1,2010
1002,53,46,1,2010
1003,53,40,1,2010
1004,53,77,1,2010
1005,53,86,2,2010
1006,53,70,1,2010
1007,53,95,1,2010
1008,53,22,1,2010
1009,53,56,1,2010
1010,53,81,1,2010
1011,53,58,2,2010
1012,3,38,1,2010
1013,3,81,1,2010
1014,19,83,2,2010
1015,19,90,1,2010
1016,19,60,1,2010
1017,11,74,1,2010
1018,11,26,1,2010
1019,11,90,1,2010
1020,83,84,2,2010
1021,83,66,1,2010
1022,83,26,1,2010
1023,4,65,1,2010
1024,4,37,1,2010
1025,4,39,1,2010
1026,78,62,1,2010
1027,78,92,1,2010
1028,78,88,1,2010
1029,78,19,1,2010
1030,78,35,1,2010
1031,100,79,1,2010
1032,18,83,1,2010
1033,18,50,1,2010
1034,18,53,1,2010
1035,5,72,1,2010
1036,16,74,1,2010
1037,14,69,1,2010
1038,99,39,1,2010
1039,99,99,1,2010
1040,6,86,1,2010
1041,6,29,1,2010
1042,7,26,1,2010
1043,0,41,1,2010
