nokta_no,x,y,count,sezon_dakikasi
207,42,94,2,1968
208,42,82,1,1968
209,42,91,1,1968
210,22,11,1,1968
211,22,89,1,1968
212,22,17,1,1968
213,22,97,1,1968
214,15,19,1,1968
215,15,83,1,1968
216,15,41,1,1968
217,15,1,1,1968
218,15,17,1,1968
219,15,100,1,1968
220,15,94,1,1968
221,15,73,1,1968
222,15,74,1,1968
223,15,89,1,1968
224,15,82,1,1968
225,15,93,1,1968
226,21,22,1,1968
227,21,34,1,1968
228,21,36,1,1968
229,21,96,3,1968
230,21,90,2,1968
231,21,58,1,1968
232,21,32,1,1968
233,21,92,1,1968
234,21,78,2,1968
235,21,80,1,1968
236,21,85,1,1968
237,21,84,1,1968
238,21,81,1,1968
239,21,93,2,1968
240,14,13,1,1968
241,14,100,4,1968
242,14,63,1,1968
243,14,95,1,1968
244,14,88,2,1968
245,14,26,1,1968
246,14,10,1,1968
247,14,84,2,1968
248,14,72,1,1968
249,14,54,1,1968
250,14,79,1,1968
251,14,92,1,1968
252,14,97,1,1968
253,14,87,1,1968
254,14,83,1,1968
255,83,22,1,1968
256,83,12,2,1968
257,83,95,1,1968
258,83,90,1,1968
259,83,31,1,1968
260,83,82,1,1968
261,83,89,1,1968
262,83,88,1,1968
263,66,3,1,1968
264,66,55,1,1968
265,66,98,1,1968
266,66,29,1,1968
267,66,95,2,1968
268,66,38,1,1968
269,66,7,1,1968
270,66,92,1,1968
271,66,87,2,1968
272,66,97,1,1968
273,66,91,1,1968
274,80,48,1,1968
275,80,88,1,1968
276,80,83,1,1968
277,80,100,1,1968
278,80,50,1,1968
279,80,8,1,1968
280,80,80,1,1968
281,80,73,1,1968
282,80,94,2,1968
283,80,10,1,1968
284,80,84,1,1968
285,80,86,1,1968
286,85,62,1,1968
287,85,72,2,1968
288,85,11,1,1968
289,85,23,1,1968
290,85,78,2,1968
291,85,88,1,1968
292,85,16,1,1968
293,85,49,1,1968
294,85,96,1,1968
295,85,80,1,1968
296,85,65,1,1968
297,85,81,1,1968
298,85,76,1,1968
299,85,66,1,1968
300,33,18,1,1968
301,33,97,1,1968
302,33,72,1,1968
303,33,33,1,1968
304,33,5,1,1968
305,33,14,1,1968
306,33,83,1,1968
307,33,74,1,1968
308,33,100,1,1968
309,33,96,1,1968
310,33,93,1,1968
311,25,33,1,1968
312,25,89,2,1968
313,25,97,1,1968
314,25,100,3,1968
315,25,78,1,1968
316,25,9,1,1968
317,25,4,1,1968
318,25,88,1,1968
319,25,84,1,1968
320,25,90,2,1968
321,25,49,1,1968
322,25,73,1,1968
323,25,86,3,1968
324,25,94,2,1968
325,82,11,1,1968
326,82,75,1,1968
327,82,4,1,1968
328,82,87,1,1968
329,82,16,1,1968
330,34,34,1,1968
331,34,100,2,1968
332,34,95,1,1968
333,34,94,2,1968
334,34,89,1,1968
335,34,69,1,1968
336,34,33,2,1968
337,34,75,2,1968
338,34,72,1,1968
339,34,81,1,1968
340,34,91,1,1968
341,34,79,1,1968
342,34,97,1,1968
343,34,86,1,1968
344,34,93,1,1968
345,34,87,1,1968
346,34,88,1,1968
347,39,5,1,1968
348,39,100,1,1968
349,39,70,1,1968
350,39,37,1,1968
351,39,9,1,1968
352,39,92,2,1968
353,39,95,1,1968
354,39,93,1,1968
355,39,89,1,1968
356,39,79,1,1968
357,27,87,1,1968
358,27,89,1,1968
359,27,92,1,1968
360,27,94,1,1968
361,27,98,1,1968
362,27,23,1,1968
363,27,25,1,1968
364,27,97,1,1968
365,27,67,2,1968
366,27,95,2,1968
367,27,78,2,1968
368,27,74,2,1968
369,27,81,1,1968
370,27,96,1,1968
371,27,88,1,1968
372,57,100,2,1968
373,57,87,1,1968
374,57,83,2,1968
375,57,22,1,1968
376,57,88,1,1968
377,57,79,1,1968
378,57,91,1,1968
379,58,95,1,1968
380,58,3,1,1968
381,58,14,1,1968
382,58,16,1,1968
383,58,52,1,1968
384,58,88,1,1968
385,58,90,2,1968
386,58,91,1,1968
387,58,85,1,1968
388,46,79,2,1968
389,46,94,1,1968
390,46,7,1,1968
391,46,2,1,1968
392,46,59,2,1968
393,46,89,1,1968
394,46,75,1,1968
395,46,93,1,1968
396,73,82,1,1968
397,73,96,3,1968
398,73,51,1,1968
399,73,67,1,1968
400,73,87,1,1968
401,73,53,1,1968
402,73,20,1,1968
403,73,84,1,1968
404,73,34,1,1968
405,73,88,2,1968
406,73,91,1,1968
407,73,93,1,1968
408,73,77,1,1968
409,73,94,1,1968
410,40,96,1,1968
411,40,94,2,1968
412,40,87,2,1968
413,40,90,2,1968
414,40,12,1,1968
415,40,93,1,1968
416,40,97,1,1968
417,40,89,1,1968
418,40,61,1,1968
419,40,71,1,1968
420,40,80,1,1968
421,75,93,1,1968
422,75,100,1,1968
423,75,91,1,1968
424,75,8,1,1968
425,75,72,1,1968
426,75,66,1,1968
427,75,92,1,1968
428,75,84,3,1968
429,75,87,1,1968
430,75,86,1,1968
431,47,91,1,1968
432,47,86,1,1968
433,47,71,2,1968
434,47,76,1,1968
435,61,100,3,1968
436,61,60,1,1968
437,61,96,1,1968
438,61,7,2,1968
439,61,81,1,1968
440,61,92,2,1968
441,61,13,1,1968
442,36,97,1,1968
443,36,92,1,1968
444,36,62,1,1968
445,36,87,1,1968
446,36,26,1,1968
447,36,34,1,1968
448,36,2,1,1968
449,36,5,1,1968
450,36,89,1,1968
451,36,82,1,1968
452,36,93,2,1968
453,36,100,1,1968
454,36,98,1,1968
455,36,91,1,1968
456,36,90,1,1968
457,36,80,1,1968
458,36,74,1,1968
459,36,84,1,1968
460,5,82,1,1968
461,5,56,1,1968
462,5,57,1,1968
463,5,68,1,1968
464,5,3,1,1968
465,5,1,1,1968
466,5,90,1,1968
467,5,53,1,1968
468,5,60,1,1968
469,5,100,1,1968
470,5,55,1,1968
471,5,74,1,1968
472,5,96,1,1968
473,5,32,1,1968
474,5,72,1,1968
475,5,71,1,1968
476,32,85,1,1968
477,32,78,1,1968
478,32,92,3,1968
479,32,66,2,1968
480,32,65,1,1968
481,32,89,2,1968
482,32,94,2,1968
483,32,98,1,1968
484,32,13,3,1968
485,32,8,1,1968
486,32,5,1,1968
487,32,22,2,1968
488,32,10,1,1968
489,32,83,1,1968
490,32,100,1,1968
491,32,77,1,1968
492,32,88,1,1968
493,10,84,2,1968
494,10,85,1,1968
495,10,91,1,1968
496,10,92,1,1968
497,10,53,1,1968
498,10,68,1,1968
499,10,52,2,1968
500,10,94,2,1968
501,10,83,2,1968
502,10,100,1,1968
503,10,62,1,1968
504,6,84,1,1968
505,6,60,1,1968
506,6,25,1,1968
507,6,23,1,1968
508,6,89,1,1968
509,6,54,1,1968
510,6,95,1,1968
511,6,81,1,1968
512,6,75,1,1968
513,6,71,1,1968
514,6,90,1,1968
515,6,78,1,1968
516,6,66,1,1968
517,3,94,1,1968
518,3,26,1,1968
519,3,75,1,1968
520,41,75,1,1968
521,41,76,1,1968
522,41,24,1,1968
523,41,26,1,1968
524,41,67,1,1968
525,41,19,1,1968
526,41,94,1,1968
527,41,77,1,1968
528,41,72,1,1968
529,41,95,1,1968
530,41,100,1,1968
531,41,93,1,1968
532,41,97,1,1968
533,41,20,1,1968
534,41,86,1,1968
535,41,87,1,1968
536,24,95,1,1968
537,24,96,1,1968
538,24,75,1,1968
539,24,76,2,1968
540,24,59,1,1968
541,24,17,1,1968
542,24,16,1,1968
543,24,62,1,1968
544,24,85,3,1968
545,24,67,1,1968
546,24,90,1,1968
547,35,94,3,1968
548,35,100,1,1968
549,35,63,1,1968
550,35,6,3,1968
551,35,4,1,1968
552,35,91,1,1968
553,35,93,1,1968
554,35,96,1,1968
555,35,80,1,1968
556,35,89,3,1968
557,35,86,2,1968
558,35,90,1,1968
559,35,92,1,1968
560,18,100,1,1968
561,18,69,1,1968
562,18,90,1,1968
563,18,93,1,1968
564,18,87,1,1968
565,18,85,1,1968
566,18,95,1,1968
567,96,51,1,1968
568,96,65,1,1968
569,96,70,1,1968
570,96,74,1,1968
571,96,52,1,1968
572,96,75,1,1968
573,37,96,3,1968
574,37,8,1,1968
575,37,25,1,1968
576,37,33,1,1968
577,37,92,1,1968
578,37,81,1,1968
579,43,96,1,1968
580,43,91,1,1968
581,43,100,2,1968
582,43,31,1,1968
583,43,15,1,1968
584,43,77,2,1968
585,43,95,1,1968
586,43,97,1,1968
587,43,92,1,1968
588,43,79,1,1968
589,70,75,1,1968
590,70,95,1,1968
591,70,24,1,1968
592,70,98,1,1968
593,70,40,1,1968
594,70,88,3,1968
595,70,91,1,1968
596,70,84,1,1968
597,70,89,1,1968
598,70,82,1,1968
599,70,96,1,1968
600,70,94,1,1968
601,86,17,1,1968
602,86,95,1,1968
603,86,35,2,1968
604,86,83,1,1968
605,86,94,1,1968
606,86,93,1,1968
607,86,30,1,1968
608,86,71,2,1968
609,86,72,1,1968
610,86,67,1,1968
611,86,70,1,1968
612,86,89,1,1968
613,86,84,1,1968
614,81,90,2,1968
615,81,53,1,1968
616,81,8,1,1968
617,81,70,1,1968
618,81,82,1,1968
619,81,92,1,1968
620,68,87,3,1968
621,68,2,1,1968
622,68,6,1,1968
623,68,31,1,1968
624,68,24,1,1968
625,68,93,1,1968
626,68,97,1,1968
627,68,94,1,1968
628,88,73,1,1968
629,88,90,1,1968
630,88,76,1,1968
631,88,83,1,1968
632,88,75,1,1968
633,88,67,1,1968
634,88,44,1,1968
635,88,55,1,1968
636,88,39,1,1968
637,88,17,1,1968
638,88,66,1,1968
639,88,56,1,1968
640,88,60,1,1968
641,88,88,1,1968
642,88,91,1,1968
643,88,93,1,1968
644,88,86,1,1968
645,60,95,1,1968
646,60,92,1,1968
647,60,94,2,1968
648,60,93,2,1968
649,60,100,1,1968
650,60,89,1,1968
651,60,86,1,1968
652,48,88,1,1968
653,48,7,2,1968
654,48,43,1,1968
655,48,5,1,1968
656,48,59,1,1968
657,48,92,2,1968
658,48,96,1,1968
659,48,90,1,1968
660,48,94,1,1968
661,48,100,1,1968
662,9,87,1,1968
663,9,96,1,1968
664,9,73,1,1968
665,9,84,1,1968
666,9,9,1,1968
667,9,81,1,1968
668,9,57,1,1968
669,9,70,1,1968
670,9,60,1,1968
671,9,90,1,1968
672,9,71,1,1968
673,9,89,1,1968
674,67,73,1,1968
675,67,86,1,1968
676,67,50,1,1968
677,67,8,1,1968
678,67,40,2,1968
679,67,62,1,1968
680,67,51,1,1968
681,67,95,1,1968
682,67,85,1,1968
683,67,96,1,1968
684,67,92,1,1968
685,91,74,2,1968
686,91,4,1,1968
687,91,24,1,1968
688,91,57,1,1968
689,91,55,2,1968
690,91,53,2,1968
691,91,68,1,1968
692,91,85,1,1968
693,92,46,1,1968
694,92,88,1,1968
695,92,21,1,1968
696,92,96,2,1968
697,92,85,1,1968
698,92,82,1,1968
699,92,35,1,1968
700,92,97,1,1968
701,92,93,1,1968
702,92,74,2,1968
703,84,82,1,1968
704,84,73,1,1968
705,84,46,1,1968
706,84,92,1,1968
707,84,8,1,1968
708,84,17,1,1968
709,84,26,1,1968
710,84,76,1,1968
711,84,81,1,1968
712,84,74,1,1968
713,84,93,1,1968
714,84,85,1,1968
715,84,96,1,1968
716,29,91,2,1968
717,29,96,2,1968
718,29,95,1,1968
719,29,85,3,1968
720,29,10,1,1968
721,29,7,1,1968
722,29,15,1,1968
723,29,84,3,1968
724,29,92,1,1968
725,29,93,4,1968
726,29,100,2,1968
727,29,58,2,1968
728,29,88,1,1968
729,29,94,1,1968
730,62,36,1,1968
731,62,8,1,1968
732,62,9,1,1968
733,62,40,1,1968
734,62,92,1,1968
735,62,94,1,1968
736,62,66,1,1968
737,62,96,1,1968
738,62,74,1,1968
739,62,98,1,1968
740,62,81,1,1968
741,62,95,1,1968
742,62,91,1,1968
743,62,85,1,1968
744,99,0,2,1968
745,99,88,1,1968
746,99,72,1,1968
747,26,45,1,1968
748,26,88,1,1968
749,26,92,1,1968
750,26,89,1,1968
751,26,82,1,1968
752,26,90,2,1968
753,26,77,1,1968
754,26,93,2,1968
755,26,95,1,1968
756,26,68,1,1968
757,26,80,1,1968
758,12,53,1,1968
759,12,97,2,1968
760,12,95,1,1968
761,12,14,1,1968
762,12,90,2,1968
763,12,87,1,1968
764,12,100,2,1968
765,12,55,2,1968
766,12,73,1,1968
767,12,77,1,1968
768,12,82,1,1968
769,12,96,1,1968
770,12,71,1,1968
771,12,93,1,1968
772,12,57,1,1968
773,28,87,1,1968
774,28,77,1,1968
775,28,4,1,1968
776,28,27,1,1968
777,28,15,1,1968
778,28,81,1,1968
779,28,76,1,1968
780,28,96,1,1968
781,28,94,1,1968
782,31,66,1,1968
783,31,90,1,1968
784,31,84,1,1968
785,31,10,1,1968
786,31,24,1,1968
787,31,43,1,1968
788,31,4,1,1968
789,31,79,1,1968
790,31,78,1,1968
791,31,98,1,1968
792,31,71,1,1968
793,31,89,4,1968
794,31,87,1,1968
795,2,96,1,1968
796,2,95,1,1968
797,2,87,1,1968
798,2,91,1,1968
799,2,85,1,1968
800,8,71,2,1968
801,8,24,1,1968
802,8,85,1,1968
803,8,86,1,1968
804,8,81,1,1968
805,8,62,1,1968
806,8,78,1,1968
807,8,55,1,1968
808,8,74,1,1968
809,8,63,1,1968
810,8,54,1,1968
811,8,76,1,1968
812,90,80,1,1968
813,90,88,1,1968
814,90,89,1,1968
815,90,20,1,1968
816,90,72,1,1968
817,90,55,1,1968
818,90,11,1,1968
819,90,90,1,1968
820,90,66,1,1968
821,90,85,1,1968
822,90,40,1,1968
823,98,39,1,1968
824,98,73,1,1968
825,98,35,1,1968
826,98,25,1,1968
827,98,37,1,1968
828,98,81,1,1968
829,98,76,1,1968
830,54,98,1,1968
831,54,34,1,1968
832,54,1,1,1968
833,54,5,1,1968
834,54,32,1,1968
835,54,29,1,1968
836,54,70,1,1968
837,54,93,2,1968
838,54,92,1,1968
839,54,100,1,1968
840,69,92,1,1968
841,69,100,3,1968
842,69,4,1,1968
843,69,25,1,1968
844,69,17,1,1968
845,69,77,1,1968
846,69,36,1,1968
847,69,64,1,1968
848,69,90,1,1968
849,69,80,1,1968
850,69,94,1,1968
851,69,79,1,1968
852,69,78,1,1968
853,69,96,1,1968
854,16,28,1,1968
855,16,85,2,1968
856,16,90,1,1968
857,71,12,1,1968
858,71,90,1,1968
859,71,98,1,1968
860,71,53,1,1968
861,71,10,1,1968
862,71,96,1,1968
863,71,7,2,1968
864,71,87,2,1968
865,71,85,1,1968
866,71,95,2,1968
867,71,82,1,1968
868,72,4,1,1968
869,72,16,1,1968
870,72,24,1,1968
871,72,3,1,1968
872,72,9,1,1968
873,72,79,1,1968
874,72,6,1,1968
875,72,87,1,1968
876,72,55,1,1968
877,72,64,1,1968
878,72,84,1,1968
879,72,78,1,1968
880,72,82,1,1968
881,87,6,2,1968
882,87,82,1,1968
883,87,39,1,1968
884,87,80,2,1968
885,87,64,1,1968
886,87,57,1,1968
887,87,31,1,1968
888,87,91,1,1968
889,87,56,1,1968
890,87,65,1,1968
891,87,62,1,1968
892,87,12,1,1968
893,87,93,1,1968
894,87,68,1,1968
895,87,69,1,1968
896,89,72,1,1968
897,89,15,1,1968
898,89,10,2,1968
899,89,7,1,1968
900,89,80,1,1968
901,89,70,1,1968
902,89,85,1,1968
903,89,86,1,1968
904,89,95,1,1968
905,79,38,1,1968
906,79,8,1,1968
907,79,19,1,1968
908,79,83,1,1968
909,79,36,1,1968
910,79,94,1,1968
911,79,92,2,1968
912,79,88,1,1968
913,79,75,1,1968
914,79,78,1,1968
915,79,59,1,1968
916,79,63,1,1968
917,93,22,1,1968
918,93,31,1,1968
919,93,84,1,1968
920,93,87,1,1968
921,65,90,1,1968
922,65,43,1,1968
923,65,22,1,1968
924,65,87,2,1968
925,65,75,1,1968
926,65,94,2,1968
927,65,93,1,1968
928,65,86,1,1968
929,65,64,1,1968
930,64,91,1,1968
931,64,90,2,1968
932,64,75,1,1968
933,64,89,1,1968
934,64,100,2,1968
935,64,93,1,1968
936,64,95,1,1968
937,64,2,1,1968
938,63,90,2,1968
939,63,58,1,1968
940,63,92,2,1968
941,63,15,1,1968
942,63,46,1,1968
943,63,4,1,1968
944,63,5,1,1968
945,63,7,1,1968
946,63,100,1,1968
947,63,88,1,1968
948,63,76,1,1968
949,63,93,1,1968
950,63,86,1,1968
951,51,86,1,1968
952,51,95,1,1968
953,19,92,1,1968
954,19,73,1,1968
955,19,2,1,1968
956,19,37,1,1968
957,19,93,1,1968
958,19,57,1,1968
959,19,95,1,1968
960,19,91,1,1968
961,50,56,1,1968
962,50,50,1,1968
963,50,78,1,1968
964,78,62,1,1968
965,78,29,1,1968
966,78,92,1,1968
967,78,73,1,1968
968,78,11,1,1968
969,78,9,1,1968
970,78,44,1,1968
971,78,96,1,1968
972,78,85,1,1968
973,78,72,1,1968
974,78,65,1,1968
975,59,9,1,1968
976,59,20,1,1968
977,59,12,1,1968
978,59,7,1,1968
979,59,93,2,1968
980,59,76,1,1968
981,59,69,1,1968
982,59,100,3,1968
983,59,84,1,1968
984,59,98,1,1968
985,59,80,1,1968
986,59,96,1,1968
987,59,79,1,1968
988,94,10,1,1968
989,94,77,1,1968
990,94,69,1,1968
991,23,30,1,1968
992,23,95,1,1968
993,23,40,1,1968
994,23,86,3,1968
995,23,79,1,1968
996,23,92,1,1968
997,23,91,1,1968
998,23,89,1,1968
999,23,93,1,1968
1000,23,77,1,1968
1001,23,90,1,1968
1002,23,100,1,1968
1003,95,77,1,1968
1004,95,67,2,1968
1005,95,96,1,1968
1006,95,65,1,1968
1007,95,45,1,1968
1008,95,42,1,1968
1009,95,88,1,1968
1010,95,84,1,1968
1011,95,79,1,1968
1012,95,75,1,1968
1013,95,61,1,1968
1014,97,59,3,1968
1015,97,41,1,1968
1016,97,65,1,1968
1017,97,73,2,1968
1018,97,80,1,1968
1019,100,30,1,1968
1020,100,77,1,1968
1021,20,31,2,1968
1022,20,76,1,1968
1023,20,97,1,1968
1024,20,87,1,1968
1025,20,68,1,1968
1026,20,93,2,1968
1027,20,92,1,1968
1028,49,100,2,1968
1029,17,94,1,1968
1030,17,91,1,1968
1031,17,100,1,1968
1032,1,73,1,1968
