nokta_no,x,y,count,sezon_dakikasi
733,87,28,1,1837
734,87,12,1,1837
735,87,3,1,1837
736,35,20,2,1837
737,35,4,2,1837
738,35,21,1,1837
739,35,7,1,1837
740,35,3,2,1837
741,35,11,1,1837
742,35,9,1,1837
743,35,6,1,1837
744,35,32,1,1837
745,35,15,1,1837
746,17,11,1,1837
747,17,12,1,1837
748,17,47,1,1837
749,17,23,1,1837
750,17,8,1,1837
751,17,15,1,1837
752,17,38,1,1837
753,19,34,1,1837
754,19,32,2,1837
755,19,9,1,1837
756,19,8,1,1837
757,19,26,1,1837
758,19,5,1,1837
759,19,14,1,1837
760,39,4,1,1837
761,39,22,1,1837
762,39,6,1,1837
763,39,8,2,1837
764,39,0,2,1837
765,39,5,2,1837
766,39,7,1,1837
767,48,15,1,1837
768,48,0,1,1837
769,48,11,1,1837
770,48,1,1,1837
771,48,13,2,1837
772,36,12,2,1837
773,36,11,2,1837
774,36,5,2,1837
775,36,17,1,1837
776,36,6,1,1837
777,28,3,1,1837
778,28,0,3,1837
779,28,15,1,1837
780,28,35,1,1837
781,28,9,1,1837
782,28,7,1,1837
783,28,11,1,1837
784,28,10,1,1837
785,20,5,1,1837
786,20,80,1,1837
787,20,18,1,1837
788,20,0,1,1837
789,20,21,2,1837
790,20,12,2,1837
791,2,60,1,1837
792,2,39,1,1837
793,2,38,2,1837
794,2,53,1,1837
795,2,11,1,1837
796,2,23,1,1837
797,2,28,1,1837
798,30,0,1,1837
799,30,7,2,1837
800,30,20,1,1837
801,30,5,1,1837
802,30,9,1,1837
803,30,6,1,1837
804,30,22,1,1837
805,30,31,1,1837
806,30,38,1,1837
807,21,8,1,1837
808,21,15,1,1837
809,21,6,1,1837
810,21,24,1,1837
811,21,25,1,1837
812,77,0,1,1837
813,77,9,1,1837
814,77,2,1,1837
815,77,1,1,1837
816,77,12,1,1837
817,77,15,1,1837
818,77,11,1,1837
819,1,38,1,1837
820,1,25,1,1837
821,33,11,1,1837
822,33,6,1,1837
823,33,4,1,1837
824,33,1,1,1837
825,33,10,1,1837
826,33,0,1,1837
827,33,12,2,1837
828,33,3,1,1837
829,8,34,1,1837
830,8,38,1,1837
831,8,45,1,1837
832,8,6,1,1837
833,8,40,1,1837
834,8,2,1,1837
835,8,17,1,1837
836,8,48,2,1837
837,8,41,1,1837
838,8,18,2,1837
839,8,47,1,1837
840,8,46,1,1837
841,15,32,1,1837
842,15,0,1,1837
843,15,10,1,1837
844,15,34,1,1837
845,15,14,1,1837
846,15,9,3,1837
847,15,7,1,1837
848,15,17,1,1837
849,15,13,1,1837
850,41,7,1,1837
851,41,4,2,1837
852,41,5,1,1837
853,41,21,1,1837
854,41,15,1,1837
855,41,14,1,1837
856,41,3,1,1837
857,6,46,1,1837
858,6,37,2,1837
859,6,40,1,1837
860,6,27,1,1837
861,6,85,1,1837
862,6,53,1,1837
863,6,44,1,1837
864,6,45,1,1837
865,6,22,1,1837
866,6,34,1,1837
867,6,21,1,1837
868,70,5,1,1837
869,70,7,2,1837
870,70,3,1,1837
871,70,23,1,1837
872,70,22,1,1837
873,70,6,1,1837
874,70,0,1,1837
875,99,19,1,1837
876,99,76,1,1837
877,0,12,1,1837
878,16,12,1,1837
879,16,3,1,1837
880,16,13,1,1837
881,16,17,2,1837
882,16,11,1,1837
883,16,23,1,1837
884,16,10,1,1837
885,23,17,1,1837
886,23,26,1,1837
887,23,22,2,1837
888,23,20,1,1837
889,23,24,2,1837
890,23,11,1,1837
891,23,18,1,1837
892,100,67,1,1837
893,97,36,1,1837
894,97,25,1,1837
