nokta_no,x,y,count,sezon_dakikasi
120,20,74,1,2283
121,20,87,1,2283
122,20,93,1,2283
123,20,63,1,2283
124,20,68,1,2283
125,20,94,1,2283
126,20,96,1,2283
127,39,100,5,2283
128,39,11,1,2283
129,39,93,3,2283
130,39,95,2,2283
131,39,94,1,2283
132,39,74,1,2283
133,39,90,1,2283
134,39,6,1,2283
135,39,88,1,2283
136,39,85,1,2283
137,39,71,1,2283
138,39,70,1,2283
139,39,69,1,2283
140,39,76,1,2283
141,39,89,1,2283
142,39,96,1,2283
143,39,91,2,2283
144,39,83,1,2283
145,23,94,2,2283
146,23,86,1,2283
147,23,100,3,2283
148,23,82,3,2283
149,23,61,1,2283
150,23,76,1,2283
151,23,84,1,2283
152,23,85,1,2283
153,23,78,1,2283
154,23,90,1,2283
155,72,71,2,2283
156,72,38,2,2283
157,72,66,1,2283
158,72,45,1,2283
159,72,77,1,2283
160,72,78,1,2283
161,72,86,3,2283
162,72,72,1,2283
163,72,31,1,2283
164,72,82,2,2283
165,72,28,1,2283
166,72,87,1,2283
167,72,93,1,2283
168,72,100,1,2283
169,72,92,1,2283
170,72,94,1,2283
171,72,84,1,2283
172,25,95,2,2283
173,25,97,3,2283
174,25,78,2,2283
175,25,87,2,2283
176,25,89,1,2283
177,25,100,3,2283
178,25,53,1,2283
179,25,93,1,2283
180,25,94,1,2283
181,25,68,1,2283
182,25,90,1,2283
183,25,72,1,2283
184,25,74,1,2283
185,25,81,1,2283
186,25,96,1,2283
187,25,65,1,2283
188,25,86,1,2283
189,25,82,1,2283
190,25,84,1,2283
191,33,100,6,2283
192,33,95,1,2283
193,33,84,1,2283
194,33,96,2,2283
195,33,69,2,2283
196,33,94,2,2283
197,33,87,5,2283
198,33,88,1,2283
199,33,90,2,2283
200,33,97,1,2283
201,33,93,2,2283
202,33,82,2,2283
203,33,86,3,2283
204,33,76,1,2283
205,33,65,1,2283
206,33,59,1,2283
207,33,89,1,2283
208,33,73,1,2283
209,33,53,1,2283
210,33,81,1,2283
211,11,88,1,2283
212,11,90,1,2283
213,11,62,3,2283
214,11,60,2,2283
215,11,86,2,2283
216,11,73,1,2283
217,11,54,1,2283
218,11,85,1,2283
219,11,97,1,2283
220,11,100,2,2283
221,11,83,1,2283
222,11,80,1,2283
223,11,91,1,2283
224,11,52,1,2283
225,11,72,1,2283
226,11,89,2,2283
227,11,79,2,2283
228,10,59,1,2283
229,10,44,1,2283
230,10,69,1,2283
231,10,95,1,2283
232,10,82,1,2283
233,10,73,2,2283
234,10,100,1,2283
235,10,83,1,2283
236,10,65,2,2283
237,10,67,1,2283
238,10,88,1,2283
239,10,50,1,2283
240,10,53,1,2283
241,10,93,1,2283
242,21,66,1,2283
243,21,100,2,2283
244,21,83,1,2283
245,21,97,1,2283
246,21,88,1,2283
247,21,87,1,2283
248,21,64,1,2283
249,21,67,1,2283
250,21,81,1,2283
251,21,95,2,2283
252,21,63,1,2283
253,21,92,1,2283
254,21,86,2,2283
255,21,76,1,2283
256,21,93,1,2283
257,21,96,2,2283
258,21,90,1,2283
259,53,90,1,2283
260,53,68,1,2283
261,53,95,3,2283
262,53,100,3,2283
263,53,97,1,2283
264,53,93,1,2283
265,53,63,1,2283
266,53,92,1,2283
267,53,79,2,2283
268,53,87,1,2283
269,53,80,1,2283
270,53,49,1,2283
271,53,76,1,2283
272,53,89,1,2283
273,53,91,3,2283
274,53,94,1,2283
275,53,83,1,2283
276,47,79,1,2283
277,47,54,1,2283
278,47,32,1,2283
279,47,84,2,2283
280,47,94,2,2283
281,47,34,1,2283
282,47,96,4,2283
283,47,86,1,2283
284,47,91,1,2283
285,47,97,1,2283
286,47,68,1,2283
287,47,100,3,2283
288,47,93,1,2283
289,38,75,1,2283
290,38,87,2,2283
291,38,79,1,2283
292,38,66,2,2283
293,38,88,3,2283
294,38,81,1,2283
295,38,94,3,2283
296,38,96,2,2283
297,38,93,2,2283
298,38,82,2,2283
299,38,48,2,2283
300,38,85,1,2283
301,38,69,1,2283
302,38,86,2,2283
303,38,67,1,2283
304,38,89,1,2283
305,38,72,1,2283
306,38,92,1,2283
307,38,91,1,2283
308,38,95,2,2283
309,38,90,2,2283
310,80,100,2,2283
311,80,45,1,2283
312,80,71,1,2283
313,80,84,1,2283
314,80,76,2,2283
315,80,66,1,2283
316,80,95,2,2283
317,80,93,1,2283
318,74,85,1,2283
319,74,79,1,2283
320,74,80,1,2283
321,74,81,1,2283
322,74,97,1,2283
323,74,91,4,2283
324,74,93,1,2283
325,74,83,1,2283
326,74,64,1,2283
327,74,94,1,2283
328,74,70,1,2283
329,74,86,1,2283
330,74,59,1,2283
331,74,69,2,2283
332,74,95,1,2283
333,74,63,1,2283
334,22,100,2,2283
335,22,65,1,2283
336,22,92,3,2283
337,22,95,2,2283
338,22,74,1,2283
339,22,18,1,2283
340,22,78,1,2283
341,22,46,1,2283
342,22,87,2,2283
343,22,97,1,2283
344,22,88,2,2283
345,22,84,2,2283
346,22,91,1,2283
347,68,81,1,2283
348,68,91,1,2283
349,68,75,1,2283
350,68,88,1,2283
351,68,90,3,2283
352,68,86,2,2283
353,68,87,1,2283
354,68,15,1,2283
355,68,96,2,2283
356,68,82,1,2283
357,68,48,1,2283
358,68,97,2,2283
359,68,62,1,2283
360,68,95,1,2283
361,46,83,1,2283
362,46,100,3,2283
363,46,69,1,2283
364,46,96,3,2283
365,46,86,1,2283
366,46,90,1,2283
367,46,66,1,2283
368,46,91,1,2283
369,46,79,2,2283
370,46,46,1,2283
371,46,76,1,2283
372,46,95,1,2283
373,46,84,1,2283
374,46,78,1,2283
375,46,94,1,2283
376,46,93,1,2283
377,8,60,3,2283
378,8,65,2,2283
379,8,53,2,2283
380,8,88,1,2283
381,8,87,2,2283
382,8,17,1,2283
383,8,51,1,2283
384,8,43,1,2283
385,8,100,2,2283
386,8,3,1,2283
387,8,76,1,2283
388,8,74,1,2283
389,8,82,2,2283
390,8,59,2,2283
391,8,83,1,2283
392,8,98,1,2283
393,8,66,1,2283
394,8,73,1,2283
395,8,93,1,2283
396,35,70,1,2283
397,35,75,2,2283
398,35,100,5,2283
399,35,62,1,2283
400,35,95,1,2283
401,35,84,2,2283
402,35,65,1,2283
403,35,61,1,2283
404,35,91,1,2283
405,35,90,2,2283
406,35,89,1,2283
407,35,74,1,2283
408,35,96,1,2283
409,54,95,5,2283
410,54,93,5,2283
411,54,100,3,2283
412,54,57,1,2283
413,54,58,1,2283
414,54,86,1,2283
415,54,59,1,2283
416,54,80,1,2283
417,54,61,1,2283
418,54,53,1,2283
419,54,94,1,2283
420,54,89,3,2283
421,54,77,1,2283
422,54,32,1,2283
423,54,72,1,2283
424,54,79,1,2283
425,54,90,1,2283
426,54,87,2,2283
427,42,91,1,2283
428,42,82,1,2283
429,42,68,1,2283
430,42,73,2,2283
431,42,92,3,2283
432,42,88,1,2283
433,42,87,1,2283
434,42,95,2,2283
435,42,85,3,2283
436,42,86,1,2283
437,42,54,1,2283
438,42,89,3,2283
439,42,67,2,2283
440,42,96,2,2283
441,42,84,1,2283
442,42,77,1,2283
443,42,100,1,2283
444,42,79,1,2283
445,42,74,1,2283
446,45,83,3,2283
447,45,69,2,2283
448,45,94,1,2283
449,45,56,2,2283
450,45,91,2,2283
451,45,76,1,2283
452,45,70,1,2283
453,45,92,2,2283
454,45,63,1,2283
455,45,11,1,2283
456,45,97,1,2283
457,45,90,1,2283
458,45,100,2,2283
459,45,98,1,2283
460,45,93,1,2283
461,45,96,2,2283
462,45,87,1,2283
463,3,38,1,2283
464,3,52,1,2283
465,3,74,2,2283
466,3,46,1,2283
467,3,93,1,2283
468,3,56,1,2283
469,3,64,1,2283
470,3,59,1,2283
471,3,53,1,2283
472,3,76,1,2283
473,3,62,1,2283
474,3,91,1,2283
475,3,58,1,2283
476,55,90,4,2283
477,55,100,3,2283
478,55,83,1,2283
479,55,77,1,2283
480,55,93,2,2283
481,55,89,2,2283
482,55,81,3,2283
483,55,87,2,2283
484,55,69,1,2283
485,55,82,2,2283
486,55,94,3,2283
487,55,91,2,2283
488,55,92,1,2283
489,55,96,1,2283
490,55,75,1,2283
491,41,72,1,2283
492,41,96,2,2283
493,41,88,3,2283
494,41,94,1,2283
495,41,84,2,2283
496,41,90,1,2283
497,41,100,5,2283
498,41,92,1,2283
499,41,87,2,2283
500,41,74,1,2283
501,41,85,2,2283
502,41,91,2,2283
503,41,75,1,2283
504,41,70,1,2283
505,41,79,1,2283
506,6,32,1,2283
507,6,66,2,2283
508,6,29,1,2283
509,6,93,1,2283
510,6,91,2,2283
511,6,67,1,2283
512,6,85,1,2283
513,6,89,1,2283
514,6,94,1,2283
515,6,39,1,2283
516,6,57,1,2283
517,34,81,1,2283
518,34,73,1,2283
519,34,89,4,2283
520,34,100,2,2283
521,34,87,1,2283
522,34,96,2,2283
523,34,92,1,2283
524,34,95,3,2283
525,34,66,1,2283
526,34,93,3,2283
527,34,75,1,2283
528,34,67,2,2283
529,34,12,1,2283
530,34,86,1,2283
531,34,70,2,2283
532,73,95,3,2283
533,73,64,1,2283
534,73,61,1,2283
535,73,88,1,2283
536,73,43,1,2283
537,73,93,1,2283
538,73,72,1,2283
539,73,62,1,2283
540,73,82,1,2283
541,73,84,1,2283
542,73,100,3,2283
543,73,18,1,2283
544,73,52,1,2283
545,73,68,1,2283
546,73,94,1,2283
547,73,73,1,2283
548,73,74,1,2283
549,56,77,1,2283
550,56,97,2,2283
551,56,100,4,2283
552,56,92,3,2283
553,56,89,1,2283
554,56,95,1,2283
555,56,91,4,2283
556,56,78,1,2283
557,56,98,1,2283
558,56,67,1,2283
559,56,94,6,2283
560,56,88,2,2283
561,56,47,1,2283
562,56,56,1,2283
563,56,93,1,2283
564,56,86,1,2283
565,75,69,1,2283
566,75,81,1,2283
567,75,100,3,2283
568,75,49,1,2283
569,75,89,1,2283
570,75,88,1,2283
571,75,93,2,2283
572,75,67,1,2283
573,75,57,1,2283
574,75,96,2,2283
575,75,95,2,2283
576,75,71,1,2283
577,75,97,1,2283
578,77,70,1,2283
579,77,96,2,2283
580,77,88,1,2283
581,77,89,1,2283
582,77,91,1,2283
583,77,63,1,2283
584,77,62,1,2283
585,77,61,2,2283
586,77,76,1,2283
587,77,74,2,2283
588,77,100,1,2283
589,77,86,1,2283
590,66,68,1,2283
591,66,69,1,2283
592,66,72,1,2283
593,66,83,1,2283
594,66,96,2,2283
595,66,100,4,2283
596,66,79,1,2283
597,66,71,1,2283
598,66,61,1,2283
599,66,78,1,2283
600,66,73,1,2283
601,66,88,3,2283
602,66,70,1,2283
603,66,98,1,2283
604,66,91,2,2283
605,66,74,2,2283
606,66,75,1,2283
607,66,94,1,2283
608,66,23,1,2283
609,66,87,1,2283
610,50,100,1,2283
611,50,91,1,2283
612,50,69,1,2283
613,50,71,1,2283
614,43,93,2,2283
615,43,70,1,2283
616,43,81,1,2283
617,43,100,5,2283
618,43,88,1,2283
619,43,86,2,2283
620,43,91,4,2283
621,43,90,2,2283
622,43,75,1,2283
623,43,43,1,2283
624,43,97,1,2283
625,43,92,1,2283
626,61,97,2,2283
627,61,71,1,2283
628,61,88,2,2283
629,61,85,1,2283
630,61,77,1,2283
631,61,87,1,2283
632,61,100,2,2283
633,61,93,2,2283
634,61,79,1,2283
635,61,69,1,2283
636,61,78,1,2283
637,61,82,1,2283
638,61,83,1,2283
639,61,94,1,2283
640,61,90,1,2283
641,81,61,2,2283
642,81,86,2,2283
643,81,89,2,2283
644,81,100,3,2283
645,81,50,1,2283
646,81,90,1,2283
647,81,53,1,2283
648,81,52,1,2283
649,81,1,1,2283
650,81,94,1,2283
651,59,100,3,2283
652,59,83,2,2283
653,59,96,4,2283
654,59,91,2,2283
655,59,82,1,2283
656,59,92,3,2283
657,59,72,1,2283
658,59,85,4,2283
659,59,78,1,2283
660,59,74,2,2283
661,59,90,1,2283
662,59,95,1,2283
663,36,100,3,2283
664,36,78,4,2283
665,36,72,1,2283
666,36,74,2,2283
667,36,97,1,2283
668,36,84,4,2283
669,36,96,1,2283
670,36,94,2,2283
671,36,52,1,2283
672,36,90,1,2283
673,36,73,1,2283
674,36,70,1,2283
675,36,93,2,2283
676,36,80,1,2283
677,36,87,1,2283
678,36,69,1,2283
679,36,60,1,2283
680,31,93,2,2283
681,31,95,1,2283
682,31,92,2,2283
683,31,90,2,2283
684,31,100,6,2283
685,31,83,2,2283
686,31,84,1,2283
687,31,97,1,2283
688,31,56,1,2283
689,31,94,3,2283
690,31,64,1,2283
691,31,73,2,2283
692,31,55,2,2283
693,31,0,1,2283
694,31,88,1,2283
695,31,91,1,2283
696,60,78,1,2283
697,60,44,1,2283
698,60,33,1,2283
699,60,85,2,2283
700,60,95,1,2283
701,60,86,1,2283
702,60,81,1,2283
703,60,97,2,2283
704,60,94,1,2283
705,60,62,1,2283
706,60,100,3,2283
707,60,93,4,2283
708,60,76,1,2283
709,60,59,2,2283
710,60,96,2,2283
711,60,77,1,2283
712,60,75,1,2283
713,60,91,2,2283
714,60,92,1,2283
715,40,82,2,2283
716,40,75,1,2283
717,40,64,1,2283
718,40,87,2,2283
719,40,68,1,2283
720,40,96,1,2283
721,40,2,1,2283
722,40,81,1,2283
723,40,97,1,2283
724,40,95,1,2283
725,40,88,2,2283
726,40,84,1,2283
727,40,100,1,2283
728,28,100,6,2283
729,28,77,1,2283
730,28,72,1,2283
731,28,89,2,2283
732,28,85,2,2283
733,28,70,2,2283
734,28,83,1,2283
735,28,63,2,2283
736,28,71,1,2283
737,28,95,6,2283
738,28,82,1,2283
739,28,88,2,2283
740,28,81,1,2283
741,28,93,2,2283
742,28,94,1,2283
743,28,87,2,2283
744,28,90,1,2283
745,28,67,1,2283
746,28,91,1,2283
747,28,96,1,2283
748,32,85,2,2283
749,32,97,1,2283
750,32,72,1,2283
751,32,59,2,2283
752,32,87,1,2283
753,32,88,2,2283
754,32,74,3,2283
755,32,95,2,2283
756,32,100,3,2283
757,32,83,1,2283
758,32,98,1,2283
759,32,50,1,2283
760,32,91,1,2283
761,32,94,1,2283
762,30,92,1,2283
763,30,93,2,2283
764,30,76,1,2283
765,30,85,3,2283
766,30,78,3,2283
767,30,70,1,2283
768,30,89,1,2283
769,30,56,1,2283
770,30,100,4,2283
771,30,61,1,2283
772,30,57,1,2283
773,30,98,3,2283
774,30,95,2,2283
775,30,86,1,2283
776,30,94,2,2283
777,30,96,2,2283
778,30,53,1,2283
779,2,58,1,2283
780,2,64,1,2283
781,2,38,1,2283
782,2,40,1,2283
783,2,87,1,2283
784,2,82,2,2283
785,2,52,1,2283
786,2,71,1,2283
787,2,93,2,2283
788,2,60,1,2283
789,2,86,1,2283
790,2,48,1,2283
791,0,68,1,2283
792,0,64,2,2283
793,0,72,1,2283
794,0,62,1,2283
795,1,59,1,2283
796,1,62,1,2283
797,1,39,1,2283
798,1,76,1,2283
799,1,74,1,2283
800,24,73,1,2283
801,24,97,1,2283
802,24,86,2,2283
803,24,92,2,2283
804,24,83,2,2283
805,24,100,2,2283
806,24,90,1,2283
807,24,95,1,2283
808,24,76,1,2283
809,24,94,2,2283
810,24,96,1,2283
811,24,84,1,2283
812,24,85,1,2283
813,24,74,1,2283
814,24,80,1,2283
815,24,88,1,2283
816,24,75,1,2283
817,24,68,1,2283
818,92,84,1,2283
819,92,100,3,2283
820,92,86,1,2283
821,92,79,1,2283
822,92,89,1,2283
823,92,71,1,2283
824,92,93,1,2283
825,92,62,1,2283
826,92,75,1,2283
827,9,64,1,2283
828,9,89,2,2283
829,9,71,1,2283
830,9,93,1,2283
831,9,78,1,2283
832,9,84,3,2283
833,9,76,1,2283
834,9,69,1,2283
835,9,68,1,2283
836,9,63,2,2283
837,9,85,1,2283
838,9,47,1,2283
839,9,38,1,2283
840,9,56,1,2283
841,63,98,2,2283
842,63,97,2,2283
843,63,93,1,2283
844,63,49,1,2283
845,63,100,9,2283
846,63,74,1,2283
847,63,72,2,2283
848,63,92,2,2283
849,63,96,2,2283
850,63,56,1,2283
851,63,87,1,2283
852,63,91,1,2283
853,63,95,1,2283
854,63,88,1,2283
855,63,76,1,2283
856,52,86,2,2283
857,52,82,1,2283
858,52,90,1,2283
859,52,57,1,2283
860,52,96,2,2283
861,52,98,1,2283
862,52,100,2,2283
863,52,84,1,2283
864,52,92,1,2283
865,52,94,1,2283
866,52,91,1,2283
867,52,83,1,2283
868,52,85,1,2283
869,12,92,1,2283
870,12,57,1,2283
871,12,97,1,2283
872,12,90,2,2283
873,12,59,1,2283
874,12,79,1,2283
875,12,83,1,2283
876,12,75,1,2283
877,12,61,1,2283
878,12,84,2,2283
879,12,87,1,2283
880,12,88,1,2283
881,12,54,1,2283
882,12,100,1,2283
883,12,74,1,2283
884,12,85,1,2283
885,12,89,1,2283
886,12,86,1,2283
887,58,88,2,2283
888,58,79,2,2283
889,58,91,1,2283
890,58,87,1,2283
891,58,82,1,2283
892,58,76,1,2283
893,58,92,1,2283
894,58,93,2,2283
895,58,73,1,2283
896,58,83,1,2283
897,58,96,2,2283
898,58,100,4,2283
899,58,89,2,2283
900,58,97,1,2283
901,58,90,1,2283
902,58,77,2,2283
903,87,100,5,2283
904,87,90,1,2283
905,87,87,2,2283
906,87,73,1,2283
907,87,97,2,2283
908,87,85,1,2283
909,87,96,1,2283
910,87,69,1,2283
911,87,88,2,2283
912,87,92,1,2283
913,87,95,1,2283
914,82,87,1,2283
915,82,86,1,2283
916,82,100,1,2283
917,82,94,2,2283
918,82,90,1,2283
919,65,95,1,2283
920,65,81,2,2283
921,65,24,1,2283
922,65,85,2,2283
923,65,64,1,2283
924,65,91,1,2283
925,65,74,3,2283
926,65,97,2,2283
927,65,100,1,2283
928,65,90,1,2283
929,65,96,1,2283
930,65,84,1,2283
931,65,92,2,2283
932,65,75,1,2283
933,65,77,1,2283
934,65,88,1,2283
935,65,82,2,2283
936,65,93,1,2283
937,65,83,1,2283
938,65,66,1,2283
939,84,97,2,2283
940,84,88,2,2283
941,84,81,1,2283
942,84,66,1,2283
943,84,87,1,2283
944,84,85,1,2283
945,84,100,1,2283
946,84,77,1,2283
947,71,65,1,2283
948,71,17,1,2283
949,71,85,1,2283
950,71,93,1,2283
951,71,67,1,2283
952,71,74,1,2283
953,71,86,1,2283
954,71,90,1,2283
955,71,62,1,2283
956,71,63,1,2283
957,71,100,2,2283
958,71,88,1,2283
959,71,44,1,2283
960,71,81,1,2283
961,71,94,1,2283
962,71,91,1,2283
963,67,44,1,2283
964,67,100,2,2283
965,67,85,1,2283
966,67,50,1,2283
967,67,95,1,2283
968,67,81,1,2283
969,67,96,3,2283
970,67,90,1,2283
971,67,66,2,2283
972,67,91,2,2283
973,67,71,1,2283
974,67,94,1,2283
975,67,67,1,2283
976,67,77,1,2283
977,67,78,1,2283
978,67,80,1,2283
979,67,93,1,2283
980,67,92,1,2283
981,67,82,1,2283
982,64,97,2,2283
983,64,81,3,2283
984,64,100,3,2283
985,64,60,1,2283
986,64,73,2,2283
987,64,94,3,2283
988,64,96,1,2283
989,64,95,4,2283
990,64,84,1,2283
991,64,71,2,2283
992,64,91,1,2283
993,64,80,1,2283
994,64,86,1,2283
995,29,94,3,2283
996,29,85,2,2283
997,29,96,1,2283
998,29,100,4,2283
999,29,84,2,2283
1000,29,78,1,2283
1001,29,90,1,2283
1002,29,69,1,2283
1003,29,79,1,2283
1004,29,89,1,2283
1005,29,62,1,2283
1006,29,92,1,2283
1007,48,94,1,2283
1008,48,64,1,2283
1009,48,100,2,2283
1010,48,83,1,2283
1011,48,73,1,2283
1012,48,95,1,2283
1013,48,78,1,2283
1014,48,92,1,2283
1015,48,74,1,2283
1016,7,79,1,2283
1017,7,62,1,2283
1018,7,91,2,2283
1019,7,70,1,2283
1020,7,89,2,2283
1021,7,57,1,2283
1022,7,81,1,2283
1023,7,51,2,2283
1024,7,55,1,2283
1025,7,50,1,2283
1026,7,100,1,2283
1027,7,88,2,2283
1028,7,49,1,2283
1029,7,56,2,2283
1030,7,71,1,2283
1031,7,92,1,2283
1032,76,54,1,2283
1033,76,93,3,2283
1034,76,90,1,2283
1035,76,81,1,2283
1036,76,96,1,2283
1037,76,94,2,2283
1038,76,100,3,2283
1039,76,87,1,2283
1040,76,95,1,2283
1041,76,77,1,2283
1042,69,49,1,2283
1043,69,86,1,2283
1044,69,95,1,2283
1045,69,68,1,2283
1046,69,85,1,2283
1047,69,69,1,2283
1048,69,80,2,2283
1049,69,100,3,2283
1050,69,88,3,2283
1051,69,6,1,2283
1052,69,89,1,2283
1053,69,72,1,2283
1054,69,66,1,2283
1055,69,84,1,2283
1056,69,91,1,2283
1057,13,82,1,2283
1058,13,54,1,2283
1059,13,67,1,2283
1060,13,83,1,2283
1061,13,60,1,2283
1062,13,84,1,2283
1063,13,64,1,2283
1064,13,88,1,2283
1065,13,91,1,2283
1066,13,74,1,2283
1067,13,75,1,2283
1068,13,61,1,2283
1069,13,87,1,2283
1070,13,89,2,2283
1071,13,56,1,2283
1072,13,55,1,2283
1073,13,57,1,2283
1074,13,100,1,2283
1075,13,85,1,2283
1076,13,51,1,2283
1077,13,81,1,2283
1078,4,59,1,2283
1079,4,66,1,2283
1080,4,86,1,2283
1081,4,91,1,2283
1082,4,92,1,2283
1083,4,65,1,2283
1084,4,69,1,2283
1085,4,57,1,2283
1086,4,53,1,2283
1087,4,68,1,2283
1088,4,72,1,2283
1089,4,95,1,2283
1090,4,40,1,2283
1091,4,51,1,2283
1092,4,64,1,2283
1093,4,75,1,2283
1094,4,94,1,2283
1095,4,60,1,2283
1096,86,94,2,2283
1097,86,90,2,2283
1098,86,84,2,2283
1099,86,100,4,2283
1100,86,10,1,2283
1101,86,14,1,2283
1102,86,89,1,2283
1103,86,88,1,2283
1104,86,92,1,2283
1105,79,92,1,2283
1106,79,67,1,2283
1107,79,49,1,2283
1108,79,100,2,2283
1109,79,69,1,2283
1110,79,97,1,2283
1111,79,96,1,2283
1112,79,86,1,2283
1113,79,94,1,2283
1114,79,72,1,2283
1115,37,74,1,2283
1116,37,92,3,2283
1117,37,95,2,2283
1118,37,84,1,2283
1119,37,60,2,2283
1120,37,90,1,2283
1121,37,100,2,2283
1122,37,78,1,2283
1123,37,82,1,2283
1124,37,91,1,2283
1125,37,71,1,2283
1126,37,62,1,2283
1127,37,88,2,2283
1128,37,93,1,2283
1129,37,89,1,2283
1130,37,72,1,2283
1131,37,94,1,2283
1132,37,97,1,2283
1133,51,90,1,2283
1134,51,92,1,2283
1135,51,76,1,2283
1136,51,93,1,2283
1137,51,100,2,2283
1138,51,60,1,2283
1139,51,97,1,2283
1140,51,94,2,2283
1141,15,80,1,2283
1142,15,86,2,2283
1143,15,100,1,2283
1144,15,90,1,2283
1145,15,75,1,2283
1146,90,95,2,2283
1147,90,76,2,2283
1148,90,94,1,2283
1149,90,96,1,2283
1150,90,62,1,2283
1151,90,81,1,2283
1152,90,92,2,2283
1153,90,100,1,2283
1154,90,87,1,2283
1155,89,90,1,2283
1156,89,83,1,2283
1157,89,88,1,2283
1158,89,81,1,2283
1159,89,62,1,2283
1160,89,96,1,2283
1161,89,84,1,2283
1162,89,92,1,2283
1163,89,100,1,2283
1164,89,94,1,2283
1165,89,70,1,2283
1166,19,73,1,2283
1167,19,95,1,2283
1168,19,72,1,2283
1169,19,79,1,2283
1170,19,92,1,2283
1171,19,100,3,2283
1172,19,61,1,2283
1173,19,69,1,2283
1174,19,75,1,2283
1175,19,77,1,2283
1176,19,74,1,2283
1177,19,66,1,2283
1178,19,85,1,2283
1179,19,58,1,2283
1180,44,86,1,2283
1181,44,78,1,2283
1182,44,90,1,2283
1183,44,53,1,2283
1184,44,81,2,2283
1185,44,79,1,2283
1186,44,65,1,2283
1187,44,100,3,2283
1188,44,66,1,2283
1189,44,84,1,2283
1190,44,71,1,2283
1191,44,58,1,2283
1192,44,76,1,2283
1193,44,97,1,2283
1194,44,91,1,2283
1195,96,60,1,2283
1196,96,96,1,2283
1197,96,74,1,2283
1198,96,76,1,2283
1199,96,57,1,2283
1200,95,52,1,2283
1201,95,85,2,2283
1202,95,11,1,2283
1203,95,94,1,2283
1204,95,57,1,2283
1205,94,56,1,2283
1206,94,90,1,2283
1207,94,70,1,2283
1208,94,83,1,2283
1209,94,100,1,2283
1210,49,92,1,2283
1211,49,100,1,2283
1212,49,78,1,2283
1213,14,89,2,2283
1214,14,94,1,2283
1215,14,43,1,2283
1216,14,100,1,2283
1217,14,67,1,2283
1218,14,57,2,2283
1219,14,56,1,2283
1220,14,88,2,2283
1221,14,49,1,2283
1222,14,58,1,2283
1223,14,84,2,2283
1224,14,85,1,2283
1225,14,70,1,2283
1226,98,96,1,2283
1227,98,25,1,2283
1228,78,92,1,2283
1229,78,100,3,2283
1230,78,93,1,2283
1231,78,67,1,2283
1232,78,97,1,2283
1233,78,91,1,2283
1234,78,84,2,2283
1235,78,73,1,2283
1236,78,82,1,2283
1237,88,100,3,2283
1238,88,81,1,2283
1239,88,95,1,2283
1240,88,97,1,2283
1241,88,87,1,2283
1242,83,87,1,2283
1243,83,85,1,2283
1244,83,47,1,2283
1245,83,100,2,2283
1246,83,49,1,2283
