nokta_no,x,y,count,sezon_dakikasi
336,24,12,1,2149
337,24,9,1,2149
338,24,28,3,2149
339,24,6,1,2149
340,24,15,2,2149
341,24,16,1,2149
342,15,75,1,2149
343,15,76,1,2149
344,15,44,1,2149
345,15,93,1,2149
346,15,11,1,2149
347,15,10,1,2149
348,15,4,1,2149
349,15,32,1,2149
350,15,63,1,2149
351,15,19,1,2149
352,15,6,1,2149
353,84,29,1,2149
354,84,13,1,2149
355,84,31,1,2149
356,84,14,2,2149
357,84,41,1,2149
358,89,11,1,2149
359,89,10,2,2149
360,89,80,1,2149
361,89,14,1,2149
362,89,20,1,2149
363,89,23,1,2149
364,89,16,1,2149
365,89,50,1,2149
366,90,13,2,2149
367,90,9,1,2149
368,90,23,1,2149
369,90,84,2,2149
370,90,41,1,2149
371,90,89,1,2149
372,90,51,1,2149
373,90,31,1,2149
374,90,72,1,2149
375,90,20,1,2149
376,90,88,1,2149
377,35,34,1,2149
378,35,36,1,2149
379,35,87,1,2149
380,35,94,1,2149
381,35,85,1,2149
382,35,9,2,2149
383,35,5,2,2149
384,35,26,1,2149
385,35,4,2,2149
386,35,70,2,2149
387,35,25,1,2149
388,35,11,3,2149
389,35,48,1,2149
390,35,10,1,2149
391,35,15,1,2149
392,35,8,1,2149
393,35,6,1,2149
394,35,28,1,2149
395,35,17,1,2149
396,35,49,1,2149
397,35,46,1,2149
398,35,27,1,2149
399,35,12,1,2149
400,2,67,1,2149
401,2,9,1,2149
402,2,28,1,2149
403,2,26,1,2149
404,2,11,1,2149
405,3,28,1,2149
406,3,21,1,2149
407,3,20,1,2149
408,3,19,1,2149
409,3,33,1,2149
410,39,38,1,2149
411,39,2,2,2149
412,39,17,1,2149
413,39,27,1,2149
414,39,29,1,2149
415,39,91,1,2149
416,39,65,1,2149
417,39,3,2,2149
418,39,4,2,2149
419,39,8,2,2149
420,39,87,1,2149
421,39,13,1,2149
422,39,10,3,2149
423,39,7,2,2149
424,39,12,1,2149
425,39,68,1,2149
426,39,9,1,2149
427,39,23,1,2149
428,39,35,1,2149
429,58,81,1,2149
430,58,97,1,2149
431,58,79,1,2149
432,58,66,1,2149
433,58,78,1,2149
434,58,16,1,2149
435,58,4,1,2149
436,58,6,1,2149
437,58,40,1,2149
438,58,25,1,2149
439,46,43,1,2149
440,46,74,1,2149
441,46,33,1,2149
442,46,45,1,2149
443,46,4,1,2149
444,46,24,1,2149
445,46,39,1,2149
446,46,14,1,2149
447,46,48,1,2149
448,46,6,1,2149
449,46,10,1,2149
450,46,11,1,2149
451,46,8,1,2149
452,46,52,1,2149
453,46,50,1,2149
454,46,92,1,2149
455,46,35,1,2149
456,46,21,1,2149
457,46,47,2,2149
458,46,54,1,2149
459,46,93,1,2149
460,46,22,1,2149
461,46,7,1,2149
462,51,75,1,2149
463,51,16,1,2149
464,51,54,1,2149
465,51,17,1,2149
466,51,6,1,2149
467,51,45,1,2149
468,51,21,1,2149
469,51,79,1,2149
470,80,93,1,2149
471,80,51,1,2149
472,80,39,1,2149
473,80,5,2,2149
474,80,13,1,2149
475,80,32,1,2149
476,80,46,1,2149
477,41,69,2,2149
478,41,17,1,2149
479,41,84,1,2149
480,41,64,1,2149
481,41,31,1,2149
482,41,6,2,2149
483,41,28,2,2149
484,41,9,1,2149
485,41,14,2,2149
486,41,39,1,2149
487,41,30,1,2149
488,41,4,2,2149
489,41,25,1,2149
490,41,8,1,2149
491,41,42,2,2149
492,41,26,1,2149
493,65,29,1,2149
494,65,68,1,2149
495,65,17,1,2149
496,65,34,1,2149
497,65,6,1,2149
498,65,62,1,2149
499,65,3,1,2149
500,65,33,1,2149
501,65,35,1,2149
502,65,82,1,2149
503,65,31,1,2149
504,65,58,1,2149
505,65,64,1,2149
506,65,11,1,2149
507,65,42,1,2149
508,65,7,1,2149
509,54,70,1,2149
510,54,12,1,2149
511,54,20,1,2149
512,54,69,1,2149
513,54,60,2,2149
514,54,6,1,2149
515,54,13,1,2149
516,54,9,1,2149
517,54,11,1,2149
518,54,7,1,2149
519,54,96,1,2149
520,54,15,1,2149
521,54,28,1,2149
522,54,82,1,2149
523,54,56,1,2149
524,36,25,1,2149
525,36,19,2,2149
526,36,48,1,2149
527,36,54,1,2149
528,36,33,1,2149
529,36,69,2,2149
530,36,32,1,2149
531,36,6,2,2149
532,36,10,1,2149
533,36,5,1,2149
534,36,11,1,2149
535,36,27,2,2149
536,36,8,1,2149
537,36,42,1,2149
538,36,47,1,2149
539,37,22,1,2149
540,37,92,1,2149
541,37,24,1,2149
542,37,17,2,2149
543,37,10,3,2149
544,37,68,1,2149
545,37,7,1,2149
546,37,20,1,2149
547,37,40,1,2149
548,37,9,1,2149
549,37,4,1,2149
550,37,94,2,2149
551,37,27,1,2149
552,37,93,1,2149
553,37,57,1,2149
554,37,18,1,2149
555,37,63,1,2149
556,37,39,1,2149
557,37,60,1,2149
558,37,33,1,2149
559,37,51,1,2149
560,37,25,1,2149
561,23,79,1,2149
562,23,66,1,2149
563,23,13,1,2149
564,23,71,2,2149
565,23,21,2,2149
566,23,11,1,2149
567,23,23,1,2149
568,23,17,1,2149
569,23,6,1,2149
570,23,10,1,2149
571,23,2,2,2149
572,23,69,1,2149
573,23,45,1,2149
574,23,22,1,2149
575,23,67,1,2149
576,23,46,1,2149
577,23,72,1,2149
578,23,24,3,2149
579,23,75,1,2149
580,86,81,1,2149
581,86,4,1,2149
582,86,12,1,2149
583,86,94,1,2149
584,86,39,1,2149
585,86,10,1,2149
586,86,2,1,2149
587,86,77,1,2149
588,55,25,2,2149
589,55,10,1,2149
590,55,11,1,2149
591,55,27,1,2149
592,55,79,1,2149
593,55,45,1,2149
594,55,94,1,2149
595,55,36,2,2149
596,55,7,1,2149
597,55,35,1,2149
598,55,31,1,2149
599,55,29,1,2149
600,55,21,1,2149
601,55,71,1,2149
602,55,83,1,2149
603,13,0,1,2149
604,13,1,1,2149
605,13,10,1,2149
606,13,43,1,2149
607,13,7,1,2149
608,64,5,1,2149
609,64,85,1,2149
610,64,68,1,2149
611,64,63,1,2149
612,64,36,1,2149
613,64,4,2,2149
614,64,22,1,2149
615,64,10,1,2149
616,64,24,1,2149
617,64,70,1,2149
618,64,47,1,2149
619,64,81,1,2149
620,64,80,1,2149
621,64,94,1,2149
622,64,16,1,2149
623,64,75,1,2149
624,64,33,1,2149
625,64,69,1,2149
626,75,16,1,2149
627,75,47,1,2149
628,75,97,1,2149
629,75,12,1,2149
630,75,14,1,2149
631,75,9,1,2149
632,75,39,1,2149
633,75,45,1,2149
634,75,4,1,2149
635,75,43,1,2149
636,75,13,1,2149
637,71,11,1,2149
638,71,32,1,2149
639,71,24,1,2149
640,71,4,2,2149
641,71,7,1,2149
642,71,53,1,2149
643,71,75,1,2149
644,71,42,1,2149
645,71,20,1,2149
646,71,30,1,2149
647,71,6,1,2149
648,31,42,1,2149
649,31,22,1,2149
650,31,36,1,2149
651,31,73,1,2149
652,31,34,2,2149
653,31,98,1,2149
654,31,55,1,2149
655,31,57,1,2149
656,31,23,1,2149
657,31,6,1,2149
658,31,3,1,2149
659,31,31,1,2149
660,31,9,1,2149
661,31,37,1,2149
662,31,69,1,2149
663,31,62,1,2149
664,31,18,1,2149
665,31,29,1,2149
666,94,15,1,2149
667,94,95,1,2149
668,94,40,1,2149
669,30,60,1,2149
670,30,46,1,2149
671,30,92,1,2149
672,30,47,1,2149
673,30,24,1,2149
674,30,48,1,2149
675,30,5,3,2149
676,30,15,1,2149
677,30,67,1,2149
678,30,16,1,2149
679,30,8,2,2149
680,30,11,1,2149
681,30,13,2,2149
682,30,23,1,2149
683,30,94,1,2149
684,30,20,1,2149
685,30,35,1,2149
686,16,83,2,2149
687,16,5,1,2149
688,16,49,1,2149
689,16,37,1,2149
690,52,13,1,2149
691,52,9,1,2149
692,52,72,1,2149
693,52,71,1,2149
694,52,94,1,2149
695,52,92,1,2149
696,52,60,1,2149
697,52,39,1,2149
698,52,3,2,2149
699,52,47,1,2149
700,52,11,1,2149
701,52,7,1,2149
702,52,18,2,2149
703,52,10,2,2149
704,52,19,1,2149
705,42,61,2,2149
706,42,90,1,2149
707,42,69,2,2149
708,42,38,1,2149
709,42,33,1,2149
710,42,6,1,2149
711,42,72,2,2149
712,42,4,1,2149
713,42,9,1,2149
714,42,19,1,2149
715,42,67,2,2149
716,42,20,1,2149
717,42,10,1,2149
718,42,56,1,2149
719,42,74,2,2149
720,42,25,2,2149
721,42,3,1,2149
722,42,30,1,2149
723,42,14,2,2149
724,42,15,1,2149
725,62,67,1,2149
726,62,64,1,2149
727,62,63,1,2149
728,62,28,1,2149
729,62,3,2,2149
730,62,43,1,2149
731,62,77,1,2149
732,62,87,1,2149
733,62,92,1,2149
734,62,95,1,2149
735,62,80,2,2149
736,62,19,1,2149
737,62,12,1,2149
738,62,34,1,2149
739,38,32,2,2149
740,38,36,1,2149
741,38,15,1,2149
742,38,59,1,2149
743,38,64,1,2149
744,38,4,2,2149
745,38,13,4,2149
746,38,11,1,2149
747,38,7,1,2149
748,38,8,2,2149
749,38,83,1,2149
750,38,5,1,2149
751,38,9,1,2149
752,38,97,1,2149
753,38,82,1,2149
754,38,18,2,2149
755,38,63,1,2149
756,38,56,1,2149
757,38,19,1,2149
758,72,68,1,2149
759,72,9,2,2149
760,72,70,1,2149
761,72,27,2,2149
762,72,12,1,2149
763,72,10,2,2149
764,72,69,1,2149
765,72,20,1,2149
766,72,90,1,2149
767,72,25,1,2149
768,72,41,1,2149
769,72,14,1,2149
770,72,30,1,2149
771,60,6,2,2149
772,60,18,1,2149
773,60,9,1,2149
774,60,40,1,2149
775,60,43,1,2149
776,60,7,2,2149
777,60,5,1,2149
778,60,4,1,2149
779,60,13,1,2149
780,60,17,1,2149
781,68,11,1,2149
782,68,97,1,2149
783,68,38,1,2149
784,68,13,3,2149
785,68,83,1,2149
786,68,21,1,2149
787,68,2,2,2149
788,68,4,1,2149
789,68,60,1,2149
790,68,8,1,2149
791,68,85,1,2149
792,68,19,1,2149
793,87,7,1,2149
794,87,56,1,2149
795,87,8,2,2149
796,87,20,1,2149
797,87,24,1,2149
798,87,4,1,2149
799,87,12,1,2149
800,87,9,1,2149
801,87,87,1,2149
802,87,2,1,2149
803,87,91,1,2149
804,87,37,1,2149
805,87,67,1,2149
806,87,14,1,2149
807,92,93,1,2149
808,92,9,1,2149
809,92,32,1,2149
810,92,43,1,2149
811,92,40,2,2149
812,92,14,1,2149
813,92,65,1,2149
814,92,8,1,2149
815,92,21,1,2149
816,92,11,1,2149
817,20,69,1,2149
818,20,38,1,2149
819,20,83,2,2149
820,20,91,1,2149
821,20,12,1,2149
822,93,15,1,2149
823,93,55,1,2149
824,93,22,1,2149
825,93,62,2,2149
826,57,97,2,2149
827,57,22,1,2149
828,57,5,1,2149
829,57,33,1,2149
830,57,6,1,2149
831,57,8,1,2149
832,57,27,1,2149
833,57,79,1,2149
834,57,18,1,2149
835,57,11,1,2149
836,57,60,1,2149
837,57,32,1,2149
838,57,91,1,2149
839,57,69,1,2149
840,57,41,1,2149
841,61,73,1,2149
842,61,69,1,2149
843,61,31,2,2149
844,61,8,2,2149
845,61,25,1,2149
846,61,18,2,2149
847,61,57,1,2149
848,61,80,1,2149
849,61,68,1,2149
850,61,19,1,2149
851,53,96,1,2149
852,53,69,1,2149
853,53,94,1,2149
854,53,26,1,2149
855,53,71,1,2149
856,53,10,1,2149
857,53,28,1,2149
858,53,13,1,2149
859,53,63,1,2149
860,53,25,1,2149
861,34,42,1,2149
862,34,40,1,2149
863,34,21,1,2149
864,34,28,2,2149
865,34,32,2,2149
866,34,61,1,2149
867,34,7,3,2149
868,34,11,1,2149
869,34,20,1,2149
870,34,5,1,2149
871,34,8,2,2149
872,34,60,1,2149
873,34,24,1,2149
874,34,16,1,2149
875,34,56,1,2149
876,34,26,1,2149
877,34,66,1,2149
878,63,59,1,2149
879,63,29,1,2149
880,63,22,1,2149
881,63,28,1,2149
882,63,53,1,2149
883,63,63,1,2149
884,63,8,1,2149
885,63,15,1,2149
886,63,38,2,2149
887,63,95,1,2149
888,63,87,1,2149
889,63,42,1,2149
890,63,49,1,2149
891,63,66,1,2149
892,63,10,1,2149
893,5,25,1,2149
894,5,21,1,2149
895,5,17,1,2149
896,5,14,1,2149
897,73,28,1,2149
898,73,57,1,2149
899,73,1,1,2149
900,73,3,1,2149
901,73,5,1,2149
902,73,9,3,2149
903,73,13,1,2149
904,73,10,1,2149
905,73,19,1,2149
906,73,15,1,2149
907,73,61,1,2149
908,73,62,1,2149
909,74,7,2,2149
910,74,85,1,2149
911,74,22,2,2149
912,74,5,3,2149
913,74,12,1,2149
914,74,6,1,2149
915,74,20,1,2149
916,66,4,2,2149
917,66,6,2,2149
918,66,2,1,2149
919,66,12,1,2149
920,66,19,1,2149
921,66,32,1,2149
922,66,72,1,2149
923,66,93,1,2149
924,66,3,1,2149
925,66,97,1,2149
926,66,11,2,2149
927,66,27,1,2149
928,96,26,1,2149
929,96,65,2,2149
930,96,39,1,2149
931,96,28,1,2149
932,78,42,1,2149
933,78,85,1,2149
934,78,41,1,2149
935,78,12,2,2149
936,78,63,1,2149
937,78,35,2,2149
938,78,67,1,2149
939,78,6,2,2149
940,78,84,1,2149
941,78,94,1,2149
942,78,26,1,2149
943,78,4,1,2149
944,78,5,1,2149
945,78,7,2,2149
946,78,68,1,2149
947,78,70,1,2149
948,91,16,1,2149
949,91,4,1,2149
950,91,86,2,2149
951,99,38,1,2149
952,99,23,1,2149
953,99,99,1,2149
954,76,0,1,2149
955,76,14,1,2149
956,76,52,1,2149
957,76,34,1,2149
958,76,20,2,2149
959,76,3,2,2149
960,76,18,1,2149
961,76,88,1,2149
962,76,100,1,2149
963,76,11,1,2149
964,76,5,1,2149
965,70,27,1,2149
966,70,24,1,2149
967,70,30,1,2149
968,70,46,2,2149
969,70,59,1,2149
970,70,88,1,2149
971,70,81,1,2149
972,70,42,1,2149
973,70,5,1,2149
974,70,52,1,2149
975,70,6,1,2149
976,70,7,1,2149
977,70,8,1,2149
978,70,13,1,2149
979,70,37,1,2149
980,77,12,3,2149
981,77,89,2,2149
982,77,82,1,2149
983,77,33,1,2149
984,77,9,1,2149
985,77,39,1,2149
986,77,35,1,2149
987,77,6,2,2149
988,77,23,1,2149
989,77,7,1,2149
990,77,16,1,2149
991,77,2,1,2149
992,77,19,1,2149
993,77,64,1,2149
994,69,40,2,2149
995,69,82,1,2149
996,69,2,3,2149
997,69,25,1,2149
998,69,0,1,2149
999,69,30,1,2149
1000,69,5,1,2149
1001,69,12,2,2149
1002,69,42,1,2149
1003,69,15,1,2149
1004,69,8,1,2149
1005,69,57,1,2149
1006,69,87,1,2149
1007,69,90,1,2149
1008,69,28,1,2149
1009,69,13,1,2149
1010,69,35,1,2149
1011,69,56,1,2149
1012,69,14,1,2149
1013,4,25,2,2149
1014,4,12,1,2149
1015,4,62,1,2149
1016,4,92,1,2149
1017,4,2,1,2149
1018,22,49,1,2149
1019,22,82,1,2149
1020,22,6,4,2149
1021,22,27,1,2149
1022,22,13,1,2149
1023,22,34,1,2149
1024,22,2,1,2149
1025,22,38,1,2149
1026,22,55,1,2149
1027,22,8,1,2149
1028,97,39,1,2149
1029,97,22,1,2149
1030,97,42,1,2149
1031,97,29,1,2149
1032,98,35,1,2149
1033,98,20,1,2149
1034,98,23,1,2149
1035,98,17,1,2149
1036,67,15,1,2149
1037,67,27,2,2149
1038,67,16,2,2149
1039,67,4,2,2149
1040,67,25,1,2149
1041,67,11,1,2149
1042,67,3,1,2149
1043,67,97,1,2149
1044,67,17,1,2149
1045,67,24,1,2149
1046,67,19,1,2149
1047,85,10,1,2149
1048,85,9,1,2149
1049,85,27,2,2149
1050,85,94,1,2149
1051,85,33,1,2149
1052,85,73,1,2149
1053,85,95,1,2149
1054,85,44,1,2149
1055,85,5,1,2149
1056,83,6,1,2149
1057,83,91,1,2149
1058,88,32,1,2149
1059,88,47,1,2149
1060,88,34,1,2149
1061,88,3,1,2149
1062,88,66,1,2149
1063,82,28,1,2149
1064,82,6,1,2149
1065,82,0,1,2149
1066,47,6,2,2149
1067,47,57,1,2149
1068,47,23,1,2149
1069,47,48,1,2149
1070,47,7,1,2149
1071,47,55,1,2149
1072,50,15,1,2149
1073,50,23,1,2149
1074,50,69,1,2149
1075,8,6,1,2149
1076,8,11,1,2149
1077,8,9,1,2149
1078,79,37,1,2149
1079,79,43,1,2149
1080,79,18,1,2149
1081,79,5,1,2149
1082,79,24,1,2149
1083,79,13,1,2149
1084,79,10,1,2149
1085,9,44,1,2149
1086,9,16,1,2149
1087,9,10,1,2149
1088,9,54,1,2149
1089,9,96,1,2149
1090,9,30,1,2149
1091,9,6,1,2149
1092,9,71,1,2149
1093,9,7,1,2149
1094,17,56,1,2149
1095,17,66,2,2149
1096,17,11,1,2149
1097,17,7,1,2149
1098,17,8,1,2149
1099,81,46,1,2149
1100,81,4,1,2149
1101,95,22,1,2149
1102,95,36,1,2149
1103,95,80,1,2149
1104,49,51,2,2149
1105,49,25,1,2149
1106,100,16,1,2149
