nokta_no,x,y,count,sezon_dakikasi
95,66,17,1,2616
96,66,6,1,2616
97,66,10,2,2616
98,66,27,2,2616
99,66,39,1,2616
100,66,0,2,2616
101,66,50,1,2616
102,66,9,2,2616
103,66,13,1,2616
104,66,8,1,2616
105,70,97,1,2616
106,70,100,1,2616
107,70,92,2,2616
108,70,2,2,2616
109,70,91,1,2616
110,70,73,1,2616
111,70,10,2,2616
112,70,31,1,2616
113,70,0,2,2616
114,70,12,1,2616
115,70,25,1,2616
116,70,50,1,2616
117,70,43,1,2616
118,70,18,1,2616
119,70,47,1,2616
120,74,77,1,2616
121,74,84,1,2616
122,74,21,2,2616
123,74,95,1,2616
124,74,94,1,2616
125,74,91,2,2616
126,74,31,1,2616
127,74,93,1,2616
128,74,86,1,2616
129,74,6,1,2616
130,74,0,1,2616
131,74,14,1,2616
132,74,3,2,2616
133,74,10,1,2616
134,74,56,1,2616
135,74,23,1,2616
136,74,9,1,2616
137,74,11,1,2616
138,74,29,1,2616
139,74,8,1,2616
140,74,5,1,2616
141,40,95,1,2616
142,40,0,2,2616
143,40,4,1,2616
144,40,12,4,2616
145,40,87,1,2616
146,40,83,1,2616
147,40,90,1,2616
148,40,93,1,2616
149,40,100,2,2616
150,40,88,1,2616
151,40,74,1,2616
152,40,79,1,2616
153,40,10,2,2616
154,40,24,1,2616
155,40,22,3,2616
156,40,6,1,2616
157,40,77,1,2616
158,40,14,1,2616
159,40,3,2,2616
160,40,20,1,2616
161,40,7,1,2616
162,40,9,2,2616
163,40,21,1,2616
164,40,38,1,2616
165,40,5,1,2616
166,40,28,1,2616
167,53,91,1,2616
168,53,10,3,2616
169,53,89,1,2616
170,53,69,2,2616
171,53,96,1,2616
172,53,95,2,2616
173,53,77,1,2616
174,53,37,1,2616
175,53,20,1,2616
176,53,21,1,2616
177,53,12,1,2616
178,53,16,1,2616
179,53,4,2,2616
180,53,7,1,2616
181,53,0,2,2616
182,43,72,1,2616
183,43,95,1,2616
184,43,100,2,2616
185,43,19,3,2616
186,43,94,1,2616
187,43,92,1,2616
188,43,90,1,2616
189,43,73,1,2616
190,43,6,2,2616
191,43,0,3,2616
192,43,18,2,2616
193,43,26,1,2616
194,43,15,1,2616
195,43,23,1,2616
196,43,13,3,2616
197,43,4,1,2616
198,43,11,1,2616
199,43,25,1,2616
200,43,22,1,2616
201,43,17,1,2616
202,43,21,1,2616
203,43,51,1,2616
204,43,88,1,2616
205,35,93,1,2616
206,35,6,2,2616
207,35,87,1,2616
208,35,100,1,2616
209,35,94,1,2616
210,35,16,2,2616
211,35,8,2,2616
212,35,9,1,2616
213,35,18,2,2616
214,35,23,1,2616
215,35,25,1,2616
216,35,33,1,2616
217,35,7,1,2616
218,35,21,1,2616
219,35,4,1,2616
220,35,24,1,2616
221,35,38,1,2616
222,35,20,1,2616
223,35,0,1,2616
224,35,26,1,2616
225,35,3,1,2616
226,35,41,1,2616
227,35,5,2,2616
228,35,40,1,2616
229,35,10,1,2616
230,88,0,1,2616
231,88,87,1,2616
232,88,94,1,2616
233,88,83,1,2616
234,88,66,1,2616
235,88,3,1,2616
236,88,90,1,2616
237,88,50,1,2616
238,88,86,1,2616
239,88,7,1,2616
240,88,100,2,2616
241,88,61,1,2616
242,88,6,1,2616
243,88,30,1,2616
244,88,37,1,2616
245,87,100,3,2616
246,87,90,2,2616
247,87,87,2,2616
248,87,88,1,2616
249,87,95,1,2616
250,87,80,1,2616
251,87,89,1,2616
252,87,44,1,2616
253,87,18,1,2616
254,87,30,2,2616
255,87,26,1,2616
256,87,0,1,2616
257,87,4,1,2616
258,87,7,1,2616
259,87,37,1,2616
260,87,8,1,2616
261,71,94,2,2616
262,71,100,1,2616
263,71,96,1,2616
264,71,0,6,2616
265,71,87,1,2616
266,71,91,1,2616
267,71,93,1,2616
268,71,22,2,2616
269,71,35,1,2616
270,71,36,1,2616
271,71,31,1,2616
272,71,34,1,2616
273,71,10,1,2616
274,71,54,1,2616
275,71,6,1,2616
276,71,11,1,2616
277,71,21,1,2616
278,71,12,1,2616
279,71,18,1,2616
280,71,17,1,2616
281,71,5,1,2616
282,71,8,1,2616
283,71,16,1,2616
284,71,4,1,2616
285,71,25,1,2616
286,90,84,1,2616
287,90,70,1,2616
288,90,69,1,2616
289,90,12,1,2616
290,90,75,1,2616
291,90,47,1,2616
292,90,66,1,2616
293,90,24,2,2616
294,90,46,1,2616
295,90,23,1,2616
296,90,10,1,2616
297,90,13,1,2616
298,90,63,1,2616
299,92,88,1,2616
300,92,84,1,2616
301,92,75,1,2616
302,92,100,1,2616
303,92,11,1,2616
304,92,18,1,2616
305,92,0,1,2616
306,92,24,1,2616
307,92,3,1,2616
308,11,89,1,2616
309,11,70,2,2616
310,11,72,1,2616
311,11,26,1,2616
312,11,64,1,2616
313,11,27,1,2616
314,11,25,1,2616
315,11,62,1,2616
316,11,46,1,2616
317,11,23,1,2616
318,11,45,2,2616
319,11,12,1,2616
320,11,21,1,2616
321,11,35,1,2616
322,11,47,1,2616
323,11,17,3,2616
324,11,16,1,2616
325,11,37,1,2616
326,89,92,1,2616
327,89,100,3,2616
328,89,89,2,2616
329,89,86,1,2616
330,89,0,1,2616
331,89,28,3,2616
332,89,14,1,2616
333,89,2,1,2616
334,89,11,2,2616
335,89,37,1,2616
336,89,33,1,2616
337,62,91,1,2616
338,62,73,1,2616
339,62,68,1,2616
340,62,67,1,2616
341,62,95,2,2616
342,62,30,3,2616
343,62,100,1,2616
344,62,97,1,2616
345,62,86,1,2616
346,62,5,1,2616
347,62,16,4,2616
348,62,9,1,2616
349,62,0,1,2616
350,62,31,1,2616
351,62,21,1,2616
352,62,42,1,2616
353,62,29,1,2616
354,62,36,1,2616
355,62,2,2,2616
356,62,26,1,2616
357,62,6,1,2616
358,62,22,1,2616
359,62,7,2,2616
360,62,4,1,2616
361,63,80,1,2616
362,63,7,3,2616
363,63,12,1,2616
364,63,3,1,2616
365,63,70,1,2616
366,63,89,1,2616
367,63,85,1,2616
368,63,78,1,2616
369,63,86,1,2616
370,63,84,1,2616
371,63,91,2,2616
372,63,19,2,2616
373,63,0,2,2616
374,63,6,2,2616
375,63,22,1,2616
376,63,14,1,2616
377,63,42,1,2616
378,63,30,2,2616
379,63,25,1,2616
380,63,13,1,2616
381,63,50,1,2616
382,63,18,1,2616
383,63,21,1,2616
384,76,85,1,2616
385,76,95,1,2616
386,76,7,1,2616
387,76,81,1,2616
388,76,96,1,2616
389,76,73,1,2616
390,76,77,1,2616
391,76,5,3,2616
392,76,56,1,2616
393,76,87,1,2616
394,76,72,1,2616
395,76,50,1,2616
396,76,8,2,2616
397,76,4,1,2616
398,76,2,1,2616
399,76,54,1,2616
400,76,12,1,2616
401,76,0,3,2616
402,76,32,1,2616
403,76,16,1,2616
404,76,28,1,2616
405,76,39,1,2616
406,76,75,1,2616
407,76,31,1,2616
408,76,18,1,2616
409,78,84,1,2616
410,78,100,1,2616
411,78,87,1,2616
412,78,88,1,2616
413,78,91,2,2616
414,78,80,1,2616
415,78,79,3,2616
416,78,94,1,2616
417,78,75,2,2616
418,78,64,1,2616
419,78,26,1,2616
420,78,8,1,2616
421,78,60,1,2616
422,78,2,1,2616
423,78,13,1,2616
424,78,62,1,2616
425,78,72,1,2616
426,78,7,1,2616
427,51,89,1,2616
428,51,12,1,2616
429,51,75,1,2616
430,51,9,2,2616
431,51,7,1,2616
432,51,25,1,2616
433,51,10,1,2616
434,44,89,1,2616
435,44,93,3,2616
436,44,32,1,2616
437,44,100,1,2616
438,44,78,2,2616
439,44,70,1,2616
440,44,88,1,2616
441,44,5,1,2616
442,44,37,1,2616
443,44,12,1,2616
444,44,7,2,2616
445,44,36,1,2616
446,44,24,1,2616
447,44,0,1,2616
448,44,29,1,2616
449,44,17,2,2616
450,44,22,2,2616
451,44,23,1,2616
452,44,9,1,2616
453,44,8,2,2616
454,44,16,2,2616
455,44,6,1,2616
456,44,26,1,2616
457,44,42,1,2616
458,67,94,1,2616
459,67,81,1,2616
460,67,8,1,2616
461,67,92,1,2616
462,67,86,2,2616
463,67,78,1,2616
464,67,93,1,2616
465,67,100,2,2616
466,67,84,2,2616
467,67,23,1,2616
468,67,26,1,2616
469,67,42,1,2616
470,67,6,1,2616
471,67,5,1,2616
472,67,11,1,2616
473,67,15,1,2616
474,67,0,2,2616
475,67,24,1,2616
476,67,36,1,2616
477,67,20,1,2616
478,67,33,1,2616
479,67,4,1,2616
480,67,13,1,2616
481,67,14,1,2616
482,67,10,1,2616
483,67,46,1,2616
484,6,100,1,2616
485,6,60,1,2616
486,6,74,1,2616
487,6,57,2,2616
488,6,26,1,2616
489,6,15,1,2616
490,6,8,1,2616
491,6,25,1,2616
492,6,0,1,2616
493,6,32,1,2616
494,6,4,2,2616
495,6,49,1,2616
496,6,10,2,2616
497,6,59,1,2616
498,18,85,1,2616
499,18,0,1,2616
500,18,89,1,2616
501,18,81,1,2616
502,18,100,1,2616
503,18,53,1,2616
504,18,54,1,2616
505,18,24,1,2616
506,18,9,2,2616
507,18,8,1,2616
508,18,12,1,2616
509,18,4,1,2616
510,18,7,1,2616
511,18,6,1,2616
512,18,33,1,2616
513,18,5,2,2616
514,24,79,1,2616
515,24,2,1,2616
516,24,68,1,2616
517,24,94,1,2616
518,24,0,3,2616
519,24,9,2,2616
520,24,4,1,2616
521,24,11,1,2616
522,24,29,1,2616
523,24,5,1,2616
524,24,26,2,2616
525,24,28,1,2616
526,8,77,1,2616
527,8,54,1,2616
528,8,79,1,2616
529,8,59,1,2616
530,8,27,1,2616
531,8,32,1,2616
532,8,45,1,2616
533,8,40,2,2616
534,8,29,1,2616
535,8,15,2,2616
536,8,20,1,2616
537,8,7,1,2616
538,8,31,2,2616
539,8,38,1,2616
540,8,34,1,2616
541,8,16,2,2616
542,8,50,1,2616
543,8,42,2,2616
544,8,11,1,2616
545,8,33,1,2616
546,73,96,1,2616
547,73,91,2,2616
548,73,100,1,2616
549,73,0,1,2616
550,73,88,1,2616
551,73,54,1,2616
552,73,94,1,2616
553,73,53,1,2616
554,73,90,1,2616
555,73,15,3,2616
556,73,7,1,2616
557,73,4,1,2616
558,73,6,2,2616
559,73,5,1,2616
560,73,43,1,2616
561,73,31,1,2616
562,73,41,1,2616
563,73,50,1,2616
564,73,17,1,2616
565,73,9,1,2616
566,73,2,1,2616
567,73,14,1,2616
568,19,68,3,2616
569,19,15,1,2616
570,19,11,1,2616
571,19,91,1,2616
572,19,66,2,2616
573,19,32,2,2616
574,19,36,2,2616
575,19,85,1,2616
576,19,34,1,2616
577,19,2,1,2616
578,19,0,3,2616
579,19,37,1,2616
580,19,7,1,2616
581,19,10,1,2616
582,19,30,1,2616
583,19,17,1,2616
584,19,24,1,2616
585,19,27,2,2616
586,19,51,1,2616
587,19,5,1,2616
588,34,97,1,2616
589,34,100,2,2616
590,34,85,1,2616
591,34,0,4,2616
592,34,66,1,2616
593,34,75,1,2616
594,34,93,1,2616
595,34,81,1,2616
596,34,8,1,2616
597,34,20,1,2616
598,34,10,3,2616
599,34,24,1,2616
600,34,23,1,2616
601,34,13,1,2616
602,34,4,1,2616
603,34,7,1,2616
604,97,67,1,2616
605,97,43,1,2616
606,97,28,1,2616
607,97,33,1,2616
608,97,32,1,2616
609,97,7,1,2616
610,26,51,1,2616
611,26,0,2,2616
612,26,7,1,2616
613,26,22,3,2616
614,26,94,1,2616
615,26,74,1,2616
616,26,100,2,2616
617,26,88,1,2616
618,26,80,2,2616
619,26,96,2,2616
620,26,86,1,2616
621,26,19,1,2616
622,26,10,5,2616
623,26,30,1,2616
624,26,26,1,2616
625,26,6,1,2616
626,26,2,2,2616
627,26,20,2,2616
628,26,14,1,2616
629,26,9,2,2616
630,26,43,1,2616
631,26,31,1,2616
632,26,27,1,2616
633,75,89,1,2616
634,75,95,2,2616
635,75,93,1,2616
636,75,9,3,2616
637,75,88,1,2616
638,75,0,7,2616
639,75,70,1,2616
640,75,83,2,2616
641,75,7,2,2616
642,75,3,2,2616
643,75,21,1,2616
644,75,23,1,2616
645,75,10,1,2616
646,75,5,1,2616
647,75,20,2,2616
648,75,2,2,2616
649,75,8,1,2616
650,75,17,1,2616
651,75,11,1,2616
652,86,93,1,2616
653,86,83,1,2616
654,86,100,4,2616
655,86,0,3,2616
656,86,92,1,2616
657,86,81,1,2616
658,86,88,1,2616
659,86,90,1,2616
660,86,6,1,2616
661,86,5,1,2616
662,86,17,1,2616
663,60,83,1,2616
664,60,87,1,2616
665,60,100,1,2616
666,60,11,3,2616
667,60,0,1,2616
668,60,24,1,2616
669,60,10,2,2616
670,60,7,2,2616
671,60,5,3,2616
672,60,17,2,2616
673,60,50,1,2616
674,60,32,1,2616
675,60,41,1,2616
676,60,27,1,2616
677,60,26,1,2616
678,60,3,2,2616
679,60,4,1,2616
680,27,71,2,2616
681,27,8,2,2616
682,27,83,1,2616
683,27,72,2,2616
684,27,66,1,2616
685,27,78,2,2616
686,27,69,1,2616
687,27,68,1,2616
688,27,90,1,2616
689,27,16,1,2616
690,27,21,1,2616
691,27,24,2,2616
692,27,0,1,2616
693,27,5,3,2616
694,27,22,2,2616
695,27,15,1,2616
696,27,27,2,2616
697,27,4,1,2616
698,27,9,1,2616
699,27,6,1,2616
700,12,100,1,2616
701,12,41,1,2616
702,12,32,2,2616
703,12,8,1,2616
704,12,0,1,2616
705,12,27,2,2616
706,12,19,1,2616
707,12,36,2,2616
708,12,16,1,2616
709,12,9,2,2616
710,12,51,1,2616
711,12,26,1,2616
712,12,35,2,2616
713,12,3,1,2616
714,12,24,1,2616
715,80,93,1,2616
716,80,100,2,2616
717,80,0,2,2616
718,80,52,1,2616
719,80,7,3,2616
720,80,5,1,2616
721,80,15,1,2616
722,91,85,1,2616
723,91,81,1,2616
724,91,35,1,2616
725,91,27,1,2616
726,91,14,1,2616
727,91,55,1,2616
728,91,58,2,2616
729,91,100,1,2616
730,91,0,2,2616
731,91,6,1,2616
732,91,25,1,2616
733,91,37,1,2616
734,91,23,1,2616
735,3,75,1,2616
736,3,16,1,2616
737,3,100,2,2616
738,3,66,1,2616
739,3,42,1,2616
740,3,40,1,2616
741,3,25,1,2616
742,3,55,1,2616
743,3,43,1,2616
744,3,13,1,2616
745,3,29,2,2616
746,3,34,1,2616
747,3,30,1,2616
748,3,26,1,2616
749,59,100,2,2616
750,59,6,2,2616
751,59,94,2,2616
752,59,87,1,2616
753,59,89,1,2616
754,59,97,1,2616
755,59,73,1,2616
756,59,79,1,2616
757,59,13,2,2616
758,59,11,1,2616
759,59,23,2,2616
760,59,7,3,2616
761,59,31,1,2616
762,59,15,1,2616
763,59,24,1,2616
764,59,8,3,2616
765,59,22,1,2616
766,59,10,1,2616
767,59,14,1,2616
768,59,17,1,2616
769,59,19,1,2616
770,59,9,1,2616
771,59,4,1,2616
772,82,100,2,2616
773,82,48,1,2616
774,82,95,1,2616
775,82,81,1,2616
776,82,94,1,2616
777,82,89,1,2616
778,82,0,2,2616
779,82,30,1,2616
780,82,6,1,2616
781,82,1,1,2616
782,42,90,2,2616
783,42,5,1,2616
784,42,16,1,2616
785,42,87,1,2616
786,42,85,1,2616
787,42,86,1,2616
788,42,75,3,2616
789,42,89,1,2616
790,42,72,1,2616
791,42,7,2,2616
792,42,21,2,2616
793,42,8,1,2616
794,42,11,3,2616
795,42,10,1,2616
796,42,4,2,2616
797,42,20,3,2616
798,42,12,1,2616
799,42,36,1,2616
800,42,15,1,2616
801,42,13,1,2616
802,57,93,2,2616
803,57,13,2,2616
804,57,4,2,2616
805,57,8,4,2616
806,57,94,1,2616
807,57,100,2,2616
808,57,10,2,2616
809,57,27,1,2616
810,57,3,1,2616
811,57,6,1,2616
812,57,22,4,2616
813,57,18,1,2616
814,57,7,2,2616
815,57,14,1,2616
816,57,23,1,2616
817,57,9,1,2616
818,57,31,1,2616
819,56,95,1,2616
820,56,0,2,2616
821,56,96,1,2616
822,56,88,1,2616
823,56,87,3,2616
824,56,61,2,2616
825,56,97,1,2616
826,56,83,1,2616
827,56,31,1,2616
828,56,91,1,2616
829,56,30,1,2616
830,56,34,1,2616
831,56,15,1,2616
832,56,12,1,2616
833,56,28,1,2616
834,56,8,1,2616
835,56,32,1,2616
836,56,7,1,2616
837,56,10,1,2616
838,31,92,1,2616
839,31,14,1,2616
840,31,74,2,2616
841,31,89,2,2616
842,31,90,1,2616
843,31,83,2,2616
844,31,77,1,2616
845,31,100,1,2616
846,31,22,1,2616
847,31,11,1,2616
848,31,0,2,2616
849,31,10,1,2616
850,31,2,1,2616
851,31,21,1,2616
852,31,31,1,2616
853,31,19,1,2616
854,31,28,1,2616
855,31,15,1,2616
856,31,13,2,2616
857,31,9,1,2616
858,31,29,1,2616
859,31,6,1,2616
860,15,29,1,2616
861,15,10,2,2616
862,15,17,3,2616
863,15,91,1,2616
864,15,26,1,2616
865,15,5,2,2616
866,15,8,1,2616
867,15,30,1,2616
868,15,6,1,2616
869,15,34,1,2616
870,15,19,1,2616
871,15,27,1,2616
872,15,45,1,2616
873,29,26,1,2616
874,29,16,1,2616
875,29,93,1,2616
876,29,78,1,2616
877,29,88,1,2616
878,29,89,1,2616
879,29,62,1,2616
880,29,82,1,2616
881,29,91,1,2616
882,29,73,2,2616
883,29,92,1,2616
884,29,23,2,2616
885,29,83,1,2616
886,29,20,1,2616
887,29,18,1,2616
888,29,6,2,2616
889,29,24,2,2616
890,29,13,1,2616
891,29,0,1,2616
892,29,25,1,2616
893,29,3,1,2616
894,29,31,1,2616
895,29,14,1,2616
896,84,26,1,2616
897,84,87,1,2616
898,84,93,1,2616
899,84,95,1,2616
900,84,90,2,2616
901,84,0,2,2616
902,84,88,1,2616
903,84,83,1,2616
904,84,9,2,2616
905,84,15,1,2616
906,84,22,1,2616
907,84,16,2,2616
908,84,25,1,2616
909,84,7,1,2616
910,84,8,1,2616
911,85,39,1,2616
912,85,32,1,2616
913,85,68,1,2616
914,85,83,1,2616
915,85,54,1,2616
916,85,0,4,2616
917,85,100,2,2616
918,85,43,1,2616
919,85,7,1,2616
920,85,12,1,2616
921,95,27,1,2616
922,95,69,2,2616
923,95,61,1,2616
924,95,17,1,2616
925,95,9,1,2616
926,95,16,1,2616
927,32,0,4,2616
928,32,86,1,2616
929,32,92,1,2616
930,32,93,1,2616
931,32,100,2,2616
932,32,78,2,2616
933,32,14,1,2616
934,32,10,3,2616
935,32,28,2,2616
936,32,3,1,2616
937,32,22,1,2616
938,32,21,1,2616
939,32,6,1,2616
940,32,16,1,2616
941,32,7,2,2616
942,32,19,1,2616
943,32,9,2,2616
944,32,17,1,2616
945,32,24,1,2616
946,32,12,1,2616
947,9,24,1,2616
948,9,0,1,2616
949,9,57,1,2616
950,9,64,1,2616
951,9,6,3,2616
952,9,69,1,2616
953,9,20,1,2616
954,9,59,1,2616
955,9,42,2,2616
956,9,22,1,2616
957,9,28,1,2616
958,9,31,1,2616
959,9,7,1,2616
960,9,5,1,2616
961,9,58,2,2616
962,9,14,2,2616
963,9,9,1,2616
964,9,30,1,2616
965,9,19,1,2616
966,9,25,1,2616
967,9,34,1,2616
968,9,54,2,2616
969,30,5,2,2616
970,30,97,1,2616
971,30,85,1,2616
972,30,83,1,2616
973,30,100,1,2616
974,30,78,1,2616
975,30,71,1,2616
976,30,54,1,2616
977,30,7,1,2616
978,30,21,3,2616
979,30,19,1,2616
980,30,24,2,2616
981,30,30,1,2616
982,30,32,1,2616
983,30,34,1,2616
984,30,12,1,2616
985,30,13,1,2616
986,30,15,2,2616
987,30,14,1,2616
988,30,0,4,2616
989,30,11,1,2616
990,23,24,1,2616
991,23,5,1,2616
992,23,95,1,2616
993,23,78,1,2616
994,23,100,1,2616
995,23,79,1,2616
996,23,61,1,2616
997,23,13,2,2616
998,23,20,1,2616
999,23,22,2,2616
1000,23,0,3,2616
1001,23,12,2,2616
1002,23,6,1,2616
1003,23,21,1,2616
1004,23,2,2,2616
1005,23,3,1,2616
1006,23,8,1,2616
1007,23,23,1,2616
1008,23,17,1,2616
1009,54,4,1,2616
1010,54,17,2,2616
1011,54,97,1,2616
1012,54,100,2,2616
1013,54,73,1,2616
1014,54,80,1,2616
1015,54,70,1,2616
1016,54,68,1,2616
1017,54,52,1,2616
1018,54,23,1,2616
1019,54,10,1,2616
1020,54,18,1,2616
1021,54,21,1,2616
1022,54,13,1,2616
1023,54,8,1,2616
1024,54,49,1,2616
1025,54,22,1,2616
1026,54,7,1,2616
1027,54,5,1,2616
1028,54,6,1,2616
1029,54,53,1,2616
1030,54,16,1,2616
1031,54,0,1,2616
1032,61,14,1,2616
1033,61,7,2,2616
1034,61,68,1,2616
1035,61,85,1,2616
1036,61,56,1,2616
1037,61,69,2,2616
1038,61,100,1,2616
1039,61,95,1,2616
1040,61,86,1,2616
1041,61,0,3,2616
1042,61,15,2,2616
1043,61,5,1,2616
1044,61,19,1,2616
1045,61,22,1,2616
1046,61,2,2,2616
1047,61,21,4,2616
1048,61,24,1,2616
1049,61,10,1,2616
1050,61,11,1,2616
1051,61,9,1,2616
1052,61,23,1,2616
1053,61,42,1,2616
1054,61,8,1,2616
1055,93,28,1,2616
1056,93,0,2,2616
1057,93,93,1,2616
1058,93,100,1,2616
1059,93,61,1,2616
1060,68,18,1,2616
1061,68,33,1,2616
1062,68,76,1,2616
1063,68,68,1,2616
1064,68,100,2,2616
1065,68,75,1,2616
1066,68,54,1,2616
1067,68,10,1,2616
1068,68,21,1,2616
1069,68,7,1,2616
1070,68,25,1,2616
1071,68,16,1,2616
1072,68,6,3,2616
1073,68,0,1,2616
1074,68,3,3,2616
1075,68,24,3,2616
1076,68,12,1,2616
1077,68,40,1,2616
1078,68,13,2,2616
1079,68,62,1,2616
1080,68,20,1,2616
1081,68,50,1,2616
1082,68,28,1,2616
1083,68,19,2,2616
1084,68,22,2,2616
1085,68,39,1,2616
1086,68,9,1,2616
1087,68,5,1,2616
1088,45,9,1,2616
1089,45,87,1,2616
1090,45,90,1,2616
1091,45,82,2,2616
1092,45,89,1,2616
1093,45,96,1,2616
1094,45,83,1,2616
1095,45,32,1,2616
1096,45,5,2,2616
1097,45,13,1,2616
1098,45,10,1,2616
1099,45,35,1,2616
1100,45,6,2,2616
1101,45,21,1,2616
1102,45,31,1,2616
1103,45,7,1,2616
1104,45,8,1,2616
1105,45,12,2,2616
1106,52,4,2,2616
1107,52,94,1,2616
1108,52,100,1,2616
1109,52,81,1,2616
1110,52,92,2,2616
1111,52,96,2,2616
1112,52,20,1,2616
1113,52,21,1,2616
1114,52,5,1,2616
1115,52,45,1,2616
1116,52,11,1,2616
1117,52,0,1,2616
1118,52,9,2,2616
1119,46,1,1,2616
1120,46,7,2,2616
1121,46,22,1,2616
1122,46,29,1,2616
1123,46,95,1,2616
1124,46,83,1,2616
1125,46,94,1,2616
1126,46,67,1,2616
1127,46,71,1,2616
1128,46,14,1,2616
1129,46,6,2,2616
1130,46,3,1,2616
1131,46,58,1,2616
1132,46,44,1,2616
1133,46,24,1,2616
1134,46,32,1,2616
1135,46,10,1,2616
1136,46,15,2,2616
1137,46,25,1,2616
1138,46,19,1,2616
1139,46,0,1,2616
1140,46,20,1,2616
1141,36,6,2,2616
1142,36,82,2,2616
1143,36,90,1,2616
1144,36,3,1,2616
1145,36,77,1,2616
1146,36,92,2,2616
1147,36,91,1,2616
1148,36,94,1,2616
1149,36,10,1,2616
1150,36,14,1,2616
1151,36,17,1,2616
1152,36,11,1,2616
1153,36,0,2,2616
1154,36,27,1,2616
1155,36,23,1,2616
1156,36,7,1,2616
1157,36,41,1,2616
1158,36,47,1,2616
1159,36,15,1,2616
1160,36,4,1,2616
1161,36,9,1,2616
1162,48,12,1,2616
1163,48,5,1,2616
1164,48,100,2,2616
1165,48,20,1,2616
1166,48,3,1,2616
1167,48,4,1,2616
1168,48,8,1,2616
1169,48,29,1,2616
1170,48,17,1,2616
1171,48,40,1,2616
1172,72,49,1,2616
1173,72,7,2,2616
1174,72,100,4,2616
1175,72,70,1,2616
1176,72,78,1,2616
1177,72,58,2,2616
1178,72,82,1,2616
1179,72,94,1,2616
1180,72,0,3,2616
1181,72,11,1,2616
1182,72,5,2,2616
1183,72,13,3,2616
1184,72,14,1,2616
1185,72,3,1,2616
1186,72,40,1,2616
1187,72,19,1,2616
1188,72,24,1,2616
1189,72,10,4,2616
1190,72,20,1,2616
1191,72,45,2,2616
1192,72,21,1,2616
1193,2,18,1,2616
1194,2,41,1,2616
1195,2,24,1,2616
1196,2,10,1,2616
1197,2,25,1,2616
1198,2,47,1,2616
1199,2,17,1,2616
1200,2,40,2,2616
1201,2,16,1,2616
1202,58,19,1,2616
1203,58,13,2,2616
1204,58,89,1,2616
1205,58,0,3,2616
1206,58,94,1,2616
1207,58,72,1,2616
1208,58,97,1,2616
1209,58,17,2,2616
1210,58,88,1,2616
1211,58,30,1,2616
1212,58,12,2,2616
1213,58,14,1,2616
1214,58,9,1,2616
1215,58,15,1,2616
1216,58,7,2,2616
1217,58,4,2,2616
1218,58,31,1,2616
1219,77,0,3,2616
1220,77,6,1,2616
1221,77,21,1,2616
1222,77,25,1,2616
1223,77,62,1,2616
1224,77,94,1,2616
1225,77,78,1,2616
1226,77,71,1,2616
1227,77,85,1,2616
1228,77,90,1,2616
1229,77,9,1,2616
1230,77,77,1,2616
1231,77,7,1,2616
1232,77,4,1,2616
1233,77,37,1,2616
1234,77,2,2,2616
1235,77,53,1,2616
1236,77,27,1,2616
1237,77,5,4,2616
1238,77,3,1,2616
1239,83,14,1,2616
1240,83,82,1,2616
1241,83,0,1,2616
1242,83,96,1,2616
1243,83,85,1,2616
1244,83,100,2,2616
1245,83,5,1,2616
1246,83,30,1,2616
