nokta_no,x,y,count,sezon_dakikasi
1247,70,89,1,2267
1248,70,5,2,2267
1249,70,53,1,2267
1250,70,3,1,2267
1251,70,15,1,2267
1252,75,4,2,2267
1253,75,19,1,2267
1254,75,21,1,2267
1255,75,0,5,2267
1256,75,37,1,2267
1257,75,95,1,2267
1258,75,78,2,2267
1259,75,62,1,2267
1260,75,10,1,2267
1261,75,14,1,2267
1262,75,28,1,2267
1263,75,94,1,2267
1264,75,64,1,2267
1265,75,13,1,2267
1266,75,22,1,2267
1267,75,73,1,2267
1268,75,17,1,2267
1269,88,3,1,2267
1270,88,22,1,2267
1271,88,5,3,2267
1272,88,10,2,2267
1273,88,0,2,2267
1274,88,62,1,2267
1275,88,17,1,2267
1276,88,35,1,2267
1277,88,92,1,2267
1278,88,67,1,2267
1279,88,20,1,2267
1280,88,11,1,2267
1281,88,9,1,2267
1282,88,23,1,2267
1283,94,0,1,2267
1284,94,48,1,2267
1285,94,95,1,2267
1286,94,12,1,2267
1287,94,8,1,2267
1288,48,7,2,2267
1289,48,60,1,2267
1290,48,25,1,2267
1291,48,18,1,2267
1292,48,24,2,2267
1293,48,5,2,2267
1294,48,20,1,2267
1295,48,23,1,2267
1296,48,15,1,2267
1297,48,34,1,2267
1298,84,29,1,2267
1299,84,13,1,2267
1300,84,46,1,2267
1301,84,3,1,2267
1302,84,8,2,2267
1303,84,11,1,2267
1304,62,38,1,2267
1305,62,13,1,2267
1306,62,9,2,2267
1307,62,31,1,2267
1308,62,28,2,2267
1309,62,7,1,2267
1310,62,21,1,2267
1311,62,5,1,2267
1312,62,83,2,2267
1313,62,26,1,2267
1314,62,73,1,2267
1315,62,86,1,2267
1316,62,12,1,2267
1317,62,24,2,2267
1318,62,23,1,2267
1319,62,22,1,2267
1320,62,35,1,2267
1321,62,0,3,2267
1322,62,40,1,2267
1323,62,61,1,2267
1324,62,4,1,2267
1325,62,19,1,2267
1326,62,30,1,2267
1327,62,6,1,2267
1328,43,9,3,2267
1329,43,22,1,2267
1330,43,13,2,2267
1331,43,85,1,2267
1332,43,48,1,2267
1333,43,35,2,2267
1334,43,26,1,2267
1335,43,29,1,2267
1336,43,27,1,2267
1337,43,66,1,2267
1338,43,63,1,2267
1339,43,19,1,2267
1340,43,55,1,2267
1341,43,12,1,2267
1342,43,72,1,2267
1343,43,30,1,2267
1344,43,25,1,2267
1345,43,18,3,2267
1346,43,10,1,2267
1347,43,97,1,2267
1348,43,2,1,2267
1349,43,3,2,2267
1350,43,6,1,2267
1351,43,21,1,2267
1352,43,0,1,2267
1353,43,11,1,2267
1354,15,42,1,2267
1355,15,29,1,2267
1356,15,25,1,2267
1357,15,9,2,2267
1358,15,13,1,2267
1359,15,22,1,2267
1360,15,4,1,2267
1361,15,6,1,2267
1362,15,3,1,2267
1363,15,10,1,2267
1364,92,11,1,2267
1365,92,27,1,2267
1366,92,12,1,2267
1367,92,9,1,2267
1368,92,7,1,2267
1369,92,73,1,2267
1370,11,11,2,2267
1371,11,9,1,2267
1372,11,19,1,2267
1373,11,7,1,2267
1374,11,86,1,2267
1375,11,10,1,2267
1376,11,24,1,2267
1377,11,26,1,2267
1378,11,0,1,2267
1379,11,40,2,2267
1380,11,42,1,2267
1381,11,28,1,2267
1382,11,16,1,2267
1383,12,0,1,2267
1384,12,15,1,2267
1385,12,54,1,2267
1386,12,12,1,2267
1387,12,66,1,2267
1388,12,17,1,2267
1389,12,33,1,2267
1390,12,35,1,2267
1391,12,11,1,2267
1392,12,26,1,2267
1393,12,45,1,2267
1394,12,18,2,2267
1395,12,23,2,2267
1396,12,30,1,2267
1397,90,11,1,2267
1398,90,27,1,2267
1399,90,42,1,2267
1400,90,92,1,2267
1401,90,100,1,2267
1402,90,74,1,2267
1403,90,69,1,2267
1404,90,23,1,2267
1405,90,9,1,2267
1406,90,10,1,2267
1407,27,49,1,2267
1408,27,11,2,2267
1409,27,7,1,2267
1410,27,5,2,2267
1411,27,18,1,2267
1412,27,3,2,2267
1413,27,61,1,2267
1414,27,33,2,2267
1415,27,20,1,2267
1416,27,0,1,2267
1417,27,16,1,2267
1418,27,12,1,2267
1419,27,47,3,2267
1420,27,9,1,2267
1421,27,17,1,2267
1422,27,21,1,2267
1423,27,14,1,2267
1424,27,37,2,2267
1425,27,48,1,2267
1426,44,45,1,2267
1427,44,40,1,2267
1428,44,6,2,2267
1429,44,8,2,2267
1430,44,5,1,2267
1431,44,4,1,2267
1432,44,79,1,2267
1433,44,52,1,2267
1434,44,0,5,2267
1435,44,56,1,2267
1436,44,41,1,2267
1437,44,12,1,2267
1438,44,7,2,2267
1439,44,14,2,2267
1440,44,15,1,2267
1441,44,25,1,2267
1442,44,92,1,2267
1443,44,77,1,2267
1444,44,89,1,2267
1445,44,23,1,2267
1446,44,10,1,2267
1447,44,11,1,2267
1448,44,24,1,2267
1449,44,26,1,2267
1450,55,35,1,2267
1451,55,14,1,2267
1452,55,0,4,2267
1453,55,67,1,2267
1454,55,26,1,2267
1455,55,10,2,2267
1456,55,12,2,2267
1457,55,7,1,2267
1458,55,13,2,2267
1459,55,100,1,2267
1460,55,50,1,2267
1461,55,9,2,2267
1462,55,16,1,2267
1463,55,17,1,2267
1464,55,15,1,2267
1465,55,76,1,2267
1466,55,33,1,2267
1467,55,31,1,2267
1468,55,8,2,2267
1469,55,4,1,2267
1470,55,28,1,2267
1471,55,24,1,2267
1472,25,4,1,2267
1473,25,46,1,2267
1474,25,100,1,2267
1475,25,0,2,2267
1476,25,17,1,2267
1477,25,8,1,2267
1478,25,26,1,2267
1479,25,7,1,2267
1480,25,88,1,2267
1481,25,93,1,2267
1482,25,74,1,2267
1483,25,10,1,2267
1484,25,33,1,2267
1485,25,13,1,2267
1486,21,11,2,2267
1487,21,4,2,2267
1488,21,0,3,2267
1489,21,9,1,2267
1490,21,100,1,2267
1491,21,75,1,2267
1492,21,21,1,2267
1493,21,6,3,2267
1494,21,13,1,2267
1495,21,30,1,2267
1496,21,32,1,2267
1497,21,17,2,2267
1498,91,23,2,2267
1499,91,9,1,2267
1500,91,46,1,2267
1501,91,24,1,2267
1502,91,16,1,2267
1503,91,64,1,2267
1504,91,34,1,2267
1505,91,10,2,2267
1506,91,29,1,2267
1507,91,0,1,2267
1508,14,14,1,2267
1509,14,12,2,2267
1510,14,24,1,2267
1511,14,9,1,2267
1512,14,60,1,2267
1513,14,59,1,2267
1514,14,91,1,2267
1515,14,43,1,2267
1516,14,23,1,2267
1517,14,0,1,2267
1518,5,6,1,2267
1519,5,54,1,2267
1520,5,86,2,2267
1521,5,25,1,2267
1522,5,11,1,2267
1523,5,15,1,2267
1524,97,46,1,2267
1525,97,59,1,2267
1526,97,15,1,2267
1527,97,19,1,2267
1528,97,27,2,2267
1529,16,11,2,2267
1530,16,36,1,2267
1531,16,28,1,2267
1532,16,6,1,2267
1533,16,14,1,2267
1534,16,9,1,2267
1535,16,0,1,2267
1536,16,100,1,2267
1537,16,31,1,2267
1538,16,8,1,2267
1539,16,12,1,2267
1540,16,20,1,2267
1541,18,10,1,2267
1542,18,18,1,2267
1543,18,6,1,2267
1544,18,7,1,2267
1545,18,0,1,2267
1546,18,21,1,2267
1547,18,4,1,2267
1548,18,13,1,2267
1549,18,2,2,2267
1550,20,26,1,2267
1551,20,14,1,2267
1552,20,7,2,2267
1553,20,25,1,2267
1554,20,12,1,2267
1555,20,23,2,2267
1556,20,3,1,2267
1557,6,46,1,2267
1558,6,100,2,2267
1559,6,72,1,2267
1560,6,94,1,2267
1561,6,11,1,2267
1562,6,25,1,2267
1563,6,33,1,2267
1564,6,18,1,2267
1565,6,42,1,2267
1566,6,0,1,2267
1567,6,38,2,2267
1568,6,30,1,2267
1569,6,14,2,2267
1570,2,30,1,2267
1571,2,19,1,2267
1572,2,50,1,2267
1573,2,39,1,2267
1574,2,8,1,2267
1575,2,46,1,2267
1576,2,49,1,2267
1577,99,40,1,2267
1578,99,24,1,2267
1579,99,26,1,2267
1580,98,29,1,2267
1581,98,23,1,2267
1582,98,44,1,2267
1583,98,8,1,2267
